,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
84,53,1983-02-16,1,UTA,SAS,1,112,101,45,88,0.511,0,2,0.0,22,25,0.88,8.0,46,34,9.0,7,18.0,31,39,100,0.39,0,3,0.0,23,32,0.719,19.0,51,17,7.0,5,17.0,27,104.3,94.0,107.4,0.284,0.023,0.566,47.4,75.6,8.4,7.2,0.511,15.4,20.0,0.25,0.39,13.0,66.7,0.23,1983,11,6,-12,0.121,0,-1,0.0,-1,-7,0.16100000000000003,-11.0,-5,17,2.0,2,1.0,4
85,54,1983-02-18,1,UTA,POR,2,97,101,42,82,0.512,0,0,,13,20,0.65,12.0,41,22,8.0,16,25.0,20,40,88,0.455,1,1,1.0,20,25,0.8,11.0,43,24,13.0,3,21.0,17,93.2,97.0,104.1,0.244,0.0,0.534,48.8,52.4,7.7,18.4,0.512,21.6,27.3,0.159,0.46,17.5,72.5,0.227,1983,-4,2,-6,0.056999999999999995,-1,-1,,-7,-5,-0.15000000000000002,1.0,-2,-2,-5.0,13,4.0,3
86,55,1983-02-20,2,UTA,SDC,2,97,107,38,86,0.442,0,0,,21,31,0.677,,42,19,,13,,16,45,101,0.446,0,0,,17,20,0.85,,54,26,,9,,28,,,,0.36,0.0,0.487,43.8,50.0,,12.9,0.442,,,0.244,0.446,,,0.168,1983,-10,-7,-15,-0.0040000000000000036,0,0,,4,11,-0.17299999999999993,,-12,-7,,4,,-12
87,56,1983-02-22,1,UTA,WSB,2,98,99,37,87,0.425,0,2,0.0,24,35,0.686,13.0,46,20,4.0,1,15.0,26,40,79,0.506,0,0,,19,25,0.76,9.0,41,23,10.0,5,22.0,32,96.7,97.7,101.3,0.402,0.023,0.479,52.9,54.1,3.9,1.3,0.425,12.8,28.9,0.276,0.506,19.6,78.6,0.241,1983,-1,-3,8,-0.08100000000000002,0,2,,5,10,-0.07399999999999995,4.0,5,-3,-6.0,-4,-7.0,-6
88,57,1983-02-24,1,UTA,PHO,2,103,110,42,86,0.488,0,3,0.0,19,26,0.731,14.0,45,28,8.0,7,16.0,19,45,88,0.511,2,2,1.0,18,20,0.9,10.0,40,25,6.0,5,14.0,22,105.0,112.1,98.1,0.302,0.035,0.529,52.9,66.7,8.2,8.1,0.488,14.1,31.8,0.221,0.523,12.6,75.6,0.205,1983,-7,-3,-2,-0.02300000000000002,-2,1,-1.0,1,6,-0.16900000000000004,4.0,5,3,2.0,2,2.0,-3
89,58,1983-02-26,1,UTA,LAL,1,101,92,40,79,0.506,0,0,,21,29,0.724,6.0,43,27,13.0,8,24.0,21,39,98,0.398,0,7,0.0,14,20,0.7,15.0,48,20,13.0,3,23.0,23,92.3,84.0,109.5,0.367,0.0,0.55,47.3,67.5,11.9,8.8,0.506,20.7,15.4,0.266,0.398,17.7,71.2,0.143,1983,9,1,-19,0.10799999999999998,0,-7,,7,9,0.02400000000000002,-9.0,-5,7,0.0,5,1.0,-2
90,59,1983-02-27,2,UTA,SEA,2,98,101,41,94,0.436,0,1,0.0,16,22,0.727,12.0,40,26,2.0,6,12.0,29,36,87,0.414,0,0,,29,38,0.763,16.0,49,24,4.0,8,11.0,21,101.5,104.6,96.5,0.234,0.011,0.473,44.9,63.4,2.1,6.9,0.436,10.4,26.7,0.17,0.414,9.6,63.6,0.333,1983,-3,5,7,0.02200000000000002,0,1,,-13,-16,-0.03600000000000003,-4.0,-9,2,-2.0,-2,1.0,8
91,60,1983-03-01,1,UTA,SDC,1,127,105,49,88,0.557,0,0,,29,42,0.69,17.0,64,31,10.0,9,28.0,23,45,116,0.388,2,7,0.286,13,23,0.565,23.0,48,28,16.0,5,14.0,34,110.4,91.2,115.1,0.477,0.0,0.596,57.1,63.3,8.7,8.3,0.557,20.8,40.5,0.33,0.397,10.0,67.1,0.112,1983,22,4,-28,0.16900000000000004,-2,-7,,16,19,0.125,-6.0,16,3,-6.0,4,14.0,-11
92,61,1983-03-03,1,UTA,CLE,1,118,113,46,86,0.535,1,2,0.5,25,38,0.658,9.0,37,28,9.0,6,14.0,25,45,89,0.506,0,2,0.0,23,36,0.639,14.0,45,16,5.0,3,21.0,28,110.1,105.5,107.1,0.442,0.023,0.574,45.1,60.9,8.4,6.9,0.541,12.0,22.5,0.291,0.506,16.7,66.7,0.258,1983,5,1,-3,0.029000000000000026,1,0,0.5,2,2,0.019000000000000017,-5.0,-8,12,4.0,3,-7.0,-3
93,62,1983-03-05,2,UTA,GSW,2,121,127,46,103,0.447,0,0,,29,38,0.763,24.0,55,17,7.0,10,22.0,25,50,108,0.463,1,2,0.5,26,36,0.722,23.0,55,22,12.0,10,13.0,30,108.5,113.9,111.5,0.369,0.0,0.505,50.0,37.0,6.3,9.4,0.447,15.5,42.9,0.282,0.468,9.5,57.4,0.241,1983,-6,-4,-5,-0.016000000000000014,-1,-2,,3,2,0.041000000000000036,1.0,0,-5,-5.0,0,9.0,-5
94,63,1983-03-06,2,UTA,POR,1,110,105,39,90,0.433,0,0,,32,38,0.842,14.0,51,28,4.0,10,20.0,30,40,90,0.444,1,5,0.2,24,35,0.686,13.0,47,25,9.0,9,19.0,27,100.7,96.2,109.2,0.422,0.0,0.515,52.0,71.8,3.7,11.8,0.433,15.8,29.2,0.356,0.45,15.3,74.0,0.267,1983,5,-1,0,-0.01100000000000001,-1,-5,,8,3,0.15599999999999992,1.0,4,3,-5.0,1,1.0,3
95,64,1983-03-09,1,UTA,DEN,2,109,122,47,103,0.456,0,4,0.0,15,16,0.938,11.0,45,29,5.0,9,17.0,17,54,95,0.568,0,1,0.0,14,18,0.778,7.0,50,34,13.0,5,21.0,21,94.8,106.1,115.0,0.155,0.039,0.495,47.4,61.7,4.3,9.6,0.456,13.4,20.4,0.146,0.568,16.9,82.9,0.147,1983,-13,-7,8,-0.11199999999999993,0,3,0.0,1,-2,0.15999999999999992,4.0,-5,-5,-8.0,4,-4.0,-4
96,65,1983-03-11,1,UTA,DAL,1,119,110,50,94,0.532,0,0,,19,23,0.826,,48,31,11.0,8,20.0,24,49,96,0.51,1,4,0.25,11,17,0.647,,40,23,6.0,3,17.0,21,,,,0.245,0.0,0.571,54.5,62.0,,8.7,0.532,16.1,,0.202,0.516,14.1,,0.115,1983,9,1,-2,0.02200000000000002,-1,-4,,8,6,0.17899999999999994,,8,8,5.0,5,3.0,3
97,66,1983-03-13,2,UTA,DEN,2,117,130,47,93,0.505,0,1,0.0,23,29,0.793,10.0,47,33,6.0,8,19.0,30,50,107,0.467,0,0,,30,38,0.789,19.0,55,32,8.0,6,16.0,24,101.6,112.8,115.2,0.312,0.011,0.553,46.1,70.2,5.2,7.5,0.505,15.2,21.7,0.247,0.467,11.5,66.1,0.28,1983,-13,-3,-14,0.03799999999999998,0,1,,-7,-9,0.0040000000000000036,-9.0,-8,1,-2.0,2,3.0,6
98,67,1983-03-16,2,UTA,DET,1,125,115,47,92,0.511,0,2,0.0,31,39,0.795,18.0,62,27,7.0,6,27.0,31,42,106,0.396,1,1,1.0,30,39,0.769,18.0,45,33,10.0,9,14.0,32,108.2,99.5,115.5,0.424,0.022,0.573,57.9,57.4,6.1,5.7,0.511,19.8,40.0,0.337,0.401,10.2,71.0,0.283,1983,10,5,-14,0.11499999999999999,-1,1,-1.0,1,0,0.026000000000000023,0.0,17,-6,-3.0,-3,13.0,-1
99,68,1983-03-19,2,UTA,ATL,2,94,99,38,89,0.427,0,1,0.0,18,27,0.667,,52,18,,5,22.0,27,38,82,0.463,0,0,,23,30,0.767,,48,33,,10,18.0,22,,,,0.303,0.011,0.466,52.0,47.4,,6.1,0.427,17.9,,0.202,0.463,15.9,,0.28,1983,-5,0,7,-0.03600000000000003,0,1,,-5,-3,-0.09999999999999998,,4,-15,,-5,4.0,5
100,69,1983-03-22,2,UTA,WSB,2,98,121,43,88,0.489,0,1,0.0,12,18,0.667,10.0,38,27,7.0,8,25.0,20,51,97,0.526,0,2,0.0,19,27,0.704,16.0,42,31,13.0,3,16.0,17,92.1,113.8,106.4,0.205,0.011,0.511,47.5,62.8,6.6,8.4,0.489,20.7,27.8,0.136,0.526,12.8,63.6,0.196,1983,-23,-8,-9,-0.03700000000000003,0,-1,0.0,-7,-9,-0.03699999999999992,-6.0,-4,-4,-6.0,5,9.0,3
101,70,1983-03-23,2,UTA,NJN,2,104,124,41,82,0.5,1,2,0.5,21,29,0.724,9.0,30,28,16.0,9,23.0,26,51,103,0.495,0,0,,22,31,0.71,27.0,57,29,13.0,6,26.0,25,96.0,114.5,108.3,0.354,0.024,0.549,34.5,68.3,14.8,8.7,0.506,19.5,23.1,0.256,0.495,18.2,43.8,0.214,1983,-20,-10,-21,0.0050000000000000044,1,2,,-1,-2,0.014000000000000012,-18.0,-27,-1,3.0,3,-3.0,1
102,71,1983-03-25,2,UTA,IND,2,117,119,38,78,0.487,0,1,0.0,41,49,0.837,,41,15,7.0,6,13.0,23,51,102,0.5,1,1,1.0,16,21,0.762,,44,21,7.0,5,15.0,33,,,,0.628,0.013,0.588,48.2,39.5,,5.9,0.487,11.5,,0.526,0.505,11.9,,0.157,1983,-2,-13,-24,-0.013000000000000012,-1,0,-1.0,25,28,0.07499999999999996,,-3,-6,0.0,1,-2.0,-10
103,72,1983-03-27,1,UTA,SEA,2,108,122,43,86,0.5,0,0,,22,29,0.759,17.0,46,28,6.0,3,25.0,28,51,96,0.531,1,2,0.5,19,31,0.613,16.0,44,28,13.0,2,16.0,26,101.6,114.8,106.2,0.337,0.0,0.547,51.1,65.1,5.6,3.2,0.5,20.2,37.8,0.256,0.536,12.7,64.4,0.198,1983,-14,-8,-10,-0.031000000000000028,-1,-2,,3,-2,0.14600000000000002,1.0,2,0,-7.0,1,9.0,2
104,73,1983-03-29,2,UTA,PHO,2,107,115,45,93,0.484,0,2,0.0,17,18,0.944,10.0,38,26,14.0,7,21.0,28,47,86,0.547,0,1,0.0,21,32,0.656,13.0,45,32,8.0,7,26.0,22,97.0,104.3,110.3,0.194,0.022,0.53,45.8,57.8,12.7,8.2,0.484,17.2,23.8,0.183,0.547,20.6,68.3,0.244,1983,-8,-2,7,-0.06300000000000006,0,1,0.0,-4,-14,0.2879999999999999,-3.0,-7,-6,6.0,0,-5.0,6
105,74,1983-03-30,1,UTA,DAL,1,117,103,49,89,0.551,1,4,0.25,18,22,0.818,12.0,48,27,11.0,11,23.0,23,43,97,0.443,2,6,0.333,15,28,0.536,18.0,46,22,13.0,1,20.0,23,107.9,95.0,108.5,0.247,0.045,0.593,51.1,55.1,10.1,12.1,0.556,18.9,30.0,0.202,0.454,15.5,66.7,0.155,1983,14,6,-8,0.10800000000000004,-1,-2,-0.08300000000000002,3,-6,0.2819999999999999,-6.0,2,5,-2.0,10,3.0,0
106,75,1983-04-01,1,UTA,GSW,1,112,108,43,84,0.512,0,1,0.0,26,30,0.867,10.0,44,29,11.0,6,27.0,26,41,90,0.456,0,1,0.0,26,33,0.788,12.0,42,19,18.0,6,22.0,28,100.2,96.6,111.8,0.357,0.012,0.576,51.2,67.4,9.8,6.7,0.512,21.7,25.0,0.31,0.456,17.4,73.9,0.289,1983,4,2,-6,0.055999999999999994,0,0,0.0,0,-3,0.07899999999999996,-2.0,2,10,-7.0,0,5.0,-2
107,76,1983-04-05,1,UTA,HOU,1,126,97,50,80,0.625,1,2,0.5,25,34,0.735,7.0,49,40,11.0,8,22.0,20,40,100,0.4,0,1,0.0,17,20,0.85,15.0,41,18,10.0,3,24.0,33,112.6,86.6,111.9,0.425,0.025,0.663,54.4,80.0,9.8,8.1,0.631,18.8,21.2,0.313,0.4,18.1,73.7,0.17,1983,29,10,-20,0.22499999999999998,1,1,0.5,8,14,-0.11499999999999999,-8.0,8,22,1.0,5,-2.0,-13
108,77,1983-04-08,2,UTA,KCK,2,97,112,38,92,0.413,0,3,0.0,21,32,0.656,,39,21,15.0,10,,19,46,91,0.505,0,1,0.0,20,26,0.769,,56,35,6.0,4,,25,,,,0.348,0.033,0.457,41.1,55.3,,11.1,0.413,,,0.228,0.505,,,0.22,1983,-15,-8,1,-0.09200000000000003,0,2,0.0,1,6,-0.11299999999999999,,-17,-14,9.0,6,,-6
109,78,1983-04-09,1,UTA,KCK,2,102,108,41,80,0.513,0,1,0.0,20,27,0.741,,48,31,6.0,14,,20,44,104,0.423,0,2,0.0,20,26,0.769,19.0,46,20,19.0,4,,21,,,,0.338,0.013,0.555,51.1,75.6,,13.7,0.513,,,0.25,0.423,,,0.192,1983,-6,-3,-24,0.09000000000000002,0,-1,0.0,0,1,-0.028000000000000025,,2,11,-13.0,10,,-1
110,79,1983-04-12,1,UTA,DEN,1,125,116,50,102,0.49,1,3,0.333,24,32,0.75,13.0,52,30,15.0,12,19.0,24,45,112,0.402,1,9,0.111,25,28,0.893,26.0,68,22,8.0,5,27.0,21,103.2,95.8,121.1,0.314,0.029,0.538,43.3,60.0,12.4,11.7,0.495,14.1,23.6,0.235,0.406,17.8,60.0,0.223,1983,9,5,-10,0.08799999999999997,0,-6,0.22200000000000003,-1,4,-0.14300000000000002,-13.0,-16,8,7.0,7,-8.0,3
111,80,1983-04-13,2,UTA,DAL,2,99,106,37,78,0.474,0,3,0.0,25,35,0.714,10.0,39,31,12.0,7,27.0,23,47,98,0.48,0,2,0.0,12,16,0.75,17.0,50,34,15.0,3,22.0,29,92.1,98.6,107.5,0.449,0.038,0.53,43.8,83.8,11.2,7.3,0.474,22.4,23.3,0.321,0.48,17.3,63.0,0.122,1983,-7,-10,-20,-0.006000000000000005,0,1,0.0,13,19,-0.03600000000000003,-7.0,-11,-3,-3.0,4,5.0,-6
112,81,1983-04-15,2,UTA,SAS,2,118,121,48,100,0.48,0,2,0.0,22,26,0.846,,40,38,10.0,5,15.0,30,49,100,0.49,0,6,0.0,23,40,0.575,,62,26,7.0,7,21.0,29,,,,0.26,0.02,0.529,39.2,79.2,,5.3,0.48,11.9,,0.22,0.49,15.2,,0.23,1983,-3,-1,0,-0.010000000000000009,0,-4,0.0,-1,-14,0.271,,-22,12,3.0,-2,-6.0,1
113,82,1983-04-16,2,UTA,HOU,1,126,117,47,88,0.534,1,2,0.5,31,37,0.838,,42,31,9.0,7,23.0,24,45,102,0.441,1,7,0.143,26,32,0.813,,46,28,7.0,3,21.0,25,,,,0.42,0.023,0.604,47.7,66.0,,7.4,0.54,18.1,,0.352,0.446,15.3,,0.255,1983,9,2,-14,0.09300000000000003,0,-5,0.357,5,5,0.025000000000000022,,-4,3,2.0,4,2.0,-1
