,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2007-02-20,1,NYK,ORL,1,100,94,31,63,0.492,8,21,0.381,30,37,0.811,14,42,14,10,4,21,23,36,85,0.424,5,13,0.385,17,25,0.68,20,40,14,16,4,16,24,115.0,108.1,86.9,0.587,0.333,0.631,51.2,45.2,11.5,5.6,0.556,20.9,41.2,0.476,0.453,14.3,58.3,0.2,2007,6,-5,-22,0.068,3,8,-0.0040000000000000036,13,12,0.131,-6,2,0,-6,0,5,-1
86,55,2007-02-21,2,NYK,PHI,2,84,104,33,77,0.429,5,14,0.357,13,17,0.765,7,32,16,8,3,14,22,38,69,0.551,7,8,0.875,21,27,0.778,8,41,25,7,8,16,19,94.7,117.3,88.7,0.221,0.182,0.497,43.8,48.5,9.0,4.9,0.461,14.2,17.5,0.169,0.601,16.5,75.8,0.304,2007,-20,-5,8,-0.12200000000000005,-2,6,-0.518,-8,-10,-0.013000000000000012,-1,-9,-9,1,-5,-2,3
87,56,2007-02-23,1,NYK,MIL,1,95,93,30,71,0.423,10,22,0.455,25,31,0.806,12,42,19,6,4,23,24,34,77,0.442,6,15,0.4,19,24,0.792,13,42,17,12,2,16,24,104.3,102.1,91.1,0.437,0.31,0.561,50.0,63.3,6.6,6.5,0.493,21.4,29.3,0.352,0.481,15.4,69.8,0.247,2007,2,-4,-6,-0.019000000000000017,4,7,0.05499999999999999,6,7,0.014000000000000012,-1,0,2,-6,2,7,0
88,57,2007-02-25,2,NYK,NJN,2,92,101,35,74,0.473,6,19,0.316,16,21,0.762,9,35,18,1,1,13,21,39,81,0.481,8,22,0.364,15,17,0.882,9,37,28,5,3,6,20,109.9,120.6,83.7,0.284,0.257,0.553,48.6,51.4,1.2,1.7,0.514,13.5,24.3,0.216,0.531,6.4,74.3,0.185,2007,-9,-4,-7,-0.008000000000000007,-2,-3,-0.04799999999999999,1,4,-0.12,0,-2,-10,-4,-2,7,1
89,58,2007-02-26,1,NYK,MIA,1,99,93,31,72,0.431,7,20,0.35,30,39,0.769,10,40,12,5,4,10,14,40,81,0.494,8,18,0.444,5,8,0.625,9,39,24,6,3,11,25,115.3,108.3,85.9,0.542,0.278,0.555,50.6,38.7,5.8,6.3,0.479,10.1,25.0,0.417,0.543,11.5,76.9,0.062,2007,6,-9,-9,-0.063,-1,2,-0.09400000000000003,25,31,0.14400000000000002,1,1,-12,-1,1,-1,-11
90,59,2007-02-28,2,NYK,BOS,2,94,102,35,71,0.493,9,18,0.5,15,26,0.577,6,35,22,6,2,14,22,34,67,0.507,10,19,0.526,24,32,0.75,7,38,28,6,5,14,22,106.8,115.9,88.0,0.366,0.254,0.57,47.9,62.9,6.8,4.2,0.556,14.5,16.2,0.211,0.582,14.7,80.6,0.358,2007,-8,1,4,-0.014000000000000012,-1,-1,-0.026000000000000023,-9,-6,-0.17300000000000004,-1,-3,-6,0,-3,0,0
91,60,2007-03-02,1,NYK,GSW,1,106,97,34,67,0.507,10,19,0.526,28,42,0.667,6,45,15,4,1,16,23,40,89,0.449,11,23,0.478,6,15,0.4,11,38,19,5,5,11,27,112.9,103.3,93.9,0.627,0.284,0.62,54.2,44.1,4.3,1.5,0.582,15.8,18.2,0.418,0.511,10.3,78.0,0.067,2007,9,-6,-22,0.057999999999999996,-1,-4,0.04800000000000004,22,27,0.267,-5,7,-4,-1,-4,5,-4
92,61,2007-03-03,2,NYK,ATL,1,104,100,35,84,0.417,10,24,0.417,24,36,0.667,13,44,17,12,1,12,28,32,73,0.438,8,16,0.5,28,34,0.824,10,45,19,8,5,20,26,108.3,104.1,87.0,0.429,0.286,0.521,49.4,48.6,12.5,1.8,0.476,10.7,27.1,0.286,0.493,18.5,75.6,0.384,2007,4,3,11,-0.02100000000000002,2,8,-0.08300000000000002,-4,2,-0.15699999999999992,3,-1,-2,4,-4,-8,2
93,62,2007-03-06,1,NYK,SEA,2,99,100,32,68,0.471,11,24,0.458,24,38,0.632,12,37,21,7,4,15,12,39,75,0.52,13,24,0.542,9,10,0.9,7,33,26,8,5,14,25,116.1,117.2,85.3,0.559,0.353,0.584,52.9,65.6,8.2,7.8,0.551,15.0,31.6,0.353,0.607,15.0,78.1,0.12,2007,-1,-7,-7,-0.049000000000000044,-2,0,-0.08400000000000002,15,28,-0.268,5,4,-5,-1,-1,1,-13
94,63,2007-03-10,2,NYK,WAS,1,90,89,33,80,0.413,8,20,0.4,16,28,0.571,18,44,19,4,6,16,26,29,72,0.403,5,16,0.313,26,31,0.839,8,35,16,7,4,15,25,102.5,101.3,87.8,0.35,0.25,0.487,55.7,57.6,4.6,10.7,0.463,14.8,40.0,0.2,0.438,14.9,76.5,0.361,2007,1,4,8,0.009999999999999953,3,4,0.08700000000000002,-10,-3,-0.268,10,9,3,-3,2,1,1
95,64,2007-03-14,2,NYK,TOR,2,94,104,34,72,0.472,9,22,0.409,17,24,0.708,7,36,21,9,0,19,24,35,69,0.507,12,20,0.6,22,25,0.88,5,36,24,8,6,17,19,102.3,113.2,91.9,0.333,0.306,0.569,50.0,61.8,9.8,0.0,0.535,18.7,18.4,0.236,0.594,17.5,85.3,0.319,2007,-10,-1,3,-0.03500000000000003,-3,2,-0.191,-5,-1,-0.17200000000000004,2,0,-3,1,-6,2,5
96,65,2007-03-16,1,NYK,NOK,2,90,92,36,75,0.48,3,13,0.231,15,15,1.0,10,32,23,8,3,12,23,31,73,0.425,9,16,0.563,21,27,0.778,18,43,16,5,3,17,16,111.3,113.8,80.8,0.2,0.173,0.551,42.7,63.9,9.9,5.3,0.5,12.8,28.6,0.2,0.486,16.7,55.0,0.288,2007,-2,5,2,0.05499999999999999,-6,-3,-0.33199999999999996,-6,-12,0.22199999999999998,-8,-11,7,3,0,-5,7
97,66,2007-03-18,1,NYK,TOR,1,92,74,39,83,0.47,4,15,0.267,10,21,0.476,9,44,25,12,5,10,21,26,76,0.342,2,21,0.095,20,23,0.87,8,48,10,5,3,19,23,98.4,79.1,93.5,0.253,0.181,0.499,47.8,64.1,12.8,9.1,0.494,9.8,18.4,0.12,0.355,18.1,81.4,0.263,2007,18,13,7,0.12799999999999995,2,-6,0.17200000000000001,-10,-2,-0.394,1,-4,15,7,2,-9,-2
98,67,2007-03-20,1,NYK,DAL,2,77,92,28,78,0.359,6,15,0.4,15,30,0.5,18,40,16,10,4,9,21,34,64,0.531,3,10,0.3,21,27,0.778,4,40,16,4,5,14,19,93.3,111.5,82.5,0.385,0.192,0.422,50.0,57.1,12.1,7.4,0.397,9.0,33.3,0.192,0.555,15.6,84.6,0.328,2007,-15,-6,14,-0.17200000000000004,3,5,0.10000000000000003,-6,3,-0.278,14,0,0,6,-1,-5,2
99,68,2007-03-22,1,NYK,POR,2,86,92,32,79,0.405,12,27,0.444,10,14,0.714,14,41,17,1,3,11,23,33,72,0.458,5,14,0.357,21,31,0.677,10,37,17,6,8,6,15,109.2,116.8,78.8,0.177,0.342,0.505,52.6,53.1,1.3,5.2,0.481,11.4,34.1,0.127,0.493,6.5,73.0,0.292,2007,-6,-1,7,-0.05299999999999999,7,13,0.08700000000000002,-11,-17,0.03699999999999992,4,4,0,-5,-5,5,8
100,69,2007-03-23,2,NYK,CLE,2,68,90,27,66,0.409,2,14,0.143,12,24,0.5,10,39,13,9,1,20,21,34,74,0.459,9,17,0.529,13,21,0.619,10,40,22,11,1,15,22,79.3,104.9,85.8,0.364,0.212,0.444,49.4,48.1,10.5,1.8,0.424,20.7,25.0,0.182,0.52,15.3,74.4,0.176,2007,-22,-7,-8,-0.050000000000000044,-7,-3,-0.386,-1,3,-0.119,0,-1,-9,-2,0,5,-1
101,70,2007-03-26,1,NYK,ORL,2,89,94,32,68,0.471,2,13,0.154,23,37,0.622,10,34,14,10,7,15,25,37,71,0.521,6,17,0.353,14,21,0.667,9,35,22,4,7,20,27,100.8,106.5,88.3,0.544,0.191,0.528,49.3,43.8,11.3,13.0,0.485,15.1,27.8,0.338,0.563,20.0,72.7,0.197,2007,-5,-5,-3,-0.050000000000000044,-4,-4,-0.19899999999999998,9,16,-0.04500000000000004,1,-1,-8,6,0,-5,-2
102,71,2007-03-28,1,NYK,CLE,1,97,93,35,70,0.5,4,14,0.286,23,31,0.742,10,48,21,4,3,14,23,31,80,0.388,9,22,0.409,22,29,0.759,11,35,21,8,1,9,21,111.4,106.8,87.1,0.443,0.2,0.58,57.8,60.0,4.6,5.2,0.529,14.3,29.4,0.329,0.444,8.8,77.6,0.275,2007,4,4,-10,0.11199999999999999,-5,-8,-0.123,1,2,-0.017000000000000015,-1,13,0,-4,2,5,2
103,72,2007-03-30,2,NYK,DAL,2,103,105,35,76,0.461,7,17,0.412,26,37,0.703,15,46,12,8,7,25,28,30,78,0.385,10,22,0.455,35,39,0.897,16,36,20,10,6,16,25,108.9,111.0,94.6,0.487,0.224,0.558,56.1,34.3,8.5,12.5,0.507,21.3,42.9,0.342,0.449,14.4,66.0,0.449,2007,-2,5,-2,0.07600000000000001,-3,-5,-0.04300000000000004,-9,-2,-0.19400000000000006,-1,10,-8,-2,1,9,3
104,73,2007-03-31,2,NYK,NOK,2,94,103,37,85,0.435,7,23,0.304,13,20,0.65,16,49,18,2,1,15,26,35,78,0.449,9,20,0.45,24,35,0.686,9,40,19,10,3,10,17,102.9,112.8,82.7,0.235,0.271,0.501,55.1,48.6,2.2,1.7,0.476,13.8,34.0,0.153,0.506,9.7,78.6,0.308,2007,-9,2,7,-0.014000000000000012,-2,3,-0.14600000000000002,-11,-15,-0.03600000000000003,7,9,-1,-8,-2,5,9
105,74,2007-04-04,1,NYK,PHI,2,90,92,33,75,0.44,5,20,0.25,19,24,0.792,13,49,12,7,1,20,27,36,74,0.486,2,14,0.143,18,28,0.643,3,28,20,11,4,10,19,99.3,101.5,90.6,0.32,0.267,0.526,63.6,36.4,7.7,1.7,0.473,18.9,34.2,0.253,0.5,10.4,92.3,0.243,2007,-2,-3,1,-0.045999999999999985,3,6,0.10700000000000001,1,-4,0.14900000000000002,10,21,-8,-4,-3,10,8
106,75,2007-04-06,1,NYK,MIN,2,94,99,34,79,0.43,5,12,0.417,21,28,0.75,13,41,18,6,0,14,21,38,78,0.487,7,14,0.5,16,21,0.762,9,34,26,10,4,13,19,106.4,112.0,88.4,0.354,0.152,0.515,54.7,52.9,6.8,0.0,0.462,13.3,34.2,0.266,0.532,13.0,75.7,0.205,2007,-5,-4,1,-0.056999999999999995,-2,-2,-0.08300000000000002,5,7,-0.01200000000000001,4,7,-8,-4,-4,1,2
107,76,2007-04-07,2,NYK,MIL,1,118,113,45,88,0.511,7,16,0.438,21,32,0.656,17,54,29,10,5,26,24,47,108,0.435,8,26,0.308,11,20,0.55,20,44,27,16,4,14,22,109.9,105.2,97.3,0.364,0.182,0.578,55.1,64.4,9.3,6.1,0.551,20.3,41.5,0.239,0.472,10.7,64.9,0.102,2007,5,-2,-20,0.07600000000000001,-1,-10,0.13,10,12,0.10599999999999998,-3,10,2,-6,1,12,2
108,77,2007-04-09,1,NYK,DET,2,83,91,30,71,0.423,4,14,0.286,19,24,0.792,9,40,14,6,2,17,20,36,87,0.414,5,22,0.227,14,20,0.7,12,42,17,8,7,8,15,94.7,103.9,87.6,0.338,0.197,0.509,48.8,46.7,6.8,3.1,0.451,17.2,23.1,0.268,0.443,7.7,72.1,0.161,2007,-8,-6,-16,0.009000000000000008,-1,-8,0.05899999999999997,5,4,0.09200000000000008,-3,-2,-3,-2,-5,9,5
109,78,2007-04-10,2,NYK,CHI,2,69,98,26,70,0.371,5,11,0.455,12,20,0.6,14,45,12,4,2,24,23,39,83,0.47,6,20,0.3,14,19,0.737,7,36,30,10,4,8,20,78.1,111.0,88.3,0.286,0.157,0.438,55.6,46.2,4.5,3.2,0.407,23.3,32.6,0.171,0.506,8.1,81.6,0.169,2007,-29,-13,-13,-0.09899999999999998,-1,-9,0.15500000000000003,-2,1,-0.137,7,9,-18,-6,-2,16,3
110,79,2007-04-13,2,NYK,NJN,2,86,100,31,68,0.456,5,9,0.556,19,27,0.704,7,37,18,6,1,11,19,35,75,0.467,16,36,0.444,14,18,0.778,8,37,28,2,3,10,19,104.1,121.0,82.6,0.397,0.132,0.538,50.0,58.1,7.3,2.6,0.493,12.1,19.4,0.279,0.573,10.8,78.9,0.187,2007,-14,-4,-7,-0.01100000000000001,-11,-27,0.11200000000000004,5,9,-0.07400000000000007,-1,0,-10,4,-2,1,0
111,80,2007-04-15,2,NYK,TOR,2,105,107,35,71,0.493,9,17,0.529,26,31,0.839,8,38,20,6,2,19,23,41,79,0.519,3,14,0.214,22,25,0.88,6,26,25,10,2,11,26,113.7,115.9,92.3,0.437,0.239,0.62,59.4,57.1,6.5,3.1,0.556,18.3,28.6,0.366,0.538,10.9,83.3,0.278,2007,-2,-6,-8,-0.026000000000000023,6,3,0.31500000000000006,4,6,-0.041000000000000036,2,12,-5,-4,0,8,-3
112,81,2007-04-16,1,NYK,NJN,2,95,104,32,78,0.41,6,19,0.316,25,35,0.714,9,38,16,5,4,11,31,29,69,0.42,12,28,0.429,34,39,0.872,6,42,27,5,4,12,25,104.2,114.0,91.2,0.449,0.244,0.509,47.5,50.0,5.5,9.8,0.449,10.5,20.0,0.321,0.507,12.2,82.9,0.493,2007,-9,3,9,-0.010000000000000009,-6,-9,-0.11299999999999999,-9,-4,-0.15800000000000003,3,-4,-11,0,0,-1,6
113,82,2007-04-18,2,NYK,CHA,1,94,93,34,74,0.459,4,13,0.308,22,34,0.647,17,53,14,6,4,22,22,37,81,0.457,8,15,0.533,11,19,0.579,6,29,25,12,1,13,28,100.9,99.8,93.1,0.459,0.176,0.528,64.6,41.2,6.4,6.1,0.486,19.8,42.5,0.297,0.506,12.7,85.7,0.136,2007,1,-3,-7,0.0020000000000000018,-4,-2,-0.22500000000000003,11,15,0.06800000000000006,11,24,-11,-6,3,9,-6
