,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1988-11-27,1,CLE,MIA,1,109,80,40,77,0.519,2,3,0.667,27,33,0.818,11,34,27,11,8,10,18,35,75,0.467,0,1,0.0,10,14,0.714,16,40,16,5,3,25,29,124.0,91.0,87.9,0.429,0.039,0.595,45.9,67.5,12.5,10.8,0.532,9.9,31.4,0.351,0.467,23.5,59.0,0.133,1989,29,5,2,0.05199999999999999,2,2,0.667,17,19,0.10399999999999998,-5,-6,11,6,5,-15,-11
11,12,1988-12-01,2,CLE,MIL,1,99,96,33,84,0.393,3,8,0.375,30,38,0.789,14,42,24,10,7,17,22,37,79,0.468,0,3,0.0,22,26,0.846,14,44,24,7,0,19,27,103.0,99.9,96.1,0.452,0.095,0.491,48.8,72.7,10.4,9.2,0.411,14.4,31.8,0.357,0.468,17.4,66.7,0.278,1989,3,-4,5,-0.07500000000000001,3,5,0.375,8,12,-0.05699999999999994,0,-2,0,3,7,-2,-5
12,13,1988-12-02,1,CLE,BOS,1,112,84,48,92,0.522,0,3,0.0,16,29,0.552,12,52,36,13,7,7,23,34,99,0.343,0,2,0.0,16,28,0.571,24,59,13,4,2,17,23,112.2,84.1,99.8,0.315,0.033,0.535,46.8,75.0,13.0,7.2,0.522,6.3,25.5,0.174,0.343,13.2,62.5,0.162,1989,28,14,-7,0.179,0,1,0.0,0,1,-0.018999999999999906,-12,-7,23,9,5,-10,0
13,14,1988-12-04,1,CLE,DEN,1,122,103,50,89,0.562,1,4,0.25,21,31,0.677,16,45,32,5,14,15,20,46,101,0.455,3,8,0.375,8,13,0.615,18,44,26,3,2,15,28,122.5,103.4,99.6,0.348,0.045,0.594,50.6,64.0,5.0,15.1,0.567,12.8,38.1,0.236,0.47,12.3,61.7,0.079,1989,19,4,-12,0.10700000000000004,-2,-4,-0.125,13,18,0.062000000000000055,-2,1,6,2,12,0,-8
14,15,1988-12-06,2,CLE,HOU,2,105,106,44,90,0.489,2,5,0.4,15,25,0.6,12,41,25,13,8,16,18,47,90,0.522,0,3,0.0,12,16,0.75,13,47,20,12,7,19,18,102.8,103.8,102.2,0.278,0.056,0.52,46.6,56.8,12.7,9.2,0.5,13.7,26.1,0.167,0.522,16.4,69.0,0.133,1989,-1,-3,0,-0.03300000000000003,2,2,0.4,3,9,-0.15000000000000002,-1,-6,5,1,1,-3,0
15,16,1988-12-08,2,CLE,SAS,1,104,95,36,69,0.522,3,4,0.75,29,33,0.879,12,41,14,8,8,25,18,42,89,0.472,3,8,0.375,8,11,0.727,12,31,23,10,6,19,34,108.8,99.4,95.6,0.478,0.058,0.623,56.9,38.9,8.4,9.9,0.543,23.0,38.7,0.42,0.489,16.8,70.7,0.09,1989,9,-6,-20,0.050000000000000044,0,-4,0.375,21,22,0.15200000000000002,0,10,-9,-2,2,6,-16
16,17,1988-12-10,2,CLE,DAL,1,102,98,41,91,0.451,3,6,0.5,17,23,0.739,19,46,25,6,5,11,26,35,75,0.467,3,6,0.5,25,30,0.833,13,41,22,5,6,16,22,114.2,109.7,89.3,0.253,0.066,0.504,52.9,61.0,6.7,7.2,0.467,9.8,40.4,0.187,0.487,15.4,67.5,0.333,1989,4,6,16,-0.016000000000000014,0,0,0.0,-8,-7,-0.09399999999999997,6,5,3,1,-1,-5,4
17,18,1988-12-13,1,CLE,LAL,2,102,111,40,94,0.426,3,13,0.231,19,21,0.905,18,45,29,8,2,16,22,44,77,0.571,5,8,0.625,18,24,0.75,7,37,28,6,10,21,18,103.5,112.7,98.5,0.223,0.138,0.494,54.9,72.5,8.1,2.9,0.441,13.4,37.5,0.202,0.604,19.3,79.4,0.234,1989,-9,-4,17,-0.14499999999999996,-2,5,-0.394,1,-3,0.15500000000000003,11,8,1,2,-8,-5,4
18,19,1988-12-15,1,CLE,DET,1,119,98,41,88,0.466,1,8,0.125,36,43,0.837,17,43,30,10,7,11,23,39,83,0.47,0,2,0.0,20,29,0.69,17,43,24,5,6,21,34,123.1,101.4,96.7,0.489,0.091,0.556,50.0,73.2,10.3,8.6,0.472,9.3,39.5,0.409,0.47,18.0,60.5,0.241,1989,21,2,5,-0.003999999999999948,1,6,0.125,16,14,0.14700000000000002,0,0,6,5,1,-10,-11
19,20,1988-12-17,1,CLE,ATL,1,120,94,48,84,0.571,2,6,0.333,22,31,0.71,8,46,33,8,9,15,17,39,97,0.402,2,14,0.143,14,21,0.667,19,46,20,10,3,19,25,116.3,91.1,103.2,0.369,0.071,0.615,50.0,68.8,7.8,10.8,0.583,13.3,22.9,0.262,0.412,15.2,66.7,0.144,1989,26,9,-13,0.16899999999999993,0,-8,0.19000000000000003,8,10,0.04299999999999993,-11,0,13,-2,6,-4,-8
52,21,1988-12-20,1,CLE,UTA,1,110,94,37,95,0.389,5,7,0.714,31,36,0.861,24,49,25,13,2,12,27,33,69,0.478,2,4,0.5,26,34,0.765,11,39,22,5,4,24,26,117.3,100.2,93.8,0.379,0.074,0.496,55.7,67.6,13.9,3.1,0.416,9.8,46.2,0.326,0.493,22.2,69.4,0.377,1989,16,4,26,-0.08899999999999997,3,3,0.21399999999999997,5,2,0.09599999999999997,13,10,3,8,-2,-12,1
53,22,1988-12-21,2,CLE,BOS,1,115,114,46,71,0.648,1,4,0.25,22,30,0.733,6,35,27,5,9,20,21,44,101,0.436,3,4,0.75,23,25,0.92,25,43,30,9,6,9,25,122.3,121.2,94.0,0.423,0.056,0.683,44.9,58.7,5.3,9.3,0.655,19.2,25.0,0.31,0.45,7.4,53.7,0.228,1989,1,2,-30,0.21200000000000002,-2,0,-0.5,-1,5,-0.18700000000000006,-19,-8,-3,-4,3,11,-4
54,23,1988-12-23,1,CLE,SEA,1,119,107,50,90,0.556,0,4,0.0,19,25,0.76,19,49,33,14,3,19,17,45,91,0.495,8,16,0.5,9,14,0.643,15,34,24,8,7,23,22,118.5,106.6,90.9,0.278,0.044,0.589,59.0,66.0,13.9,4.0,0.556,15.8,50.0,0.211,0.538,19.1,66.7,0.099,1989,12,5,-1,0.061000000000000054,-8,-12,-0.5,10,11,0.11699999999999999,4,15,9,6,-4,-4,-5
55,24,1988-12-27,2,CLE,CHI,1,107,96,41,82,0.5,2,4,0.5,23,31,0.742,14,41,31,9,1,12,16,40,85,0.471,2,11,0.182,14,19,0.737,14,44,27,5,5,18,22,114.7,102.9,93.3,0.378,0.049,0.559,48.2,75.6,9.6,1.4,0.512,11.1,31.8,0.28,0.482,16.2,65.9,0.165,1989,11,1,-3,0.029000000000000026,0,-7,0.318,9,12,0.0050000000000000044,0,-3,4,4,-4,-6,-6
56,25,1988-12-28,1,CLE,CHH,1,122,98,50,90,0.556,3,6,0.5,19,25,0.76,15,46,30,12,8,20,16,41,86,0.477,0,2,0.0,16,20,0.8,11,33,32,7,3,19,20,120.2,96.5,101.5,0.278,0.067,0.604,58.2,60.0,11.8,9.5,0.572,16.5,40.5,0.211,0.477,16.7,73.8,0.186,1989,24,9,4,0.07900000000000007,3,4,0.5,3,5,-0.040000000000000036,4,13,-2,5,5,1,-4
57,26,1988-12-30,1,CLE,WSB,1,127,110,52,91,0.571,1,5,0.2,22,32,0.688,14,51,35,9,11,17,14,50,105,0.476,0,1,0.0,10,12,0.833,16,43,31,5,2,17,28,117.8,102.0,107.8,0.352,0.055,0.604,54.3,67.3,8.3,10.6,0.577,13.9,34.1,0.242,0.476,13.4,69.8,0.095,1989,17,2,-14,0.09499999999999997,1,4,0.2,12,20,-0.14500000000000002,-2,8,4,4,9,0,-14
58,27,1989-01-03,1,CLE,IND,1,119,98,44,89,0.494,2,7,0.286,29,36,0.806,14,43,29,14,9,15,24,38,91,0.418,0,5,0.0,22,28,0.786,20,53,18,6,10,25,31,114.4,94.2,104.1,0.404,0.079,0.568,44.8,65.9,13.5,10.5,0.506,12.5,29.8,0.326,0.418,19.5,59.2,0.242,1989,21,6,-2,0.07600000000000001,2,2,0.286,7,8,0.020000000000000018,-6,-10,11,8,-1,-10,-7
59,28,1989-01-05,1,CLE,CHI,1,103,98,38,80,0.475,5,7,0.714,22,29,0.759,11,40,24,7,10,14,20,42,89,0.472,1,4,0.25,13,18,0.722,11,43,26,5,7,14,24,108.2,102.9,95.2,0.363,0.088,0.555,48.2,63.2,7.4,11.8,0.506,13.1,25.6,0.275,0.478,12.6,72.5,0.146,1989,5,-4,-9,0.0030000000000000027,4,3,0.46399999999999997,9,11,0.03700000000000003,0,-3,-2,2,3,0,-4
60,29,1989-01-07,1,CLE,NYK,1,104,96,40,80,0.5,2,5,0.4,22,34,0.647,16,50,27,5,21,24,14,42,100,0.42,1,10,0.1,11,16,0.688,18,43,17,16,7,18,25,102.1,94.2,101.9,0.425,0.063,0.548,53.8,67.5,4.9,23.3,0.513,20.2,39.0,0.275,0.425,14.4,65.4,0.11,1989,8,-2,-20,0.08000000000000002,1,-5,0.30000000000000004,11,18,-0.040999999999999925,-2,7,10,-11,14,6,-11
61,30,1989-01-09,2,CLE,SEA,2,103,105,41,76,0.539,2,7,0.286,19,27,0.704,9,41,18,8,9,21,19,41,91,0.451,5,11,0.455,18,23,0.783,19,47,24,8,5,13,21,107.3,109.4,96.0,0.355,0.092,0.586,46.6,43.9,8.3,11.3,0.553,19.3,24.3,0.25,0.478,11.4,62.7,0.198,1989,-2,0,-15,0.08800000000000002,-3,-4,-0.16900000000000004,1,4,-0.07900000000000007,-10,-6,-6,0,4,8,-2
62,31,1989-01-11,2,CLE,PHO,1,124,121,54,94,0.574,2,7,0.286,14,19,0.737,8,37,36,10,8,12,20,49,89,0.551,3,5,0.6,20,24,0.833,11,42,33,8,6,16,20,119.4,116.5,103.8,0.202,0.074,0.606,46.8,66.7,9.6,9.5,0.585,10.5,20.5,0.149,0.567,13.8,72.5,0.225,1989,3,5,5,0.02299999999999991,-1,2,-0.314,-6,-5,-0.09599999999999997,-3,-5,3,2,2,-4,0
63,32,1989-01-13,2,CLE,LAL,2,95,116,37,97,0.381,3,7,0.429,18,30,0.6,16,43,20,13,4,13,22,44,80,0.55,3,4,0.75,25,28,0.893,7,52,32,5,4,21,22,90.7,110.8,104.7,0.309,0.072,0.431,45.3,54.1,12.4,5.3,0.397,10.6,26.2,0.186,0.569,18.5,79.4,0.313,1989,-21,-7,17,-0.16900000000000004,0,3,-0.321,-7,2,-0.29300000000000004,9,-9,-12,8,0,-8,0
64,33,1989-01-14,2,CLE,DEN,1,116,104,44,81,0.543,0,4,0.0,28,34,0.824,9,48,21,4,9,16,18,45,111,0.405,0,6,0.0,14,17,0.824,25,50,23,9,8,12,25,114.7,102.8,101.2,0.42,0.049,0.604,49.0,47.7,4.0,8.6,0.543,14.3,26.5,0.346,0.405,9.2,60.9,0.126,1989,12,-1,-30,0.138,0,-2,0.0,14,17,0.0,-16,-2,-2,-5,1,4,-7
65,34,1989-01-16,1,CLE,PHO,1,126,110,50,90,0.556,5,11,0.455,21,25,0.84,12,40,38,15,9,15,16,45,91,0.495,2,6,0.333,18,19,0.947,15,41,23,10,2,21,23,123.6,107.9,102.0,0.278,0.122,0.624,49.4,76.0,14.7,10.6,0.583,12.9,31.6,0.233,0.505,17.4,65.1,0.198,1989,16,5,-1,0.061000000000000054,3,5,0.122,3,6,-0.10699999999999998,-3,-1,15,5,7,-6,-7
66,35,1989-01-19,2,CLE,IND,1,113,106,44,83,0.53,2,4,0.5,23,33,0.697,13,45,29,8,6,14,11,43,86,0.5,5,7,0.714,15,17,0.882,11,38,31,6,6,16,26,116.7,109.5,96.8,0.398,0.048,0.579,54.2,65.9,8.3,7.6,0.542,12.6,32.5,0.277,0.529,14.6,74.4,0.174,1989,7,1,-3,0.030000000000000027,-3,-3,-0.21399999999999997,8,16,-0.18500000000000005,2,7,-2,2,0,-2,-15
67,36,1989-01-21,1,CLE,NJN,1,115,103,46,85,0.541,3,9,0.333,20,34,0.588,13,44,35,8,11,18,17,44,97,0.454,0,5,0.0,15,23,0.652,19,44,27,14,4,17,32,112.8,101.0,102.0,0.4,0.106,0.575,50.0,76.1,7.8,12.0,0.559,15.3,34.2,0.235,0.454,13.7,62.0,0.155,1989,12,2,-12,0.08700000000000002,3,4,0.333,5,11,-0.06400000000000006,-6,0,8,-6,7,1,-15
68,37,1989-01-23,1,CLE,GSW,1,142,109,57,109,0.523,4,9,0.444,24,30,0.8,22,68,38,12,8,16,21,43,101,0.426,6,14,0.429,17,20,0.85,12,39,25,10,6,17,25,126.1,96.8,112.6,0.275,0.083,0.581,63.6,66.7,10.7,9.2,0.541,11.6,44.9,0.22,0.455,13.4,79.3,0.168,1989,33,14,8,0.09700000000000003,-2,-5,0.015000000000000013,7,10,-0.04999999999999993,10,29,13,2,2,-1,-4
69,38,1989-01-24,2,CLE,ATL,2,105,121,40,69,0.58,3,7,0.429,22,27,0.815,11,36,21,6,9,23,23,48,97,0.495,3,4,0.75,22,26,0.846,17,42,26,18,4,8,18,112.0,129.1,93.7,0.391,0.101,0.649,46.2,52.5,6.4,9.7,0.601,22.1,30.6,0.319,0.51,6.9,59.5,0.227,1989,-16,-8,-28,0.08499999999999996,0,3,-0.321,0,1,-0.031000000000000028,-6,-6,-5,-12,5,15,5
70,39,1989-01-27,2,CLE,DET,1,80,79,32,70,0.457,0,2,0.0,16,21,0.762,8,39,23,5,2,15,21,33,86,0.384,0,2,0.0,13,20,0.65,22,49,10,3,0,18,22,92.7,91.6,86.3,0.3,0.029,0.505,44.3,71.9,5.8,2.4,0.457,15.9,22.9,0.229,0.384,16.0,58.5,0.151,1989,1,-1,-16,0.07300000000000001,0,0,0.0,3,1,0.11199999999999999,-14,-10,13,2,2,-3,-1
71,40,1989-01-29,2,CLE,WSB,2,117,122,50,102,0.49,3,7,0.429,14,20,0.7,17,39,25,9,8,11,23,46,92,0.5,1,2,0.5,29,36,0.806,16,47,29,3,4,15,18,115.9,120.8,91.5,0.196,0.069,0.528,45.3,50.0,8.9,8.9,0.505,9.0,35.4,0.137,0.505,12.2,57.9,0.315,1989,-5,4,10,-0.010000000000000009,2,5,-0.07100000000000001,-15,-16,-0.1060000000000001,1,-8,-4,6,4,-4,5
72,41,1989-01-31,1,CLE,PHI,1,118,103,50,89,0.562,0,5,0.0,18,23,0.783,13,43,38,8,5,13,18,42,81,0.519,1,4,0.25,18,21,0.857,4,27,30,9,2,17,19,119.4,104.2,98.8,0.258,0.056,0.595,61.4,76.0,8.1,6.5,0.562,11.6,36.1,0.202,0.525,15.9,88.2,0.222,1989,15,8,8,0.04300000000000004,-1,1,-0.25,0,2,-0.07399999999999995,9,16,8,-1,3,-4,-1
73,42,1989-02-02,2,CLE,NYK,2,109,125,48,104,0.462,3,12,0.25,10,20,0.5,14,36,32,10,2,17,17,53,91,0.582,3,11,0.273,16,19,0.842,13,47,30,12,2,21,25,100.9,115.7,108.0,0.192,0.115,0.483,43.4,66.7,9.3,2.5,0.476,13.1,29.2,0.096,0.599,17.4,62.9,0.176,1989,-16,-5,13,-0.11999999999999994,0,1,-0.02300000000000002,-6,1,-0.34199999999999997,1,-11,2,-2,0,-4,-8
74,43,1989-02-03,1,CLE,SAC,1,110,94,43,89,0.483,3,9,0.333,21,29,0.724,14,43,27,10,2,12,21,40,79,0.506,2,8,0.25,12,20,0.6,9,41,22,5,2,20,22,113.0,96.5,97.4,0.326,0.101,0.54,51.2,62.8,10.3,2.8,0.5,10.5,30.4,0.236,0.519,18.6,76.3,0.152,1989,16,3,10,-0.02300000000000002,1,1,0.08300000000000002,9,9,0.124,5,2,5,5,0,-8,-1
75,44,1989-02-05,2,CLE,CHH,1,110,91,44,89,0.494,3,6,0.5,19,27,0.704,13,46,27,5,1,13,15,41,87,0.471,1,5,0.2,8,12,0.667,8,40,28,6,5,16,22,111.6,92.3,98.5,0.303,0.067,0.545,53.5,61.4,5.1,1.2,0.511,11.4,28.9,0.213,0.477,14.8,80.5,0.092,1989,19,3,2,0.02300000000000002,2,1,0.3,11,15,0.03699999999999992,5,6,-1,-1,-4,-3,-7
76,45,1989-02-07,2,CLE,MIL,2,106,115,44,93,0.473,3,8,0.375,15,21,0.714,14,40,27,8,6,13,16,49,99,0.495,4,7,0.571,13,17,0.765,20,50,32,9,6,12,18,110.3,119.6,96.1,0.226,0.086,0.518,44.4,61.4,8.3,6.5,0.489,11.3,31.8,0.161,0.515,10.1,56.5,0.131,1989,-9,-5,-6,-0.02200000000000002,-1,1,-0.19599999999999995,2,4,-0.051000000000000045,-6,-10,-5,-1,0,1,-2
77,46,1989-02-09,1,CLE,IND,1,108,99,37,80,0.463,3,6,0.5,31,37,0.838,10,42,22,7,6,15,17,42,87,0.483,2,7,0.286,13,20,0.65,9,38,30,8,3,15,25,109.4,100.3,98.7,0.463,0.075,0.561,52.5,59.5,7.1,7.5,0.481,13.5,25.6,0.388,0.494,13.5,78.0,0.149,1989,9,-5,-7,-0.019999999999999962,1,-1,0.21400000000000002,18,17,0.18799999999999994,1,4,-8,-1,3,0,-8
78,47,1989-02-14,2,CLE,MIA,1,109,98,42,86,0.488,0,2,0.0,25,32,0.781,10,37,27,12,7,12,15,40,91,0.44,3,6,0.5,15,17,0.882,18,47,23,8,2,23,26,110.3,99.1,98.9,0.372,0.023,0.545,44.0,64.3,12.1,8.2,0.488,10.7,25.6,0.291,0.456,18.9,60.0,0.165,1989,11,2,-5,0.04799999999999999,-3,-4,-0.5,10,15,-0.10099999999999998,-8,-10,4,4,5,-11,-11
79,48,1989-02-15,1,CLE,NYK,1,129,107,52,86,0.605,3,9,0.333,22,37,0.595,15,51,36,9,17,18,19,43,106,0.406,6,14,0.429,15,21,0.714,21,46,20,11,3,15,32,123.0,102.0,104.9,0.43,0.105,0.631,52.6,69.2,8.6,18.5,0.622,15.0,37.5,0.256,0.434,11.5,63.2,0.142,1989,22,9,-20,0.19899999999999995,-3,-5,-0.09599999999999997,7,16,-0.119,-6,5,16,-2,14,3,-13
80,49,1989-02-17,2,CLE,ATL,2,100,108,34,76,0.447,2,4,0.5,30,39,0.769,16,47,18,7,8,17,23,46,91,0.505,0,2,0.0,16,24,0.667,17,41,27,12,7,13,25,106.9,115.4,93.6,0.513,0.053,0.537,53.4,52.9,7.5,9.0,0.461,15.4,40.0,0.395,0.505,11.3,64.6,0.176,1989,-8,-12,-15,-0.057999999999999996,2,2,0.5,14,15,0.10199999999999998,-1,6,-9,-5,1,4,-2
81,50,1989-02-18,1,CLE,PHI,1,118,100,44,82,0.537,4,5,0.8,26,31,0.839,12,45,31,12,10,18,21,38,92,0.413,2,9,0.222,22,26,0.846,15,43,20,8,3,18,21,116.5,98.7,101.3,0.378,0.061,0.617,51.1,70.5,11.8,12.0,0.561,15.8,30.0,0.317,0.424,14.8,68.8,0.239,1989,18,6,-10,0.12400000000000005,2,-4,0.5780000000000001,4,5,-0.007000000000000006,-3,2,11,4,7,0,0
82,51,1989-02-20,1,CLE,HOU,1,110,90,39,78,0.5,2,3,0.667,30,36,0.833,10,45,30,12,10,20,14,38,86,0.442,2,6,0.333,12,19,0.632,14,42,26,14,6,23,24,108.2,88.5,101.7,0.462,0.038,0.586,51.7,76.9,11.8,12.5,0.513,17.6,26.3,0.385,0.453,19.6,71.4,0.14,1989,20,1,-8,0.057999999999999996,0,-3,0.334,18,17,0.20099999999999996,-4,3,4,-2,4,-3,-10
83,52,1989-02-22,1,CLE,NJN,1,130,111,55,87,0.632,0,3,0.0,20,31,0.645,8,45,44,9,7,12,17,43,94,0.457,4,8,0.5,21,24,0.875,9,37,35,5,3,12,23,124.6,106.4,104.4,0.356,0.034,0.646,54.9,80.0,8.6,8.1,0.632,10.7,22.2,0.23,0.479,10.3,80.4,0.223,1989,19,12,-7,0.175,-4,-5,-0.5,-1,7,-0.22999999999999998,-1,8,9,4,4,0,-6
84,53,1989-02-24,1,CLE,POR,1,128,91,55,90,0.611,0,1,0.0,18,23,0.783,14,42,35,15,8,20,11,41,100,0.41,1,6,0.167,8,11,0.727,25,44,26,11,6,26,22,125.5,89.2,102.0,0.256,0.011,0.639,48.8,63.6,14.7,8.5,0.611,16.7,42.4,0.2,0.415,19.9,52.8,0.08,1989,37,14,-10,0.201,-1,-5,-0.167,10,12,0.05600000000000005,-11,-2,9,4,2,-6,-11
85,54,1989-02-28,1,CLE,DET,1,115,99,40,78,0.513,1,4,0.25,34,40,0.85,10,45,24,12,5,12,23,38,93,0.409,6,16,0.375,17,25,0.68,15,42,29,5,4,18,30,116.0,99.8,99.2,0.513,0.051,0.601,51.7,60.0,12.1,6.5,0.519,11.2,27.0,0.436,0.441,14.8,70.0,0.183,1989,16,2,-15,0.10400000000000004,-5,-12,-0.125,17,15,0.16999999999999993,-5,3,-5,7,1,-6,-7
