,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2012-11-23,2,MIN,POR,2,95,103,32,78,0.41,3,18,0.167,28,37,0.757,17,47,15,10,2,14,21,42,78,0.538,11,25,0.44,8,18,0.444,6,33,24,7,6,12,26,106.4,115.4,89.3,0.474,0.231,0.504,58.8,46.9,11.2,3.8,0.429,12.9,38.6,0.359,0.609,12.3,83.3,0.103,2013,-8,-10,0,-0.12800000000000006,-8,-7,-0.273,20,19,0.313,11,14,-9,3,-4,2,-5
11,12,2012-11-24,2,MIN,GSW,2,85,96,33,86,0.384,5,27,0.185,14,19,0.737,11,39,25,8,3,10,24,33,78,0.423,6,21,0.286,24,29,0.828,13,48,18,1,3,13,25,95.8,108.2,88.7,0.221,0.314,0.45,44.8,75.8,9.0,5.3,0.413,9.6,23.9,0.163,0.462,12.5,68.3,0.308,2013,-11,0,8,-0.03899999999999998,-1,6,-0.10099999999999998,-10,-10,-0.09099999999999997,-2,-9,7,7,0,-3,-1
12,13,2012-11-27,2,MIN,SAC,1,97,89,38,83,0.458,6,22,0.273,15,18,0.833,12,51,25,8,8,17,16,37,84,0.44,6,17,0.353,9,14,0.643,8,36,21,11,6,13,19,103.9,95.3,93.4,0.217,0.265,0.533,58.6,65.8,8.6,11.9,0.494,15.8,30.0,0.181,0.476,12.6,83.0,0.107,2013,8,1,-1,0.018000000000000016,0,5,-0.07999999999999996,6,4,0.18999999999999995,4,15,4,-3,2,4,-3
13,14,2012-11-28,2,MIN,LAC,2,95,101,31,82,0.378,6,22,0.273,27,35,0.771,21,52,18,5,6,18,25,37,81,0.457,4,19,0.211,23,26,0.885,11,35,28,11,6,10,25,107.0,113.7,88.8,0.427,0.268,0.488,59.8,58.1,5.6,9.7,0.415,15.6,46.7,0.329,0.481,9.8,73.8,0.284,2013,-6,-6,1,-0.07900000000000001,2,3,0.06200000000000003,4,9,-0.11399999999999999,10,17,-10,-6,0,8,0
14,15,2012-11-30,1,MIN,MIL,1,95,85,34,87,0.391,8,19,0.421,19,27,0.704,16,56,15,6,6,15,13,34,93,0.366,5,18,0.278,12,16,0.75,13,47,14,10,14,11,24,100.2,89.7,94.8,0.31,0.218,0.48,54.4,44.1,6.3,8.0,0.437,13.2,32.0,0.218,0.392,9.9,75.5,0.129,2013,10,0,-6,0.025000000000000022,3,1,0.14299999999999996,7,11,-0.04600000000000004,3,9,1,-4,-8,4,-11
15,16,2012-12-04,2,MIN,PHI,1,105,88,41,77,0.532,13,25,0.52,10,17,0.588,7,47,28,6,2,15,18,35,83,0.422,5,20,0.25,13,23,0.565,13,40,24,9,2,13,15,114.5,95.9,91.7,0.221,0.325,0.621,54.0,68.3,6.5,3.2,0.617,15.1,20.6,0.13,0.452,12.3,75.5,0.157,2013,17,6,-6,0.11000000000000004,8,5,0.27,-3,-6,0.02300000000000002,-6,7,4,-3,0,2,3
16,17,2012-12-05,2,MIN,BOS,2,94,104,37,84,0.44,6,19,0.316,14,30,0.467,13,41,19,11,3,13,19,41,78,0.526,4,17,0.235,18,26,0.692,6,45,24,6,6,16,24,97.0,107.3,96.9,0.357,0.226,0.484,47.7,51.4,11.3,4.9,0.476,11.8,25.0,0.167,0.551,15.2,82.4,0.231,2013,-10,-4,6,-0.08600000000000002,2,2,0.08100000000000002,-4,4,-0.22499999999999992,7,-4,-5,5,-3,-3,-5
17,18,2012-12-07,1,MIN,CLE,1,91,73,30,70,0.429,4,19,0.211,27,35,0.771,13,53,18,13,8,21,17,30,87,0.345,7,24,0.292,6,9,0.667,11,41,15,15,2,18,24,97.1,77.9,93.8,0.5,0.271,0.533,56.4,60.0,13.9,12.7,0.457,19.7,30.2,0.386,0.385,16.5,78.4,0.069,2013,18,0,-17,0.08400000000000002,-3,-5,-0.08099999999999999,21,26,0.10399999999999998,2,12,3,-2,6,3,-7
18,19,2012-12-12,1,MIN,DEN,1,108,105,38,87,0.437,2,14,0.143,30,37,0.811,17,44,25,11,6,13,22,42,83,0.506,7,16,0.438,14,24,0.583,12,42,24,8,5,19,30,111.4,108.3,97.0,0.425,0.161,0.523,51.2,65.8,11.3,9.0,0.448,11.2,36.2,0.345,0.548,16.9,69.2,0.169,2013,3,-4,4,-0.069,-5,-2,-0.29500000000000004,16,13,0.2280000000000001,5,2,1,3,1,-6,-8
19,20,2012-12-14,2,MIN,NOH,1,113,102,47,88,0.534,7,17,0.412,12,17,0.706,14,40,29,9,3,12,12,42,78,0.538,11,24,0.458,7,10,0.7,7,30,26,5,6,14,16,126.9,114.6,89.0,0.193,0.193,0.592,57.1,61.7,10.1,5.6,0.574,11.2,37.8,0.136,0.609,14.5,78.8,0.09,2013,11,5,10,-0.0040000000000000036,-4,-7,-0.04600000000000004,5,7,0.006000000000000005,7,10,3,4,-3,-2,-4
52,21,2012-12-15,1,MIN,DAL,1,114,106,41,94,0.436,6,23,0.261,26,32,0.813,17,48,28,15,5,16,18,39,84,0.464,7,14,0.5,21,25,0.84,11,41,24,10,8,19,29,112.5,104.6,91.8,0.34,0.245,0.527,53.9,68.3,14.8,7.1,0.468,12.9,36.2,0.277,0.506,16.7,73.8,0.25,2013,8,2,10,-0.028000000000000025,-1,9,-0.239,5,7,-0.027000000000000024,6,7,4,5,-3,-3,-11
53,22,2012-12-17,2,MIN,ORL,2,93,102,39,96,0.406,7,25,0.28,8,12,0.667,15,43,25,7,2,17,15,44,82,0.537,6,14,0.429,8,8,1.0,6,42,31,9,3,17,22,95.4,104.7,97.4,0.125,0.26,0.459,50.6,64.1,7.2,2.9,0.443,14.4,29.4,0.083,0.573,16.6,82.4,0.098,2013,-9,-5,14,-0.131,1,11,-0.14899999999999997,0,4,-0.33299999999999996,9,1,-6,-2,-1,0,-7
54,23,2012-12-18,2,MIN,MIA,2,92,103,37,86,0.43,4,17,0.235,14,19,0.737,18,53,18,5,1,19,21,36,77,0.468,13,25,0.52,18,23,0.783,6,24,25,12,14,8,18,105.6,118.3,87.1,0.221,0.198,0.487,68.8,48.6,5.7,1.9,0.453,16.8,50.0,0.163,0.552,8.4,85.4,0.234,2013,-11,1,9,-0.038000000000000034,-9,-8,-0.28500000000000003,-4,-4,-0.04600000000000004,12,29,-7,-7,-13,11,3
55,24,2012-12-20,1,MIN,OKC,1,99,93,37,84,0.44,9,20,0.45,16,23,0.696,12,45,27,6,6,15,19,33,82,0.402,5,20,0.25,22,26,0.846,11,43,17,10,6,16,24,104.3,98.0,94.9,0.274,0.238,0.526,51.1,73.0,6.3,9.7,0.494,13.7,27.3,0.19,0.433,14.6,75.0,0.268,2013,6,4,2,0.03799999999999998,4,0,0.2,-6,-3,-0.15000000000000002,1,2,10,-4,0,-1,-5
56,25,2012-12-23,2,MIN,NYK,2,91,94,34,84,0.405,7,22,0.318,16,18,0.889,13,47,20,5,2,16,22,32,72,0.444,6,26,0.231,24,28,0.857,4,35,17,11,2,14,20,98.9,102.1,92.0,0.214,0.262,0.495,57.3,58.8,5.4,4.3,0.446,14.8,29.5,0.19,0.486,14.2,89.5,0.333,2013,-3,2,12,-0.03899999999999998,1,-4,0.087,-8,-10,0.03200000000000003,9,12,3,-6,0,2,2
57,26,2012-12-26,1,MIN,HOU,2,84,87,32,84,0.381,7,28,0.25,13,17,0.765,12,50,18,10,4,14,12,33,81,0.407,9,31,0.29,12,15,0.8,7,47,19,7,2,16,19,89.9,93.1,93.5,0.202,0.333,0.459,51.5,56.3,10.7,8.0,0.423,13.3,23.1,0.155,0.463,15.4,84.4,0.148,2013,-3,-1,3,-0.025999999999999968,-2,-3,-0.03999999999999998,1,2,-0.03500000000000003,5,3,-1,3,2,-2,-7
58,27,2012-12-29,1,MIN,PHO,1,111,107,45,89,0.506,5,18,0.278,16,26,0.615,11,51,27,2,3,10,14,45,97,0.464,2,17,0.118,15,24,0.625,11,46,29,7,5,4,23,112.8,108.8,98.4,0.292,0.202,0.553,52.6,60.0,2.0,3.8,0.534,9.1,23.9,0.18,0.474,3.6,78.4,0.155,2013,4,0,-8,0.04199999999999998,3,1,0.16000000000000003,1,2,-0.010000000000000009,0,5,-2,-5,-2,6,-9
59,28,2013-01-02,2,MIN,UTA,2,84,106,29,84,0.345,2,17,0.118,24,30,0.8,16,41,17,6,12,11,18,43,87,0.494,4,12,0.333,16,19,0.842,15,49,25,7,12,12,26,94.9,119.7,88.6,0.357,0.202,0.432,45.6,58.6,6.8,16.0,0.357,10.2,32.0,0.286,0.517,11.2,62.5,0.184,2013,-22,-14,-3,-0.14900000000000002,-2,5,-0.21500000000000002,8,11,-0.041999999999999926,1,-8,-8,-1,0,-1,-8
60,29,2013-01-03,2,MIN,DEN,1,101,97,37,83,0.446,6,16,0.375,21,30,0.7,17,52,21,2,3,13,17,40,86,0.465,6,22,0.273,11,20,0.55,11,39,27,11,11,7,26,113.1,108.6,89.3,0.361,0.193,0.525,57.1,56.8,2.2,4.7,0.482,11.9,37.8,0.253,0.5,6.9,76.1,0.128,2013,4,-3,-3,-0.019000000000000017,0,-6,0.10199999999999998,10,10,0.1499999999999999,6,13,-6,-9,-8,6,-9
61,30,2013-01-05,1,MIN,POR,2,97,102,38,91,0.418,5,16,0.313,16,18,0.889,19,52,22,6,8,13,13,37,86,0.43,16,24,0.667,12,13,0.923,11,39,22,3,8,13,22,108.2,113.7,89.7,0.198,0.176,0.49,57.1,57.9,6.7,12.9,0.445,11.6,40.4,0.176,0.523,12.4,75.0,0.14,2013,-5,1,5,-0.01200000000000001,-11,-8,-0.35400000000000004,4,5,-0.03400000000000003,8,13,0,3,0,0,-9
62,31,2013-01-08,1,MIN,ATL,1,108,103,40,87,0.46,8,15,0.533,20,26,0.769,13,43,29,9,3,9,16,38,77,0.494,10,22,0.455,17,21,0.81,10,44,21,5,6,15,23,118.4,112.9,91.2,0.299,0.172,0.549,49.4,72.5,9.9,5.5,0.506,8.4,27.7,0.23,0.558,14.8,75.0,0.221,2013,5,2,10,-0.033999999999999975,-2,-7,0.07800000000000001,3,5,-0.041000000000000036,3,-1,8,4,-3,-6,-7
63,32,2013-01-09,2,MIN,OKC,2,84,106,31,72,0.431,3,12,0.25,19,24,0.792,11,38,21,8,4,19,18,36,76,0.474,11,20,0.55,23,27,0.852,10,39,19,13,7,12,25,95.6,120.6,87.9,0.333,0.167,0.509,49.4,67.7,9.1,7.1,0.451,18.7,27.5,0.264,0.546,12.0,73.0,0.303,2013,-22,-5,-4,-0.04299999999999998,-8,-8,-0.30000000000000004,-4,-3,-0.05999999999999994,1,-1,2,-5,-3,7,-7
64,33,2013-01-11,2,MIN,NOH,2,92,104,31,69,0.449,4,18,0.222,26,33,0.788,6,31,20,7,4,14,13,44,84,0.524,8,22,0.364,8,9,0.889,12,44,29,5,3,12,26,104.8,118.5,87.7,0.478,0.261,0.551,41.3,64.5,8.0,6.5,0.478,14.4,15.8,0.377,0.571,12.0,67.6,0.095,2013,-12,-13,-15,-0.07500000000000001,-4,-4,-0.142,18,24,-0.10099999999999998,-6,-13,-9,2,1,2,-13
65,34,2013-01-13,2,MIN,SAS,2,88,106,33,89,0.371,4,16,0.25,18,23,0.783,14,38,23,12,5,13,10,45,80,0.563,8,21,0.381,8,11,0.727,7,43,31,9,13,17,19,93.9,113.1,93.7,0.258,0.18,0.444,46.9,69.7,12.8,8.5,0.393,11.6,28.0,0.202,0.613,16.7,77.4,0.1,2013,-18,-12,9,-0.19199999999999995,-4,-5,-0.131,10,12,0.05600000000000005,7,-5,-8,3,-8,-4,-9
66,35,2013-01-14,2,MIN,DAL,2,98,113,35,85,0.412,6,20,0.3,22,29,0.759,20,46,19,4,2,15,15,46,77,0.597,6,13,0.462,15,16,0.938,4,33,33,7,1,9,23,110.3,127.2,88.9,0.341,0.235,0.501,58.2,54.3,4.5,3.1,0.447,13.3,40.8,0.259,0.636,9.7,86.7,0.195,2013,-15,-11,8,-0.185,0,7,-0.16200000000000003,7,13,-0.17899999999999994,16,13,-14,-3,1,6,-8
67,36,2013-01-17,1,MIN,LAC,2,77,90,30,84,0.357,4,19,0.211,13,20,0.65,13,41,19,9,5,14,17,35,77,0.455,5,13,0.385,15,23,0.652,11,48,18,10,5,18,20,84.4,98.6,91.3,0.238,0.226,0.415,46.1,63.3,9.9,7.8,0.381,13.1,26.0,0.155,0.487,17.1,71.8,0.195,2013,-13,-5,7,-0.09800000000000003,-1,6,-0.17400000000000002,-2,-3,-0.0020000000000000018,2,-7,1,-1,0,-4,-3
68,37,2013-01-19,1,MIN,HOU,1,92,79,30,64,0.469,3,14,0.214,29,36,0.806,9,37,14,4,4,15,19,25,78,0.321,8,31,0.258,21,28,0.75,21,43,14,8,2,20,29,109.7,94.2,83.9,0.563,0.219,0.576,46.3,46.7,4.8,8.5,0.492,15.8,29.0,0.453,0.372,18.1,57.1,0.269,2013,13,5,-14,0.14799999999999996,-5,-17,-0.04400000000000001,8,8,0.05600000000000005,-12,-6,0,-4,2,-5,-10
69,38,2013-01-21,2,MIN,ATL,2,96,104,36,74,0.486,5,14,0.357,19,26,0.731,10,30,24,12,6,17,21,41,71,0.577,10,16,0.625,12,21,0.571,7,32,32,11,5,22,23,105.0,113.7,91.4,0.351,0.189,0.562,48.4,66.7,13.1,10.9,0.52,16.6,28.6,0.257,0.648,21.5,74.1,0.169,2013,-8,-5,3,-0.09099999999999997,-5,-2,-0.268,7,5,0.16000000000000003,3,-2,-8,1,1,-5,-2
70,39,2013-01-23,1,MIN,BRK,2,83,91,38,83,0.458,3,15,0.2,4,6,0.667,6,37,25,7,7,13,17,37,84,0.44,6,20,0.3,11,16,0.688,14,45,19,9,4,14,16,92.6,101.5,89.7,0.072,0.181,0.485,45.1,65.8,7.8,10.9,0.476,13.2,16.2,0.048,0.476,13.3,68.9,0.131,2013,-8,1,-1,0.018000000000000016,-3,-5,-0.09999999999999998,-7,-10,-0.020999999999999908,-8,-8,6,-2,3,-1,1
71,40,2013-01-25,2,MIN,WAS,2,101,114,39,88,0.443,3,14,0.214,20,33,0.606,22,48,27,8,2,16,20,48,83,0.578,8,17,0.471,10,17,0.588,6,35,29,8,8,16,27,104.5,117.9,96.7,0.375,0.159,0.493,57.8,69.2,8.3,3.0,0.46,13.5,43.1,0.227,0.627,15.0,81.3,0.12,2013,-13,-9,5,-0.13499999999999995,-5,-3,-0.257,10,16,0.018000000000000016,16,13,-2,0,-6,0,-7
72,41,2013-01-26,2,MIN,CHA,2,101,102,37,77,0.481,10,20,0.5,17,23,0.739,7,30,23,8,4,16,24,37,73,0.507,5,11,0.455,23,26,0.885,8,38,21,5,10,17,22,109.4,110.5,92.3,0.299,0.26,0.58,44.1,62.2,8.7,6.5,0.545,15.5,18.9,0.221,0.541,16.8,74.2,0.315,2013,-1,0,4,-0.026000000000000023,5,9,0.044999999999999984,-6,-3,-0.14600000000000002,-1,-8,2,3,-6,-1,2
73,42,2013-01-30,1,MIN,LAC,2,90,96,33,76,0.434,5,19,0.263,19,27,0.704,8,38,20,9,3,13,25,35,76,0.461,3,9,0.333,23,36,0.639,14,45,16,11,4,15,18,99.0,105.6,90.9,0.355,0.25,0.512,45.8,60.6,9.9,4.5,0.467,12.9,20.5,0.25,0.48,14.0,68.2,0.303,2013,-6,-2,0,-0.027000000000000024,2,10,-0.07,-4,-9,0.06499999999999995,-6,-7,4,-2,-1,-2,7
74,43,2013-02-01,1,MIN,LAL,2,100,111,41,89,0.461,10,22,0.455,8,18,0.444,8,40,23,8,4,13,18,39,92,0.424,12,32,0.375,21,25,0.84,17,57,27,6,6,12,14,102.6,113.9,97.5,0.202,0.247,0.516,41.2,56.1,8.2,6.7,0.517,11.8,16.7,0.09,0.489,10.4,65.3,0.228,2013,-11,2,-3,0.03700000000000003,-2,-10,0.08000000000000002,-13,-7,-0.39599999999999996,-9,-17,-4,2,-2,1,4
75,44,2013-02-02,1,MIN,NOH,1,115,86,45,77,0.584,5,15,0.333,20,29,0.69,15,44,30,12,5,18,27,28,70,0.4,3,14,0.214,27,33,0.818,9,28,15,12,4,23,25,123.0,92.0,93.5,0.377,0.195,0.641,61.1,66.7,12.8,8.9,0.617,16.7,44.1,0.26,0.421,21.4,76.3,0.386,2013,29,17,7,0.18399999999999994,2,1,0.11900000000000002,-7,-4,-0.128,6,16,15,0,1,-5,2
76,45,2013-02-04,1,MIN,POR,2,98,100,40,85,0.471,3,13,0.231,15,19,0.789,10,29,23,13,2,12,20,41,70,0.586,7,18,0.389,11,16,0.688,8,39,23,5,8,28,24,104.2,106.3,94.0,0.224,0.153,0.525,42.6,57.5,13.8,3.8,0.488,11.4,24.4,0.176,0.636,26.7,70.4,0.157,2013,-2,-1,15,-0.11499999999999999,-4,-5,-0.158,4,3,0.10100000000000009,2,-10,0,8,-6,-16,-4
77,46,2013-02-06,1,MIN,SAS,2,94,104,33,81,0.407,8,18,0.444,20,23,0.87,12,49,16,7,5,15,19,37,81,0.457,10,25,0.4,20,21,0.952,7,41,24,13,5,13,22,100.7,111.4,93.4,0.284,0.222,0.516,54.4,48.5,7.5,8.9,0.457,14.1,26.1,0.247,0.519,12.6,84.1,0.247,2013,-10,-4,0,-0.050000000000000044,-2,-7,0.043999999999999984,0,2,-0.08199999999999996,5,8,-8,-6,0,2,-3
78,47,2013-02-08,1,MIN,NYK,2,94,100,37,80,0.463,1,13,0.077,19,27,0.704,12,41,19,6,2,9,18,38,81,0.469,8,26,0.308,16,20,0.8,10,42,19,5,6,8,19,109.0,116.0,86.2,0.338,0.163,0.512,49.4,51.4,7.0,3.6,0.469,8.9,27.3,0.238,0.519,8.2,74.4,0.198,2013,-6,-1,-1,-0.00599999999999995,-7,-13,-0.23099999999999998,3,7,-0.09600000000000009,2,-1,0,1,-4,1,-1
79,48,2013-02-10,2,MIN,MEM,2,88,105,34,69,0.493,4,16,0.25,16,25,0.64,10,33,24,7,2,19,20,41,79,0.519,6,13,0.462,17,22,0.773,13,36,30,12,4,13,24,101.9,121.5,86.4,0.362,0.232,0.55,47.8,70.6,8.1,3.0,0.522,19.2,30.3,0.232,0.557,12.8,63.9,0.215,2013,-17,-7,-10,-0.026000000000000023,-2,3,-0.21200000000000002,-1,3,-0.133,-3,-3,-6,-5,-2,6,-4
80,49,2013-02-11,2,MIN,CLE,1,100,92,39,75,0.52,8,14,0.571,14,17,0.824,10,36,25,10,6,20,17,40,79,0.506,5,18,0.278,7,11,0.636,9,31,24,12,7,20,15,109.6,100.9,91.2,0.227,0.187,0.606,53.7,64.1,11.0,9.8,0.573,19.5,31.3,0.187,0.538,19.3,74.3,0.089,2013,8,-1,-4,0.014000000000000012,3,-4,0.2929999999999999,7,6,0.18799999999999994,1,5,1,-2,-1,0,2
81,50,2013-02-13,1,MIN,UTA,2,93,97,29,85,0.341,5,22,0.227,30,38,0.789,14,49,18,8,3,10,19,38,87,0.437,2,11,0.182,19,25,0.76,13,53,20,7,9,14,22,97.1,101.3,95.7,0.447,0.259,0.457,48.0,62.1,8.4,3.9,0.371,9.0,25.9,0.353,0.448,12.5,72.9,0.218,2013,-4,-9,-2,-0.09599999999999997,3,11,0.04500000000000001,11,13,0.029000000000000026,1,-4,-2,1,-6,-4,-3
82,51,2013-02-20,1,MIN,PHI,1,94,87,28,70,0.4,5,13,0.385,33,44,0.75,10,51,21,9,5,15,23,31,81,0.383,4,13,0.308,21,32,0.656,10,39,18,8,5,10,30,102.0,94.4,92.2,0.629,0.186,0.526,56.7,75.0,9.8,7.4,0.436,14.4,25.6,0.471,0.407,9.5,80.4,0.259,2013,7,-3,-11,0.017000000000000015,1,0,0.07700000000000001,12,12,0.09399999999999997,0,12,3,1,0,5,-7
83,52,2013-02-22,2,MIN,OKC,2,111,127,41,85,0.482,6,17,0.353,23,29,0.793,9,32,26,11,5,10,23,48,83,0.578,9,14,0.643,22,22,1.0,8,41,28,7,7,17,26,113.5,129.8,97.8,0.341,0.2,0.568,43.8,63.4,11.2,7.2,0.518,9.3,21.4,0.271,0.633,15.5,74.2,0.265,2013,-16,-7,2,-0.09599999999999997,-3,3,-0.29000000000000004,1,7,-0.20699999999999996,1,-9,-2,4,-2,-7,-3
84,53,2013-02-24,1,MIN,GSW,2,99,100,37,85,0.435,1,11,0.091,24,31,0.774,14,41,23,12,2,17,21,37,81,0.457,7,17,0.412,19,23,0.826,14,48,18,11,4,22,28,101.3,102.3,97.8,0.365,0.129,0.502,46.1,62.2,12.3,3.1,0.441,14.7,29.2,0.282,0.5,19.4,65.9,0.235,2013,-1,0,4,-0.02200000000000002,-6,-6,-0.32099999999999995,5,8,-0.051999999999999935,0,-7,5,1,-2,-5,-7
