,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2023-02-06,2,MIL,POR,1,127,108,47,87,0.54,16,42,0.381,17,21,0.81,7,55,27,4,2,14,27,37,91,0.407,9,36,0.25,25,29,0.862,1,28,23,5,2,8,20,120.9,102.9,105.0,0.241,0.483,0.66,66.3,57.4,3.8,3.6,0.632,12.7,20.6,0.195,0.456,7.2,98.0,0.275,2023,19,10,-4,0.13300000000000006,7,6,0.131,-8,-8,-0.051999999999999935,6,27,4,-1,0,6,7
86,55,2023-02-09,2,MIL,LAL,1,115,106,45,99,0.455,12,47,0.255,13,18,0.722,16,51,24,5,7,10,20,42,89,0.472,7,18,0.389,15,21,0.714,11,43,23,2,2,12,19,118.4,109.1,97.2,0.182,0.475,0.538,54.3,53.3,5.1,9.9,0.515,8.6,33.3,0.131,0.511,10.9,76.1,0.169,2023,9,3,10,-0.01699999999999996,5,29,-0.134,-2,-3,0.008000000000000007,5,8,1,3,5,-2,1
87,56,2023-02-10,2,MIL,LAC,1,119,106,45,90,0.5,17,39,0.436,12,16,0.75,9,49,28,8,4,11,13,42,85,0.494,11,33,0.333,11,14,0.786,3,35,17,5,7,9,12,123.2,109.7,96.6,0.178,0.433,0.613,58.3,62.2,8.3,7.7,0.594,10.2,22.0,0.133,0.559,9.0,93.0,0.129,2023,13,3,5,0.006000000000000005,6,6,0.10299999999999998,1,2,-0.03600000000000003,6,14,11,3,-3,2,1
88,57,2023-02-14,1,MIL,BOS,1,131,125,43,90,0.478,18,42,0.429,27,35,0.771,10,52,29,6,3,18,23,46,99,0.465,17,50,0.34,16,20,0.8,8,44,28,8,1,13,26,118.0,112.6,100.5,0.389,0.467,0.621,54.2,67.4,5.4,6.1,0.578,14.6,21.7,0.3,0.551,10.8,84.0,0.162,2023,6,-3,-9,0.012999999999999956,1,-8,0.08899999999999997,11,15,-0.029000000000000026,2,8,1,-2,2,5,-3
89,58,2023-02-16,2,MIL,CHI,1,112,100,40,88,0.455,18,47,0.383,14,18,0.778,9,52,24,4,7,8,16,37,97,0.381,10,32,0.313,16,21,0.762,15,51,19,4,2,5,17,120.0,107.1,93.4,0.205,0.534,0.584,50.5,60.0,4.3,10.8,0.557,7.7,20.0,0.159,0.433,4.5,74.1,0.165,2023,12,3,-9,0.07400000000000001,8,15,0.07,-2,-3,0.016000000000000014,-6,1,5,0,5,3,-1
90,59,2023-02-24,1,MIL,MIA,1,128,99,47,98,0.48,19,46,0.413,15,19,0.789,10,57,27,6,1,10,18,36,92,0.391,9,40,0.225,18,25,0.72,9,45,21,5,5,10,17,124.2,96.1,103.1,0.194,0.469,0.602,55.9,57.4,5.8,1.9,0.577,8.6,21.7,0.153,0.44,8.8,83.9,0.196,2023,29,11,6,0.08899999999999997,10,6,0.18799999999999997,-3,-6,0.06900000000000006,1,12,6,1,-4,0,1
91,60,2023-02-26,1,MIL,PHO,1,104,101,38,87,0.437,13,45,0.289,15,21,0.714,11,45,15,4,7,11,20,40,95,0.421,8,24,0.333,13,22,0.591,19,55,21,4,5,12,22,110.2,107.0,94.4,0.241,0.517,0.54,45.0,39.5,4.2,9.9,0.511,10.3,23.4,0.172,0.463,10.3,64.2,0.137,2023,3,-2,-8,0.016000000000000014,5,21,-0.04400000000000004,2,-1,0.123,-8,-10,-6,0,2,-1,-2
92,61,2023-02-28,2,MIL,BRK,1,118,104,50,102,0.49,14,37,0.378,4,12,0.333,11,55,32,10,3,17,21,36,83,0.434,12,36,0.333,20,25,0.8,3,38,25,12,6,17,19,108.6,95.7,108.6,0.118,0.363,0.55,59.1,64.0,9.2,6.4,0.559,13.7,23.9,0.039,0.506,15.3,93.6,0.241,2023,14,14,19,0.055999999999999994,2,1,0.044999999999999984,-16,-13,-0.467,8,17,7,-2,-3,0,2
93,62,2023-03-01,1,MIL,ORL,1,139,117,49,94,0.521,26,56,0.464,15,19,0.789,8,46,29,4,1,8,23,43,94,0.457,9,33,0.273,22,29,0.759,12,50,22,3,5,13,18,134.5,113.2,103.4,0.202,0.596,0.679,47.9,59.2,3.9,1.6,0.66,7.2,17.4,0.16,0.505,10.9,76.0,0.234,2023,22,6,0,0.064,17,23,0.191,-7,-10,0.030000000000000027,-4,-4,7,1,-4,-5,5
94,63,2023-03-04,1,MIL,PHI,2,130,133,44,83,0.53,17,34,0.5,25,28,0.893,11,43,30,3,3,13,23,42,84,0.5,18,37,0.486,31,37,0.838,9,32,24,5,1,5,21,138.6,141.8,93.8,0.337,0.41,0.682,57.3,68.2,3.2,6.4,0.633,12.0,32.4,0.301,0.607,4.7,78.0,0.369,2023,-3,2,-1,0.030000000000000027,-1,-3,0.014000000000000012,-6,-9,0.05500000000000005,2,11,6,-2,2,8,2
95,64,2023-03-05,2,MIL,WAS,1,117,111,39,83,0.47,22,49,0.449,17,22,0.773,7,45,30,5,6,12,15,46,108,0.426,8,31,0.258,11,12,0.917,20,56,21,8,2,9,19,120.0,113.8,97.5,0.265,0.59,0.631,44.6,76.9,5.1,7.8,0.602,11.5,16.3,0.205,0.463,7.4,65.5,0.102,2023,6,-7,-25,0.043999999999999984,14,18,0.191,6,10,-0.14400000000000002,-13,-11,9,-3,4,3,-4
96,65,2023-03-07,2,MIL,ORL,1,134,123,46,78,0.59,10,28,0.357,32,34,0.941,3,38,28,5,5,16,18,50,100,0.5,9,30,0.3,14,19,0.737,10,38,24,7,0,13,22,125.8,115.5,106.5,0.436,0.359,0.721,50.0,60.9,4.7,7.1,0.654,14.7,9.7,0.41,0.545,10.7,77.8,0.14,2023,11,-4,-22,0.08999999999999997,1,-2,0.056999999999999995,18,15,0.20399999999999996,-7,0,4,-2,5,3,-4
97,66,2023-03-09,1,MIL,BRK,1,118,113,44,104,0.423,19,50,0.38,11,14,0.786,20,61,33,8,12,16,14,41,104,0.394,14,36,0.389,17,17,1.0,15,47,20,10,4,13,12,114.2,109.4,103.3,0.135,0.481,0.536,56.5,75.0,7.7,17.6,0.514,12.7,38.5,0.106,0.462,10.4,73.2,0.163,2023,5,3,0,0.02899999999999997,5,14,-0.009000000000000008,-6,-3,-0.21399999999999997,5,14,13,-2,8,3,2
98,67,2023-03-11,2,MIL,GSW,2,116,125,43,100,0.43,21,51,0.412,9,11,0.818,7,48,28,9,7,17,14,46,112,0.411,23,55,0.418,10,11,0.909,18,65,33,12,4,15,15,103.9,111.9,101.1,0.11,0.51,0.553,42.5,65.1,8.1,12.3,0.535,14.0,13.0,0.09,0.513,11.4,69.5,0.089,2023,-9,-3,-12,0.019000000000000017,-2,-4,-0.006000000000000005,-1,0,-0.09100000000000008,-11,-17,-5,-3,3,2,-1
99,68,2023-03-13,2,MIL,SAC,1,133,124,50,86,0.581,15,33,0.455,18,22,0.818,5,43,29,2,4,12,18,46,104,0.442,21,50,0.42,11,15,0.733,15,45,31,4,2,9,21,131.2,122.3,101.4,0.256,0.384,0.695,48.9,58.0,2.0,7.4,0.669,11.1,14.3,0.209,0.543,7.5,71.7,0.106,2023,9,4,-18,0.13899999999999996,-6,-17,0.03500000000000003,7,7,0.08499999999999996,-10,-2,-2,-2,2,3,-3
100,69,2023-03-14,2,MIL,PHO,1,116,104,40,85,0.471,12,39,0.308,24,37,0.649,13,46,24,8,6,12,15,41,95,0.432,8,23,0.348,14,16,0.875,8,41,23,7,3,11,26,116.4,104.4,99.7,0.435,0.459,0.573,52.9,60.0,8.0,8.3,0.541,10.6,28.3,0.282,0.474,9.7,80.5,0.147,2023,12,-1,-10,0.03899999999999998,4,16,-0.03999999999999998,10,21,-0.22599999999999998,5,5,1,1,3,1,-11
101,70,2023-03-16,1,MIL,IND,2,123,139,47,89,0.528,11,32,0.344,18,26,0.692,9,44,26,5,4,12,16,54,97,0.557,22,46,0.478,9,15,0.6,8,42,36,5,3,8,20,120.3,136.0,102.2,0.292,0.36,0.612,51.2,55.3,4.9,7.8,0.59,10.7,20.9,0.202,0.67,7.2,81.4,0.093,2023,-16,-7,-8,-0.029000000000000026,-11,-14,-0.134,9,11,0.09199999999999997,1,2,-10,0,1,4,-4
102,71,2023-03-19,1,MIL,TOR,1,118,111,43,82,0.524,16,45,0.356,16,21,0.762,7,45,35,3,8,12,13,44,99,0.444,14,34,0.412,9,12,0.75,9,41,25,6,4,7,15,121.4,114.2,97.2,0.256,0.549,0.647,52.3,81.4,3.1,12.3,0.622,11.6,17.9,0.195,0.515,6.3,80.9,0.091,2023,7,-1,-17,0.08000000000000002,2,11,-0.055999999999999994,7,9,0.01200000000000001,-2,4,10,-3,4,5,-2
103,72,2023-03-22,1,MIL,SAS,1,130,94,51,98,0.52,15,43,0.349,13,24,0.542,10,54,24,10,4,15,14,36,93,0.387,9,39,0.231,13,20,0.65,8,46,26,7,6,19,21,116.7,84.4,111.4,0.245,0.439,0.599,54.0,47.1,9.0,7.4,0.597,12.1,20.8,0.133,0.435,15.7,84.6,0.14,2023,36,15,5,0.133,6,4,0.11799999999999997,0,4,-0.10799999999999998,2,8,-2,3,-2,-4,-7
104,73,2023-03-24,2,MIL,UTA,1,144,116,55,99,0.556,22,50,0.44,12,16,0.75,9,50,42,6,11,12,20,40,104,0.385,11,40,0.275,25,34,0.735,20,51,28,6,5,11,15,135.2,108.9,106.5,0.162,0.505,0.679,49.5,76.4,5.6,17.2,0.667,10.2,22.5,0.121,0.438,8.5,67.2,0.24,2023,28,15,-5,0.17100000000000004,11,10,0.16499999999999998,-13,-18,0.015000000000000013,-11,-1,14,0,6,1,5
105,74,2023-03-25,2,MIL,DEN,2,106,129,39,88,0.443,9,36,0.25,19,21,0.905,4,40,26,7,2,10,19,47,89,0.528,15,36,0.417,20,28,0.714,7,48,28,4,3,10,18,103.6,126.1,102.3,0.239,0.409,0.545,45.5,66.7,6.8,3.8,0.494,9.3,8.9,0.216,0.612,9.0,83.7,0.225,2023,-23,-8,-1,-0.08500000000000002,-6,0,-0.16699999999999998,-1,-7,0.19100000000000006,-3,-8,-2,3,-1,0,1
106,75,2023-03-27,2,MIL,DET,1,126,117,45,95,0.474,14,45,0.311,22,26,0.846,15,50,28,5,4,8,23,41,92,0.446,7,24,0.292,28,36,0.778,14,47,22,5,0,10,20,127.6,118.5,98.7,0.274,0.474,0.592,51.5,62.2,5.1,5.9,0.547,7.0,31.3,0.232,0.484,8.5,71.4,0.304,2023,9,4,3,0.02799999999999997,7,21,0.019000000000000017,-6,-10,0.06799999999999995,1,3,6,0,4,-2,3
107,76,2023-03-29,2,MIL,IND,1,149,136,58,93,0.624,10,25,0.4,23,30,0.767,14,52,28,5,5,18,18,53,101,0.525,14,30,0.467,16,22,0.727,10,29,36,9,4,8,25,139.1,127.0,107.1,0.323,0.269,0.702,64.2,48.3,4.7,7.0,0.677,14.5,42.4,0.247,0.594,6.7,79.2,0.158,2023,13,5,-8,0.09899999999999998,-4,-5,-0.067,7,8,0.040000000000000036,4,23,-8,-4,1,10,-7
108,77,2023-03-30,1,MIL,BOS,2,99,140,38,101,0.376,14,43,0.326,9,13,0.692,15,45,22,4,1,13,16,51,91,0.56,22,43,0.512,16,20,0.8,7,47,28,8,5,8,18,99.1,140.2,99.9,0.129,0.426,0.464,48.9,57.9,4.0,2.1,0.446,10.9,27.3,0.089,0.681,7.4,81.1,0.176,2023,-41,-13,10,-0.18400000000000005,-8,0,-0.186,-7,-7,-0.1080000000000001,8,-2,-6,-4,-4,5,-2
109,78,2023-04-02,1,MIL,PHI,1,117,104,46,80,0.575,10,28,0.357,15,21,0.714,7,42,28,8,5,9,17,40,87,0.46,12,36,0.333,12,13,0.923,11,36,19,3,2,11,17,129.6,115.2,90.3,0.263,0.35,0.656,53.8,60.9,8.9,9.8,0.638,9.2,21.9,0.188,0.529,10.6,76.1,0.138,2023,13,6,-7,0.11499999999999994,-2,-8,0.023999999999999966,3,8,-0.20900000000000007,-4,6,9,5,3,-2,0
110,79,2023-04-04,2,MIL,WAS,1,140,128,50,92,0.543,23,42,0.548,17,29,0.586,12,56,33,6,7,18,19,50,99,0.505,13,27,0.481,15,21,0.714,9,42,30,7,4,9,21,129.0,117.9,108.6,0.315,0.457,0.668,57.1,66.0,5.5,9.7,0.668,14.7,26.7,0.185,0.571,7.7,83.0,0.152,2023,12,0,-7,0.038000000000000034,10,15,0.06700000000000006,2,8,-0.128,3,14,3,-1,3,9,-2
111,80,2023-04-05,1,MIL,CHI,1,105,92,39,92,0.424,18,46,0.391,9,11,0.818,13,53,26,7,3,12,13,36,83,0.434,11,33,0.333,9,11,0.818,5,38,28,10,3,15,11,111.0,97.3,94.6,0.12,0.5,0.542,58.2,66.7,7.4,6.0,0.522,11.0,28.3,0.098,0.5,14.6,88.9,0.108,2023,13,3,9,-0.010000000000000009,7,13,0.057999999999999996,0,0,0.0,8,15,-2,-3,0,-3,2
112,81,2023-04-07,1,MIL,MEM,2,114,137,42,92,0.457,21,49,0.429,9,11,0.818,11,38,30,5,3,17,15,53,93,0.57,20,42,0.476,11,15,0.733,11,44,39,9,6,12,20,114.8,137.9,99.3,0.12,0.533,0.589,46.3,71.4,5.0,5.9,0.571,14.9,25.0,0.098,0.677,10.8,71.1,0.118,2023,-23,-11,-1,-0.11299999999999993,1,7,-0.046999999999999986,-2,-4,0.08499999999999996,0,-6,-9,-4,-3,5,-5
113,82,2023-04-09,2,MIL,TOR,2,105,121,38,82,0.463,12,34,0.353,17,21,0.81,7,38,28,5,2,14,13,48,95,0.505,11,33,0.333,14,16,0.875,7,45,29,8,2,9,19,105.9,122.1,99.1,0.256,0.415,0.575,45.8,73.7,5.0,3.2,0.537,13.3,15.6,0.207,0.563,8.1,81.6,0.147,2023,-16,-10,-13,-0.04199999999999998,1,1,0.019999999999999962,3,5,-0.06499999999999995,0,-7,-1,-3,0,5,-6
