,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
15,16,1964-11-25,N,NYK,PHI,2,93,124,38,108.0,0.352,,,,17,28,0.607,,53.0,13.0,,,,21.0,51,95.0,0.537,,,,22,29,0.759,,56.0,22.0,,,,21.0,,,,0.259,,0.386,48.6,34.2,,,0.352,,,0.157,0.537,,,0.232,1965,-31,-13,13.0,-0.18500000000000005,,,,-5,-1,-0.15200000000000002,,-3.0,-9.0,,,,0.0
16,17,1964-11-28,1,NYK,STL,1,106,91,40,99.0,0.404,,,,24,37,0.649,,69.0,20.0,,,,24.0,33,91.0,0.363,,,,25,35,0.714,,53.0,15.0,,,,29.0,,,,0.374,,0.46,56.6,50.0,,,0.404,,,0.242,0.363,,,0.275,1965,15,7,8.0,0.041000000000000036,,,,-1,2,-0.06499999999999995,,16.0,5.0,,,,-5.0
17,18,1964-11-29,2,NYK,CIN,2,95,105,38,98.0,0.388,,,,19,28,0.679,,56.0,16.0,,,,25.0,40,97.0,0.412,,,,25,32,0.781,,64.0,25.0,,,,27.0,,,,0.286,,0.431,46.7,42.1,,,0.388,,,0.194,0.412,,,0.258,1965,-10,-2,1.0,-0.023999999999999966,,,,-6,-4,-0.10199999999999998,,-8.0,-9.0,,,,-2.0
18,19,1964-12-01,1,NYK,BOS,2,113,117,42,,,,,,29,42,0.69,,,,,,,,45,,,,,,27,40,0.675,,,,,,,,,,,,,,,,,,,,,,,,,,1965,-4,-3,,,,,,2,2,0.014999999999999902,,,,,,,
19,20,1964-12-02,2,NYK,BOS,2,91,116,37,100.0,0.37,,,,17,21,0.81,,57.0,20.0,,,,26.0,43,99.0,0.434,,,,30,38,0.789,,65.0,21.0,,,,19.0,,,,0.21,,0.417,46.7,54.1,,,0.37,,,0.17,0.434,,,0.303,1965,-25,-6,1.0,-0.064,,,,-13,-17,0.02100000000000002,,-8.0,-1.0,,,,7.0
38,21,1964-12-05,2,NYK,DET,2,100,110,34,,,,,,32,41,0.78,,,,,,,,35,,,,,,40,51,0.784,,,,,,,,,,,,,,,,,,,,,,,,,,1965,-10,-1,,,,,,-8,-10,-0.0040000000000000036,,,,,,,
39,22,1964-12-06,2,NYK,STL,2,94,115,35,97.0,0.361,,,,24,30,0.8,,46.0,12.0,,,,30.0,42,92.0,0.457,,,,31,38,0.816,,56.0,26.0,,,,23.0,,,,0.309,,0.426,45.1,34.3,,,0.361,,,0.247,0.457,,,0.337,1965,-21,-7,5.0,-0.09600000000000003,,,,-7,-8,-0.015999999999999903,,-10.0,-14.0,,,,7.0
40,23,1964-12-08,1,NYK,DET,2,100,102,40,,,,,,20,29,0.69,,,,,,,,43,,,,,,16,33,0.485,,,,,,,,,,,,,,,,,,,,,,,,,,1965,-2,-3,,,,,,4,-4,0.20499999999999996,,,,,,,
41,24,1964-12-09,2,NYK,BAL,1,111,90,45,,,,,,21,33,0.636,,,,,,,,32,,,,,,26,37,0.703,,,,,,,,,,,,,,,,,,,,,,,,,,1965,21,13,,,,,,-5,-4,-0.06699999999999995,,,,,,,
42,25,1964-12-12,1,NYK,PHI,1,133,106,54,100.0,0.54,,,,25,32,0.781,,68.0,24.0,,,,35.0,34,97.0,0.351,,,,38,52,0.731,,48.0,14.0,,,,22.0,,,,0.32,,0.583,58.6,44.4,,,0.54,,,0.25,0.351,,,0.392,1965,27,20,3.0,0.18900000000000006,,,,-13,-20,0.050000000000000044,,20.0,10.0,,,,13.0
43,26,1964-12-13,N,NYK,PHI,2,115,121,46,100.0,0.46,,,,23,33,0.697,,51.0,11.0,,,,31.0,41,93.0,0.441,,,,39,47,0.83,,45.0,14.0,,,,27.0,,,,0.33,,0.502,53.1,23.9,,,0.46,,,0.23,0.441,,,0.419,1965,-6,5,7.0,0.019000000000000017,,,,-16,-14,-0.133,,6.0,-3.0,,,,4.0
44,27,1964-12-15,1,NYK,SFW,2,132,134,53,120.0,0.442,,,,26,35,0.743,,63.0,26.0,,,,31.0,54,108.0,0.5,,,,26,45,0.578,,67.0,26.0,,,,27.0,,,,0.292,,0.487,48.5,49.1,,,0.442,,,0.217,0.5,,,0.241,1965,-2,-1,12.0,-0.057999999999999996,,,,0,-10,0.16500000000000004,,-4.0,0.0,,,,4.0
45,28,1964-12-16,N,NYK,STL,2,103,117,42,99.0,0.424,,,,19,30,0.633,,58.0,17.0,,,,32.0,40,99.0,0.404,,,,37,47,0.787,,58.0,17.0,,,,25.0,,,,0.303,,0.459,50.0,40.5,,,0.424,,,0.192,0.404,,,0.374,1965,-14,2,0.0,0.019999999999999962,,,,-18,-17,-0.15400000000000003,,0.0,0.0,,,,7.0
46,29,1964-12-17,N,NYK,BOS,1,113,112,45,114.0,0.395,,,,23,35,0.657,,55.0,22.0,,,,22.0,44,105.0,0.419,,,,24,29,0.828,,65.0,17.0,,,,25.0,,,,0.307,,0.437,45.8,48.9,,,0.395,,,0.202,0.419,,,0.229,1965,1,1,9.0,-0.023999999999999966,,,,-1,6,-0.17099999999999993,,-10.0,5.0,,,,-3.0
47,30,1964-12-19,1,NYK,CIN,2,105,133,39,102.0,0.382,,,,27,32,0.844,,48.0,,,,,24.0,54,97.0,0.557,,,,25,28,0.893,,55.0,,,,,22.0,,,,0.314,,0.452,46.6,,,,0.382,,,0.265,0.557,,,0.258,1965,-28,-15,5.0,-0.17500000000000004,,,,2,4,-0.049000000000000044,,-7.0,,,,,2.0
48,31,1964-12-21,2,NYK,LAL,2,113,125,43,91.0,0.473,,,,27,35,0.771,,43.0,22.0,,,,34.0,44,101.0,0.436,,,,37,48,0.771,,58.0,22.0,,,,23.0,,,,0.385,,0.531,42.6,51.2,,,0.473,,,0.297,0.436,,,0.366,1965,-12,-1,-10.0,0.03699999999999998,,,,-10,-13,0.0,,-15.0,0.0,,,,11.0
49,32,1964-12-22,N,NYK,SFW,1,124,118,56,110.0,0.509,,,,12,21,0.571,,64.0,30.0,,,,22.0,47,115.0,0.409,,,,24,40,0.6,,65.0,29.0,,,,15.0,,,,0.191,,0.52,49.6,53.6,,,0.509,,,0.109,0.409,,,0.209,1965,6,9,-5.0,0.10000000000000003,,,,-12,-19,-0.029000000000000026,,-1.0,1.0,,,,7.0
50,33,1964-12-25,1,NYK,BAL,2,108,114,43,,,,,,22,26,0.846,,,,,,,33.0,39,,,,,,36,48,0.75,,,,,,,24.0,,,,,,,,,,,,,,,,,,,1965,-6,4,,,,,,-14,-22,0.09599999999999997,,,,,,,9.0
51,34,1964-12-26,2,NYK,BAL,1,118,116,42,,,,,,34,45,0.756,,,,,,,,38,,,,,,40,47,0.851,,,,,,,,,,,,,,,,,,,,,,,,,,1965,2,4,,,,,,-6,-2,-0.09499999999999997,,,,,,,
52,35,1964-12-27,1,NYK,STL,2,89,99,35,87.0,0.402,,,,19,34,0.559,,59.0,14.0,,,,26.0,37,106.0,0.349,,,,25,31,0.806,,68.0,17.0,,,,24.0,,,,0.391,,0.436,46.5,40.0,,,0.402,,,0.218,0.349,,,0.236,1965,-10,-2,-19.0,0.05300000000000005,,,,-6,3,-0.247,,-9.0,-3.0,,,,2.0
53,36,1964-12-28,N,NYK,DET,2,117,123,44,,,,,,29,36,0.806,,,,,,,,48,,,,,,27,35,0.771,,,,,,,,,,,,,,,,,,,,,,,,,,1965,-6,-4,,,,,,2,1,0.03500000000000003,,,,,,,
54,37,1964-12-30,N,NYK,SFW,1,118,102,49,125.0,0.392,,,,20,30,0.667,,65.0,21.0,,,,29.0,39,98.0,0.398,,,,24,42,0.571,,77.0,22.0,,,,23.0,,,,0.24,,0.427,45.8,42.9,,,0.392,,,0.16,0.398,,,0.245,1965,16,10,27.0,-0.006000000000000005,,,,-4,-12,0.09600000000000009,,-12.0,-1.0,,,,6.0
55,38,1965-01-01,1,NYK,SFW,1,101,100,46,101.0,0.455,,,,9,15,0.6,,58.0,19.0,,,,21.0,45,102.0,0.441,,,,10,21,0.476,,57.0,18.0,,,,12.0,,,,0.149,,0.469,50.4,41.3,,,0.455,,,0.089,0.441,,,0.098,1965,1,1,-1.0,0.014000000000000012,,,,-1,-6,0.124,,1.0,1.0,,,,9.0
56,39,1965-01-05,1,NYK,CIN,2,116,125,42,95.0,0.442,,,,32,38,0.842,,55.0,,,,,32.0,50,107.0,0.467,,,,25,40,0.625,,,,,,,,,,,0.4,,0.519,,,,,0.442,,,0.337,0.467,,,0.234,1965,-9,-8,-12.0,-0.025000000000000022,,,,7,-2,0.21699999999999997,,,,,,,
57,40,1965-01-06,2,NYK,CIN,2,102,116,35,92.0,0.38,,,,32,41,0.78,,42.0,14.0,,,,26.0,43,79.0,0.544,,,,30,35,0.857,,56.0,30.0,,,,26.0,,,,0.446,,0.463,42.9,40.0,,,0.38,,,0.348,0.544,,,0.38,1965,-14,-8,13.0,-0.16400000000000003,,,,2,6,-0.07699999999999996,,-14.0,-16.0,,,,0.0
58,41,1965-01-08,2,NYK,STL,2,82,83,32,78.0,0.41,,,,18,29,0.621,,45.0,16.0,,,,24.0,31,99.0,0.313,,,,21,29,0.724,,66.0,13.0,,,,25.0,,,,0.372,,0.452,40.5,50.0,,,0.41,,,0.231,0.313,,,0.212,1965,-1,1,-21.0,0.09699999999999998,,,,-3,0,-0.10299999999999998,,-21.0,3.0,,,,-1.0
59,42,1965-01-09,1,NYK,DET,2,115,118,42,,,,,,31,40,0.775,,,,,,,,47,,,,,,24,30,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,1965,-3,-5,,,,,,7,10,-0.025000000000000022,,,,,,,
60,43,1965-01-10,2,NYK,BAL,1,122,120,46,,,,,,30,41,0.732,,,,,,,,44,,,,,,32,48,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,1965,2,2,,,,,,-2,-7,0.06499999999999995,,,,,,,
61,44,1965-01-15,2,NYK,SFW,1,89,87,34,78.0,0.436,,,,21,30,0.7,,53.0,21.0,,,,27.0,33,109.0,0.303,,,,21,31,0.677,,74.0,18.0,,,,23.0,,,,0.385,,0.488,41.7,61.8,,,0.436,,,0.269,0.303,,,0.193,1965,2,1,-31.0,0.133,,,,0,-1,0.02299999999999991,,-21.0,3.0,,,,4.0
62,45,1965-01-16,2,NYK,SFW,1,102,89,36,89.0,0.404,,,,30,37,0.811,,68.0,21.0,,,,26.0,32,104.0,0.308,,,,25,37,0.676,,62.0,19.0,,,,30.0,,,,0.416,,0.484,52.3,58.3,,,0.404,,,0.337,0.308,,,0.24,1965,13,4,-15.0,0.09600000000000003,,,,5,0,0.135,,6.0,2.0,,,,-4.0
63,46,1965-01-20,2,NYK,LAL,2,103,119,43,98.0,0.439,,,,17,25,0.68,,59.0,24.0,,,,25.0,46,102.0,0.451,,,,27,39,0.692,,68.0,34.0,,,,22.0,,,,0.255,,0.472,46.5,55.8,,,0.439,,,0.173,0.451,,,0.265,1965,-16,-3,-4.0,-0.01200000000000001,,,,-10,-14,-0.0119999999999999,,-9.0,-10.0,,,,3.0
64,47,1965-01-22,2,NYK,LAL,2,107,117,42,89.0,0.472,,,,23,31,0.742,,40.0,20.0,,,,31.0,41,85.0,0.482,,,,35,45,0.778,,53.0,25.0,,,,25.0,,,,0.348,,0.521,43.0,47.6,,,0.472,,,0.258,0.482,,,0.412,1965,-10,1,4.0,-0.010000000000000009,,,,-12,-14,-0.03600000000000003,,-13.0,-5.0,,,,6.0
65,48,1965-01-26,1,NYK,LAL,2,99,111,39,,,,,,21,34,0.618,,,,,,,,41,,,,,,29,37,0.784,,,,,,,,,,,,,,,,,,,,,,,,,,1965,-12,-2,,,,,,-8,-3,-0.16600000000000004,,,,,,,
66,49,1965-01-27,2,NYK,STL,2,100,117,36,85.0,0.424,,,,28,33,0.848,,43.0,22.0,,,,28.0,44,86.0,0.512,,,,29,42,0.69,,48.0,20.0,,,,27.0,,,,0.388,,0.502,47.3,61.1,,,0.424,,,0.329,0.512,,,0.337,1965,-17,-8,-1.0,-0.08800000000000002,,,,-1,-9,0.15800000000000003,,-5.0,2.0,,,,1.0
67,50,1965-01-29,N,NYK,DET,1,106,99,39,,,,,,28,34,0.824,,,,,,,,37,,,,,,25,29,0.862,,,,,,,,,,,,,,,,,,,,,,,,,,1965,7,2,,,,,,3,5,-0.038000000000000034,,,,,,,
68,51,1965-01-30,1,NYK,BOS,2,90,97,32,,,,,,26,41,0.634,,,,,,,,37,,,,,,23,38,0.605,,,,,,,,,,,,,,,,,,,,,,,,,,1965,-7,-5,,,,,,3,3,0.029000000000000026,,,,,,,
69,52,1965-01-31,2,NYK,BOS,2,95,123,33,89.0,0.371,,,,29,41,0.707,,51.0,14.0,,,,30.0,48,94.0,0.511,,,,27,39,0.692,,58.0,31.0,,,,28.0,,,,0.461,,0.444,46.8,42.4,,,0.371,,,0.326,0.511,,,0.287,1965,-28,-15,-5.0,-0.14,,,,2,2,0.015000000000000013,,-7.0,-17.0,,,,2.0
70,53,1965-02-02,1,NYK,SFW,1,113,102,42,95.0,0.442,,,,29,40,0.725,,61.0,19.0,,,,27.0,37,93.0,0.398,,,,28,36,0.778,,50.0,14.0,,,,26.0,,,,0.421,,0.502,55.0,45.2,,,0.442,,,0.305,0.398,,,0.301,1965,11,5,2.0,0.043999999999999984,,,,1,4,-0.05300000000000005,,11.0,5.0,,,,1.0
71,54,1965-02-03,N,NYK,PHI,2,95,116,34,96.0,0.354,,,,27,35,0.771,,52.0,20.0,,,,22.0,48,87.0,0.552,,,,20,28,0.714,,54.0,21.0,,,,24.0,,,,0.365,,0.426,49.1,58.8,,,0.354,,,0.281,0.552,,,0.23,1965,-21,-14,9.0,-0.19800000000000006,,,,7,7,0.05700000000000005,,-2.0,-1.0,,,,-2.0
72,55,1965-02-05,2,NYK,DET,1,118,112,49,,,,,,20,28,0.714,,,,,,,,42,,,,,,28,35,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,1965,6,7,,,,,,-8,-7,-0.08600000000000008,,,,,,,
73,56,1965-02-06,1,NYK,DET,1,109,106,43,,,,,,23,35,0.657,,,,,,,,40,,,,,,26,40,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,1965,3,3,,,,,,-3,-5,0.007000000000000006,,,,,,,
74,57,1965-02-09,1,NYK,STL,2,103,108,35,79.0,0.443,,,,33,46,0.717,,47.0,19.0,,,,28.0,39,80.0,0.488,,,,30,38,0.789,,42.0,21.0,,,,30.0,,,,0.582,,0.519,52.8,54.3,,,0.443,,,0.418,0.488,,,0.375,1965,-5,-4,-1.0,-0.044999999999999984,,,,3,8,-0.07200000000000006,,5.0,-2.0,,,,-2.0
75,58,1965-02-10,N,NYK,CIN,1,115,112,45,113.0,0.398,,,,25,37,0.676,,,,,,,,42,103.0,0.408,,,,28,41,0.683,,57.0,,,,,27.0,,,,0.327,,0.445,,,,,0.398,,,0.221,0.408,,,0.272,1965,3,3,10.0,-0.009999999999999953,,,,-3,-4,-0.007000000000000006,,,,,,,
76,59,1965-02-12,2,NYK,BOS,2,92,94,35,104.0,0.337,,,,22,29,0.759,,73.0,21.0,,,,25.0,35,103.0,0.34,,,,24,34,0.706,,67.0,16.0,,,,25.0,,,,0.279,,0.394,52.1,60.0,,,0.337,,,0.212,0.34,,,0.233,1965,-2,0,1.0,-0.0030000000000000027,,,,-2,-5,0.05300000000000005,,6.0,5.0,,,,0.0
77,60,1965-02-13,1,NYK,BOS,1,123,113,44,,,,,,35,47,0.745,,,,,,,,42,,,,,,29,37,0.784,,,,,,,,,,,,,,,,,,,,,,,,,,1965,10,2,,,,,,6,10,-0.039000000000000035,,,,,,,
78,61,1965-02-16,N,NYK,BAL,1,106,102,40,99.0,0.404,,,,26,37,0.703,,61.0,26.0,,,,30.0,37,89.0,0.416,,,,28,40,0.7,,54.0,24.0,,,,32.0,,,,0.374,,0.46,53.0,65.0,,,0.404,,,0.263,0.416,,,0.315,1965,4,3,10.0,-0.011999999999999955,,,,-2,-3,0.0030000000000000027,,7.0,2.0,,,,-2.0
79,62,1965-02-17,1,NYK,LAL,2,98,118,38,96.0,0.396,,,,22,32,0.688,,54.0,12.0,,,,30.0,41,91.0,0.451,,,,36,43,0.837,,58.0,16.0,,,,24.0,,,,0.333,,0.445,48.2,31.6,,,0.396,,,0.229,0.451,,,0.396,1965,-20,-3,5.0,-0.05499999999999999,,,,-14,-11,-0.14900000000000002,,-4.0,-4.0,,,,6.0
80,63,1965-02-20,N,NYK,PHI,2,92,111,35,92.0,0.38,,,,22,32,0.688,,49.0,17.0,,,,29.0,39,98.0,0.398,,,,33,43,0.767,,64.0,22.0,,,,25.0,,,,0.348,,0.434,43.4,48.6,,,0.38,,,0.239,0.398,,,0.337,1965,-19,-4,-6.0,-0.018000000000000016,,,,-11,-11,-0.07900000000000007,,-15.0,-5.0,,,,4.0
81,64,1965-02-21,1,NYK,CIN,1,109,104,44,82.0,0.537,,,,21,26,0.808,,43.0,20.0,,,,30.0,36,84.0,0.429,,,,32,36,0.889,,44.0,13.0,,,,22.0,,,,0.317,,0.583,49.4,45.5,,,0.537,,,0.256,0.429,,,0.381,1965,5,8,-2.0,0.10800000000000004,,,,-11,-10,-0.08099999999999996,,-1.0,7.0,,,,8.0
82,65,1965-02-23,1,NYK,PHI,1,132,104,56,101.0,0.554,,,,20,25,0.8,,65.0,22.0,,,,30.0,38,92.0,0.413,,,,28,43,0.651,,37.0,17.0,,,,19.0,,,,0.248,,0.589,63.7,39.3,,,0.554,,,0.198,0.413,,,0.304,1965,28,18,9.0,0.14100000000000007,,,,-8,-18,0.14900000000000002,,28.0,5.0,,,,11.0
83,66,1965-02-24,2,NYK,BAL,2,100,111,39,,,,,,22,30,0.733,,,,,,,,41,,,,,,29,46,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,1965,-11,-2,,,,,,-7,-16,0.10299999999999998,,,,,,,
84,67,1965-02-27,1,NYK,BAL,1,102,99,42,,,,,,18,25,0.72,,,,,,,,34,,,,,,31,39,0.795,,,,,,,,,,,,,,,,,,,,,,,,,,1965,3,8,,,,,,-13,-14,-0.07500000000000007,,,,,,,
85,68,1965-02-28,N,NYK,CIN,2,117,126,47,105.0,0.448,,,,23,37,0.622,,51.0,21.0,,,,32.0,47,87.0,0.54,,,,32,39,0.821,,57.0,31.0,,,,28.0,,,,0.352,,0.482,47.2,44.7,,,0.448,,,0.219,0.54,,,0.368,1965,-9,0,18.0,-0.09200000000000003,,,,-9,-2,-0.19899999999999995,,-6.0,-10.0,,,,4.0
86,69,1965-03-02,1,NYK,STL,2,98,99,36,90.0,0.4,,,,26,35,0.743,,51.0,13.0,,,,26.0,38,80.0,0.475,,,,23,37,0.622,,51.0,16.0,,,,28.0,,,,0.389,,0.465,50.0,36.1,,,0.4,,,0.289,0.475,,,0.288,1965,-1,-2,10.0,-0.07499999999999996,,,,3,-2,0.121,,0.0,-3.0,,,,-2.0
87,70,1965-03-05,1,NYK,LAL,2,103,105,39,96.0,0.406,,,,25,30,0.833,,58.0,12.0,,,,29.0,39,90.0,0.433,,,,27,36,0.75,,,13.0,,,,23.0,,,,0.313,,0.472,,30.8,,,0.406,,,0.26,0.433,,,0.3,1965,-2,0,6.0,-0.02699999999999997,,,,-2,-6,0.08299999999999996,,,-1.0,,,,6.0
88,71,1965-03-06,2,NYK,DET,1,96,93,36,84.0,0.429,,,,24,35,0.686,,58.0,8.0,,,,25.0,35,89.0,0.393,,,,23,40,0.575,,53.0,14.0,,,,24.0,,,,0.417,,0.483,52.3,22.2,,,0.429,,,0.286,0.393,,,0.258,1965,3,1,-5.0,0.035999999999999976,,,,1,-5,0.1110000000000001,,5.0,-6.0,,,,1.0
89,72,1965-03-07,2,NYK,STL,2,106,132,39,99.0,0.394,,,,28,35,0.8,,59.0,20.0,,,,30.0,48,95.0,0.505,,,,36,43,0.837,,50.0,19.0,,,,24.0,,,,0.354,,0.463,54.1,51.3,,,0.394,,,0.283,0.505,,,0.379,1965,-26,-9,4.0,-0.11099999999999999,,,,-8,-8,-0.03699999999999992,,9.0,1.0,,,,6.0
90,73,1965-03-09,1,NYK,PHI,1,124,122,49,108.0,0.454,,,,26,33,0.788,,61.0,27.0,,,,27.0,53,104.0,0.51,,,,16,34,0.471,,62.0,22.0,,,,25.0,,,,0.306,,0.506,49.6,55.1,,,0.454,,,0.241,0.51,,,0.154,1965,2,-4,4.0,-0.055999999999999994,,,,10,-1,0.31700000000000006,,-1.0,5.0,,,,2.0
