,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
52,21,1976-12-03,1,PHI,SEA,2,112,121,39,83.0,0.47,,,,34,47,0.723,,56.0,21.0,5.0,,32.0,29,49,103.0,0.476,,,,23,31,0.742,,47.0,27.0,18.0,4.0,17.0,30,,,,0.566,,0.54,54.4,53.8,,,0.47,23.6,,0.41,0.476,12.7,,0.223,1977,-9,-10,-20.0,-0.006000000000000005,,,,11,16,-0.019000000000000017,,9.0,-6.0,-13.0,,15.0,-1
53,22,1976-12-08,1,PHI,BUF,1,123,102,56,101.0,0.554,,,,11,14,0.786,,60.0,31.0,,,,25,42,104.0,0.404,,,,18,23,0.783,,46.0,21.0,,,,18,,,,0.139,,0.574,56.6,55.4,,,0.554,,,0.109,0.404,,,0.173,1977,21,14,-3.0,0.15000000000000002,,,,-7,-9,0.0030000000000000027,,14.0,10.0,,,,7
54,23,1976-12-11,1,PHI,POR,1,108,107,39,94.0,0.415,,,,30,40,0.75,22.0,58.0,26.0,16.0,8.0,26.0,28,41,95.0,0.432,,,,25,33,0.758,21.0,52.0,19.0,15.0,6.0,27.0,32,95.8,94.9,112.7,0.426,,0.484,52.7,66.7,14.2,8.4,0.415,18.9,41.5,0.319,0.432,19.8,63.2,0.263,1977,1,-2,-1.0,-0.017000000000000015,,,,5,7,-0.008000000000000007,1.0,6.0,7.0,1.0,2.0,-1.0,-4
55,24,1976-12-12,2,PHI,MIL,1,107,102,42,91.0,0.462,,,,23,30,0.767,,50.0,21.0,13.0,4.0,20.0,22,45,94.0,0.479,,,,12,16,0.75,,38.0,20.0,7.0,4.0,15.0,28,,,,0.33,,0.513,56.8,50.0,,4.3,0.462,16.1,,0.253,0.479,12.9,,0.128,1977,5,-3,-3.0,-0.01699999999999996,,,,11,14,0.017000000000000015,,12.0,1.0,6.0,0.0,5.0,-6
56,25,1976-12-14,2,PHI,CHI,2,88,101,32,79.0,0.405,,,,24,32,0.75,14.0,47.0,15.0,12.0,11.0,25.0,27,40,86.0,0.465,,,,21,29,0.724,16.0,51.0,25.0,18.0,6.0,24.0,28,84.6,97.1,104.0,0.405,,0.473,48.0,46.9,11.5,12.8,0.405,21.2,28.6,0.304,0.465,19.6,67.3,0.244,1977,-13,-8,-7.0,-0.06,,,,3,3,0.026000000000000023,-2.0,-4.0,-10.0,-6.0,5.0,1.0,-1
57,26,1976-12-15,1,PHI,PHO,1,97,87,35,71.0,0.493,,,,27,40,0.675,7.0,49.0,19.0,7.0,9.0,26.0,32,33,106.0,0.311,,,,21,28,0.75,31.0,62.0,16.0,6.0,3.0,20.0,29,92.4,82.9,105.0,0.563,,0.547,44.1,54.3,6.7,8.5,0.493,22.7,18.4,0.38,0.311,14.5,57.5,0.198,1977,10,2,-35.0,0.182,,,,6,12,-0.07499999999999996,-24.0,-13.0,3.0,1.0,6.0,6.0,3
58,27,1976-12-17,1,PHI,GSW,2,114,117,43,92.0,0.467,,,,28,36,0.778,22.0,54.0,24.0,8.0,5.0,30.0,30,42,96.0,0.438,,,,33,42,0.786,20.0,44.0,16.0,9.0,8.0,19.0,30,103.2,105.9,110.5,0.391,,0.529,55.1,55.8,7.2,5.2,0.467,21.8,47.8,0.304,0.438,14.2,61.5,0.344,1977,-3,1,-4.0,0.029000000000000026,,,,-5,-6,-0.008000000000000007,2.0,10.0,8.0,-1.0,-3.0,11.0,0
59,28,1976-12-18,2,PHI,IND,1,97,93,38,81.0,0.469,,,,21,28,0.75,,51.0,26.0,12.0,,18.0,22,37,87.0,0.425,,,,19,26,0.731,,42.0,19.0,8.0,5.0,22.0,29,,,,0.346,,0.52,54.8,68.4,,,0.469,16.2,,0.259,0.425,18.3,,0.218,1977,4,1,-6.0,0.043999999999999984,,,,2,2,0.019000000000000017,,9.0,7.0,4.0,,-4.0,-7
60,29,1976-12-21,2,PHI,DEN,2,94,108,38,88.0,0.432,,,,18,24,0.75,17.0,45.0,15.0,10.0,7.0,25.0,30,42,91.0,0.462,,,,24,33,0.727,22.0,54.0,29.0,10.0,2.0,26.0,23,89.0,102.3,105.6,0.273,,0.477,45.5,39.5,9.5,7.7,0.432,20.2,34.7,0.205,0.462,19.8,56.0,0.264,1977,-14,-4,-3.0,-0.030000000000000027,,,,-6,-9,0.02300000000000002,-5.0,-9.0,-14.0,0.0,5.0,-1.0,7
61,30,1976-12-25,2,PHI,NYK,1,105,104,40,97.0,0.412,,,,25,31,0.806,,50.0,20.0,,,,26,41,90.0,0.456,,,,22,27,0.815,,47.0,21.0,,,,23,,,,0.32,,0.475,51.5,50.0,,,0.412,,,0.258,0.456,,,0.244,1977,1,-1,7.0,-0.04400000000000004,,,,3,4,-0.008999999999999897,,3.0,-1.0,,,,3
62,31,1976-12-28,2,PHI,SAS,2,116,127,49,89.0,0.551,,,,18,26,0.692,,38.0,17.0,18.0,9.0,34.0,26,49,106.0,0.462,,,,29,31,0.935,,48.0,32.0,17.0,6.0,27.0,20,,,,0.292,,0.577,44.2,34.7,,8.5,0.551,25.3,,0.202,0.462,18.4,,0.274,1977,-11,0,-17.0,0.08900000000000002,,,,-11,-5,-0.2430000000000001,,-10.0,-15.0,1.0,3.0,7.0,6
63,32,1976-12-29,2,PHI,HOU,2,91,93,37,88.0,0.42,,,,17,25,0.68,,48.0,16.0,7.0,4.0,18.0,29,38,75.0,0.507,,,,17,24,0.708,,43.0,25.0,4.0,10.0,22.0,26,,,,0.284,,0.46,52.7,43.2,,5.3,0.42,15.4,,0.193,0.507,20.5,,0.227,1977,-2,-1,13.0,-0.08700000000000002,,,,0,1,-0.027999999999999914,,5.0,-9.0,3.0,-6.0,-4.0,3
64,33,1977-01-02,2,PHI,NYN,1,139,110,52,85.0,0.612,,,,35,48,0.729,,49.0,25.0,,,,25,41,95.0,0.432,,,,28,31,0.903,,36.0,10.0,,,,30,,,,0.565,,0.655,57.6,48.1,,,0.612,,,0.412,0.432,,,0.295,1977,29,11,-10.0,0.18,,,,7,17,-0.17400000000000004,,13.0,15.0,,,,-5
65,34,1977-01-05,1,PHI,LAL,1,117,94,46,100.0,0.46,,,,25,27,0.926,,54.0,24.0,,,,24,38,93.0,0.409,,,,18,24,0.75,,47.0,19.0,,,,22,,,,0.27,,0.523,53.5,52.2,,,0.46,,,0.25,0.409,,,0.194,1977,23,8,7.0,0.051000000000000045,,,,7,3,0.17600000000000005,,7.0,5.0,,,,2
66,35,1977-01-07,1,PHI,CLE,1,116,96,49,95.0,0.516,,,,18,25,0.72,18.0,57.0,29.0,11.0,8.0,27.0,24,41,100.0,0.41,,,,14,20,0.7,20.0,47.0,17.0,10.0,3.0,25.0,18,103.6,85.7,112.0,0.263,,0.547,54.8,59.2,9.8,8.0,0.516,20.3,40.0,0.189,0.41,18.7,66.1,0.14,1977,20,8,-5.0,0.10600000000000004,,,,4,5,0.020000000000000018,-2.0,10.0,12.0,1.0,5.0,2.0,6
67,36,1977-01-08,2,PHI,MIL,2,106,111,42,95.0,0.442,,,,22,30,0.733,,43.0,25.0,,,,22,48,100.0,0.48,,,,15,20,0.75,,46.0,26.0,,,,21,,,,0.316,,0.49,48.3,59.5,,,0.442,,,0.232,0.48,,,0.15,1977,-5,-6,-5.0,-0.03799999999999998,,,,7,10,-0.017000000000000015,,-3.0,-1.0,,,,1
68,37,1977-01-11,2,PHI,KCK,1,117,115,42,92.0,0.457,,,,33,44,0.75,,59.0,21.0,3.0,3.0,,30,42,101.0,0.416,,,,31,33,0.939,,40.0,24.0,8.0,7.0,,32,,,,0.478,,0.525,59.6,50.0,,3.0,0.457,,,0.359,0.416,,,0.307,1977,2,0,-9.0,0.041000000000000036,,,,2,11,-0.18899999999999995,,19.0,-3.0,-5.0,-4.0,,-2
69,38,1977-01-12,1,PHI,HOU,1,102,97,41,96.0,0.427,,,,20,25,0.8,,40.0,18.0,6.0,9.0,10.0,27,37,80.0,0.463,,,,23,27,0.852,,52.0,24.0,5.0,4.0,22.0,25,,,,0.26,,0.477,43.5,43.9,,11.3,0.427,8.5,,0.208,0.463,19.3,,0.288,1977,5,4,16.0,-0.03600000000000003,,,,-3,-2,-0.051999999999999935,,-12.0,-6.0,1.0,5.0,-12.0,2
70,39,1977-01-14,1,PHI,KCK,1,111,106,40,84.0,0.476,,,,31,43,0.721,,57.0,23.0,7.0,8.0,,26,47,104.0,0.452,,,,12,12,1.0,,38.0,26.0,9.0,5.0,,28,,,,0.512,,0.539,60.0,57.5,,7.7,0.476,,,0.369,0.452,,,0.115,1977,5,-7,-20.0,0.023999999999999966,,,,19,31,-0.279,,19.0,-3.0,-2.0,3.0,,-2
71,40,1977-01-16,1,PHI,NOJ,1,97,76,37,86.0,0.43,,,,23,32,0.719,,60.0,19.0,,,25.0,22,35,102.0,0.343,,,,6,9,0.667,,51.0,17.0,,,26.0,26,,,,0.372,,0.485,54.1,51.4,,,0.43,20.0,,0.267,0.343,19.7,,0.059,1977,21,2,-16.0,0.08699999999999997,,,,17,23,0.051999999999999935,,9.0,2.0,,,-1.0,-4
72,41,1977-01-19,1,PHI,ATL,1,114,94,46,91.0,0.505,,,,22,35,0.629,,69.0,31.0,,,,25,39,114.0,0.342,,,,16,28,0.571,,50.0,20.0,,,,27,,,,0.385,,0.536,58.0,67.4,,,0.505,,,0.242,0.342,,,0.14,1977,20,7,-23.0,0.16299999999999998,,,,6,7,0.05800000000000005,,19.0,11.0,,,,-2
73,42,1977-01-22,1,PHI,BOS,1,109,94,46,91.0,0.505,,,,17,23,0.739,,54.0,23.0,,,,20,40,107.0,0.374,,,,14,16,0.875,,45.0,25.0,,,,19,,,,0.253,,0.539,54.5,50.0,,,0.505,,,0.187,0.374,,,0.131,1977,15,6,-16.0,0.131,,,,3,7,-0.136,,9.0,-2.0,,,,1
74,43,1977-01-23,2,PHI,BOS,1,91,83,35,73.0,0.479,,,,21,25,0.84,,43.0,19.0,,,12.0,16,38,106.0,0.358,,,,7,8,0.875,,49.0,21.0,,,20.0,20,,,,0.342,,0.542,46.7,54.3,,,0.479,12.5,,0.288,0.358,15.4,,0.066,1977,8,-3,-33.0,0.121,,,,14,17,-0.03500000000000003,,-6.0,-2.0,,,-8.0,-4
75,44,1977-01-27,2,PHI,PHO,2,94,111,34,74.0,0.459,,,,26,41,0.634,14.0,45.0,15.0,10.0,11.0,31.0,29,44,96.0,0.458,,,,23,30,0.767,16.0,42.0,26.0,16.0,2.0,18.0,28,88.1,104.0,106.7,0.554,,0.511,51.7,44.1,9.4,11.5,0.459,25.2,35.0,0.351,0.458,14.2,66.0,0.24,1977,-17,-10,-22.0,0.0010000000000000009,,,,3,11,-0.133,-2.0,3.0,-11.0,-6.0,9.0,13.0,1
76,45,1977-01-28,2,PHI,LAL,2,104,117,40,84.0,0.476,,,,24,31,0.774,,45.0,17.0,,,,22,51,97.0,0.526,,,,15,27,0.556,,39.0,27.0,,,,24,,,,0.369,,0.533,53.6,42.5,,,0.476,,,0.286,0.526,,,0.155,1977,-13,-11,-13.0,-0.050000000000000044,,,,9,4,0.21799999999999997,,6.0,-10.0,,,,-2
77,46,1977-01-30,2,PHI,DEN,1,107,101,43,81.0,0.531,,,,21,26,0.808,10.0,45.0,23.0,15.0,7.0,35.0,32,41,87.0,0.471,,,,19,28,0.679,10.0,36.0,30.0,17.0,6.0,29.0,25,92.5,87.3,115.7,0.321,,0.579,55.6,53.5,13.0,8.0,0.531,27.5,27.8,0.259,0.471,22.6,77.8,0.218,1977,6,2,-6.0,0.06000000000000005,,,,2,-2,0.129,0.0,9.0,-7.0,-2.0,1.0,6.0,7
78,47,1977-02-01,2,PHI,IND,2,109,110,40,101.0,0.396,,,,29,41,0.707,,58.0,23.0,6.0,,15.0,28,39,93.0,0.419,,,,32,44,0.727,,60.0,24.0,12.0,7.0,16.0,30,,,,0.406,,0.458,49.2,57.5,,,0.396,11.2,,0.287,0.419,12.5,,0.344,1977,-1,1,8.0,-0.022999999999999965,,,,-3,-3,-0.020000000000000018,,-2.0,-1.0,-6.0,,-1.0,-2
79,48,1977-02-02,1,PHI,DET,1,138,116,51,83.0,0.614,,,,36,43,0.837,,46.0,34.0,,,,21,50,108.0,0.463,,,,16,21,0.762,,39.0,34.0,,,,29,,,,0.518,,0.677,54.1,66.7,,,0.614,,,0.434,0.463,,,0.148,1977,22,1,-25.0,0.15099999999999997,,,,20,22,0.07499999999999996,,7.0,0.0,,,,-8
80,49,1977-02-04,1,PHI,NYN,2,112,113,40,81.0,0.494,,,,32,44,0.727,,53.0,25.0,,,,29,47,98.0,0.48,,,,19,25,0.76,,42.0,25.0,,,,32,,,,0.543,,0.558,55.8,62.5,,,0.494,,,0.395,0.48,,,0.194,1977,-1,-7,-17.0,0.014000000000000012,,,,13,19,-0.03300000000000003,,11.0,0.0,,,,-3
81,50,1977-02-06,1,PHI,LAL,1,102,97,38,93.0,0.409,,,,26,38,0.684,,63.0,24.0,,,,19,41,103.0,0.398,,,,15,22,0.682,,55.0,18.0,,,,29,,,,0.409,,0.465,53.4,63.2,,,0.409,,,0.28,0.398,,,0.146,1977,5,-3,-10.0,0.010999999999999954,,,,11,16,0.0020000000000000018,,8.0,6.0,,,,-10
82,51,1977-02-08,2,PHI,BUF,2,89,99,37,94.0,0.394,,,,15,25,0.6,,48.0,20.0,,,20.0,27,36,90.0,0.4,,,,27,35,0.771,,58.0,22.0,,,23.0,26,,,,0.266,,0.424,45.3,54.1,,,0.394,16.0,,0.16,0.4,17.9,,0.3,1977,-10,1,4.0,-0.006000000000000005,,,,-12,-10,-0.17100000000000004,,-10.0,-2.0,,,-3.0,1
83,52,1977-02-09,1,PHI,MIL,1,107,104,48,85.0,0.565,,,,11,25,0.44,,47.0,31.0,4.0,7.0,,17,47,100.0,0.47,,,,10,14,0.714,,47.0,28.0,10.0,3.0,,20,,,,0.294,,0.557,50.0,64.6,,7.0,0.565,,,0.129,0.47,,,0.1,1977,3,1,-15.0,0.09499999999999997,,,,1,11,-0.27399999999999997,,0.0,3.0,-6.0,4.0,,-3
84,53,1977-02-11,1,PHI,IND,1,118,109,46,86.0,0.535,,,,26,40,0.65,,51.0,30.0,,,32.0,27,45,97.0,0.464,,,,19,24,0.792,,38.0,25.0,16.0,5.0,20.0,29,,,,0.465,,0.569,57.3,65.2,,,0.535,23.6,,0.302,0.464,15.7,,0.196,1977,9,1,-11.0,0.07100000000000001,,,,7,16,-0.14200000000000002,,13.0,5.0,,,12.0,-2
85,54,1977-02-16,1,PHI,BUF,1,117,113,49,,,,,,19,26,0.731,,,,,,,26,42,,,,,,29,39,0.744,,,,,,,20,,,,,,,,,,,,,,,,,,,1977,4,7,,,,,,-10,-13,-0.013000000000000012,,,,,,,6
86,55,1977-02-18,1,PHI,PHO,2,96,102,36,79.0,0.456,,,,24,34,0.706,16.0,49.0,22.0,13.0,7.0,32.0,29,43,86.0,0.5,,,,16,19,0.842,8.0,35.0,25.0,5.0,2.0,25.0,29,88.4,94.0,108.6,0.43,,0.511,58.3,61.1,12.0,8.1,0.456,25.4,37.2,0.304,0.5,20.9,80.5,0.186,1977,-6,-7,-7.0,-0.043999999999999984,,,,8,15,-0.136,8.0,14.0,-3.0,8.0,5.0,7.0,0
87,56,1977-02-20,1,PHI,CLE,1,112,111,39,90.0,0.433,,,,34,45,0.756,24.0,55.0,22.0,6.0,4.0,23.0,27,42,93.0,0.452,,,,27,38,0.711,19.0,48.0,25.0,8.0,8.0,18.0,31,105.8,104.8,105.9,0.5,,0.51,53.4,56.4,5.7,4.3,0.433,17.3,45.3,0.378,0.452,14.1,62.0,0.29,1977,1,-3,-3.0,-0.019000000000000017,,,,7,7,0.04500000000000004,5.0,7.0,-3.0,-2.0,-4.0,5.0,-4
88,57,1977-02-25,2,PHI,LAL,2,102,104,44,101.0,0.436,,,,14,16,0.875,,46.0,20.0,,,,18,47,95.0,0.495,,,,10,12,0.833,,47.0,28.0,,,,15,,,,0.158,,0.472,49.5,45.5,,,0.436,,,0.139,0.495,,,0.105,1977,-2,-3,6.0,-0.059,,,,4,4,0.04200000000000004,,-1.0,-8.0,,,,3
89,58,1977-02-27,2,PHI,SEA,1,93,85,34,83.0,0.41,,,,25,32,0.781,,57.0,16.0,9.0,,24.0,25,36,102.0,0.353,,,,13,20,0.65,,49.0,21.0,10.0,9.0,17.0,27,,,,0.386,,0.479,53.8,47.1,,,0.41,19.8,,0.301,0.353,13.3,,0.127,1977,8,-2,-19.0,0.056999999999999995,,,,12,12,0.131,,8.0,-5.0,-1.0,,7.0,-2
