,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1991-11-23,1,DEN,CHI,2,100,107,34,85,0.4,1,3,0.333,31,38,0.816,12,41,9,8,4,10,19,46,91,0.505,0,3,0.0,15,18,0.833,14,48,16,6,3,14,25,103.9,111.2,96.2,0.447,0.035,0.492,46.1,26.5,8.3,4.5,0.406,9.0,26.1,0.365,0.505,12.4,67.4,0.165,1992,-7,-12,-6,-0.10499999999999998,1,0,0.333,16,20,-0.017000000000000015,-2,-7,-7,2,1,-4,-6
11,12,1991-11-26,1,DEN,CHH,1,103,97,39,76,0.513,0,1,0.0,25,29,0.862,8,45,17,8,9,22,21,37,98,0.378,1,5,0.2,22,27,0.815,20,45,23,13,7,11,22,104.6,98.5,98.5,0.382,0.013,0.58,50.0,43.6,8.1,9.7,0.513,19.9,24.2,0.329,0.383,9.1,64.9,0.224,1992,6,2,-22,0.135,-1,-4,-0.2,3,2,0.04700000000000004,-12,0,-6,-5,2,11,-1
12,13,1991-11-27,2,DEN,MIN,2,92,101,38,98,0.388,2,5,0.4,14,19,0.737,25,51,16,12,2,16,25,34,70,0.486,0,3,0.0,33,41,0.805,9,43,22,8,14,17,16,97.9,107.5,93.9,0.194,0.051,0.432,54.3,42.1,12.8,3.0,0.398,13.1,42.4,0.143,0.486,16.2,74.3,0.471,1992,-9,4,28,-0.09799999999999998,2,2,0.4,-19,-22,-0.06800000000000006,16,8,-6,4,-12,-1,9
13,14,1991-11-29,1,DEN,SEA,1,101,90,38,91,0.418,1,3,0.333,24,29,0.828,22,53,16,13,14,22,29,27,70,0.386,1,6,0.167,35,41,0.854,10,39,10,14,9,25,25,100.8,89.9,100.2,0.319,0.033,0.487,57.6,42.1,13.0,21.9,0.423,17.5,43.1,0.264,0.393,22.1,75.6,0.5,1992,11,11,21,0.03199999999999997,0,-3,0.166,-11,-12,-0.026000000000000023,12,14,6,-1,5,-3,4
14,15,1991-11-30,1,DEN,NJN,1,107,97,41,82,0.5,0,0,,25,33,0.758,14,51,17,7,6,13,25,40,98,0.408,0,9,0.0,17,31,0.548,22,50,18,8,7,15,20,109.3,99.1,97.9,0.402,0.0,0.554,50.5,41.5,7.1,6.7,0.5,11.9,33.3,0.305,0.408,11.8,62.7,0.173,1992,10,1,-16,0.09200000000000003,0,-9,,8,2,0.20999999999999996,-8,1,-1,-1,-1,-2,5
15,16,1991-12-03,2,DEN,HOU,1,110,100,45,81,0.556,2,4,0.5,18,21,0.857,8,37,24,10,4,16,24,35,81,0.432,2,13,0.154,28,33,0.848,16,44,20,9,6,19,19,114.3,103.9,96.3,0.259,0.049,0.609,45.7,53.3,10.4,5.9,0.568,15.1,22.2,0.222,0.444,16.6,64.4,0.346,1992,10,10,0,0.12400000000000005,0,-9,0.346,-10,-12,0.009000000000000008,-8,-7,4,1,-2,-3,5
16,17,1991-12-06,1,DEN,LAC,2,100,102,42,95,0.442,2,5,0.4,14,20,0.7,19,49,15,9,5,17,21,42,82,0.512,4,9,0.444,14,21,0.667,10,38,21,11,3,18,20,102.7,104.7,88.2,0.211,0.053,0.482,56.3,35.7,9.2,6.8,0.453,14.1,40.4,0.147,0.537,16.5,75.0,0.171,1992,-2,0,13,-0.07,-2,-4,-0.043999999999999984,0,-1,0.03299999999999992,9,11,-6,-2,2,-1,1
17,18,1991-12-09,2,DEN,BOS,2,94,132,39,96,0.406,0,1,0.0,16,21,0.762,17,43,19,11,3,16,18,56,101,0.554,3,10,0.3,17,21,0.81,14,52,35,11,9,14,17,90.3,126.9,104.0,0.219,0.01,0.447,45.3,48.7,10.6,3.3,0.406,13.2,30.9,0.167,0.569,11.3,65.0,0.168,1992,-38,-17,-5,-0.14800000000000002,-3,-9,-0.3,-1,0,-0.04800000000000004,3,-9,-16,0,-6,2,1
18,19,1991-12-11,2,DEN,PHI,1,98,88,42,87,0.483,2,3,0.667,12,18,0.667,16,48,23,7,9,13,26,29,84,0.345,4,7,0.571,26,30,0.867,17,43,12,5,9,17,18,108.0,97.0,90.7,0.207,0.034,0.516,52.7,54.8,7.7,11.7,0.494,12.0,38.1,0.138,0.369,14.9,65.3,0.31,1992,10,13,3,0.138,-2,-4,0.09600000000000009,-14,-12,-0.19999999999999996,-1,5,11,2,0,-4,8
19,20,1991-12-12,2,DEN,NJN,2,81,121,32,98,0.327,0,2,0.0,17,24,0.708,22,53,9,6,6,20,20,54,104,0.519,4,10,0.4,9,16,0.563,19,57,29,11,22,11,20,79.9,119.3,101.4,0.245,0.02,0.373,48.2,28.1,5.9,6.4,0.327,15.6,36.7,0.173,0.538,9.0,62.0,0.087,1992,-40,-22,-6,-0.192,-4,-8,-0.4,8,8,0.14500000000000002,3,-4,-20,-5,-16,9,0
52,21,1991-12-14,2,DEN,IND,2,108,129,41,92,0.446,2,6,0.333,24,37,0.649,20,47,24,7,6,14,25,45,86,0.523,7,13,0.538,32,39,0.821,13,47,36,11,6,14,28,107.0,127.8,101.0,0.402,0.065,0.499,50.0,58.5,6.9,8.2,0.457,11.4,37.0,0.261,0.564,11.9,67.5,0.372,1992,-21,-4,6,-0.07700000000000001,-5,-7,-0.20500000000000002,-8,-2,-0.17199999999999993,7,0,-12,-4,0,0,-3
53,22,1991-12-16,2,DEN,DET,2,89,103,38,87,0.437,0,2,0.0,13,16,0.813,14,37,22,7,3,12,27,36,88,0.409,3,6,0.5,28,34,0.824,21,52,21,3,4,12,18,101.1,117.0,88.1,0.184,0.023,0.473,41.6,57.9,7.9,3.7,0.437,11.3,31.1,0.149,0.426,10.4,52.3,0.318,1992,-14,2,-1,0.028000000000000025,-3,-4,-0.5,-15,-18,-0.01100000000000001,-7,-15,1,4,-1,0,9
54,23,1991-12-18,1,DEN,PHO,1,123,109,49,104,0.471,1,2,0.5,24,28,0.857,18,54,16,12,6,13,21,43,94,0.457,2,6,0.333,21,27,0.778,14,49,16,4,15,18,21,114.0,101.1,107.9,0.269,0.019,0.529,52.4,32.7,11.1,6.8,0.476,10.1,34.0,0.231,0.468,14.5,72.0,0.223,1992,14,6,10,0.013999999999999957,-1,-4,0.16699999999999998,3,1,0.07899999999999996,4,5,0,8,-9,-5,0
55,24,1991-12-19,2,DEN,SEA,2,106,119,45,93,0.484,4,7,0.571,12,17,0.706,12,30,17,12,4,17,30,47,94,0.5,1,4,0.25,24,29,0.828,24,52,20,7,11,22,19,105.9,118.8,100.1,0.183,0.075,0.527,36.6,37.8,12.0,4.4,0.505,14.5,30.0,0.129,0.505,17.1,42.9,0.255,1992,-13,-2,-1,-0.016000000000000014,3,3,0.32099999999999995,-12,-12,-0.122,-12,-22,-3,5,-7,-5,11
56,25,1991-12-21,1,DEN,WSB,2,102,117,41,85,0.482,2,4,0.5,18,26,0.692,8,42,17,5,6,17,28,43,91,0.473,2,5,0.4,29,35,0.829,12,46,24,8,10,11,22,99.0,113.6,103.0,0.306,0.047,0.529,47.7,41.5,4.9,7.0,0.494,15.0,19.0,0.212,0.484,9.4,73.9,0.319,1992,-15,-2,-6,0.009000000000000008,0,-1,0.09999999999999998,-11,-9,-0.137,-4,-4,-7,-3,-4,6,6
57,26,1991-12-26,1,DEN,GSW,2,100,110,36,88,0.409,1,7,0.143,27,33,0.818,27,56,15,10,7,20,22,39,80,0.488,3,9,0.333,29,40,0.725,13,35,16,11,8,13,23,107.5,118.3,93.0,0.375,0.08,0.488,61.5,41.7,10.8,9.9,0.415,16.3,55.1,0.307,0.506,11.8,69.0,0.363,1992,-10,-3,8,-0.07900000000000001,-2,-2,-0.19000000000000003,-2,-7,0.09299999999999997,14,21,-1,-1,-1,7,-1
58,27,1991-12-28,1,DEN,BOS,1,97,90,37,89,0.416,1,4,0.25,22,36,0.611,15,50,14,6,9,10,19,35,93,0.376,1,8,0.125,19,23,0.826,16,56,15,4,10,15,27,99.0,91.9,98.0,0.404,0.045,0.463,47.2,37.8,6.1,10.6,0.421,8.7,27.3,0.247,0.382,12.7,68.6,0.204,1992,7,2,-4,0.03999999999999998,0,-4,0.125,3,13,-0.21499999999999997,-1,-6,-1,2,-1,-5,-8
59,28,1991-12-30,1,DEN,PHI,1,109,93,46,95,0.484,1,5,0.2,16,21,0.762,24,60,26,6,7,16,21,37,86,0.43,1,5,0.2,18,28,0.643,12,36,12,9,6,10,17,116.4,99.3,93.6,0.221,0.053,0.523,62.5,56.5,6.4,8.6,0.489,13.3,50.0,0.168,0.436,9.2,75.0,0.209,1992,16,9,9,0.05399999999999999,0,0,0.0,-2,-7,0.119,12,24,14,-3,1,6,4
60,29,1992-01-02,2,DEN,GSW,2,111,125,45,84,0.536,0,4,0.0,21,25,0.84,12,38,25,12,3,26,30,43,87,0.494,4,10,0.4,35,41,0.854,14,35,24,11,5,18,19,105.8,119.2,104.9,0.298,0.048,0.584,52.1,55.6,11.4,3.9,0.536,21.5,36.4,0.25,0.517,14.6,65.0,0.402,1992,-14,2,-3,0.04200000000000004,-4,-6,-0.4,-14,-16,-0.014000000000000012,-2,3,1,1,-2,8,11
61,30,1992-01-04,1,DEN,ORL,1,93,91,31,74,0.419,0,1,0.0,31,44,0.705,9,39,13,7,6,8,28,36,76,0.474,1,4,0.25,18,32,0.563,11,45,21,3,5,13,32,103.2,101.0,90.1,0.595,0.014,0.498,46.4,41.9,7.8,8.3,0.419,7.9,20.9,0.419,0.48,12.6,73.2,0.237,1992,2,-5,-2,-0.05499999999999999,-1,-3,-0.25,13,12,0.14200000000000002,-2,-6,-8,4,1,-5,-4
62,31,1992-01-07,1,DEN,SEA,2,99,106,37,77,0.481,0,2,0.0,25,35,0.714,10,35,17,9,5,18,25,38,72,0.528,4,6,0.667,26,35,0.743,10,41,10,8,9,19,25,102.5,109.7,96.6,0.455,0.026,0.536,46.1,45.9,9.3,7.6,0.481,16.3,24.4,0.325,0.556,17.9,71.4,0.361,1992,-7,-1,5,-0.04700000000000004,-4,-4,-0.667,-1,0,-0.029000000000000026,0,-6,7,1,-4,-1,0
63,32,1992-01-08,2,DEN,PHO,2,114,135,47,93,0.505,1,3,0.333,19,24,0.792,15,44,24,6,4,24,32,49,92,0.533,2,5,0.4,35,45,0.778,8,40,27,11,5,10,22,103.2,122.2,110.5,0.258,0.032,0.55,52.4,51.1,5.4,4.6,0.511,18.8,31.9,0.204,0.543,8.2,78.4,0.38,1992,-21,-2,1,-0.028000000000000025,-1,-2,-0.067,-16,-21,0.014000000000000012,7,4,-3,-5,-1,14,10
64,33,1992-01-10,2,DEN,LAL,2,88,102,41,96,0.427,0,1,0.0,6,11,0.545,20,45,26,11,6,18,20,42,82,0.512,3,6,0.5,15,20,0.75,12,43,29,10,7,17,15,93.4,108.3,94.2,0.115,0.01,0.436,51.1,63.4,11.7,7.9,0.427,15.1,39.2,0.063,0.53,15.8,67.6,0.183,1992,-14,-1,14,-0.08500000000000002,-3,-5,-0.5,-9,-9,-0.20499999999999996,8,2,-3,1,-1,1,5
65,34,1992-01-11,1,DEN,SAS,2,85,96,32,74,0.432,2,5,0.4,19,24,0.792,8,29,17,10,5,14,22,39,84,0.464,1,2,0.5,17,23,0.739,18,48,18,9,11,19,22,95.4,107.8,89.1,0.324,0.068,0.503,37.7,53.1,11.2,6.1,0.446,14.2,21.1,0.257,0.47,16.8,53.8,0.202,1992,-11,-7,-10,-0.03200000000000003,1,3,-0.09999999999999998,2,1,0.05300000000000005,-10,-19,-1,1,-6,-5,0
66,35,1992-01-13,1,DEN,SAC,1,111,109,40,85,0.471,2,6,0.333,29,38,0.763,12,44,21,13,7,15,21,41,82,0.5,3,7,0.429,24,29,0.828,11,42,24,12,7,18,31,109.8,107.8,101.1,0.447,0.071,0.546,51.2,52.5,12.9,9.3,0.482,12.9,27.9,0.341,0.518,16.0,74.4,0.293,1992,2,-1,3,-0.029000000000000026,-1,-1,-0.09599999999999997,5,9,-0.06499999999999995,1,2,-3,1,0,-3,-10
67,36,1992-01-14,2,DEN,HOU,2,94,111,39,83,0.47,0,3,0.0,16,22,0.727,13,41,21,13,4,23,21,44,82,0.537,3,7,0.429,20,27,0.741,12,37,32,15,11,21,18,93.9,110.8,100.1,0.265,0.036,0.507,52.6,53.8,13.0,5.3,0.47,19.9,34.2,0.193,0.555,18.3,70.0,0.244,1992,-17,-5,1,-0.06700000000000006,-3,-4,-0.429,-4,-5,-0.014000000000000012,1,4,-11,-2,-7,2,3
68,37,1992-01-16,2,DEN,DAL,1,101,90,39,83,0.47,1,1,1.0,22,30,0.733,18,53,23,7,9,15,20,32,87,0.368,2,11,0.182,24,27,0.889,16,41,16,8,8,13,25,110.6,98.6,91.3,0.361,0.012,0.525,56.4,59.0,7.7,11.8,0.476,13.5,41.9,0.265,0.379,11.6,68.6,0.276,1992,11,7,-4,0.10199999999999998,-1,-10,0.8180000000000001,-2,3,-0.15600000000000003,2,12,7,-1,1,2,-5
69,38,1992-01-19,1,DEN,ATL,2,93,119,39,98,0.398,2,7,0.286,13,21,0.619,22,50,12,8,4,16,21,49,90,0.544,2,5,0.4,19,25,0.76,15,50,24,10,5,15,21,94.1,120.4,98.9,0.214,0.071,0.434,50.0,30.8,8.1,4.7,0.408,13.0,38.6,0.133,0.556,12.9,65.1,0.211,1992,-26,-10,8,-0.14600000000000002,0,2,-0.11400000000000005,-6,-4,-0.14100000000000001,7,0,-12,-2,-1,1,0
70,39,1992-01-21,2,DEN,SAC,2,85,94,33,93,0.355,0,8,0.0,19,31,0.613,25,50,17,11,5,17,21,37,71,0.521,1,3,0.333,19,23,0.826,5,39,26,7,12,22,22,88.9,98.3,95.7,0.333,0.086,0.399,56.2,51.5,11.5,7.4,0.355,13.7,42.4,0.204,0.528,21.3,83.3,0.268,1992,-9,-4,22,-0.16600000000000004,-1,5,-0.333,0,8,-0.21299999999999997,20,11,-9,4,-7,-5,-1
71,40,1992-01-23,1,DEN,UTA,1,115,111,42,86,0.488,2,3,0.667,29,36,0.806,21,47,20,9,5,19,28,43,89,0.483,5,12,0.417,20,30,0.667,18,41,18,14,3,16,25,118.7,114.6,96.9,0.419,0.035,0.565,53.4,47.6,9.3,6.5,0.5,15.7,47.7,0.337,0.511,13.5,59.1,0.225,1992,4,-1,-3,0.0050000000000000044,-3,-9,0.25000000000000006,9,6,0.139,3,6,2,-5,2,3,3
72,41,1992-01-25,1,DEN,MIL,1,107,100,42,95,0.442,1,5,0.2,22,30,0.733,18,56,25,10,7,19,17,42,92,0.457,3,8,0.375,13,23,0.565,12,41,22,11,9,13,22,104.1,97.3,93.1,0.316,0.053,0.494,57.7,59.5,9.7,8.3,0.447,14.9,38.3,0.232,0.473,11.3,76.0,0.141,1992,7,0,3,-0.015000000000000013,-2,-3,-0.175,9,7,0.16800000000000004,6,15,3,-1,-2,6,-5
73,42,1992-01-30,1,DEN,LAL,2,96,106,39,96,0.406,1,2,0.5,17,20,0.85,19,51,19,7,2,17,23,38,78,0.487,3,5,0.6,27,27,1.0,4,35,16,8,9,15,17,97.5,107.7,98.4,0.208,0.021,0.458,59.3,48.7,7.1,2.7,0.411,14.0,38.0,0.177,0.506,14.3,88.9,0.346,1992,-10,1,18,-0.08099999999999996,-2,-3,-0.09999999999999998,-10,-7,-0.15000000000000002,15,16,3,-1,-7,2,6
74,43,1992-01-31,2,DEN,GSW,2,103,124,44,102,0.431,1,3,0.333,14,21,0.667,23,53,22,9,11,25,31,46,102,0.451,2,6,0.333,30,40,0.75,22,56,24,13,9,17,26,93.6,112.7,110.0,0.206,0.029,0.463,48.6,50.0,8.2,11.5,0.436,18.3,40.4,0.137,0.461,12.4,57.7,0.294,1992,-21,-2,0,-0.020000000000000018,-1,-3,0.0,-16,-19,-0.08299999999999996,1,-3,-2,-4,2,8,5
75,44,1992-02-02,1,DEN,IND,2,122,128,43,76,0.566,5,8,0.625,31,41,0.756,7,26,22,9,3,18,31,43,70,0.614,5,8,0.625,37,42,0.881,5,27,28,11,2,18,31,121.6,127.6,100.3,0.539,0.105,0.649,49.1,51.2,9.0,4.8,0.599,16.1,24.1,0.408,0.65,16.9,79.2,0.529,1992,-6,0,6,-0.04800000000000004,0,0,0.0,-6,-1,-0.125,2,-1,-6,-2,1,0,0
76,45,1992-02-03,2,DEN,MIN,2,99,114,36,95,0.379,0,2,0.0,27,35,0.771,29,52,18,8,4,10,25,47,83,0.566,4,5,0.8,16,24,0.667,11,36,34,2,10,13,26,111.1,127.9,89.1,0.368,0.021,0.448,59.1,50.0,9.0,5.1,0.379,8.3,53.7,0.284,0.59,12.2,67.6,0.193,1992,-15,-11,12,-0.18699999999999994,-4,-3,-0.8,11,11,0.10399999999999998,18,16,-16,6,-6,-3,-1
77,46,1992-02-06,2,DEN,MIL,2,97,106,42,91,0.462,1,5,0.2,12,19,0.632,19,48,20,5,9,17,21,42,90,0.467,5,10,0.5,17,21,0.81,16,45,22,7,8,12,24,103.8,113.4,93.5,0.209,0.055,0.488,51.6,47.6,5.3,11.3,0.467,14.6,39.6,0.132,0.494,10.8,64.4,0.189,1992,-9,0,1,-0.0050000000000000044,-4,-5,-0.3,-5,-2,-0.17800000000000005,3,3,-2,-2,1,5,-3
78,47,1992-02-11,2,DEN,POR,2,112,121,43,93,0.462,2,11,0.182,24,31,0.774,14,35,24,13,4,15,36,40,80,0.5,3,10,0.3,38,52,0.731,17,50,19,5,9,23,25,107.1,115.7,104.6,0.333,0.118,0.525,41.2,55.8,12.4,5.7,0.473,12.3,29.8,0.258,0.519,18.3,55.3,0.475,1992,-9,3,13,-0.03799999999999998,-1,1,-0.118,-14,-21,0.04300000000000004,-3,-15,5,8,-5,-8,11
79,48,1992-02-12,1,DEN,CLE,1,108,102,48,106,0.453,0,6,0.0,12,17,0.706,23,59,23,9,11,14,22,38,95,0.4,3,9,0.333,23,32,0.719,22,52,20,7,9,14,16,108.8,102.8,99.3,0.16,0.057,0.476,53.2,47.9,9.1,12.8,0.453,11.0,43.4,0.113,0.416,11.4,62.1,0.242,1992,6,10,11,0.05299999999999999,-3,-3,-0.333,-11,-15,-0.013000000000000012,1,7,3,2,2,0,6
80,49,1992-02-14,1,DEN,DAL,1,105,85,44,97,0.454,2,5,0.4,15,25,0.6,16,57,25,10,6,12,19,36,91,0.396,0,4,0.0,13,20,0.65,12,49,13,7,5,18,22,102.2,82.7,102.8,0.258,0.052,0.486,53.8,56.8,9.7,6.9,0.464,10.0,30.2,0.155,0.396,15.3,77.4,0.143,1992,20,8,6,0.057999999999999996,2,1,0.4,2,5,-0.050000000000000044,4,8,12,3,1,-6,-3
81,50,1992-02-15,2,DEN,UTA,2,93,106,40,92,0.435,4,7,0.571,9,11,0.818,18,45,22,9,5,18,31,37,86,0.43,0,6,0.0,32,39,0.821,23,52,19,10,8,17,17,99.2,113.0,93.8,0.12,0.076,0.48,46.4,55.0,9.6,6.3,0.457,15.7,38.3,0.098,0.43,14.1,54.0,0.372,1992,-13,3,6,0.0050000000000000044,4,1,0.571,-23,-28,-0.0030000000000000027,-5,-7,3,-1,-3,1,14
82,51,1992-02-19,2,DEN,CHH,2,104,106,46,92,0.5,2,6,0.333,10,16,0.625,17,48,26,10,8,23,20,48,90,0.533,0,4,0.0,10,16,0.625,10,34,29,20,4,16,18,102.8,104.7,101.2,0.174,0.065,0.525,58.5,56.5,9.9,9.3,0.511,18.8,41.5,0.109,0.533,14.2,75.6,0.111,1992,-2,-2,2,-0.03300000000000003,2,2,0.333,0,0,0.0,7,14,-3,-10,4,7,2
83,52,1992-02-21,2,DEN,WSB,1,106,99,44,83,0.53,3,5,0.6,15,22,0.682,11,44,26,9,11,16,24,36,89,0.404,1,4,0.25,26,37,0.703,17,39,26,10,8,13,25,110.8,103.4,95.7,0.265,0.06,0.572,53.0,59.1,9.4,12.9,0.548,14.7,33.3,0.181,0.41,11.0,66.0,0.292,1992,7,8,-6,0.126,2,1,0.35,-11,-15,-0.020999999999999908,-6,5,0,-1,3,3,-1
84,53,1992-02-22,2,DEN,NYK,2,87,98,36,84,0.429,0,10,0.0,15,16,0.938,15,36,18,15,0,19,19,44,86,0.512,1,6,0.167,9,12,0.75,19,51,32,11,3,21,17,94.8,106.8,91.7,0.19,0.119,0.478,41.4,50.0,16.4,0.0,0.429,17.3,31.9,0.179,0.517,18.7,52.5,0.105,1992,-11,-8,-2,-0.08300000000000002,-1,4,-0.167,6,4,0.18799999999999994,-4,-15,-14,4,-3,-2,2
85,54,1992-02-24,2,DEN,ATL,2,95,117,42,98,0.429,1,5,0.2,10,15,0.667,21,48,24,9,7,16,17,47,88,0.534,4,10,0.4,19,22,0.864,13,46,34,12,4,17,15,96.8,119.2,98.1,0.153,0.051,0.454,51.1,57.1,9.2,9.0,0.434,13.3,38.9,0.102,0.557,14.8,67.5,0.216,1992,-22,-5,10,-0.10500000000000004,-3,-5,-0.2,-9,-7,-0.19699999999999995,8,2,-10,-3,3,-1,2
