,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1951-11-25,1,BOS,PHW,1,103,85,40,102.0,0.392,,,,23,36,0.639,,75.0,34.0,,,,24,34,107.0,0.318,,,,17,31,0.548,,59.0,30.0,,,,26,,,,0.353,,0.437,56.0,85.0,,,0.392,,,0.225,0.318,,,0.159,1952,18,6,-5.0,0.07400000000000001,,,,6,5,0.09099999999999997,,16.0,4.0,,,,-2
11,12,1951-11-28,2,BOS,MNL,2,76,90,25,73.0,0.342,,,,26,37,0.703,,,,,,,19,36,98.0,0.367,,,,18,26,0.692,,,,,,,23,,,,0.507,,0.426,,,,,0.342,,,0.356,0.367,,,0.184,1952,-14,-11,-25.0,-0.024999999999999967,,,,8,11,0.01100000000000001,,,,,,,-4
12,13,1951-11-30,2,BOS,INO,2,87,92,33,,,,,,21,25,0.84,,,,,,,29,33,,,,,,26,35,0.743,,,,,,,21,,,,,,,,,,,,,,,,,,,1952,-5,0,,,,,,-5,-10,0.09699999999999998,,,,,,,8
13,14,1951-12-02,1,BOS,BLB,1,103,82,38,99.0,0.384,,,,27,40,0.675,,71.0,33.0,,,,29,29,112.0,0.259,,,,24,37,0.649,,80.0,19.0,,,,30,,,,0.404,,0.442,47.0,86.8,,,0.384,,,0.273,0.259,,,0.214,1952,21,9,-13.0,0.125,,,,3,3,0.026000000000000023,,-9.0,14.0,,,,-1
14,15,1951-12-05,1,BOS,FTW,2,88,91,31,81.0,0.383,,,,26,38,0.684,,,26.0,,,,20,34,78.0,0.436,,,,23,27,0.852,,,33.0,,,,30,,,,0.469,,0.45,,83.9,,,0.383,,,0.321,0.436,,,0.295,1952,-3,-3,3.0,-0.05299999999999999,,,,3,11,-0.16799999999999993,,,-7.0,,,,-10
15,16,1951-12-09,1,BOS,NYK,1,103,94,35,77.0,0.455,,,,33,46,0.717,,,33.0,,,,26,37,85.0,0.435,,,,20,29,0.69,,,31.0,,,,36,,,,0.597,,0.53,,94.3,,,0.455,,,0.429,0.435,,,0.235,1952,9,-2,-8.0,0.020000000000000018,,,,13,17,0.027000000000000024,,,2.0,,,,-10
16,17,1951-12-11,2,BOS,PHW,2,78,79,24,81.0,0.296,,,,30,41,0.732,,55.0,18.0,,,,23,27,79.0,0.342,,,,25,32,0.781,,55.0,22.0,,,,32,,,,0.506,,0.394,50.0,75.0,,,0.296,,,0.37,0.342,,,0.316,1952,-1,-3,2.0,-0.04600000000000004,,,,5,9,-0.049000000000000044,,0.0,-4.0,,,,-9
17,18,1951-12-12,1,BOS,MLH,1,89,84,30,81.0,0.37,,,,29,39,0.744,,,24.0,,,,25,29,73.0,0.397,,,,26,34,0.765,,,21.0,,,,31,,,,0.481,,0.453,,80.0,,,0.37,,,0.358,0.397,,,0.356,1952,5,1,8.0,-0.027000000000000024,,,,3,5,-0.02100000000000002,,,3.0,,,,-6
18,19,1951-12-16,1,BOS,PHW,1,92,90,33,87.0,0.379,,,,26,38,0.684,,,27.0,,,,30,32,80.0,0.4,,,,26,34,0.765,,,24.0,,,,33,,,,0.437,,0.444,,81.8,,,0.379,,,0.299,0.4,,,0.325,1952,2,1,7.0,-0.02100000000000002,,,,0,4,-0.08099999999999996,,,3.0,,,,-3
19,20,1951-12-17,2,BOS,BLB,2,80,92,27,,,,,,26,35,0.743,,,,,,,35,32,,,,,,28,42,0.667,,,,,,,34,,,,,,,,,,,,,,,,,,,1952,-12,-5,,,,,,-2,-7,0.07599999999999996,,,,,,,1
38,21,1951-12-19,1,BOS,SYR,1,103,97,32,81.0,0.395,,,,39,47,0.83,,,27.0,,,,33,32,82.0,0.39,,,,33,44,0.75,,,29.0,,,,35,,,,0.58,,0.506,,84.4,,,0.395,,,0.481,0.39,,,0.402,1952,6,0,-1.0,0.0050000000000000044,,,,6,3,0.07999999999999996,,,-2.0,,,,-2
39,22,1951-12-21,N,BOS,BLB,1,106,89,39,,,,,,28,32,0.875,,,,,,,27,31,,,,,,27,32,0.844,,,,,,,24,,,,,,,,,,,,,,,,,,,1952,17,8,,,,,,1,0,0.031000000000000028,,,,,,,3
40,23,1951-12-23,1,BOS,INO,1,91,88,34,110.0,0.309,,,,23,39,0.59,,,31.0,,,,17,35,96.0,0.365,,,,18,22,0.818,,,32.0,,,,28,,,,0.355,,0.358,,91.2,,,0.309,,,0.209,0.365,,,0.188,1952,3,-1,14.0,-0.055999999999999994,,,,5,17,-0.22799999999999998,,,-1.0,,,,-11
41,24,1951-12-25,2,BOS,MNL,2,93,100,39,97.0,0.402,,,,15,20,0.75,,,,,,,33,36,86.0,0.419,,,,28,36,0.778,,,,,,,17,,,,0.206,,0.44,,,,,0.402,,,0.155,0.419,,,0.326,1952,-7,3,11.0,-0.01699999999999996,,,,-13,-16,-0.028000000000000025,,,,,,,16
42,25,1951-12-26,2,BOS,FTW,2,86,94,28,,,,,,30,36,0.833,,,,,,,38,30,,,,,,34,44,0.773,,,,,,,29,,,,,,,,,,,,,,,,,,,1952,-8,-2,,,,,,-4,-8,0.05999999999999994,,,,,,,9
43,26,1951-12-30,1,BOS,NYK,1,100,90,38,82.0,0.463,,,,24,35,0.686,,,33.0,,,,33,30,82.0,0.366,,,,30,43,0.698,,,22.0,,,,30,,,,0.427,,0.513,,86.8,,,0.463,,,0.293,0.366,,,0.366,1952,10,8,0.0,0.09700000000000003,,,,-6,-8,-0.0119999999999999,,,11.0,,,,3
44,27,1951-12-31,2,BOS,NYK,2,86,87,28,,,,,,30,43,0.698,,,,,,,29,28,,,,,,31,35,0.886,,,,,,,36,,,,,,,,,,,,,,,,,,,1952,-1,0,,,,,,-1,8,-0.18800000000000006,,,,,,,-7
45,28,1952-01-01,2,BOS,ROC,2,91,106,30,,,,,,31,42,0.738,,,,,,,24,39,,,,,,28,31,0.903,,,,,,,35,,,,,,,,,,,,,,,,,,,1952,-15,-9,,,,,,3,11,-0.16500000000000004,,,,,,,-11
46,29,1952-01-03,2,BOS,SYR,2,81,107,25,,,,,,31,42,0.738,,,,,,,34,38,,,,,,31,39,0.795,,,,,,,32,,,,,,,,,,,,,,,,,,,1952,-26,-13,,,,,,0,3,-0.05700000000000005,,,,,,,2
47,30,1952-01-05,2,BOS,BLB,1,94,73,32,,,,,,30,40,0.75,,,,,,,25,24,,,,,,25,34,0.735,,,,,,,33,,,,,,,,,,,,,,,,,,,1952,21,8,,,,,,5,6,0.015000000000000013,,,,,,,-8
48,31,1952-01-06,1,BOS,ROC,1,91,80,34,81.0,0.42,,,,23,33,0.697,,60.0,29.0,,,,24,31,90.0,0.344,,,,18,30,0.6,,50.0,24.0,,,,28,,,,0.407,,0.476,54.5,85.3,,,0.42,,,0.284,0.344,,,0.2,1952,11,3,-9.0,0.07600000000000001,,,,5,3,0.09699999999999998,,10.0,5.0,,,,-4
49,32,1952-01-08,2,BOS,MLH,1,83,76,29,,,,,,25,35,0.714,,,,,,,25,27,,,,,,22,29,0.759,,,,,,,29,,,,,,,,,,,,,,,,,,,1952,7,2,,,,,,3,6,-0.04500000000000004,,,,,,,-4
50,33,1952-01-10,2,BOS,FTW,1,94,85,33,,,,,,28,43,0.651,,,,,,,23,31,,,,,,23,29,0.793,,,,,,,33,,,,,,,,,,,,,,,,,,,1952,9,2,,,,,,5,14,-0.14200000000000002,,,,,,,-10
51,34,1952-01-11,2,BOS,INO,2,79,100,31,,,,,,17,23,0.739,,,,,,,14,42,,,,,,16,21,0.762,,,,,,,17,,,,,,,,,,,,,,,,,,,1952,-21,-11,,,,,,1,2,-0.02300000000000002,,,,,,,-3
52,35,1952-01-16,1,BOS,MNL,2,94,108,34,86.0,0.395,,,,26,34,0.765,,,30.0,,,,27,42,109.0,0.385,,,,24,33,0.727,,,31.0,,,,26,,,,0.395,,0.466,,88.2,,,0.395,,,0.302,0.385,,,0.22,1952,-14,-8,-23.0,0.010000000000000009,,,,2,1,0.038000000000000034,,,-1.0,,,,1
53,36,1952-01-20,1,BOS,INO,1,117,98,47,111.0,0.423,,,,23,27,0.852,,,34.0,,,,19,42,99.0,0.424,,,,14,23,0.609,,,21.0,,,,22,,,,0.243,,0.476,,72.3,,,0.423,,,0.207,0.424,,,0.141,1952,19,5,12.0,-0.0010000000000000009,,,,9,4,0.243,,,13.0,,,,-3
54,37,1952-01-23,1,BOS,BLB,1,117,75,50,111.0,0.45,,,,16,20,0.8,,,38.0,,,,16,31,100.0,0.31,,,,13,19,0.684,,,23.0,,,,18,,,,0.18,,0.488,,76.0,,,0.45,,,0.144,0.31,,,0.13,1952,42,19,11.0,0.14,,,,3,1,0.11599999999999999,,,15.0,,,,-2
55,38,1952-01-26,1,BOS,PHW,2,85,89,30,87.0,0.345,,,,25,34,0.735,,,24.0,,,,28,33,75.0,0.44,,,,23,32,0.719,,,28.0,,,,28,,,,0.391,,0.417,,80.0,,,0.345,,,0.287,0.44,,,0.307,1952,-4,-3,12.0,-0.09500000000000003,,,,2,2,0.016000000000000014,,,-4.0,,,,0
56,39,1952-01-27,2,BOS,SYR,2,86,91,24,,,,,,38,45,0.844,,,,,,,34,29,,,,,,33,45,0.733,,,,,,,36,,,,,,,,,,,,,,,,,,,1952,-5,-5,,,,,,5,0,0.11099999999999999,,,,,,,-2
57,40,1952-01-29,2,BOS,PHW,2,96,97,29,91.0,0.319,,,,38,49,0.776,,53.0,19.0,,,,40,30,72.0,0.417,,,,37,44,0.841,,56.0,26.0,,,,39,,,,0.538,,0.426,48.6,65.5,,,0.319,,,0.418,0.417,,,0.514,1952,-1,-1,19.0,-0.09799999999999998,,,,1,5,-0.06499999999999995,,-3.0,-7.0,,,,1
58,41,1952-02-01,N,BOS,MLH,1,100,77,35,,,,,,30,37,0.811,,,,,,,27,28,,,,,,21,33,0.636,,,,,,,27,,,,,,,,,,,,,,,,,,,1952,23,7,,,,,,9,4,0.17500000000000004,,,,,,,0
59,42,1952-02-02,2,BOS,NYK,2,83,91,32,,,,,,19,26,0.731,,,,,,,21,35,,,,,,21,24,0.875,,,,,,,22,,,,,,,,,,,,,,,,,,,1952,-8,-3,,,,,,-2,2,-0.14400000000000002,,,,,,,-1
60,43,1952-02-03,1,BOS,NYK,1,100,95,29,68.0,0.426,,,,42,50,0.84,,,25.0,,,,30,35,82.0,0.427,,,,25,38,0.658,,,33.0,,,,41,,,,0.735,,0.556,,86.2,,,0.426,,,0.618,0.427,,,0.305,1952,5,-6,-14.0,-0.0010000000000000009,,,,17,12,0.18199999999999994,,,-8.0,,,,-11
61,44,1952-02-06,1,BOS,SYR,1,99,88,32,71.0,0.451,,,,35,45,0.778,,,28.0,,,,29,31,84.0,0.369,,,,26,33,0.788,,,25.0,,,,39,,,,0.634,,0.545,,87.5,,,0.451,,,0.493,0.369,,,0.31,1952,11,1,-13.0,0.08200000000000002,,,,9,12,-0.010000000000000009,,,3.0,,,,-10
62,45,1952-02-09,2,BOS,ROC,2,100,104,38,,,,,,24,32,0.75,,,,,,,23,40,,,,,,24,28,0.857,,,,,,,26,,,,,,,,,,,,,,,,,,,1952,-4,-2,,,,,,0,4,-0.10699999999999998,,,,,,,-3
63,46,1952-02-10,1,BOS,ROC,2,97,111,33,102.0,0.324,,,,31,49,0.633,,,23.0,,,,40,39,75.0,0.52,,,,33,44,0.75,,,31.0,,,,37,,,,0.48,,0.393,,69.7,,,0.324,,,0.304,0.52,,,0.44,1952,-14,-6,27.0,-0.196,,,,-2,5,-0.11699999999999999,,,-8.0,,,,3
64,47,1952-02-14,2,BOS,FTW,2,90,94,30,,,,,,30,45,0.667,,,,,,,35,32,,,,,,30,42,0.714,,,,,,,35,,,,,,,,,,,,,,,,,,,1952,-4,-2,,,,,,0,3,-0.04699999999999993,,,,,,,0
65,48,1952-02-16,N,BOS,MNL,1,77,75,20,70.0,0.286,,,,37,46,0.804,,,,,,,27,26,92.0,0.283,,,,23,31,0.742,,,,,,,39,,,,0.657,,0.427,,,,,0.286,,,0.529,0.283,,,0.25,1952,2,-6,-22.0,0.0030000000000000027,,,,14,15,0.062000000000000055,,,,,,,-12
66,49,1952-02-17,N,BOS,MLH,2,95,97,32,81.0,0.395,,,,31,45,0.689,,,,,,,39,31,73.0,0.425,,,,35,51,0.686,,,,,,,36,,,,0.556,,0.471,,,,,0.395,,,0.383,0.425,,,0.479,1952,-2,1,8.0,-0.02999999999999997,,,,-4,-6,0.0029999999999998916,,,,,,,3
67,50,1952-02-18,N,BOS,MLH,1,106,84,42,,,,,,22,29,0.759,,,,,,,25,27,,,,,,30,38,0.789,,,,,,,21,,,,,,,,,,,,,,,,,,,1952,22,15,,,,,,-8,-9,-0.030000000000000027,,,,,,,4
68,51,1952-02-19,2,BOS,INO,2,81,82,27,,,,,,27,33,0.818,,,,,,,19,33,,,,,,16,22,0.727,,,,,,,26,,,,,,,,,,,,,,,,,,,1952,-1,-6,,,,,,11,11,0.09099999999999997,,,,,,,-7
69,52,1952-02-21,1,BOS,FTW,1,88,67,35,,,,,,18,26,0.692,,,,,,,27,21,,,,,,25,41,0.61,,,,,,,23,,,,,,,,,,,,,,,,,,,1952,21,14,,,,,,-7,-15,0.08199999999999996,,,,,,,4
70,53,1952-02-24,2,BOS,SYR,1,77,75,24,,,,,,29,42,0.69,,,,,,,32,24,,,,,,27,42,0.643,,,,,,,35,,,,,,,,,,,,,,,,,,,1952,2,0,,,,,,2,0,0.04699999999999993,,,,,,,-3
71,54,1952-02-27,1,BOS,SYR,1,88,81,32,83.0,0.386,,,,24,27,0.889,,,27.0,,,,24,29,84.0,0.345,,,,23,34,0.676,,,23.0,,,,23,,,,0.325,,0.464,,84.4,,,0.386,,,0.289,0.345,,,0.274,1952,7,3,-1.0,0.041000000000000036,,,,1,-7,0.21299999999999997,,,4.0,,,,1
72,55,1952-02-28,N,BOS,ROC,1,91,72,32,,,,,,27,37,0.73,,,,,,,16,29,,,,,,14,20,0.7,,,,,,,31,,,,,,,,,,,,,,,,,,,1952,19,3,,,,,,13,17,0.030000000000000027,,,,,,,-15
73,56,1952-03-01,2,BOS,NYK,2,86,105,28,,,,,,30,42,0.714,,,,,,,30,39,,,,,,27,35,0.771,,,,,,,32,,,,,,,,,,,,,,,,,,,1952,-19,-11,,,,,,3,7,-0.05700000000000005,,,,,,,-2
74,57,1952-03-02,1,BOS,NYK,2,87,89,29,72.0,0.403,,,,29,42,0.69,,,21.0,,,,27,31,73.0,0.425,,,,27,32,0.844,,,28.0,,,,30,,,,0.583,,0.481,,72.4,,,0.403,,,0.403,0.425,,,0.37,1952,-2,-2,-1.0,-0.021999999999999964,,,,2,10,-0.15400000000000003,,,-7.0,,,,-3
75,58,1952-03-04,N,BOS,BLB,1,91,80,28,,,,,,35,48,0.729,,,,,,,22,29,,,,,,22,26,0.846,,,,,,,36,,,,,,,,,,,,,,,,,,,1952,11,-1,,,,,,13,22,-0.11699999999999999,,,,,,,-14
76,59,1952-03-05,1,BOS,MNL,1,82,74,27,59.0,0.458,,,,28,37,0.757,,,25.0,,,,27,23,80.0,0.288,,,,28,33,0.848,,,13.0,,,,32,,,,0.627,,0.545,,92.6,,,0.458,,,0.475,0.288,,,0.35,1952,8,4,-21.0,0.17000000000000004,,,,0,4,-0.09099999999999997,,,12.0,,,,-5
77,60,1952-03-08,2,BOS,BLB,1,100,77,43,,,,,,14,23,0.609,,,,,,,28,26,,,,,,25,33,0.758,,,,,,,17,,,,,,,,,,,,,,,,,,,1952,23,17,,,,,,-11,-10,-0.14900000000000002,,,,,,,11
78,61,1952-03-09,1,BOS,BLB,1,89,72,32,90.0,0.356,,,,25,33,0.758,,,28.0,,,,18,28,81.0,0.346,,,,16,19,0.842,,,26.0,,,,29,,,,0.367,,0.426,,87.5,,,0.356,,,0.278,0.346,,,0.198,1952,17,4,9.0,0.010000000000000009,,,,9,14,-0.08399999999999996,,,2.0,,,,-11
79,62,1952-03-11,2,BOS,PHW,1,88,84,33,77.0,0.429,,,,22,28,0.786,,56.0,16.0,,,,19,34,85.0,0.4,,,,16,23,0.696,,45.0,24.0,,,,23,,,,0.364,,0.493,55.4,48.5,,,0.429,,,0.286,0.4,,,0.188,1952,4,-1,-8.0,0.02899999999999997,,,,6,5,0.09000000000000008,,11.0,-8.0,,,,-4
80,63,1952-03-12,1,BOS,SYR,2,71,89,23,,,,,,25,33,0.758,,,,,,,36,28,,,,,,33,43,0.767,,,,,,,30,,,,,,,,,,,,,,,,,,,1952,-18,-5,,,,,,-8,-10,-0.009000000000000008,,,,,,,6
81,64,1952-03-13,2,BOS,SYR,2,70,89,22,,,,,,26,36,0.722,,,,,,,29,29,,,,,,31,41,0.756,,,,,,,29,,,,,,,,,,,,,,,,,,,1952,-19,-7,,,,,,-5,-5,-0.03400000000000003,,,,,,,0
82,65,1952-03-15,2,BOS,ROC,1,118,106,41,,,,,,36,45,0.8,,,,,,,21,42,,,,,,22,28,0.786,,,,,,,35,,,,,,,,,,,,,,,,,,,1952,12,-1,,,,,,14,17,0.014000000000000012,,,,,,,-14
83,66,1952-03-16,1,BOS,PHW,1,96,89,36,90.0,0.4,,,,24,26,0.923,,,32.0,,,,20,33,92.0,0.359,,,,23,29,0.793,,,25.0,,,,20,,,,0.289,,0.473,,88.9,,,0.4,,,0.267,0.359,,,0.25,1952,7,3,-2.0,0.041000000000000036,,,,1,-3,0.13,,,7.0,,,,0
