,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1984-02-18,1,DAL,DET,2,115,120,43,87,0.494,0,1,0.0,29,37,0.784,13,36,17,5,7,12,24,51,100,0.51,0,1,0.0,18,21,0.857,20,47,21,7,3,10,27,119.5,124.7,96.3,0.425,0.011,0.557,43.4,39.5,5.2,7.1,0.494,10.4,32.5,0.333,0.51,8.4,53.5,0.18,1984,-5,-8,-13,-0.016000000000000014,0,0,0.0,11,16,-0.07299999999999995,-7,-11,-4,-2,4,2,-3
87,56,1984-02-22,1,DAL,HOU,1,112,106,43,95,0.453,0,2,0.0,26,32,0.813,20,43,12,10,3,14,25,42,73,0.575,0,1,0.0,22,27,0.815,6,34,22,9,7,22,28,113.4,107.3,98.8,0.337,0.021,0.513,55.8,27.9,10.1,4.2,0.453,11.4,41.7,0.274,0.575,20.6,79.3,0.301,1984,6,1,22,-0.12199999999999994,0,1,0.0,4,5,-0.0020000000000000018,14,9,-10,1,-4,-8,-3
88,57,1984-02-24,1,DAL,MIL,2,88,95,33,83,0.398,2,7,0.286,20,28,0.714,14,40,14,6,4,19,22,41,81,0.506,0,0,,13,21,0.619,10,42,19,10,7,22,26,89.6,96.7,98.2,0.337,0.084,0.462,48.8,42.4,6.1,4.9,0.41,16.6,30.4,0.241,0.506,19.6,72.2,0.16,1984,-7,-8,2,-0.10799999999999998,2,7,,7,7,0.09499999999999997,4,-2,-5,-4,-3,-3,-4
89,58,1984-02-25,2,DAL,UTA,1,97,95,41,87,0.471,0,2,0.0,15,20,0.75,12,39,23,6,7,12,23,40,85,0.471,0,2,0.0,15,20,0.75,21,52,22,5,8,19,26,105.3,103.1,92.1,0.23,0.023,0.506,42.9,56.1,6.5,8.4,0.471,11.1,27.9,0.172,0.471,16.8,56.3,0.176,1984,2,1,2,0.0,0,0,0.0,0,0,0.0,-9,-13,1,1,-1,-7,-3
90,59,1984-02-28,2,DAL,SAS,1,116,104,52,88,0.591,1,1,1.0,11,16,0.688,11,45,31,4,1,15,19,42,89,0.472,0,2,0.0,20,25,0.8,10,34,24,5,5,8,18,120.3,107.8,96.4,0.182,0.011,0.61,57.0,59.6,4.1,1.1,0.597,13.6,31.4,0.125,0.472,7.4,77.3,0.225,1984,12,10,-1,0.119,1,-1,1.0,-9,-9,-0.1120000000000001,1,11,7,-1,-4,7,1
91,60,1984-02-29,1,DAL,SEA,2,124,127,50,100,0.5,1,2,0.5,23,28,0.821,17,47,26,9,4,14,29,49,97,0.505,0,0,,29,39,0.744,18,53,23,7,7,15,21,114.8,117.6,89.4,0.28,0.02,0.552,47.0,52.0,8.3,4.1,0.505,11.1,32.7,0.23,0.505,11.6,62.5,0.299,1984,-3,1,3,-0.0050000000000000044,1,2,,-6,-11,0.07699999999999996,-1,-6,3,2,-3,-1,8
92,61,1984-03-02,1,DAL,KCK,1,108,94,48,85,0.565,0,1,0.0,12,19,0.632,12,40,25,10,2,20,25,33,69,0.478,3,7,0.429,25,31,0.806,7,30,16,9,3,18,22,113.3,98.6,95.4,0.224,0.012,0.578,57.1,52.1,10.5,3.2,0.565,17.6,34.3,0.141,0.5,17.9,80.0,0.362,1984,14,15,16,0.08699999999999997,-3,-6,-0.429,-13,-12,-0.17400000000000004,5,10,9,1,-1,2,3
93,62,1984-03-03,2,DAL,KCK,2,103,105,41,82,0.5,0,0,,21,25,0.84,11,36,16,5,5,20,29,41,89,0.461,0,2,0.0,23,29,0.793,17,53,24,3,5,18,31,103.2,105.2,99.8,0.305,0.0,0.554,40.4,39.0,5.0,5.7,0.5,17.7,23.4,0.256,0.461,15.0,59.5,0.258,1984,-2,0,-7,0.03899999999999998,0,-2,,-2,-4,0.04699999999999993,-6,-17,-8,2,0,2,-2
94,63,1984-03-07,1,DAL,CLE,1,115,103,46,85,0.541,0,3,0.0,23,25,0.92,10,40,30,5,5,11,24,41,86,0.477,3,3,1.0,18,27,0.667,13,39,15,5,3,14,22,120.6,108.1,95.3,0.294,0.035,0.599,50.6,65.2,5.2,6.0,0.541,10.3,27.8,0.271,0.494,12.5,69.8,0.209,1984,12,5,-1,0.06400000000000006,-3,0,-1.0,5,-2,0.253,-3,1,15,0,2,-3,2
95,64,1984-03-09,1,DAL,LAL,2,120,121,48,95,0.505,1,1,1.0,23,29,0.793,15,49,31,12,3,26,22,50,102,0.49,1,5,0.2,20,24,0.833,21,52,18,16,1,27,28,102.8,103.6,96.6,0.305,0.011,0.557,48.5,64.6,10.3,3.1,0.511,19.4,32.6,0.242,0.495,19.3,61.8,0.196,1984,-1,-2,-7,0.015000000000000013,0,-4,0.8,3,5,-0.039999999999999925,-6,-3,13,-4,2,-1,-6
96,65,1984-03-10,1,DAL,GSW,1,120,103,48,83,0.578,0,1,0.0,24,29,0.828,11,41,26,3,6,13,17,45,90,0.5,2,9,0.222,11,19,0.579,14,37,16,6,2,13,25,125.8,108.0,95.4,0.349,0.012,0.627,52.6,54.2,3.1,7.4,0.578,12.0,32.4,0.289,0.511,11.7,68.2,0.122,1984,17,3,-7,0.07799999999999996,-2,-8,-0.222,13,10,0.249,-3,4,10,-3,4,0,-8
97,66,1984-03-13,2,DAL,SAS,2,131,137,55,110,0.5,0,4,0.0,21,36,0.583,13,47,33,15,13,18,27,55,116,0.474,2,2,1.0,25,32,0.781,23,69,24,12,5,22,35,103.2,107.9,105.1,0.327,0.036,0.521,40.5,60.0,11.8,11.4,0.5,12.5,22.0,0.191,0.483,14.5,59.6,0.216,1984,-6,0,-6,0.026000000000000023,-2,2,-1.0,-4,4,-0.19800000000000006,-10,-22,9,3,8,-4,-8
98,67,1984-03-14,1,DAL,SDC,1,105,101,40,86,0.465,0,0,,25,32,0.781,9,40,16,7,0,9,20,43,88,0.489,0,4,0.0,15,21,0.714,13,51,15,1,5,16,28,106.8,102.8,98.3,0.372,0.0,0.525,44.0,40.0,7.1,0.0,0.465,8.3,19.1,0.291,0.489,14.1,70.5,0.17,1984,4,-3,-2,-0.023999999999999966,0,-4,,10,11,0.06700000000000006,-4,-11,1,6,-5,-7,-8
99,68,1984-03-17,2,DAL,UTA,2,103,118,38,94,0.404,3,9,0.333,24,35,0.686,17,44,20,6,5,15,23,47,93,0.505,0,2,0.0,24,25,0.96,14,54,29,9,13,14,28,100.3,114.9,102.7,0.372,0.096,0.471,44.9,52.6,5.8,5.5,0.42,12.1,29.8,0.255,0.505,11.9,65.9,0.258,1984,-15,-9,1,-0.10099999999999998,3,7,0.333,0,10,-0.2739999999999999,3,-10,-9,-3,-8,1,-5
100,69,1984-03-21,1,DAL,ATL,1,102,101,42,85,0.494,0,2,0.0,18,24,0.75,16,38,22,3,3,8,13,46,88,0.523,0,1,0.0,9,11,0.818,15,39,23,5,6,9,24,121.9,120.7,83.7,0.282,0.024,0.534,49.4,52.4,3.6,3.4,0.494,7.7,40.0,0.212,0.523,8.8,59.5,0.102,1984,1,-4,-3,-0.029000000000000026,0,1,0.0,9,13,-0.06799999999999995,1,-1,-1,-2,-3,-1,-11
101,70,1984-03-23,1,DAL,HOU,1,116,104,48,85,0.565,0,2,0.0,20,27,0.741,6,28,35,8,5,11,22,43,84,0.512,0,2,0.0,18,21,0.857,15,39,20,4,7,20,25,119.9,107.5,96.7,0.318,0.024,0.599,41.8,72.9,8.3,6.1,0.565,10.2,20.0,0.235,0.512,17.7,59.5,0.214,1984,12,5,1,0.052999999999999936,0,0,0.0,2,6,-0.11599999999999999,-9,-11,15,4,-2,-9,-3
102,71,1984-03-24,1,DAL,DEN,1,119,101,53,97,0.546,1,2,0.5,12,14,0.857,16,47,30,11,4,15,28,35,75,0.467,2,6,0.333,29,36,0.806,10,34,15,8,1,22,21,119.2,101.1,99.9,0.144,0.021,0.577,58.0,56.6,11.0,5.8,0.552,12.7,40.0,0.124,0.48,19.5,75.6,0.387,1984,18,18,22,0.07900000000000001,-1,-4,0.16699999999999998,-17,-22,0.050999999999999934,6,13,15,3,3,-7,7
103,72,1984-03-27,2,DAL,NYK,2,88,97,36,73,0.493,0,4,0.0,16,23,0.696,11,40,20,5,4,21,22,35,84,0.417,2,3,0.667,25,27,0.926,14,41,18,11,0,12,25,97.0,106.9,90.7,0.315,0.055,0.529,49.4,55.6,5.5,4.9,0.493,20.2,28.9,0.219,0.429,11.1,67.4,0.298,1984,-9,1,-11,0.07600000000000001,-2,1,-0.667,-9,-4,-0.2300000000000001,-3,-1,2,-6,4,9,-3
104,73,1984-03-28,2,DAL,BOS,2,107,114,47,96,0.49,2,4,0.5,11,18,0.611,18,38,24,11,2,12,22,42,79,0.532,1,2,0.5,29,31,0.935,12,41,26,5,4,17,24,113.4,120.8,94.3,0.188,0.042,0.515,48.1,51.1,11.7,2.6,0.5,10.4,38.3,0.115,0.538,15.5,62.5,0.367,1984,-7,5,17,-0.04200000000000004,1,2,0.0,-18,-13,-0.32400000000000007,6,-3,-2,6,-2,-5,-2
105,74,1984-03-30,2,DAL,PHI,2,110,118,40,80,0.5,4,8,0.5,26,33,0.788,12,33,18,7,7,13,23,50,91,0.549,1,2,0.5,17,25,0.68,14,45,33,9,7,11,30,116.6,125.1,94.4,0.413,0.1,0.582,42.3,45.0,7.4,7.9,0.525,12.1,27.9,0.325,0.555,9.7,60.0,0.187,1984,-8,-10,-11,-0.049000000000000044,3,6,0.0,9,8,0.10799999999999998,-2,-12,-15,-2,0,2,-7
106,75,1984-04-01,2,DAL,WSB,2,98,102,40,78,0.513,0,1,0.0,18,23,0.783,6,31,20,4,5,11,22,41,81,0.506,1,1,1.0,19,22,0.864,11,37,24,3,4,14,25,108.1,112.5,90.6,0.295,0.013,0.556,45.6,50.0,4.4,6.3,0.513,11.1,18.8,0.231,0.512,13.4,69.4,0.235,1984,-4,-1,-3,0.007000000000000006,-1,0,-1.0,-1,1,-0.08099999999999996,-5,-6,-4,1,1,-3,-3
107,76,1984-04-03,1,DAL,POR,2,88,91,38,75,0.507,0,1,0.0,12,17,0.706,10,39,21,7,5,21,20,39,84,0.464,0,0,,13,14,0.929,12,40,21,8,4,16,20,95.7,99.0,91.9,0.227,0.013,0.533,49.4,55.3,7.6,6.0,0.507,20.3,26.3,0.16,0.464,15.1,70.7,0.155,1984,-3,-1,-9,0.04299999999999998,0,1,,-1,3,-0.2230000000000001,-2,-1,0,-1,1,5,0
108,77,1984-04-06,1,DAL,SAS,1,131,118,49,92,0.533,0,0,,33,41,0.805,12,38,28,4,3,10,29,43,83,0.518,1,3,0.333,31,42,0.738,10,39,22,5,7,16,33,125.5,113.0,104.4,0.446,0.0,0.595,49.4,57.1,3.8,3.8,0.533,8.3,29.3,0.359,0.524,13.6,72.2,0.373,1984,13,6,9,0.015000000000000013,-1,-3,,2,-1,0.06700000000000006,2,-1,6,-1,-4,-6,-4
109,78,1984-04-07,1,DAL,UTA,1,109,100,44,92,0.478,0,1,0.0,21,32,0.656,19,49,19,9,3,13,23,37,77,0.481,4,10,0.4,22,33,0.667,14,46,21,9,9,22,25,110.5,101.4,98.6,0.348,0.011,0.514,51.6,43.2,9.1,4.5,0.478,10.9,37.3,0.228,0.506,19.4,68.2,0.286,1984,9,7,15,-0.0030000000000000027,-4,-9,-0.4,-1,-1,-0.01100000000000001,5,3,-2,0,-6,-9,-2
110,79,1984-04-10,2,DAL,SDC,1,116,114,45,84,0.536,1,1,1.0,25,30,0.833,11,34,25,4,4,13,15,48,87,0.552,2,4,0.5,16,16,1.0,9,35,26,5,8,15,25,120.0,118.0,96.6,0.357,0.012,0.597,49.3,55.6,4.1,4.8,0.542,11.8,29.7,0.298,0.563,13.8,71.9,0.184,1984,2,-3,-3,-0.016000000000000014,-1,-3,0.5,9,14,-0.16700000000000004,2,-1,-1,-1,-4,-2,-10
111,80,1984-04-12,2,DAL,PHO,2,118,119,49,84,0.583,0,0,,20,24,0.833,8,31,31,0,1,10,19,49,85,0.576,2,6,0.333,19,28,0.679,13,35,28,4,4,7,24,129.0,130.1,91.5,0.286,0.0,0.624,47.0,63.3,0.0,1.3,0.583,9.6,26.7,0.238,0.588,6.7,63.9,0.224,1984,-1,0,-1,0.007000000000000006,-2,-6,,1,-4,0.15399999999999991,-5,-4,3,-4,-3,3,-5
112,81,1984-04-13,2,DAL,LAL,1,104,103,40,84,0.476,0,0,,24,39,0.615,12,37,24,10,1,8,20,44,86,0.512,2,5,0.4,13,22,0.591,19,51,23,4,5,17,32,111.1,110.1,93.6,0.464,0.0,0.514,42.0,60.0,10.7,1.2,0.476,7.3,27.3,0.286,0.523,15.1,56.8,0.151,1984,1,-4,-2,-0.03600000000000003,-2,-5,,11,17,0.02400000000000002,-7,-14,1,6,-4,-9,-12
113,82,1984-04-15,2,DAL,GSW,2,96,98,41,91,0.451,4,8,0.5,10,16,0.625,19,43,17,8,0,24,18,43,90,0.478,0,5,0.0,12,21,0.571,21,50,20,14,4,24,19,96.4,98.4,99.6,0.176,0.088,0.49,46.2,41.5,8.0,0.0,0.473,19.7,39.6,0.11,0.478,19.5,53.3,0.133,1984,-2,-2,1,-0.02699999999999997,4,3,0.5,-2,-5,0.05400000000000005,-2,-7,-3,-6,-4,0,-1
