,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
58,27,1976-12-14,1,POR,HOU,1,104,84,43,83,0.518,,,,18,18,1.0,11,41,26,10,8,13.0,24,34,87,0.391,,,,16,23,0.696,17,41,13,7,4,14.0,23,115.9,93.6,89.7,0.217,,0.572,50.0,60.5,11.1,9.2,0.518,12.5,31.4,0.217,0.391,12.6,63.8,0.184,1977,20,9,-4,0.127,,,,2,-5,0.30400000000000005,-6,0,13,3,4,-1.0,1
59,28,1976-12-17,1,POR,DEN,1,127,105,52,100,0.52,,,,23,28,0.821,25,58,22,16,8,24.0,28,44,95,0.463,,,,17,32,0.531,20,45,25,14,12,33.0,29,110.6,91.4,114.9,0.28,,0.565,56.3,42.3,13.9,8.4,0.52,17.6,50.0,0.23,0.463,23.2,62.3,0.179,1977,22,8,5,0.056999999999999995,,,,6,-4,0.2899999999999999,5,13,-3,2,-4,-9.0,-1
60,29,1976-12-18,1,POR,LAL,2,111,115,44,113,0.389,,,,23,31,0.742,29,67,18,12,8,16.0,23,50,106,0.472,,,,15,22,0.682,15,53,18,10,10,19.0,23,98.1,101.6,102.5,0.274,,0.438,55.8,40.9,10.6,7.5,0.389,11.2,43.3,0.204,0.472,14.1,71.7,0.142,1977,-4,-6,7,-0.08299999999999996,,,,8,9,0.05999999999999994,14,14,0,2,-2,-3.0,0
61,30,1976-12-21,1,POR,KCK,1,99,94,43,87,0.494,,,,13,16,0.813,16,51,20,6,8,25.0,24,39,87,0.448,,,,16,20,0.8,10,36,21,10,5,17.0,25,98.5,93.5,100.5,0.184,,0.526,58.6,46.5,6.0,9.2,0.494,21.0,38.1,0.149,0.448,15.1,77.8,0.184,1977,5,4,0,0.045999999999999985,,,,-3,-4,0.0129999999999999,6,15,-1,-4,3,8.0,-1
62,31,1976-12-25,1,POR,SEA,1,110,95,49,101,0.485,,,,12,19,0.632,24,59,33,12,6,19.0,21,40,90,0.444,,,,15,18,0.833,14,43,14,8,8,21.0,19,107.2,92.5,102.7,0.188,,0.503,57.8,67.3,11.7,6.7,0.485,14.8,45.3,0.119,0.444,17.7,71.4,0.167,1977,15,9,11,0.04099999999999998,,,,-3,1,-0.20099999999999996,10,16,19,4,-2,-2.0,2
63,32,1976-12-26,2,POR,SEA,2,87,89,33,83,0.398,,,,21,26,0.808,12,44,22,6,7,30.0,19,36,96,0.375,,,,17,23,0.739,23,53,17,13,6,24.0,27,82.7,84.6,105.2,0.313,,0.461,45.4,66.7,5.7,7.3,0.398,24.1,28.6,0.253,0.375,18.4,58.2,0.177,1977,-2,-3,-13,0.02300000000000002,,,,4,3,0.06900000000000006,-11,-9,5,-7,1,6.0,-8
64,33,1976-12-28,2,POR,CHI,1,84,79,31,71,0.437,,,,22,32,0.688,7,43,19,10,8,28.0,30,27,79,0.342,,,,25,31,0.806,16,47,17,9,5,27.0,22,81.9,77.0,102.6,0.451,,0.494,47.8,61.3,9.7,10.1,0.437,24.8,18.4,0.31,0.342,22.6,69.2,0.316,1977,5,4,-8,0.09499999999999997,,,,-3,1,-0.1180000000000001,-9,-4,2,1,3,1.0,8
65,34,1976-12-29,2,POR,DET,2,111,120,45,92,0.489,,,,21,22,0.955,14,43,18,5,7,24.0,20,50,100,0.5,,,,20,27,0.741,17,48,28,15,8,18.0,24,101.7,110.0,109.1,0.239,,0.546,47.3,40.0,4.6,7.0,0.489,19.1,31.1,0.228,0.5,13.9,63.0,0.2,1977,-9,-5,-8,-0.01100000000000001,,,,1,-5,0.21399999999999997,-3,-5,-10,-10,-1,6.0,-4
66,35,1976-12-30,2,POR,MIL,2,107,127,44,104,0.423,,,,19,24,0.792,14,44,22,4,5,,25,52,99,0.525,,,,23,30,0.767,14,50,29,11,8,,28,,,,0.231,,0.467,46.8,50.0,,5.1,0.423,,28.0,0.183,0.525,,68.2,0.232,1977,-20,-8,5,-0.10200000000000004,,,,-4,-6,0.025000000000000022,0,-6,-7,-7,-3,,-3
67,36,1977-01-01,1,POR,CHI,1,89,82,35,80,0.438,,,,19,24,0.792,18,58,12,7,5,29.0,34,29,82,0.354,,,,24,30,0.8,13,43,14,11,4,19.0,27,89.2,82.2,99.8,0.3,,0.491,57.4,34.3,7.0,6.1,0.438,24.3,37.5,0.238,0.354,16.6,75.5,0.293,1977,7,6,-2,0.08400000000000002,,,,-5,-6,-0.008000000000000007,5,15,-2,-4,1,10.0,7
68,37,1977-01-02,2,POR,LAL,2,99,104,40,92,0.435,,,,19,27,0.704,14,45,19,9,1,16.0,30,42,81,0.519,,,,20,32,0.625,11,48,24,10,7,24.0,28,94.1,98.9,105.2,0.293,,0.477,48.4,47.5,8.6,1.2,0.435,13.3,27.5,0.207,0.519,20.2,73.8,0.247,1977,-5,-2,11,-0.08400000000000002,,,,-1,-5,0.07899999999999996,3,-3,-5,-1,-6,-8.0,2
69,38,1977-01-04,1,POR,BOS,1,128,84,57,113,0.504,,,,14,20,0.7,21,63,28,14,9,13.0,27,29,86,0.337,,,,26,36,0.722,17,51,9,2,3,27.0,24,115.9,76.0,110.5,0.177,,0.525,55.3,49.1,12.7,10.5,0.504,9.6,38.2,0.124,0.337,21.0,71.2,0.302,1977,44,28,27,0.16699999999999998,,,,-12,-16,-0.02200000000000002,4,12,19,12,6,-14.0,3
70,39,1977-01-07,1,POR,NOJ,1,130,118,45,91,0.495,,,,40,50,0.8,13,47,21,10,5,23.0,33,42,97,0.433,,,,34,41,0.829,16,48,18,11,3,22.0,37,110.0,99.9,118.2,0.549,,0.575,49.5,46.7,8.5,5.2,0.495,16.9,28.9,0.44,0.433,16.1,68.0,0.351,1977,12,3,-6,0.062,,,,6,9,-0.028999999999999915,-3,-1,3,-1,2,1.0,-4
71,40,1977-01-09,1,POR,SAS,1,150,113,58,104,0.558,,,,34,41,0.829,20,59,36,8,12,18.0,22,42,98,0.429,,,,29,34,0.853,13,40,25,8,4,15.0,28,131.0,98.7,114.5,0.394,,0.615,59.6,62.1,7.0,12.2,0.558,12.9,42.6,0.327,0.429,11.7,75.0,0.296,1977,37,16,6,0.12900000000000006,,,,5,7,-0.02400000000000002,7,19,11,0,8,3.0,-6
72,41,1977-01-11,1,POR,NYK,1,131,111,48,91,0.527,,,,35,42,0.833,12,53,26,12,11,18.0,24,49,106,0.462,,,,13,16,0.813,17,48,18,7,3,21.0,29,114.7,97.2,114.2,0.462,,0.598,52.5,54.2,10.5,10.4,0.527,14.1,27.9,0.385,0.462,15.7,70.7,0.123,1977,20,-1,-15,0.065,,,,22,26,0.020000000000000018,-5,5,8,5,8,-3.0,-5
73,42,1977-01-14,2,POR,BOS,1,107,92,42,99,0.424,,,,23,28,0.821,17,55,28,11,5,13.0,26,36,92,0.391,,,,20,29,0.69,15,50,23,5,7,24.0,30,100.0,86.0,107.0,0.283,,0.481,52.4,66.7,10.3,5.4,0.424,10.5,32.7,0.232,0.391,18.6,71.7,0.217,1977,15,6,7,0.032999999999999974,,,,3,-1,0.131,2,5,5,6,-2,-11.0,-4
74,43,1977-01-15,2,POR,WSB,2,107,113,43,84,0.512,,,,21,32,0.656,10,42,24,7,6,20.0,28,45,95,0.474,,,,23,34,0.676,15,47,21,11,2,14.0,25,101.0,106.7,105.9,0.381,,0.545,47.2,55.8,6.6,6.3,0.512,16.9,23.8,0.25,0.474,11.3,68.1,0.242,1977,-6,-2,-11,0.038000000000000034,,,,-2,-2,-0.020000000000000018,-5,-5,3,-4,4,6.0,3
75,44,1977-01-16,2,POR,ATL,2,120,125,45,80,0.563,,,,30,44,0.682,9,43,33,5,7,20.0,42,42,91,0.462,,,,41,54,0.759,17,44,23,12,3,12.0,37,111.4,116.1,107.7,0.55,,0.604,49.4,73.3,4.6,7.7,0.563,16.8,25.0,0.375,0.462,9.5,66.7,0.451,1977,-5,3,-11,0.10099999999999992,,,,-11,-10,-0.07699999999999996,-8,-1,10,-7,4,8.0,5
76,45,1977-01-19,2,POR,NYN,1,109,94,46,92,0.5,,,,17,23,0.739,13,50,29,11,5,15.0,24,32,88,0.364,,,,30,34,0.882,18,53,11,6,6,19.0,24,106.9,92.2,101.9,0.25,,0.534,48.5,63.0,10.8,5.7,0.5,12.8,27.1,0.185,0.364,15.6,67.3,0.341,1977,15,14,4,0.136,,,,-13,-11,-0.14300000000000002,-5,-3,18,5,-1,-4.0,0
77,46,1977-01-20,2,POR,CLE,1,99,91,37,78,0.474,,,,25,36,0.694,7,47,27,9,7,24.0,24,33,89,0.371,,,,25,36,0.694,15,51,32,5,10,19.0,20,92.0,84.5,107.7,0.462,,0.527,48.0,73.0,8.4,7.9,0.474,20.4,16.3,0.321,0.371,15.3,72.7,0.281,1977,8,4,-11,0.10299999999999998,,,,0,0,0.0,-8,-4,-5,4,-3,5.0,4
78,47,1977-01-22,2,POR,HOU,2,107,110,44,100,0.44,,,,19,23,0.826,14,48,27,8,3,14.0,30,37,85,0.435,,,,36,41,0.878,16,51,20,6,7,17.0,23,102.9,105.7,104.0,0.23,,0.486,48.5,61.4,7.7,3.5,0.44,11.3,28.6,0.19,0.435,14.2,68.0,0.424,1977,-3,7,15,0.0050000000000000044,,,,-17,-18,-0.052000000000000046,-2,-3,7,2,-4,-3.0,7
79,48,1977-01-23,2,POR,SAS,2,118,123,49,97,0.505,,,,20,31,0.645,19,42,26,14,4,26.0,32,45,78,0.577,,,,33,37,0.892,5,30,27,13,5,25.0,28,105.0,109.5,112.4,0.32,,0.533,58.3,53.1,12.5,5.1,0.505,19.0,43.2,0.206,0.577,21.0,82.1,0.423,1977,-5,4,19,-0.07199999999999995,,,,-13,-6,-0.247,14,12,-1,1,-1,1.0,4
80,49,1977-01-26,2,POR,DEN,1,107,102,43,99,0.434,,,,21,32,0.656,20,53,25,14,9,27.0,29,40,88,0.455,,,,22,37,0.595,15,51,31,12,5,31.0,26,91.0,86.8,117.6,0.323,,0.473,51.0,58.1,11.9,10.2,0.434,19.3,35.7,0.212,0.455,22.9,68.8,0.25,1977,5,3,11,-0.02100000000000002,,,,-1,-5,0.061000000000000054,5,2,-6,2,4,-4.0,3
81,50,1977-01-27,1,POR,SAS,1,112,104,47,99,0.475,,,,18,22,0.818,21,46,22,17,4,20.0,36,31,72,0.431,,,,42,50,0.84,14,42,10,10,3,29.0,28,107.1,99.4,104.6,0.222,,0.515,52.3,46.8,16.3,5.6,0.475,15.5,42.9,0.182,0.431,23.6,64.1,0.583,1977,8,16,27,0.043999999999999984,,,,-24,-28,-0.02200000000000002,7,4,12,7,1,-9.0,8
82,51,1977-01-30,1,POR,PHO,1,97,91,36,76,0.474,,,,25,32,0.781,9,49,20,11,4,24.0,25,39,93,0.419,,,,13,17,0.765,10,39,24,12,1,16.0,28,93.8,88.0,103.5,0.421,,0.538,55.7,55.6,10.6,4.3,0.474,21.0,23.7,0.329,0.419,13.7,80.0,0.14,1977,6,-3,-17,0.05499999999999999,,,,12,15,0.016000000000000014,-1,10,-4,-1,3,8.0,-3
83,52,1977-02-02,2,POR,KCK,2,107,119,40,80,0.5,,,,27,37,0.73,12,40,17,10,2,25.0,30,47,91,0.516,,,,25,30,0.833,14,41,32,10,6,20.0,29,100.0,111.2,107.0,0.463,,0.556,49.4,42.5,9.3,2.2,0.5,20.6,30.8,0.338,0.516,16.1,66.7,0.275,1977,-12,-7,-11,-0.016000000000000014,,,,2,7,-0.10299999999999998,-2,-1,-15,0,-4,5.0,1
84,53,1977-02-03,2,POR,IND,1,107,98,42,95,0.442,,,,23,24,0.958,17,51,27,8,5,17.0,26,37,96,0.385,,,,24,29,0.828,22,55,20,7,7,20.0,26,104.3,95.6,102.6,0.253,,0.507,48.1,64.3,7.8,5.2,0.442,13.9,34.0,0.242,0.385,15.5,60.7,0.25,1977,9,5,-1,0.056999999999999995,,,,-1,-5,0.13,-5,-4,7,1,-2,-3.0,0
85,54,1977-02-05,1,POR,WSB,2,104,116,41,86,0.477,,,,22,33,0.667,12,44,21,5,3,22.0,30,46,87,0.529,,,,24,32,0.75,10,43,18,9,1,19.0,31,96.0,107.1,108.4,0.384,,0.517,50.6,51.2,4.6,3.4,0.477,18.0,26.7,0.256,0.529,15.8,76.2,0.276,1977,-12,-5,-1,-0.052000000000000046,,,,-2,1,-0.08299999999999996,2,1,3,-4,2,3.0,-1
86,55,1977-02-08,1,POR,DEN,2,111,119,47,95,0.495,,,,17,28,0.607,11,34,23,10,4,18.0,27,49,79,0.62,,,,21,34,0.618,8,48,29,8,3,24.0,27,100.3,107.5,110.7,0.295,,0.517,41.5,48.9,9.0,5.1,0.495,14.4,21.6,0.179,0.62,20.3,74.2,0.266,1977,-8,-2,16,-0.125,,,,-4,-6,-0.01100000000000001,3,-14,-6,2,1,-6.0,0
87,56,1977-02-11,1,POR,ATL,2,108,121,41,84,0.488,,,,26,35,0.743,16,32,14,5,3,18.0,22,52,84,0.619,,,,17,23,0.739,15,46,30,11,3,19.0,31,110.2,123.5,98.0,0.417,,0.543,41.0,34.1,5.1,3.6,0.488,15.3,34.0,0.31,0.619,16.8,51.6,0.202,1977,-13,-11,0,-0.131,,,,9,12,0.0040000000000000036,1,-14,-16,-6,0,-1.0,-9
88,57,1977-02-15,2,POR,CLE,2,96,117,35,82,0.427,,,,26,35,0.743,15,43,19,7,4,22.0,27,43,81,0.531,,,,31,39,0.795,6,35,22,8,9,12.0,30,94.9,115.7,101.1,0.427,,0.493,55.1,54.3,6.9,4.9,0.427,18.4,34.1,0.317,0.531,10.9,82.4,0.383,1977,-21,-8,1,-0.10400000000000004,,,,-5,-4,-0.052000000000000046,9,8,-3,-1,-5,10.0,-3
89,58,1977-02-16,2,POR,DET,2,118,125,44,96,0.458,,,,30,40,0.75,23,46,16,7,4,20.0,26,53,94,0.564,,,,19,23,0.826,12,41,32,12,8,22.0,32,108.5,114.9,108.8,0.417,,0.519,52.9,36.4,6.4,4.3,0.458,15.0,44.2,0.313,0.564,17.4,65.7,0.202,1977,-7,-9,2,-0.10599999999999993,,,,11,17,-0.07599999999999996,11,5,-16,-5,-4,-2.0,-6
