,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
62,31,1972-12-16,1,POR,BOS,2,116,123,51,100,0.51,,,,14,26,0.538,,38,27,,,,21,52,94,0.553,,,,19,25,0.76,,54,34,,,,25,,,,0.26,,0.52,41.3,52.9,,,0.51,,,0.14,0.553,,,0.202,1973,-7,-1,6,-0.04300000000000004,,,,-5,1,-0.22199999999999998,,-16,-7,,,,-4
63,32,1972-12-18,2,POR,KCO,2,95,113,36,91,0.396,,,,23,29,0.793,,47,20,,,,21,50,92,0.543,,,,13,17,0.765,,45,24,,,,28,,,,0.319,,0.458,51.1,55.6,,,0.396,,,0.253,0.543,,,0.141,1973,-18,-14,-1,-0.14700000000000002,,,,10,12,0.028000000000000025,,2,-4,,,,-7
64,33,1972-12-19,2,POR,CHI,1,109,100,46,95,0.484,,,,17,24,0.708,,58,30,,,,19,40,98,0.408,,,,20,23,0.87,,51,24,,,,18,,,,0.253,,0.516,53.2,65.2,,,0.484,,,0.179,0.408,,,0.204,1973,9,6,-3,0.07600000000000001,,,,-3,1,-0.16200000000000003,,7,6,,,,1
65,34,1972-12-20,2,POR,MIL,2,104,123,47,106,0.443,,,,10,15,0.667,,44,21,,,,15,53,97,0.546,,,,17,19,0.895,,48,37,,,,18,,,,0.142,,0.462,47.8,44.7,,,0.443,,,0.094,0.546,,,0.175,1973,-19,-6,9,-0.10300000000000004,,,,-7,-4,-0.22799999999999998,,-4,-16,,,,-3
66,35,1972-12-22,1,POR,CHI,2,97,127,42,88,0.477,,,,13,18,0.722,,36,26,,,,21,58,96,0.604,,,,11,14,0.786,,49,35,,,,18,,,,0.205,,0.506,42.4,61.9,,,0.477,,,0.148,0.604,,,0.115,1973,-30,-16,-8,-0.127,,,,2,4,-0.06400000000000006,,-13,-9,,,,3
67,36,1972-12-25,1,POR,SEA,1,116,113,49,102,0.48,,,,18,24,0.75,,48,29,,,,27,44,103,0.427,,,,25,30,0.833,,60,23,,,,20,,,,0.235,,0.515,44.4,59.2,,,0.48,,,0.176,0.427,,,0.243,1973,3,5,-1,0.05299999999999999,,,,-7,-6,-0.08299999999999996,,-12,6,,,,7
68,37,1972-12-26,2,POR,LAL,2,92,116,42,104,0.404,,,,8,16,0.5,,58,21,,,,24,47,100,0.47,,,,22,33,0.667,,63,34,,,,20,,,,0.154,,0.414,47.9,50.0,,,0.404,,,0.077,0.47,,,0.22,1973,-24,-5,4,-0.06599999999999995,,,,-14,-17,-0.16700000000000004,,-5,-13,,,,4
69,38,1972-12-29,2,POR,PHO,2,99,106,39,94,0.415,,,,21,23,0.913,,50,22,,,22.0,26,39,91,0.429,,,,28,33,0.848,,50,28,,,19.0,21,,,,0.245,,0.475,50.0,56.4,,,0.415,17.4,,0.223,0.429,15.3,,0.308,1973,-7,0,3,-0.014000000000000012,,,,-7,-10,0.06500000000000006,,0,-6,,,3.0,5
70,39,1972-12-30,1,POR,PHO,2,104,107,39,95,0.411,,,,26,36,0.722,,56,21,,,12.0,29,40,93,0.43,,,,27,32,0.844,,50,21,,,12.0,26,,,,0.379,,0.469,52.8,53.8,,,0.411,9.8,,0.274,0.43,10.1,,0.29,1973,-3,-1,2,-0.019000000000000017,,,,-1,4,-0.122,,6,0,,,0.0,3
71,40,1973-01-02,1,POR,KCO,1,104,87,43,95,0.453,,,,18,24,0.75,,60,25,,,,25,33,88,0.375,,,,21,31,0.677,,51,22,,,,25,,,,0.253,,0.493,54.1,58.1,,,0.453,,,0.189,0.375,,,0.239,1973,17,10,7,0.07800000000000001,,,,-3,-7,0.07299999999999995,,9,3,,,,0
72,41,1973-01-04,2,POR,GSW,2,83,108,35,90,0.389,,,,13,18,0.722,,50,19,,,,13,49,100,0.49,,,,10,14,0.714,,54,31,,,,15,,,,0.2,,0.424,48.1,54.3,,,0.389,,,0.144,0.49,,,0.1,1973,-25,-14,-10,-0.10099999999999998,,,,3,4,0.008000000000000007,,-4,-12,,,,-2
73,42,1973-01-05,1,POR,PHI,1,135,102,55,104,0.529,,,,25,32,0.781,,69,35,,,,27,37,99,0.374,,,,28,41,0.683,,46,18,,,,29,,,,0.308,,0.572,60.0,63.6,,,0.529,,,0.24,0.374,,,0.283,1973,33,18,5,0.15500000000000003,,,,-3,-9,0.09799999999999998,,23,17,,,,-2
74,43,1973-01-07,1,POR,DET,2,96,101,44,108,0.407,,,,8,11,0.727,,50,33,,,,17,42,94,0.447,,,,17,26,0.654,,59,28,,,,15,,,,0.102,,0.425,45.9,75.0,,,0.407,,,0.074,0.447,,,0.181,1973,-5,2,14,-0.040000000000000036,,,,-9,-15,0.07299999999999995,,-9,5,,,,2
75,44,1973-01-09,1,POR,BAL,2,93,105,38,94,0.404,,,,17,22,0.773,,54,20,,,,24,42,101,0.416,,,,21,36,0.583,,57,24,,,,22,,,,0.234,,0.448,48.6,52.6,,,0.404,,,0.181,0.416,,,0.208,1973,-12,-4,-7,-0.011999999999999955,,,,-4,-14,0.19000000000000006,,-3,-4,,,,2
76,45,1973-01-12,2,POR,BUF,2,100,120,42,86,0.488,,,,16,31,0.516,,45,24,,,,17,53,103,0.515,,,,14,19,0.737,,54,38,,,,26,,,,0.36,,0.502,45.5,57.1,,,0.488,,,0.186,0.515,,,0.136,1973,-20,-11,-17,-0.027000000000000024,,,,2,12,-0.22099999999999997,,-9,-14,,,,-9
77,46,1973-01-15,2,POR,DET,2,101,112,38,106,0.358,,,,25,30,0.833,,53,18,,,,29,41,88,0.466,,,,30,40,0.75,,56,24,,,,22,,,,0.283,,0.424,48.6,47.4,,,0.358,,,0.236,0.466,,,0.341,1973,-11,-3,18,-0.10800000000000004,,,,-5,-10,0.08299999999999996,,-3,-6,,,,7
78,47,1973-01-16,2,POR,CHI,2,89,100,35,74,0.473,,,,19,26,0.731,,41,17,,,,29,37,83,0.446,,,,26,29,0.897,,43,25,,,,22,,,,0.351,,0.521,48.8,48.6,,,0.473,,,0.257,0.446,,,0.313,1973,-11,-2,-9,0.02699999999999997,,,,-7,-3,-0.16600000000000004,,-2,-8,,,,7
79,48,1973-01-17,2,POR,BOS,2,99,117,39,92,0.424,,,,21,30,0.7,,38,24,,,,18,52,101,0.515,,,,13,17,0.765,,60,31,,,,22,,,,0.326,,0.471,38.8,61.5,,,0.424,,,0.228,0.515,,,0.129,1973,-18,-13,-9,-0.09100000000000003,,,,8,13,-0.06500000000000006,,-22,-7,,,,-4
80,49,1973-01-19,2,POR,MIL,2,105,108,41,87,0.471,,,,23,29,0.793,,40,19,,,,22,43,92,0.467,,,,22,27,0.815,,45,22,,,,26,,,,0.333,,0.526,47.1,46.3,,,0.471,,,0.264,0.467,,,0.239,1973,-3,-2,-5,0.003999999999999948,,,,1,2,-0.02199999999999991,,-5,-3,,,,-4
81,50,1973-01-20,2,POR,HOU,1,130,115,50,88,0.568,,,,30,36,0.833,,60,26,,,,26,48,115,0.417,,,,19,23,0.826,,39,17,,,,26,,,,0.409,,0.626,60.6,52.0,,,0.568,,,0.341,0.417,,,0.165,1973,15,2,-27,0.15099999999999997,,,,11,13,0.007000000000000006,,21,9,,,,0
82,51,1973-01-26,1,POR,PHO,2,116,120,44,89,0.494,,,,28,33,0.848,,41,26,,,14.0,25,46,94,0.489,,,,28,42,0.667,,56,17,,,16.0,26,,,,0.371,,0.56,42.3,59.1,,,0.494,11.9,,0.315,0.489,12.5,,0.298,1973,-4,-2,-5,0.0050000000000000044,,,,0,-9,0.18099999999999994,,-15,9,,,-2.0,-1
83,52,1973-01-27,2,POR,PHO,1,117,109,52,93,0.559,,,,13,20,0.65,,47,32,,,21.0,28,40,97,0.412,,,,29,32,0.906,,44,15,,,16.0,21,,,,0.215,,0.575,51.6,61.5,,,0.559,17.1,,0.14,0.412,12.6,,0.299,1973,8,12,-4,0.14700000000000008,,,,-16,-12,-0.256,,3,17,,,5.0,7
84,53,1973-01-30,1,POR,HOU,2,120,123,46,103,0.447,,,,28,39,0.718,,44,33,,,,26,47,85,0.553,,,,29,35,0.829,,49,29,,,,27,,,,0.379,,0.499,47.3,71.7,,,0.447,,,0.272,0.553,,,0.341,1973,-3,-1,18,-0.10600000000000004,,,,-1,4,-0.11099999999999999,,-5,4,,,,-1
85,54,1973-02-03,1,POR,KCO,2,97,105,39,88,0.443,,,,19,29,0.655,,43,23,,,,27,37,80,0.463,,,,31,36,0.861,,48,22,,,,34,,,,0.33,,0.481,47.3,59.0,,,0.443,,,0.216,0.463,,,0.388,1973,-8,2,8,-0.020000000000000018,,,,-12,-7,-0.20599999999999996,,-5,1,,,,-7
86,55,1973-02-06,1,POR,SEA,2,117,118,48,97,0.495,,,,21,31,0.677,,46,27,,,,26,44,87,0.506,,,,30,32,0.938,,45,22,,,,25,,,,0.32,,0.529,50.5,56.3,,,0.495,,,0.216,0.506,,,0.345,1973,-1,4,10,-0.01100000000000001,,,,-9,-1,-0.2609999999999999,,1,5,,,,1
87,56,1973-02-08,2,POR,GSW,2,111,123,49,107,0.458,,,,13,18,0.722,,53,24,,,28.0,22,51,108,0.472,,,,21,24,0.875,,56,27,,,22.0,22,,,,0.168,,0.483,48.6,49.0,,,0.458,19.6,,0.121,0.472,15.7,,0.194,1973,-12,-2,-1,-0.013999999999999957,,,,-8,-6,-0.15300000000000002,,-3,-3,,,6.0,0
88,57,1973-02-09,1,POR,PHI,1,116,105,45,93,0.484,,,,26,37,0.703,,53,28,,,,26,39,102,0.382,,,,27,34,0.794,,57,17,,,,29,,,,0.398,,0.531,48.2,62.2,,,0.484,,,0.28,0.382,,,0.265,1973,11,6,-9,0.10199999999999998,,,,-1,3,-0.09100000000000008,,-4,11,,,,-3
89,58,1973-02-11,1,POR,BAL,2,97,102,39,95,0.411,,,,19,26,0.731,,52,21,,,,24,43,82,0.524,,,,16,23,0.696,,46,28,,,,20,,,,0.274,,0.456,53.1,53.8,,,0.411,,,0.2,0.524,,,0.195,1973,-5,-4,13,-0.11300000000000004,,,,3,3,0.03500000000000003,,6,-7,,,,4
90,59,1973-02-13,1,POR,BUF,1,120,100,48,98,0.49,,,,24,31,0.774,,54,30,,,,23,39,92,0.424,,,,22,25,0.88,,50,25,,,,27,,,,0.316,,0.537,51.9,62.5,,,0.49,,,0.245,0.424,,,0.239,1973,20,9,6,0.066,,,,2,6,-0.10599999999999998,,4,5,,,,-4
91,60,1973-02-16,1,POR,BOS,2,105,112,46,95,0.484,,,,13,14,0.929,,50,28,,,,26,40,99,0.404,,,,32,36,0.889,,56,25,,,,16,,,,0.147,,0.519,47.2,60.9,,,0.484,,,0.137,0.404,,,0.323,1973,-7,6,-4,0.07999999999999996,,,,-19,-22,0.040000000000000036,,-6,3,,,,10
92,61,1973-02-17,1,POR,LAL,2,103,110,44,111,0.396,,,,15,18,0.833,,55,22,,,,24,45,100,0.45,,,,20,31,0.645,,66,29,,,,25,,,,0.162,,0.433,45.5,50.0,,,0.396,,,0.135,0.45,,,0.2,1973,-7,-1,11,-0.05399999999999999,,,,-5,-13,0.18799999999999994,,-11,-7,,,,-1
93,62,1973-02-18,2,POR,PHO,1,119,118,51,93,0.548,,,,17,23,0.739,,46,30,,,23.0,28,47,99,0.475,,,,24,35,0.686,,43,26,,,15.0,20,,,,0.247,,0.577,51.7,58.8,,,0.548,18.2,,0.183,0.475,11.6,,0.242,1973,1,4,-6,0.07300000000000006,,,,-7,-12,0.052999999999999936,,3,4,,,8.0,8
94,63,1973-02-20,2,POR,NYK,2,106,110,46,87,0.529,,,,14,19,0.737,,42,20,,,,23,46,101,0.455,,,,18,22,0.818,,54,30,,,,19,,,,0.218,,0.556,43.8,43.5,,,0.529,,,0.161,0.455,,,0.178,1973,-4,0,-14,0.07400000000000001,,,,-4,-3,-0.08099999999999996,,-12,-10,,,,4
95,64,1973-02-23,2,POR,CLE,2,102,121,42,101,0.416,,,,18,23,0.783,,40,30,,,24.0,20,50,94,0.532,,,,21,26,0.808,,59,35,,,26.0,24,,,,0.228,,0.459,40.4,71.4,,,0.416,17.8,,0.178,0.532,19.8,,0.223,1973,-19,-8,7,-0.11600000000000005,,,,-3,-3,-0.025000000000000022,,-19,-5,,,-2.0,-4
96,65,1973-02-24,2,POR,BAL,2,110,128,48,94,0.511,,,,14,21,0.667,,43,25,,,,24,59,98,0.602,,,,10,16,0.625,,45,33,,,,20,,,,0.223,,0.533,48.9,52.1,,,0.511,,,0.149,0.602,,,0.102,1973,-18,-11,-4,-0.09099999999999997,,,,4,5,0.04200000000000004,,-2,-8,,,,4
97,66,1973-02-25,N,POR,PHI,2,111,115,47,87,0.54,,,,17,27,0.63,,43,21,,,,24,49,107,0.458,,,,17,24,0.708,,59,25,,,,24,,,,0.31,,0.561,42.2,44.7,,,0.54,,,0.195,0.458,,,0.159,1973,-4,-2,-20,0.08200000000000002,,,,0,3,-0.07799999999999996,,-16,-4,,,,0
98,67,1973-02-27,1,POR,CHI,2,110,125,44,87,0.506,,,,22,31,0.71,,41,32,,,,27,49,94,0.521,,,,27,35,0.771,,47,31,,,,29,,,,0.356,,0.547,46.6,72.7,,,0.506,,,0.253,0.521,,,0.287,1973,-15,-5,-7,-0.015000000000000013,,,,-5,-4,-0.061000000000000054,,-6,1,,,,-2
99,68,1973-03-02,1,POR,CLE,1,106,92,38,86,0.442,,,,30,39,0.769,,57,27,,,25.0,24,38,89,0.427,,,,16,21,0.762,,47,23,,,27.0,30,,,,0.453,,0.514,54.8,71.1,,,0.442,19.5,,0.349,0.427,21.6,,0.18,1973,14,0,-3,0.015000000000000013,,,,14,18,0.007000000000000006,,10,4,,,-2.0,-6
100,69,1973-03-04,1,POR,DET,2,109,113,51,103,0.495,,,,7,13,0.538,,46,34,,,,22,45,83,0.542,,,,23,31,0.742,,46,30,,,,17,,,,0.126,,0.501,50.0,66.7,,,0.495,,,0.068,0.542,,,0.277,1973,-4,6,20,-0.04700000000000004,,,,-16,-18,-0.20399999999999996,,0,4,,,,5
101,70,1973-03-06,1,POR,LAL,2,102,114,45,104,0.433,,,,12,18,0.667,,55,31,,,,23,48,99,0.485,,,,18,24,0.75,,55,32,,,,14,,,,0.173,,0.456,50.0,68.9,,,0.433,,,0.115,0.485,,,0.182,1973,-12,-3,5,-0.05199999999999999,,,,-6,-6,-0.08299999999999996,,0,-1,,,,9
102,71,1973-03-08,2,POR,ATL,2,129,135,53,97,0.546,,,,23,31,0.742,,37,30,,,,41,44,86,0.512,,,,47,59,0.797,,47,29,,,,28,,,,0.32,,0.583,44.0,56.6,,,0.546,,,0.237,0.512,,,0.547,1973,-6,9,11,0.03400000000000003,,,,-24,-28,-0.05500000000000005,,-10,1,,,,13
