,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1977-11-05,2,SEA,POR,2,94,116,37,91,0.407,,,,20,35,0.571,14.0,45,19,7.0,7.0,21.0,25,49,92,0.533,,,,18,23,0.783,11.0,52.0,28.0,7.0,8.0,22.0,30.0,84.5,104.3,111.2,0.385,,0.442,46.4,51.4,6.3,7.6,0.407,16.5,25.5,0.22,0.533,17.7,73.8,0.196,1978,-22,-12,-1,-0.12600000000000006,,,,2,12,-0.21200000000000008,3.0,-7.0,-9.0,0.0,-1.0,-1.0,-5.0
11,12,1977-11-06,1,SEA,KCK,2,83,99,32,79,0.405,,,,19,29,0.655,11.0,40,23,7.0,3.0,27.0,26,37,92,0.402,,,,25,29,0.862,19.0,53.0,20.0,9.0,5.0,21.0,25.0,80.3,95.8,103.3,0.367,,0.452,43.0,71.9,6.8,3.3,0.405,22.7,24.4,0.241,0.402,16.7,60.4,0.272,1978,-16,-5,-13,0.0030000000000000027,,,,-6,0,-0.20699999999999996,-8.0,-13.0,3.0,-2.0,-2.0,6.0,1.0
12,13,1977-11-11,1,SEA,IND,1,117,111,50,99,0.505,,,,17,25,0.68,19.0,54,26,9.0,4.0,20.0,27,47,93,0.505,,,,17,27,0.63,8.0,37.0,32.0,8.0,4.0,20.0,25.0,105.0,99.6,111.4,0.253,,0.532,59.3,52.0,8.1,4.3,0.505,15.4,39.6,0.172,0.505,16.0,81.4,0.183,1978,6,3,6,0.0,,,,0,-2,0.050000000000000044,11.0,17.0,-6.0,1.0,0.0,0.0,2.0
13,14,1977-11-13,1,SEA,NOJ,1,117,83,47,98,0.48,,,,23,33,0.697,18.0,56,30,18.0,6.0,25.0,19,37,90,0.411,,,,9,13,0.692,13.0,41.0,20.0,9.0,6.0,34.0,22.0,101.9,72.3,114.8,0.337,,0.52,57.7,63.8,15.7,6.7,0.48,18.2,39.1,0.235,0.411,26.2,74.5,0.1,1978,34,10,8,0.069,,,,14,20,0.0050000000000000044,5.0,15.0,10.0,9.0,0.0,-9.0,-3.0
14,15,1977-11-15,2,SEA,WSB,2,109,111,42,100,0.42,,,,25,31,0.806,22.0,57,13,,0.0,18.0,28,44,88,0.5,,,,23,29,0.793,10.0,42.0,29.0,15.0,6.0,17.0,24.0,103.2,105.1,105.6,0.31,,0.48,57.6,31.0,,0.0,0.42,13.7,40.7,0.25,0.5,14.4,77.8,0.261,1978,-2,-2,12,-0.08000000000000002,,,,2,2,0.013000000000000012,12.0,15.0,-16.0,,-6.0,1.0,4.0
15,16,1977-11-16,2,SEA,PHI,2,96,101,40,85,0.471,,,,16,21,0.762,20.0,47,27,13.0,,31.0,28,41,93,0.441,,,,19,30,0.633,22.0,48.0,27.0,13.0,5.0,26.0,21.0,91.7,96.4,104.7,0.247,,0.509,49.5,67.5,12.4,,0.471,24.8,43.5,0.188,0.441,19.7,55.1,0.204,1978,-5,-1,-8,0.02999999999999997,,,,-3,-9,0.129,-2.0,-1.0,0.0,0.0,,5.0,7.0
16,17,1977-11-17,2,SEA,NOJ,2,116,127,50,100,0.5,,,,16,21,0.762,16.0,42,22,12.0,6.0,20.0,24,50,90,0.556,,,,27,36,0.75,16.0,56.0,39.0,12.0,8.0,24.0,18.0,103.0,112.8,112.6,0.21,,0.531,42.9,44.0,10.7,6.7,0.5,15.5,28.6,0.16,0.556,18.5,61.9,0.3,1978,-11,0,10,-0.05600000000000005,,,,-11,-15,0.01200000000000001,0.0,-14.0,-17.0,0.0,-2.0,-4.0,6.0
17,18,1977-11-20,1,SEA,CLE,2,108,115,43,86,0.5,,,,22,31,0.71,12.0,37,20,9.0,2.0,23.0,23,46,88,0.523,,,,23,31,0.742,12.0,41.0,22.0,10.0,6.0,18.0,28.0,102.0,108.6,105.9,0.36,,0.542,47.4,46.5,8.5,2.3,0.5,18.8,29.3,0.256,0.523,15.0,67.6,0.261,1978,-7,-3,-2,-0.02300000000000002,,,,-1,0,-0.03200000000000003,0.0,-4.0,-2.0,-1.0,-4.0,5.0,-5.0
18,19,1977-11-23,1,SEA,LAL,1,113,89,45,93,0.484,,,,23,30,0.767,21.0,59,27,7.0,3.0,19.0,21,38,95,0.4,,,,13,16,0.813,14.0,37.0,21.0,9.0,4.0,17.0,22.0,112.2,88.4,100.7,0.323,,0.532,61.5,60.0,6.9,3.2,0.484,15.2,47.7,0.247,0.4,14.3,73.1,0.137,1978,24,7,-2,0.08399999999999996,,,,10,14,-0.04599999999999993,7.0,22.0,6.0,-2.0,-1.0,2.0,-1.0
19,20,1977-11-25,1,SEA,CHI,2,89,106,39,101,0.386,,,,11,14,0.786,26.0,49,21,14.0,5.0,19.0,22,46,78,0.59,,,,14,19,0.737,10.0,40.0,30.0,7.0,7.0,21.0,21.0,93.2,111.0,95.5,0.139,,0.415,55.1,53.8,14.7,6.4,0.386,15.1,46.4,0.109,0.59,19.6,69.7,0.179,1978,-17,-7,23,-0.20399999999999996,,,,-3,-5,0.049000000000000044,16.0,9.0,-9.0,7.0,-2.0,-2.0,1.0
52,21,1977-11-27,1,SEA,NJN,2,96,99,40,106,0.377,,,,16,22,0.727,27.0,55,22,13.0,6.0,19.0,22,41,83,0.494,,,,17,23,0.739,11.0,46.0,20.0,9.0,15.0,25.0,21.0,92.5,95.4,103.8,0.208,,0.415,54.5,55.0,12.5,7.2,0.377,14.1,43.5,0.151,0.494,21.2,71.8,0.205,1978,-3,-1,23,-0.11699999999999999,,,,-1,-1,-0.01200000000000001,16.0,9.0,2.0,4.0,-9.0,-6.0,1.0
53,22,1977-11-29,2,SEA,DEN,2,99,115,41,94,0.436,,,,17,21,0.81,20.0,40,23,14.0,3.0,27.0,32,43,78,0.551,,,,29,35,0.829,9.0,40.0,33.0,12.0,9.0,28.0,26.0,91.9,106.7,107.8,0.223,,0.479,50.0,56.1,13.0,3.8,0.436,20.7,39.2,0.181,0.551,23.1,69.0,0.372,1978,-16,-2,16,-0.11500000000000005,,,,-12,-14,-0.018999999999999906,11.0,0.0,-10.0,2.0,-6.0,-1.0,6.0
54,23,1977-11-30,2,SEA,KCK,1,86,84,37,89,0.416,,,,12,14,0.857,17.0,47,15,12.0,4.0,24.0,23,34,77,0.442,,,,16,21,0.762,13.0,42.0,14.0,11.0,4.0,22.0,16.0,89.8,87.7,95.8,0.157,,0.452,52.8,40.5,12.5,5.2,0.416,20.1,37.0,0.135,0.442,20.3,69.8,0.208,1978,2,3,12,-0.026000000000000023,,,,-4,-7,0.09499999999999997,4.0,5.0,1.0,1.0,0.0,2.0,7.0
55,24,1977-12-02,2,SEA,BOS,1,111,89,46,98,0.469,,,,19,21,0.905,17.0,54,29,12.0,,18.0,19,36,90,0.4,,,,17,20,0.85,16.0,53.0,17.0,9.0,0.0,22.0,22.0,106.0,85.0,104.7,0.214,,0.518,50.5,63.0,11.5,,0.469,14.4,31.5,0.194,0.4,18.2,69.8,0.189,1978,22,10,8,0.06899999999999995,,,,2,1,0.05500000000000005,1.0,1.0,12.0,3.0,,-4.0,-3.0
56,25,1977-12-03,2,SEA,BUF,1,102,95,40,86,0.465,,,,22,25,0.88,17.0,44,20,10.0,5.0,21.0,18,39,84,0.464,,,,17,20,0.85,12.0,,,10.0,6.0,16.0,,,,,0.291,,0.526,,50.0,,6.0,0.465,17.8,,0.256,0.464,14.7,69.2,0.202,1978,7,1,2,0.0010000000000000009,,,,5,5,0.030000000000000027,5.0,,,0.0,-1.0,5.0,
57,26,1977-12-05,1,SEA,ATL,1,99,88,36,82,0.439,,,,27,37,0.73,,53,17,9.0,10.0,,30,28,79,0.354,,,,32,43,0.744,,40.0,12.0,9.0,8.0,,34.0,,,,0.451,,0.504,57.0,47.2,,12.7,0.439,,,0.329,0.354,,,0.405,1978,11,8,3,0.08500000000000002,,,,-5,-6,-0.014000000000000012,,13.0,5.0,0.0,2.0,,-4.0
58,27,1977-12-09,1,SEA,MIL,1,136,123,54,98,0.551,,,,28,33,0.848,18.0,45,27,9.0,4.0,16.0,25,53,98,0.541,,,,17,23,0.739,15.0,30.0,26.0,4.0,4.0,17.0,26.0,130.4,118.0,104.3,0.337,,0.604,60.0,50.0,8.6,4.1,0.551,12.4,54.5,0.286,0.541,13.6,64.3,0.173,1978,13,1,0,0.010000000000000009,,,,11,10,0.10899999999999999,3.0,15.0,1.0,5.0,0.0,-1.0,-1.0
59,28,1977-12-11,1,SEA,HOU,1,116,84,47,95,0.495,,,,22,30,0.733,17.0,53,32,8.0,1.0,18.0,22,34,91,0.374,,,,16,21,0.762,15.0,43.0,17.0,5.0,2.0,15.0,26.0,114.8,83.1,101.0,0.316,,0.536,55.2,68.1,7.9,1.1,0.495,14.3,37.8,0.232,0.374,13.0,70.6,0.176,1978,32,13,4,0.121,,,,6,9,-0.029000000000000026,2.0,10.0,15.0,3.0,-1.0,3.0,-4.0
60,29,1977-12-13,2,SEA,CLE,2,104,116,44,101,0.436,,,,16,21,0.762,22.0,46,20,8.0,10.0,18.0,20,51,84,0.607,,,,14,21,0.667,5.0,35.0,30.0,8.0,6.0,16.0,19.0,102.0,113.8,102.0,0.208,,0.472,56.8,45.5,7.8,11.9,0.436,14.0,42.3,0.158,0.607,14.6,82.8,0.167,1978,-12,-7,17,-0.17099999999999999,,,,2,0,0.09499999999999997,17.0,11.0,-10.0,0.0,4.0,2.0,1.0
61,30,1977-12-14,2,SEA,DET,1,102,92,38,76,0.5,,,,26,38,0.684,16.0,42,18,15.0,4.0,19.0,21,38,90,0.422,,,,16,22,0.727,19.0,49.0,25.0,8.0,4.0,23.0,26.0,105.0,94.7,97.2,0.5,,0.55,46.2,47.4,15.4,4.4,0.5,17.0,34.8,0.342,0.422,18.7,57.8,0.178,1978,10,0,-14,0.07800000000000001,,,,10,16,-0.04299999999999993,-3.0,-7.0,-7.0,7.0,0.0,-4.0,-5.0
62,31,1977-12-16,2,SEA,LAL,1,98,90,43,90,0.478,,,,12,18,0.667,15.0,42,22,9.0,4.0,10.0,18,41,88,0.466,,,,8,10,0.8,17.0,47.0,22.0,5.0,8.0,21.0,17.0,106.5,97.8,92.0,0.2,,0.5,47.2,51.2,9.8,4.5,0.478,9.3,33.3,0.133,0.466,18.5,61.4,0.091,1978,8,2,2,0.011999999999999955,,,,4,8,-0.133,-2.0,-5.0,0.0,4.0,-4.0,-11.0,1.0
63,32,1977-12-18,1,SEA,WSB,1,111,109,47,128,0.367,,,,17,22,0.773,33.0,63,26,13.0,5.0,17.0,29,41,81,0.506,,,,27,37,0.73,9.0,42.0,24.0,3.0,6.0,26.0,25.0,99.8,98.0,100.7,0.172,,0.403,60.0,55.3,11.7,6.2,0.367,11.0,50.0,0.133,0.506,21.1,76.9,0.333,1978,2,6,47,-0.139,,,,-10,-15,0.04300000000000004,24.0,21.0,2.0,10.0,-1.0,-9.0,4.0
64,33,1977-12-20,1,SEA,DEN,1,93,88,38,102,0.373,,,,17,28,0.607,27.0,69,22,10.0,4.0,23.0,28,31,81,0.383,,,,26,34,0.765,10.0,41.0,19.0,9.0,4.0,20.0,26.0,89.2,84.4,104.3,0.275,,0.407,62.7,57.9,9.6,4.9,0.373,16.7,46.6,0.167,0.383,17.2,80.8,0.321,1978,5,7,21,-0.010000000000000009,,,,-9,-6,-0.15800000000000003,17.0,28.0,3.0,1.0,0.0,3.0,2.0
65,34,1977-12-22,1,SEA,BOS,1,132,99,55,117,0.47,,,,22,26,0.846,25.0,64,38,,,18.0,22,39,94,0.415,,,,21,25,0.84,10.0,43.0,20.0,,,25.0,23.0,112.9,84.7,116.9,0.222,,0.514,59.8,69.1,,,0.47,12.3,43.1,0.188,0.415,19.2,79.6,0.223,1978,33,16,23,0.05499999999999999,,,,1,1,0.006000000000000005,15.0,21.0,18.0,,,-7.0,-1.0
66,35,1977-12-25,1,SEA,LAL,2,96,111,41,104,0.394,,,,14,19,0.737,22.0,46,26,8.0,7.0,11.0,17,47,89,0.528,,,,17,21,0.81,12.0,52.0,28.0,5.0,4.0,18.0,23.0,96.4,111.5,99.6,0.183,,0.427,46.9,63.4,8.0,7.9,0.394,8.9,35.5,0.135,0.528,15.5,66.7,0.191,1978,-15,-6,15,-0.134,,,,-3,-2,-0.07300000000000006,10.0,-6.0,-2.0,3.0,3.0,-7.0,-6.0
67,36,1977-12-27,2,SEA,PHO,2,105,131,43,101,0.426,,,,19,23,0.826,14.0,39,23,13.0,3.0,17.0,30,52,96,0.542,,,,27,34,0.794,19.0,59.0,37.0,7.0,6.0,26.0,26.0,92.8,115.7,113.2,0.228,,0.472,39.8,53.5,11.5,3.1,0.426,13.3,25.9,0.188,0.542,19.0,56.8,0.281,1978,-26,-9,5,-0.11600000000000005,,,,-8,-11,0.03199999999999992,-5.0,-20.0,-14.0,6.0,-3.0,-9.0,4.0
68,37,1977-12-30,1,SEA,PHO,1,121,110,47,103,0.456,,,,27,35,0.771,24.0,54,23,16.0,8.0,24.0,30,42,88,0.477,,,,26,35,0.743,10.0,41.0,23.0,13.0,6.0,26.0,21.0,105.0,95.4,115.3,0.34,,0.511,56.8,48.9,13.9,9.1,0.456,16.9,43.6,0.262,0.477,20.1,75.0,0.295,1978,11,5,15,-0.020999999999999963,,,,1,0,0.028000000000000025,14.0,13.0,0.0,3.0,2.0,-2.0,9.0
69,38,1978-01-01,1,SEA,CHI,1,114,96,47,96,0.49,,,,20,24,0.833,17.0,40,28,10.0,6.0,24.0,28,34,79,0.43,,,,28,33,0.848,13.0,39.0,14.0,12.0,4.0,31.0,22.0,106.2,89.4,107.3,0.25,,0.535,50.6,59.6,9.3,7.6,0.49,18.4,39.5,0.208,0.43,24.9,63.9,0.354,1978,18,13,17,0.06,,,,-8,-9,-0.015000000000000013,4.0,1.0,14.0,-2.0,2.0,-7.0,6.0
70,39,1978-01-04,1,SEA,KCK,1,116,110,49,98,0.5,,,,18,25,0.72,17.0,54,28,8.0,8.0,15.0,15,48,107,0.449,,,,14,17,0.824,15.0,45.0,23.0,9.0,5.0,14.0,23.0,108.6,103.0,106.8,0.255,,0.532,54.5,57.1,7.5,7.5,0.5,12.1,36.2,0.184,0.449,10.9,71.2,0.131,1978,6,1,-9,0.05099999999999999,,,,4,8,-0.10399999999999998,2.0,9.0,5.0,-1.0,3.0,1.0,-8.0
71,40,1978-01-08,1,SEA,GSW,1,99,91,37,70,0.529,,,,25,35,0.714,14.0,43,18,5.0,6.0,30.0,20,37,88,0.42,,,,17,20,0.85,13.0,33.0,26.0,15.0,3.0,18.0,30.0,100.7,92.6,98.3,0.5,,0.58,56.6,48.6,5.1,6.8,0.529,26.0,41.2,0.357,0.42,15.7,69.0,0.193,1978,8,0,-18,0.10900000000000004,,,,8,15,-0.136,1.0,10.0,-8.0,-10.0,3.0,12.0,-10.0
72,41,1978-01-11,1,SEA,DET,1,106,100,43,104,0.413,,,,20,31,0.645,19.0,53,23,15.0,3.0,19.0,28,35,79,0.443,,,,30,39,0.769,8.0,46.0,23.0,11.0,5.0,28.0,28.0,93.3,88.0,113.6,0.298,,0.451,53.5,53.5,13.2,3.8,0.413,13.9,33.3,0.192,0.443,22.6,81.0,0.38,1978,6,8,25,-0.030000000000000027,,,,-10,-8,-0.124,11.0,7.0,0.0,4.0,-2.0,-9.0,0.0
73,42,1978-01-13,1,SEA,CLE,1,104,98,44,92,0.478,,,,16,25,0.64,14.0,45,23,9.0,5.0,11.0,21,41,91,0.451,,,,16,25,0.64,17.0,51.0,22.0,8.0,3.0,16.0,21.0,106.1,100.0,98.0,0.272,,0.505,46.9,52.3,9.2,5.5,0.478,9.6,29.2,0.174,0.451,13.6,64.6,0.176,1978,6,3,1,0.02699999999999997,,,,0,0,0.0,-3.0,-6.0,1.0,1.0,2.0,-5.0,0.0
74,43,1978-01-15,1,SEA,NYK,1,108,102,41,95,0.432,,,,26,48,0.542,18.0,54,22,10.0,3.0,18.0,25,41,91,0.451,,,,20,31,0.645,13.0,45.0,26.0,9.0,6.0,18.0,32.0,98.8,93.3,109.3,0.505,,0.465,54.5,53.7,9.1,3.3,0.432,13.4,36.0,0.274,0.451,14.7,73.5,0.22,1978,6,0,4,-0.019000000000000017,,,,6,17,-0.10299999999999998,5.0,9.0,-4.0,1.0,-3.0,0.0,-7.0
75,44,1978-01-17,2,SEA,SAS,2,113,119,45,102,0.441,,,,23,28,0.821,22.0,47,21,7.0,7.0,19.0,29,49,85,0.576,,,,21,26,0.808,8.0,39.0,33.0,5.0,7.0,18.0,25.0,107.1,112.8,105.5,0.275,,0.494,54.7,46.7,6.6,8.2,0.441,14.3,41.5,0.225,0.576,15.7,75.8,0.247,1978,-6,-4,17,-0.13499999999999995,,,,2,2,0.0129999999999999,14.0,8.0,-12.0,2.0,0.0,1.0,4.0
76,45,1978-01-18,2,SEA,HOU,1,106,104,41,87,0.471,,,,24,34,0.706,18.0,45,18,5.0,3.0,12.0,19,42,82,0.512,,,,20,23,0.87,13.0,44.0,26.0,8.0,0.0,17.0,29.0,112.3,110.2,94.4,0.391,,0.52,50.6,43.9,5.3,3.7,0.471,10.5,36.7,0.276,0.512,15.6,67.5,0.244,1978,2,-1,5,-0.041000000000000036,,,,4,11,-0.16400000000000003,5.0,1.0,-8.0,-3.0,3.0,-5.0,-10.0
77,46,1978-01-22,2,SEA,BOS,1,103,92,38,95,0.4,,,,27,39,0.692,15.0,54,13,9.0,4.0,10.0,20,34,97,0.351,,,,24,27,0.889,20.0,56.0,17.0,7.0,1.0,15.0,25.0,101.7,90.8,101.3,0.411,,0.459,49.1,34.2,8.9,4.1,0.4,8.2,29.4,0.284,0.351,12.1,66.1,0.247,1978,11,4,-2,0.049000000000000044,,,,3,12,-0.19700000000000006,-5.0,-2.0,-4.0,2.0,3.0,-5.0,-5.0
78,47,1978-01-25,1,SEA,PHI,2,125,128,44,97,0.454,,,,37,53,0.698,22.0,47,30,9.0,3.0,16.0,32,46,92,0.5,,,,36,47,0.766,17.0,51.0,21.0,9.0,8.0,19.0,36.0,112.7,115.4,110.9,0.546,,0.519,48.0,68.2,8.1,3.3,0.454,11.7,39.3,0.381,0.5,14.4,59.5,0.391,1978,-3,-2,5,-0.045999999999999985,,,,1,6,-0.06800000000000006,5.0,-4.0,9.0,0.0,-5.0,-3.0,-4.0
79,48,1978-01-27,1,SEA,NJN,1,95,90,37,86,0.43,,,,21,32,0.656,39.0,55,18,6.0,2.0,20.0,24,38,99,0.384,,,,14,20,0.7,34.0,53.0,21.0,9.0,1.0,21.0,34.0,113.7,107.7,83.6,0.372,,0.475,50.9,48.6,7.2,2.0,0.43,16.7,67.2,0.244,0.384,16.3,32.0,0.141,1978,5,-1,-13,0.045999999999999985,,,,7,12,-0.04399999999999993,5.0,2.0,-3.0,-3.0,1.0,-1.0,-10.0
80,49,1978-01-29,1,SEA,MIL,1,103,101,29,72,0.403,,,,45,62,0.726,15.0,40,11,7.0,5.0,23.0,23,45,88,0.511,,,,11,19,0.579,14.0,43.0,26.0,8.0,4.0,23.0,40.0,99.9,98.0,103.1,0.861,,0.519,48.2,37.9,6.8,5.7,0.403,18.8,34.1,0.625,0.511,19.3,64.1,0.125,1978,2,-16,-16,-0.10799999999999998,,,,34,43,0.14700000000000002,1.0,-3.0,-15.0,-1.0,1.0,0.0,-17.0
81,50,1978-02-08,1,SEA,WSB,2,100,106,43,101,0.426,,,,14,21,0.667,17.0,56,26,7.0,7.0,15.0,26,42,107,0.393,,,,22,31,0.71,23.0,60.0,24.0,6.0,2.0,16.0,21.0,93.3,98.9,107.2,0.208,,0.454,48.3,60.5,6.5,6.5,0.426,12.0,31.5,0.139,0.393,11.7,62.9,0.206,1978,-6,1,-6,0.032999999999999974,,,,-8,-10,-0.04299999999999993,-6.0,-4.0,2.0,1.0,5.0,-1.0,5.0
82,51,1978-02-10,1,SEA,DEN,1,126,123,56,115,0.487,,,,14,22,0.636,23.0,54,25,9.0,3.0,16.0,28,50,89,0.562,,,,23,37,0.622,13.0,49.0,26.0,11.0,1.0,21.0,24.0,110.7,108.1,103.1,0.191,,0.505,52.4,44.6,7.9,3.4,0.487,11.4,39.0,0.122,0.562,16.6,70.5,0.258,1978,3,6,26,-0.07500000000000007,,,,-9,-15,0.014000000000000012,10.0,5.0,-1.0,-2.0,2.0,-5.0,4.0
