,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
90,59,1979-02-22,2,HOU,WSB,1,120,110,49,86,0.57,,,,22,24,0.917,,47,24,4.0,,,21,50,106,0.472,,,,10,17,0.588,,42,27,,,,24,,,,0.279,,0.621,52.8,49.0,,,0.57,,,0.256,0.472,,,0.094,1979,10,-1,-20,0.09799999999999998,,,,12,7,0.32900000000000007,,5,-3,,,,-3
91,60,1979-02-25,2,HOU,SAS,2,107,127,39,104,0.375,,,,29,38,0.763,,58,24,1.0,1.0,17.0,23,53,106,0.5,,,,21,28,0.75,,51,35,11.0,9.0,13.0,26,,,,0.365,,0.443,53.2,61.5,,0.9,0.375,12.3,,0.279,0.5,9.9,,0.198,1979,-20,-14,-2,-0.125,,,,8,10,0.013000000000000012,,7,-11,-10.0,-8.0,4.0,-3
92,61,1979-02-27,2,HOU,ATL,2,111,125,46,95,0.484,,,,19,21,0.905,,45,21,5.0,2.0,19.0,28,50,87,0.575,,,,25,31,0.806,,41,29,9.0,11.0,13.0,28,,,,0.221,,0.532,52.3,45.7,,2.3,0.484,15.4,,0.2,0.575,11.4,,0.287,1979,-14,-4,8,-0.09099999999999997,,,,-6,-10,0.09899999999999998,,4,-8,-4.0,-9.0,6.0,0
93,62,1979-02-28,1,HOU,DEN,1,122,97,54,107,0.505,,,,14,16,0.875,22.0,56,39,6.0,6.0,13.0,22,40,107,0.374,,,,17,23,0.739,27.0,55,23,6.0,4.0,18.0,17,119.7,95.1,102.0,0.15,,0.535,50.5,72.2,5.9,5.6,0.505,10.2,44.0,0.131,0.374,13.3,55.7,0.159,1979,25,14,0,0.131,,,,-3,-7,0.136,-5.0,1,16,0.0,2.0,-5.0,5
94,63,1979-03-02,2,HOU,POR,1,118,98,50,83,0.602,,,,18,25,0.72,8.0,51,32,5.0,6.0,21.0,26,40,96,0.417,,,,18,27,0.667,10.0,36,21,9.0,4.0,10.0,25,111.7,92.8,105.6,0.301,,0.628,58.6,64.0,4.7,6.3,0.602,18.3,23.5,0.217,0.417,8.5,81.1,0.188,1979,20,10,-13,0.185,,,,0,-2,0.052999999999999936,-2.0,15,11,-4.0,2.0,11.0,1
95,64,1979-03-04,2,HOU,SEA,2,109,119,45,89,0.506,,,,19,21,0.905,9.0,43,20,3.0,0.0,16.0,29,45,91,0.495,,,,29,38,0.763,14.0,44,28,10.0,3.0,12.0,22,105.6,115.3,103.2,0.236,,0.555,49.4,44.4,2.9,0.0,0.506,14.0,23.1,0.213,0.495,10.0,70.8,0.319,1979,-10,0,-2,0.01100000000000001,,,,-10,-17,0.14200000000000002,-5.0,-1,-8,-7.0,-3.0,4.0,7
96,65,1979-03-06,2,HOU,DEN,1,119,118,47,86,0.547,,,,25,32,0.781,12.0,39,34,9.0,7.0,19.0,24,47,89,0.528,,,,24,35,0.686,14.0,38,30,9.0,5.0,19.0,25,113.0,112.1,105.3,0.372,,0.595,50.6,72.3,8.5,7.9,0.547,16.0,33.3,0.291,0.528,15.4,65.9,0.27,1979,1,0,-3,0.019000000000000017,,,,1,-3,0.09499999999999997,-2.0,1,4,0.0,2.0,0.0,-1
97,66,1979-03-07,2,HOU,SDC,2,115,138,43,102,0.422,,,,29,36,0.806,,44,21,8.0,5.0,20.0,26,55,104,0.529,,,,28,35,0.8,,49,25,13.0,10.0,17.0,23,,,,0.353,,0.488,47.3,48.8,,4.8,0.422,14.5,,0.284,0.529,12.5,,0.269,1979,-23,-12,-2,-0.10700000000000004,,,,1,1,0.006000000000000005,,-5,-4,-5.0,-5.0,3.0,3
98,67,1979-03-10,1,HOU,NOJ,1,124,109,53,100,0.53,,,,18,22,0.818,,60,30,11.0,3.0,15.0,25,44,100,0.44,,,,21,23,0.913,,48,26,5.0,3.0,19.0,17,,,,0.22,,0.565,55.6,56.6,,3.0,0.53,12.0,,0.18,0.44,14.7,,0.21,1979,15,9,0,0.09000000000000002,,,,-3,-1,-0.09500000000000008,,12,4,6.0,0.0,-4.0,8
99,68,1979-03-14,1,HOU,KCK,1,129,107,52,98,0.531,,,,25,29,0.862,,52,37,8.0,6.0,,21,45,97,0.464,,,,17,26,0.654,,37,26,10.0,8.0,,27,,,,0.296,,0.582,58.4,71.2,,6.2,0.531,,,0.255,0.464,,,0.175,1979,22,7,1,0.067,,,,8,3,0.20799999999999996,,15,11,-2.0,-2.0,,-6
100,69,1979-03-16,1,HOU,CHI,1,124,118,45,90,0.5,,,,34,45,0.756,22.0,47,31,9.0,4.0,10.0,26,45,89,0.506,,,,28,36,0.778,16.0,45,29,3.0,4.0,14.0,30,126.4,120.3,98.1,0.5,,0.565,51.1,68.9,9.2,4.5,0.5,8.3,43.1,0.378,0.506,11.8,61.0,0.315,1979,6,0,1,-0.006000000000000005,,,,6,9,-0.02200000000000002,6.0,2,2,6.0,0.0,-4.0,-4
101,70,1979-03-17,1,HOU,PHO,1,134,122,52,95,0.547,,,,30,35,0.857,14.0,50,38,9.0,1.0,21.0,22,52,106,0.491,,,,18,20,0.9,18.0,45,31,12.0,3.0,18.0,27,118.0,107.5,113.5,0.368,,0.607,52.6,73.1,7.9,0.9,0.547,16.0,34.1,0.316,0.491,13.6,66.7,0.17,1979,12,0,-11,0.05600000000000005,,,,12,15,-0.04300000000000004,-4.0,5,7,-3.0,-2.0,3.0,-5
102,71,1979-03-21,1,HOU,PHI,2,108,114,44,103,0.427,,,,20,24,0.833,,46,40,,2.0,14.0,19,49,87,0.563,,,,16,23,0.696,,49,32,,16.0,22.0,24,,,,0.233,,0.476,48.4,90.9,,2.3,0.427,11.0,,0.194,0.563,18.5,,0.184,1979,-6,-5,16,-0.13599999999999995,,,,4,1,0.137,,-3,8,,-14.0,-8.0,-5
103,72,1979-03-23,2,HOU,IND,2,134,141,51,95,0.537,,,,32,47,0.681,,37,33,8.0,1.0,15.0,32,56,96,0.583,,,,29,38,0.763,,47,31,4.0,10.0,12.0,32,,,,0.495,,0.579,44.0,64.7,,1.0,0.537,11.5,,0.337,0.583,9.6,,0.302,1979,-7,-5,-1,-0.04599999999999993,,,,3,9,-0.08199999999999996,,-10,2,4.0,-9.0,3.0,0
104,73,1979-03-24,1,HOU,ATL,1,120,116,45,95,0.474,,,,30,32,0.938,,46,31,8.0,4.0,14.0,25,45,84,0.536,,,,26,32,0.813,,38,29,4.0,6.0,16.0,27,,,,0.337,,0.55,54.8,68.9,,4.8,0.474,11.4,,0.316,0.536,14.0,,0.31,1979,4,0,11,-0.062000000000000055,,,,4,0,0.125,,8,2,4.0,-2.0,-2.0,-2
105,74,1979-03-27,2,HOU,CHI,1,122,116,51,82,0.622,,,,20,26,0.769,5.0,36,29,9.0,4.0,14.0,24,50,94,0.532,,,,16,22,0.727,12.0,38,31,6.0,3.0,14.0,22,119.2,113.3,102.4,0.317,,0.653,48.6,56.9,8.8,4.3,0.622,13.0,16.1,0.244,0.532,11.9,72.1,0.17,1979,6,1,-12,0.08999999999999997,,,,4,4,0.04200000000000004,-7.0,-2,-2,3.0,1.0,0.0,2
106,75,1979-03-28,1,HOU,IND,2,124,125,50,108,0.463,,,,24,29,0.828,,51,35,9.0,1.0,15.0,29,51,84,0.607,,,,23,30,0.767,,42,37,8.0,3.0,22.0,25,,,,0.269,,0.513,54.8,70.0,,1.2,0.463,11.0,,0.222,0.607,18.5,,0.274,1979,-1,-1,24,-0.14399999999999996,,,,1,-1,0.06099999999999994,,9,-2,1.0,-2.0,-7.0,4
107,76,1979-03-30,2,HOU,SAS,1,117,116,49,107,0.458,,,,19,27,0.704,,49,34,7.0,9.0,19.0,26,44,97,0.454,,,,28,33,0.848,,53,27,8.0,7.0,19.0,23,,,,0.252,,0.492,48.0,69.4,,9.3,0.458,13.8,,0.178,0.454,14.6,,0.289,1979,1,5,10,0.0040000000000000036,,,,-9,-6,-0.14400000000000002,,-4,7,-1.0,2.0,0.0,3
108,77,1979-04-01,2,HOU,CLE,2,105,114,42,89,0.472,,,,21,26,0.808,15.0,45,19,11.0,7.0,17.0,21,51,94,0.543,,,,12,20,0.6,12.0,42,23,9.0,1.0,15.0,19,103.2,112.0,101.7,0.292,,0.523,51.7,45.2,10.8,7.4,0.472,14.5,33.3,0.236,0.543,12.7,71.4,0.128,1979,-9,-9,-5,-0.07100000000000006,,,,9,6,0.20800000000000007,3.0,3,-4,2.0,6.0,2.0,2
109,78,1979-04-03,2,HOU,NYK,1,116,115,46,89,0.517,,,,24,33,0.727,,50,26,6.0,2.0,23.0,25,53,104,0.51,,,,9,11,0.818,,36,35,9.0,2.0,13.0,25,,,,0.371,,0.56,58.1,56.5,,1.9,0.517,18.2,,0.27,0.51,10.7,,0.087,1979,1,-7,-15,0.007000000000000006,,,,15,22,-0.09099999999999997,,14,-9,-3.0,0.0,10.0,0
110,79,1979-04-04,2,HOU,PHI,2,120,121,45,94,0.479,,,,30,40,0.75,16.0,47,30,,2.0,15.0,29,48,98,0.49,,,,25,34,0.735,19.0,50,33,,7.0,13.0,25,113.5,114.5,105.7,0.426,,0.538,48.5,66.7,,2.0,0.479,11.8,34.0,0.319,0.49,10.3,62.0,0.255,1979,-1,-3,-4,-0.01100000000000001,,,,5,6,0.015000000000000013,-3.0,-3,-3,,-5.0,2.0,4
111,80,1979-04-06,1,HOU,CLE,1,112,110,42,80,0.525,,,,28,30,0.933,7.0,39,30,10.0,1.0,20.0,21,49,89,0.551,,,,12,21,0.571,16.0,46,31,8.0,1.0,16.0,28,110.1,108.1,101.7,0.375,,0.601,45.9,71.4,9.8,1.1,0.525,17.7,18.9,0.35,0.551,14.0,66.7,0.135,1979,2,-7,-9,-0.026000000000000023,,,,16,9,0.3620000000000001,-9.0,-7,-1,2.0,0.0,4.0,-7
112,81,1979-04-07,1,HOU,SAS,1,123,106,50,111,0.45,,,,23,26,0.885,,58,32,8.0,6.0,20.0,30,41,93,0.441,,,,24,32,0.75,,44,28,5.0,11.0,22.0,28,,,,0.234,,0.502,56.9,64.0,,6.5,0.45,14.0,,0.207,0.441,17.0,,0.258,1979,17,9,18,0.009000000000000008,,,,-1,-6,0.135,,14,4,3.0,-5.0,-2.0,2
113,82,1979-04-08,2,HOU,WSB,1,112,102,48,95,0.505,,,,16,21,0.762,,44,31,12.0,7.0,17.0,19,42,94,0.447,,,,18,24,0.75,,43,19,,5.0,18.0,20,,,,0.221,,0.537,50.6,64.6,,7.4,0.505,14.0,,0.168,0.447,14.7,,0.191,1979,10,6,1,0.057999999999999996,,,,-2,-3,0.01200000000000001,,1,12,,2.0,-1.0,-1
