,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
91,60,1974-02-03,1,SEA,DET,2,100,114,47,107,0.439,,,,6,12,0.5,,46,32,8.0,4.0,21.0,25,47,94,0.5,,,,20,29,0.69,,54,29,10.0,6.0,18.0,21,,,,0.112,,0.445,46.0,68.1,,4.3,0.439,15.8,,0.056,0.5,14.4,,0.213,1974,-14,0,13,-0.061,,,,-14,-17,-0.18999999999999995,,-8,3,-2.0,-2.0,3.0,4
92,61,1974-02-05,2,SEA,GSW,2,113,129,41,99,0.414,,,,31,35,0.886,16.0,39,20,6.0,4.0,13.0,26,49,89,0.551,,,,31,35,0.886,14.0,55,28,3.0,6.0,23.0,27,103.5,118.1,109.2,0.354,,0.494,41.5,48.8,5.5,4.5,0.414,10.2,28.1,0.313,0.551,18.1,62.2,0.348,1974,-16,-8,10,-0.13700000000000007,,,,0,0,0.0,2.0,-16,-8,3.0,-2.0,-10.0,-1
93,62,1974-02-06,1,SEA,POR,1,107,94,42,90,0.467,,,,23,31,0.742,16.0,52,29,14.0,1.0,23.0,23,35,89,0.393,,,,24,29,0.828,14.0,43,26,14.0,2.0,28.0,29,97.5,85.6,109.8,0.344,,0.516,54.7,69.0,12.8,1.1,0.467,18.2,35.6,0.256,0.393,21.6,72.0,0.27,1974,13,7,1,0.07400000000000001,,,,-1,2,-0.08599999999999997,2.0,9,3,0.0,-1.0,-5.0,-6
94,63,1974-02-10,1,SEA,KCO,1,119,103,47,99,0.475,,,,25,31,0.806,,51,39,,,21.0,28,37,88,0.42,,,,29,40,0.725,,45,24,9.0,4.0,24.0,24,,,,0.313,,0.528,53.1,83.0,,,0.475,15.7,,0.253,0.42,18.5,,0.33,1974,16,10,11,0.05499999999999999,,,,-4,-9,0.08100000000000007,,6,15,,,-3.0,4
95,64,1974-02-13,1,SEA,BOS,1,118,100,49,100,0.49,,,,20,26,0.769,,53,36,6.0,,15.0,23,38,98,0.388,,,,24,30,0.8,,51,27,8.0,2.0,19.0,24,,,,0.26,,0.529,51.0,73.5,,,0.49,11.9,,0.2,0.388,14.6,,0.245,1974,18,11,2,0.10199999999999998,,,,-4,-4,-0.031000000000000028,,2,9,-2.0,,-4.0,-1
96,65,1974-02-15,2,SEA,LAL,2,96,112,42,113,0.372,,,,12,18,0.667,20.0,49,27,18.0,,25.0,29,42,89,0.472,,,,28,38,0.737,22.0,75,21,18.0,,43.0,24,76.8,89.6,124.9,0.159,,0.397,39.5,64.3,14.4,,0.372,17.1,27.4,0.106,0.472,28.9,56.9,0.315,1974,-16,0,24,-0.09999999999999998,,,,-16,-20,-0.06999999999999995,-2.0,-26,6,0.0,,-18.0,5
97,66,1974-02-17,1,SEA,CLE,1,106,97,44,94,0.468,,,,18,22,0.818,12.0,41,33,8.0,,19.0,30,35,87,0.402,,,,27,31,0.871,16.0,51,19,5.0,1.0,23.0,24,100.6,92.0,105.4,0.234,,0.511,44.6,75.0,7.6,,0.468,15.5,25.5,0.191,0.402,18.6,64.4,0.31,1974,9,9,7,0.066,,,,-9,-9,-0.05300000000000005,-4.0,-10,14,3.0,,-4.0,6
98,67,1974-02-23,1,SEA,LAL,2,116,118,53,113,0.469,,,,10,16,0.625,,55,37,9.0,5.0,15.0,23,48,94,0.511,,,,22,23,0.957,6.0,43,32,10.0,4.0,21.0,17,,,,0.142,,0.483,56.1,69.8,,5.3,0.469,11.1,,0.088,0.511,16.8,,0.234,1974,-2,5,19,-0.04200000000000004,,,,-12,-7,-0.33199999999999996,,12,5,-1.0,1.0,-6.0,6
99,68,1974-02-24,1,SEA,PHI,1,115,105,45,94,0.479,,,,25,29,0.862,,62,31,,,25.0,24,41,99,0.414,,,,23,28,0.821,,48,25,11.0,8.0,24.0,27,,,,0.309,,0.539,56.4,68.9,,,0.479,19.0,,0.266,0.414,17.7,,0.232,1974,10,4,-5,0.065,,,,2,1,0.041000000000000036,,14,6,,,1.0,-3
100,69,1974-02-27,2,SEA,CAP,2,100,104,44,101,0.436,,,,12,15,0.8,,51,21,,,18.0,21,42,97,0.433,,,,20,25,0.8,,63,19,10.0,8.0,21.0,13,,,,0.149,,0.465,44.7,47.7,,,0.436,14.3,,0.119,0.433,16.3,,0.206,1974,-4,2,4,0.0030000000000000027,,,,-8,-10,0.0,,-12,2,,,-3.0,8
101,70,1974-03-01,2,SEA,DET,1,105,103,40,83,0.482,,,,25,35,0.714,,43,14,16.0,,30.0,39,32,62,0.516,,,,39,58,0.672,,37,19,5.0,0.0,34.0,29,,,,0.422,,0.534,53.8,35.0,,,0.482,23.4,,0.301,0.516,28.0,,0.629,1974,2,8,21,-0.03400000000000003,,,,-14,-23,0.041999999999999926,,6,-5,11.0,,-4.0,10
102,71,1974-03-02,2,SEA,MIL,2,99,116,44,118,0.373,,,,11,13,0.846,,55,24,7.0,2.0,16.0,19,45,97,0.464,,,,26,31,0.839,,56,28,10.0,9.0,16.0,14,,,,0.11,,0.4,49.5,54.5,,2.1,0.373,11.5,,0.093,0.464,12.6,,0.268,1974,-17,-1,21,-0.09100000000000003,,,,-15,-18,0.007000000000000006,,-1,-4,-3.0,-7.0,0.0,5
103,72,1974-03-05,2,SEA,NYK,2,106,111,42,96,0.438,,,,22,39,0.564,,46,20,,,,31,36,74,0.486,,,,39,45,0.867,,44,22,,,,30,,,,0.406,,0.468,51.1,47.6,,,0.438,,,0.229,0.486,,,0.527,1974,-5,6,22,-0.04799999999999999,,,,-17,-6,-0.30300000000000005,,2,-2,,,,1
104,73,1974-03-08,2,SEA,BUF,1,123,117,55,117,0.47,,,,13,17,0.765,,57,32,14.0,,29.0,28,46,98,0.469,,,,25,31,0.806,,50,29,14.0,14.0,29.0,18,,,,0.145,,0.494,53.3,58.2,,,0.47,18.9,,0.111,0.469,20.6,,0.255,1974,6,9,19,0.0010000000000000009,,,,-12,-14,-0.041000000000000036,,7,3,0.0,,0.0,10
105,74,1974-03-09,2,SEA,KCO,2,96,106,37,91,0.407,,,,22,25,0.88,,36,10,15.0,4.0,19.0,27,45,88,0.511,,,,16,22,0.727,,55,23,12.0,7.0,34.0,26,,,,0.275,,0.471,39.6,27.0,,4.5,0.407,15.7,,0.242,0.511,25.8,,0.182,1974,-10,-8,3,-0.10400000000000004,,,,6,3,0.15300000000000002,,-19,-13,3.0,-3.0,-15.0,1
106,75,1974-03-15,1,SEA,ATL,2,107,126,46,98,0.469,,,,15,24,0.625,,48,29,12.0,0.0,23.0,35,47,84,0.56,,,,32,43,0.744,,46,32,9.0,4.0,24.0,21,,,,0.245,,0.493,51.1,63.0,,0.0,0.469,17.5,,0.153,0.56,18.9,,0.381,1974,-19,-1,14,-0.09100000000000008,,,,-17,-19,-0.119,,2,-3,3.0,-4.0,-1.0,14
107,76,1974-03-17,1,SEA,PHO,2,108,133,39,98,0.398,,,,30,41,0.732,21.0,40,30,15.0,2.0,27.0,29,50,76,0.658,,,,33,41,0.805,5.0,44,38,8.0,4.0,32.0,31,90.8,111.8,119.0,0.418,,0.465,47.6,76.9,12.6,2.6,0.398,18.9,35.0,0.306,0.658,25.4,79.2,0.434,1974,-25,-11,22,-0.26,,,,-3,0,-0.07300000000000006,16.0,-4,-8,7.0,-2.0,-5.0,-2
108,77,1974-03-20,1,SEA,GSW,1,110,107,46,96,0.479,,,,18,27,0.667,15.0,52,36,9.0,5.0,15.0,30,40,97,0.412,,,,27,35,0.771,13.0,49,22,4.0,5.0,15.0,25,101.8,99.0,108.1,0.281,,0.51,51.5,78.3,8.3,5.2,0.479,12.2,29.4,0.188,0.412,11.8,74.0,0.278,1974,3,6,-1,0.067,,,,-9,-8,-0.10399999999999998,2.0,3,14,5.0,0.0,0.0,5
109,78,1974-03-22,1,SEA,MIL,2,101,106,44,98,0.449,,,,13,16,0.813,,51,26,8.0,1.0,20.0,27,42,90,0.467,,,,22,29,0.759,,52,20,8.0,,19.0,23,,,,0.163,,0.481,49.5,59.1,,1.1,0.449,16.0,,0.133,0.467,15.6,,0.244,1974,-5,2,8,-0.018000000000000016,,,,-9,-13,0.05399999999999994,,-1,6,0.0,,1.0,4
110,79,1974-03-23,2,SEA,GSW,1,139,137,51,100,0.51,,,,37,49,0.755,13.0,47,24,8.0,3.0,14.0,34,50,97,0.515,,,,37,48,0.771,12.0,49,28,8.0,6.0,20.0,37,114.4,112.7,121.5,0.49,,0.572,49.0,47.1,6.6,3.1,0.51,10.3,26.0,0.37,0.515,14.5,73.9,0.381,1974,2,1,3,-0.0050000000000000044,,,,0,1,-0.016000000000000014,1.0,-2,-4,0.0,-3.0,-6.0,-3
111,80,1974-03-24,1,SEA,CHI,2,113,122,44,85,0.518,,,,25,29,0.862,9.0,40,25,10.0,2.0,23.0,32,48,93,0.516,,,,26,37,0.703,13.0,38,28,10.0,1.0,18.0,27,102.9,111.1,109.8,0.341,,0.578,51.3,56.8,9.1,2.2,0.518,19.0,26.5,0.294,0.516,14.1,70.5,0.28,1974,-9,-4,-8,0.0020000000000000018,,,,-1,-8,0.15900000000000003,-4.0,2,-3,0.0,1.0,5.0,5
112,81,1974-03-26,2,SEA,LAL,1,121,115,53,118,0.449,,,,15,19,0.789,22.0,52,24,10.0,1.0,20.0,19,50,100,0.5,,,,15,21,0.714,17.0,56,35,12.0,9.0,33.0,26,99.8,94.8,121.3,0.161,,0.479,48.1,45.3,8.2,1.0,0.449,13.7,36.1,0.127,0.5,23.2,63.8,0.15,1974,6,3,18,-0.05099999999999999,,,,0,-2,0.07500000000000007,5.0,-4,-11,-2.0,-8.0,-13.0,-7
113,82,1974-03-27,1,SEA,PHO,1,127,123,52,96,0.542,,,,23,28,0.821,16.0,40,32,12.0,3.0,22.0,23,53,90,0.589,,,,17,24,0.708,11.0,33,26,12.0,2.0,25.0,27,114.7,111.0,110.8,0.292,,0.586,54.8,61.5,10.8,3.3,0.542,16.9,42.1,0.24,0.589,19.9,68.6,0.189,1974,4,-1,6,-0.04699999999999993,,,,6,4,0.11299999999999999,5.0,7,6,0.0,1.0,-3.0,-4
