,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1992-11-29,1,LAL,DAL,1,114,85,39,72,0.542,3,4,0.75,33,43,0.767,11,46,24,5,5,16,21,38,96,0.396,3,12,0.25,6,14,0.429,16,38,28,12,3,17,34,118.4,88.3,96.3,0.597,0.056,0.627,54.8,61.5,5.2,6.0,0.563,15.0,33.3,0.458,0.411,14.3,68.6,0.063,1993,29,1,-24,0.14600000000000002,0,-8,0.5,27,29,0.338,-5,8,-4,-7,2,-1,-13
11,12,1992-12-01,2,LAL,SAC,2,110,117,44,91,0.484,2,7,0.286,20,24,0.833,13,37,19,8,9,16,30,38,74,0.514,3,4,0.75,38,48,0.792,15,48,22,8,2,20,21,109.6,116.5,100.4,0.264,0.077,0.542,43.5,43.2,8.0,12.9,0.495,13.6,28.3,0.22,0.534,17.4,61.5,0.514,1993,-7,6,17,-0.030000000000000027,-1,3,-0.464,-18,-24,0.040999999999999925,-2,-11,-3,0,7,-4,9
12,13,1992-12-03,2,LAL,HOU,1,95,89,35,81,0.432,2,5,0.4,23,26,0.885,12,42,26,7,0,13,15,41,87,0.471,3,10,0.3,4,8,0.5,10,43,30,5,7,14,24,103.7,97.2,91.6,0.321,0.062,0.514,49.4,74.3,7.6,0.0,0.444,12.3,26.7,0.284,0.489,13.4,75.0,0.046,1993,6,-6,-6,-0.03899999999999998,-1,-5,0.10000000000000003,19,18,0.385,2,-1,-4,2,-7,-1,-9
13,14,1992-12-04,2,LAL,PHO,2,93,103,38,87,0.437,1,6,0.167,16,18,0.889,10,37,22,12,4,13,26,37,73,0.507,4,6,0.667,25,34,0.735,9,41,23,7,9,16,19,99.1,109.8,93.8,0.207,0.069,0.49,47.4,57.9,12.8,6.0,0.443,12.0,23.8,0.184,0.534,15.4,75.0,0.342,1993,-10,1,14,-0.07,-3,0,-0.5,-9,-16,0.15400000000000003,1,-4,-1,5,-5,-3,7
14,15,1992-12-06,1,LAL,MIN,1,107,85,38,79,0.481,0,1,0.0,31,38,0.816,17,46,18,9,1,15,16,36,78,0.462,0,9,0.0,13,15,0.867,7,34,22,7,6,19,24,114.7,91.1,93.3,0.481,0.013,0.559,57.5,47.4,9.7,1.4,0.481,13.5,38.6,0.392,0.462,18.3,80.6,0.167,1993,22,2,1,0.01899999999999996,0,-8,0.0,18,23,-0.051000000000000045,10,12,-4,2,-5,-4,-8
15,16,1992-12-09,1,LAL,POR,1,124,111,48,75,0.64,2,6,0.333,26,30,0.867,7,39,33,4,8,17,24,45,97,0.464,1,10,0.1,20,28,0.714,16,32,28,11,1,10,23,127.3,113.9,97.4,0.4,0.08,0.703,54.9,68.8,4.1,9.2,0.653,16.2,30.4,0.347,0.469,8.4,66.7,0.206,1993,13,3,-22,0.176,1,-4,0.233,6,2,0.15300000000000002,-9,7,5,-7,7,7,1
16,17,1992-12-11,1,LAL,WSB,1,118,93,48,89,0.539,2,7,0.286,20,27,0.741,15,52,27,6,10,19,21,38,95,0.4,1,5,0.2,16,21,0.762,16,42,27,11,3,16,25,115.8,91.3,101.9,0.303,0.079,0.585,55.3,56.3,5.9,11.1,0.551,15.8,36.6,0.225,0.405,13.3,69.8,0.168,1993,25,10,-6,0.139,1,2,0.08599999999999997,4,6,-0.02100000000000002,-1,10,0,-5,7,3,-4
17,18,1992-12-13,1,LAL,MIL,1,114,96,39,76,0.513,1,6,0.167,35,50,0.7,14,42,25,12,6,14,18,36,81,0.444,3,8,0.375,21,27,0.778,12,35,23,10,4,16,31,121.0,101.9,94.2,0.658,0.079,0.582,54.5,64.1,12.7,8.2,0.52,12.5,37.8,0.461,0.463,14.7,70.0,0.259,1993,18,3,-5,0.069,-2,-2,-0.208,14,23,-0.07800000000000007,2,7,2,2,2,-2,-13
18,19,1992-12-15,2,LAL,SAS,1,107,101,40,75,0.533,1,3,0.333,26,33,0.788,9,36,22,10,5,12,18,40,79,0.506,10,17,0.588,11,16,0.688,10,37,25,9,1,14,25,119.6,112.9,89.5,0.44,0.04,0.598,49.3,55.0,11.2,8.1,0.54,11.8,25.0,0.347,0.57,14.0,73.0,0.139,1993,6,0,-4,0.027000000000000024,-9,-14,-0.25499999999999995,15,17,0.10000000000000009,-1,-1,-3,1,4,-2,-7
19,20,1992-12-16,2,LAL,DAL,2,95,102,35,73,0.479,0,6,0.0,25,37,0.676,10,38,19,7,9,12,23,43,85,0.506,0,7,0.0,16,22,0.727,10,38,23,4,4,13,26,103.2,110.8,92.0,0.507,0.082,0.532,50.0,54.3,7.6,11.5,0.479,11.8,26.3,0.342,0.506,12.1,73.7,0.188,1993,-7,-8,-12,-0.027000000000000024,0,-1,0.0,9,15,-0.050999999999999934,0,0,-4,3,5,-1,-3
52,21,1992-12-18,1,LAL,PHO,2,100,116,42,92,0.457,5,12,0.417,11,14,0.786,14,36,25,13,5,15,20,48,96,0.5,4,14,0.286,16,26,0.615,26,60,32,13,4,23,13,100.7,116.8,99.3,0.152,0.13,0.509,37.5,59.5,13.1,6.1,0.484,13.3,29.2,0.12,0.521,17.6,45.8,0.167,1993,-16,-6,-4,-0.04299999999999998,1,-2,0.131,-5,-12,0.17100000000000004,-12,-24,-7,0,1,-8,7
53,22,1992-12-19,2,LAL,DEN,1,92,86,34,82,0.415,0,0,,24,34,0.706,14,45,12,13,4,13,21,35,80,0.438,1,6,0.167,15,19,0.789,11,46,17,4,5,21,26,96.9,90.6,95.0,0.415,0.0,0.474,49.5,35.3,13.7,5.4,0.415,11.8,28.6,0.293,0.444,19.2,73.8,0.188,1993,6,-1,2,-0.02300000000000002,-1,-6,,9,15,-0.08300000000000007,3,-1,-5,9,-1,-8,-5
54,23,1992-12-23,1,LAL,SEA,2,79,80,28,71,0.394,1,8,0.125,22,27,0.815,10,45,20,10,5,19,18,33,75,0.44,2,3,0.667,12,17,0.706,5,35,16,12,4,15,26,87.5,88.7,90.2,0.38,0.113,0.477,56.3,71.4,11.1,6.9,0.401,18.6,25.0,0.31,0.453,15.4,87.5,0.16,1993,-1,-5,-4,-0.045999999999999985,-1,5,-0.542,10,10,0.10899999999999999,5,10,4,-2,1,4,-8
55,24,1992-12-26,1,LAL,SAS,2,92,104,41,86,0.477,0,4,0.0,10,16,0.625,14,33,24,10,6,12,19,45,81,0.556,3,8,0.375,11,16,0.688,13,42,32,5,6,15,15,104.9,118.5,87.7,0.186,0.047,0.494,44.0,58.5,11.4,8.2,0.477,11.4,32.6,0.116,0.574,14.6,59.4,0.136,1993,-12,-4,5,-0.07900000000000007,-3,-4,-0.375,-1,0,-0.06299999999999994,1,-9,-8,5,0,-3,4
56,25,1992-12-28,2,LAL,MIA,2,96,107,34,67,0.507,1,3,0.333,27,33,0.818,9,33,22,8,3,17,28,41,87,0.471,1,5,0.2,24,27,0.889,21,43,20,7,3,13,25,109.9,122.4,87.4,0.493,0.045,0.589,43.4,64.7,9.2,3.7,0.515,17.3,29.0,0.403,0.477,11.6,53.3,0.276,1993,-11,-7,-20,0.03600000000000003,0,-2,0.133,3,6,-0.07100000000000006,-12,-10,2,1,0,4,3
57,26,1992-12-30,2,LAL,ORL,1,96,93,34,74,0.459,0,2,0.0,28,38,0.737,11,39,23,3,1,16,22,34,76,0.447,6,15,0.4,19,30,0.633,11,40,18,5,2,16,25,103.9,100.7,92.4,0.514,0.027,0.529,49.4,67.6,3.2,1.6,0.459,15.0,27.5,0.378,0.487,15.2,71.8,0.25,1993,3,0,-2,0.01200000000000001,-6,-13,-0.4,9,8,0.10399999999999998,0,-1,5,-2,-1,0,-3
58,27,1993-01-02,2,LAL,CLE,2,91,106,36,85,0.424,4,8,0.5,15,19,0.789,11,35,23,7,4,9,18,42,84,0.5,2,7,0.286,20,23,0.87,14,50,29,3,8,13,16,101.7,118.5,89.5,0.224,0.094,0.487,41.2,63.9,7.8,5.2,0.447,8.8,23.4,0.176,0.512,12.1,63.2,0.238,1993,-15,-6,1,-0.07600000000000001,2,1,0.21400000000000002,-5,-4,-0.08099999999999996,-3,-15,-6,4,-4,-4,2
59,28,1993-01-03,2,LAL,MIL,2,101,109,40,80,0.5,4,12,0.333,17,26,0.654,18,46,22,2,2,20,20,47,85,0.553,2,8,0.25,13,20,0.65,10,31,25,17,3,5,21,113.5,122.5,89.0,0.325,0.15,0.552,59.7,55.0,2.2,2.6,0.525,17.9,46.2,0.213,0.565,5.1,73.7,0.153,1993,-8,-7,-5,-0.05300000000000005,2,4,0.08300000000000002,4,6,0.0040000000000000036,8,15,-3,-15,-1,15,-1
60,29,1993-01-05,2,LAL,CHI,1,91,88,40,77,0.519,1,7,0.143,10,17,0.588,13,41,26,5,5,13,19,36,83,0.434,4,12,0.333,12,16,0.75,13,38,22,6,3,6,15,111.9,108.2,81.4,0.221,0.091,0.539,51.9,65.0,6.1,7.0,0.526,13.3,34.2,0.13,0.458,6.2,68.3,0.145,1993,3,4,-6,0.08500000000000002,-3,-5,-0.19000000000000003,-2,1,-0.16200000000000003,0,3,4,-1,2,7,4
61,30,1993-01-06,2,LAL,MIN,1,98,78,42,77,0.545,2,3,0.667,12,18,0.667,11,43,33,4,15,14,21,30,86,0.349,0,3,0.0,18,24,0.75,14,37,22,8,5,10,21,113.0,89.9,86.7,0.234,0.039,0.577,53.8,78.6,4.6,18.1,0.558,14.2,32.4,0.156,0.349,9.4,69.6,0.209,1993,20,12,-9,0.19600000000000006,2,0,0.667,-6,-6,-0.08299999999999996,-3,6,11,-4,10,4,0
62,31,1993-01-08,1,LAL,SAC,1,93,90,36,82,0.439,0,5,0.0,21,28,0.75,13,45,27,9,9,19,21,33,85,0.388,2,12,0.167,22,28,0.786,14,43,23,9,2,18,28,95.8,92.7,97.1,0.341,0.061,0.493,51.1,75.0,9.3,12.3,0.439,16.8,31.0,0.256,0.4,15.6,69.6,0.259,1993,3,3,-3,0.05099999999999999,-2,-7,-0.167,-1,0,-0.03600000000000003,-1,2,4,0,7,1,-7
63,32,1993-01-10,1,LAL,MIA,2,89,101,35,83,0.422,3,12,0.25,16,30,0.533,13,37,27,9,3,19,33,31,72,0.431,2,9,0.222,37,44,0.841,13,47,17,11,6,13,29,95.2,108.0,93.5,0.361,0.145,0.463,44.0,77.1,9.6,4.8,0.44,16.5,27.7,0.193,0.444,12.5,64.9,0.514,1993,-12,4,11,-0.009000000000000008,1,3,0.027999999999999997,-21,-14,-0.30799999999999994,0,-10,10,-2,-3,6,4
64,33,1993-01-14,2,LAL,LAC,2,102,105,39,81,0.481,0,3,0.0,24,31,0.774,14,38,18,8,2,16,23,45,95,0.474,0,6,0.0,15,29,0.517,19,43,28,10,6,10,22,109.8,113.0,92.9,0.383,0.037,0.539,46.9,46.2,8.6,2.2,0.481,14.5,36.8,0.296,0.474,8.5,55.8,0.158,1993,-3,-6,-14,0.007000000000000006,0,-3,0.0,9,2,0.257,-5,-5,-10,-2,-4,6,1
65,34,1993-01-15,1,LAL,POR,1,99,96,40,82,0.488,1,7,0.143,18,23,0.783,9,45,20,4,10,20,17,39,102,0.382,1,9,0.111,17,23,0.739,23,47,21,12,5,12,25,101.1,98.0,97.9,0.28,0.085,0.537,48.9,50.0,4.1,10.8,0.494,17.8,27.3,0.22,0.387,9.7,61.0,0.167,1993,3,1,-20,0.10599999999999998,0,-2,0.03199999999999999,1,0,0.04400000000000004,-14,-2,-1,-8,5,8,-8
66,35,1993-01-18,1,LAL,HOU,2,90,110,37,89,0.416,1,6,0.167,15,19,0.789,18,44,21,9,4,14,17,43,77,0.558,11,17,0.647,13,16,0.813,6,35,29,6,8,14,23,100.1,122.3,89.9,0.213,0.067,0.462,55.7,56.8,10.0,6.7,0.421,12.6,38.3,0.169,0.63,14.3,81.3,0.169,1993,-20,-6,12,-0.14200000000000007,-10,-11,-0.48,2,3,-0.02399999999999991,12,9,-8,3,-4,0,-6
67,36,1993-01-20,1,LAL,SEA,2,101,111,38,83,0.458,2,8,0.25,23,30,0.767,17,42,22,11,4,17,21,46,87,0.529,3,6,0.5,16,23,0.696,16,40,27,11,6,16,21,108.0,118.6,93.6,0.361,0.096,0.525,51.2,57.9,11.8,4.9,0.47,15.0,41.5,0.277,0.546,14.1,61.0,0.184,1993,-10,-8,-4,-0.07100000000000001,-1,2,-0.25,7,7,0.07100000000000006,1,2,-5,0,-2,1,0
68,37,1993-01-22,2,LAL,UTA,2,94,98,35,81,0.432,2,7,0.286,22,28,0.786,8,35,18,7,6,7,23,38,86,0.442,2,7,0.286,20,23,0.87,15,53,29,3,2,12,17,104.7,109.2,89.7,0.346,0.086,0.504,39.8,51.4,7.8,7.6,0.444,7.0,17.4,0.272,0.453,11.1,64.3,0.233,1993,-4,-3,-5,-0.010000000000000009,0,0,0.0,2,5,-0.08399999999999996,-7,-18,-11,4,4,-5,6
69,38,1993-01-24,2,LAL,WSB,1,112,110,43,89,0.483,3,12,0.25,23,27,0.852,12,49,25,8,9,19,25,44,97,0.454,3,9,0.333,19,27,0.704,12,43,31,12,4,13,24,105.7,103.8,96.0,0.303,0.135,0.555,53.3,58.1,7.5,10.2,0.5,15.8,27.9,0.258,0.469,10.7,75.5,0.196,1993,2,-1,-8,0.02899999999999997,0,3,-0.08300000000000002,4,0,0.14800000000000002,0,6,-6,-4,5,6,1
70,39,1993-01-26,2,LAL,NJN,2,91,106,34,86,0.395,4,13,0.308,19,28,0.679,11,33,15,11,6,10,22,41,82,0.5,0,2,0.0,24,31,0.774,17,56,25,4,5,16,21,97.7,113.8,93.1,0.326,0.151,0.463,37.1,44.1,11.8,7.5,0.419,9.2,22.0,0.221,0.5,14.3,56.4,0.293,1993,-15,-7,4,-0.10499999999999998,4,11,0.308,-5,-3,-0.09499999999999997,-6,-23,-10,7,1,-6,1
71,40,1993-01-28,2,LAL,IND,2,110,127,39,89,0.438,0,2,0.0,32,38,0.842,16,46,21,6,5,17,20,52,98,0.531,5,11,0.455,18,21,0.857,14,45,40,8,5,13,22,106.4,122.9,103.4,0.427,0.022,0.52,50.5,53.8,5.8,5.7,0.438,13.9,34.0,0.36,0.556,10.8,68.2,0.184,1993,-17,-13,-9,-0.09300000000000003,-5,-9,-0.455,14,17,-0.015000000000000013,2,1,-19,-2,0,4,-2
72,41,1993-01-29,2,LAL,CHH,1,123,108,51,93,0.548,5,11,0.455,16,21,0.762,11,38,34,8,4,12,16,46,83,0.554,2,9,0.222,14,19,0.737,8,35,26,9,4,17,19,123.7,108.6,99.5,0.226,0.118,0.602,52.1,66.7,8.0,5.4,0.575,10.5,28.9,0.172,0.566,15.7,77.1,0.169,1993,15,5,10,-0.006000000000000005,3,2,0.233,2,2,0.025000000000000022,3,3,8,-1,0,-5,-3
73,42,1993-01-31,2,LAL,BOS,1,96,87,40,86,0.465,2,3,0.667,14,24,0.583,14,50,23,5,3,10,17,36,86,0.419,2,9,0.222,13,16,0.813,7,39,25,4,3,9,22,104.7,94.9,91.7,0.279,0.035,0.497,56.2,57.5,5.5,3.9,0.477,9.4,30.4,0.163,0.43,8.8,83.7,0.151,1993,9,4,0,0.04600000000000004,0,-6,0.44500000000000006,1,8,-0.22999999999999998,7,11,-2,1,0,1,-5
74,43,1993-02-02,1,LAL,ORL,2,97,110,38,90,0.422,2,11,0.182,19,29,0.655,13,41,30,13,6,17,25,43,87,0.494,2,7,0.286,22,30,0.733,16,51,27,9,4,21,25,94.0,106.6,103.2,0.322,0.122,0.472,44.6,78.9,12.6,7.5,0.433,14.2,27.1,0.211,0.506,17.3,63.6,0.253,1993,-13,-5,3,-0.07200000000000001,0,4,-0.10399999999999998,-3,-1,-0.07799999999999996,-3,-10,3,4,2,-4,0
75,44,1993-02-04,1,LAL,UTA,1,114,110,42,93,0.452,1,4,0.25,29,36,0.806,23,51,27,8,9,15,26,42,91,0.462,3,8,0.375,23,31,0.742,14,38,28,7,8,13,28,117.2,113.0,97.3,0.387,0.043,0.524,57.3,64.3,8.2,10.8,0.457,12.1,48.9,0.312,0.478,11.1,66.7,0.253,1993,4,0,2,-0.010000000000000009,-2,-4,-0.125,6,5,0.06400000000000006,9,13,-1,1,1,2,-2
76,45,1993-02-05,2,LAL,PHO,2,104,132,41,94,0.436,2,8,0.25,20,36,0.556,25,49,25,6,4,19,24,56,102,0.549,6,13,0.462,14,22,0.636,22,51,26,12,6,15,23,102.3,129.8,101.7,0.383,0.085,0.473,49.0,61.0,5.9,4.5,0.447,14.7,46.3,0.213,0.578,11.8,52.2,0.137,1993,-28,-15,-8,-0.11300000000000004,-4,-5,-0.21200000000000002,6,14,-0.07999999999999996,3,-2,-1,-6,-2,4,1
77,46,1993-02-08,1,LAL,DAL,1,108,100,36,88,0.409,7,13,0.538,29,46,0.63,12,43,24,15,7,13,23,37,79,0.468,1,9,0.111,25,34,0.735,8,49,18,9,6,21,33,102.3,94.7,95.6,0.523,0.148,0.499,46.7,66.7,14.2,10.0,0.449,10.7,22.6,0.33,0.475,18.3,79.5,0.316,1993,8,-1,9,-0.05900000000000005,6,4,0.42700000000000005,4,12,-0.10499999999999998,4,-6,6,6,1,-8,-10
78,47,1993-02-10,1,LAL,DEN,1,111,102,41,77,0.532,0,1,0.0,29,33,0.879,11,43,33,7,5,13,20,42,104,0.404,2,10,0.2,16,23,0.696,24,47,20,9,3,11,29,119.0,109.4,93.3,0.429,0.013,0.606,47.8,80.5,7.5,5.3,0.532,12.4,32.4,0.377,0.413,8.8,57.1,0.154,1993,9,-1,-27,0.128,-2,-9,-0.2,13,10,0.18300000000000005,-13,-4,13,-2,2,2,-9
79,48,1993-02-14,1,LAL,ATL,1,135,96,59,96,0.615,2,7,0.286,15,19,0.789,13,49,40,18,2,13,19,37,88,0.42,3,11,0.273,19,27,0.704,17,40,25,7,4,21,20,132.0,93.8,102.3,0.198,0.073,0.647,55.1,67.8,17.6,2.6,0.625,11.1,36.1,0.156,0.438,17.4,67.9,0.216,1993,39,22,8,0.195,-1,-4,0.012999999999999956,-4,-8,0.08500000000000008,-4,9,15,11,-2,-8,-1
80,49,1993-02-18,2,LAL,POR,2,103,105,42,78,0.538,5,15,0.333,14,19,0.737,13,38,21,4,9,14,20,42,91,0.462,4,9,0.444,17,23,0.739,19,42,24,4,3,9,20,119.6,121.9,86.1,0.244,0.192,0.596,47.5,50.0,4.6,11.0,0.571,13.9,36.1,0.179,0.484,8.2,56.8,0.187,1993,-2,0,-13,0.07600000000000001,1,6,-0.11099999999999999,-3,-4,-0.0020000000000000018,-6,-4,-3,0,6,5,0
81,50,1993-02-24,2,LAL,SAC,1,104,99,41,87,0.471,2,7,0.286,20,23,0.87,12,46,31,10,7,18,21,37,82,0.451,3,10,0.3,22,26,0.846,10,37,21,9,3,19,20,104.3,99.2,99.8,0.264,0.08,0.535,55.4,75.6,10.0,9.7,0.483,15.6,30.8,0.23,0.47,16.9,77.3,0.268,1993,5,4,5,0.019999999999999962,-1,-3,-0.014000000000000012,-2,-3,0.02400000000000002,2,9,10,1,4,-1,1
82,51,1993-02-26,1,LAL,CLE,2,102,114,44,102,0.431,4,11,0.364,10,12,0.833,14,43,29,7,6,8,23,38,81,0.469,10,13,0.769,28,33,0.848,9,47,29,6,10,12,14,105.5,117.9,96.7,0.118,0.108,0.475,47.8,65.9,7.2,8.8,0.451,6.9,26.9,0.098,0.531,11.2,76.3,0.346,1993,-12,6,21,-0.03799999999999998,-6,-2,-0.405,-18,-21,-0.015000000000000013,5,-4,0,1,-4,-4,9
83,52,1993-02-28,1,LAL,LAC,1,124,112,50,93,0.538,3,9,0.333,21,30,0.7,14,41,42,13,2,12,18,48,92,0.522,2,8,0.25,14,22,0.636,15,45,31,6,4,17,20,122.0,110.2,101.7,0.323,0.097,0.584,47.7,84.0,12.8,2.4,0.554,10.2,31.8,0.226,0.533,14.3,64.3,0.152,1993,12,2,1,0.016000000000000014,1,1,0.08300000000000002,7,8,0.06399999999999995,-1,-4,11,7,-2,-5,-2
84,53,1993-03-02,2,LAL,DEN,2,115,127,46,87,0.529,6,16,0.375,17,21,0.81,12,38,22,7,3,15,18,53,94,0.564,6,11,0.545,15,20,0.75,14,43,30,10,5,12,22,117.2,129.5,98.1,0.241,0.184,0.597,46.9,47.8,7.1,3.6,0.563,13.5,29.3,0.195,0.596,10.5,65.0,0.16,1993,-12,-7,-7,-0.03499999999999992,0,5,-0.17000000000000004,2,1,0.06000000000000005,-2,-5,-8,-3,-2,3,-4
