,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1995-11-24,2,NJN,POR,2,87,99,31,88,0.352,3,11,0.273,22,24,0.917,17,45,17,11,6,15,18,41,81,0.506,6,13,0.462,11,20,0.55,13,47,21,9,9,17,21,94.2,107.2,92.3,0.273,0.125,0.441,48.9,54.8,11.9,8.8,0.369,13.2,33.3,0.25,0.543,15.9,68.3,0.136,1996,-12,-10,7,-0.15400000000000003,-3,-2,-0.189,11,4,0.367,4,-2,-4,2,-3,-2,-3
11,12,1995-11-26,2,NJN,SAC,2,92,99,29,76,0.382,5,8,0.625,29,40,0.725,12,42,23,15,8,19,27,32,73,0.438,5,14,0.357,30,36,0.833,10,40,24,6,8,21,28,94.8,102.0,97.0,0.526,0.105,0.491,51.2,79.3,15.5,13.6,0.414,16.9,28.6,0.382,0.473,19.1,75.0,0.411,1996,-7,-3,3,-0.055999999999999994,0,-6,0.268,-1,4,-0.10799999999999998,2,2,-1,9,0,-2,-1
12,13,1995-11-28,1,NJN,WSB,1,89,84,35,85,0.412,2,6,0.333,17,22,0.773,24,59,27,8,5,12,18,35,86,0.407,4,10,0.4,10,17,0.588,16,44,20,8,6,12,19,105.5,99.5,84.4,0.259,0.071,0.47,57.3,77.1,9.5,6.6,0.424,11.2,46.2,0.2,0.43,11.4,68.6,0.116,1996,5,0,-1,0.0050000000000000044,-2,-4,-0.067,7,5,0.18500000000000005,8,15,7,0,-1,0,-1
13,14,1995-12-01,2,NJN,BOS,1,131,123,45,92,0.489,7,16,0.438,34,50,0.68,12,51,23,10,5,16,20,47,103,0.456,12,30,0.4,17,23,0.739,14,50,31,9,7,16,35,115.0,108.0,103.2,0.543,0.174,0.575,50.5,51.1,8.8,6.8,0.527,12.3,25.0,0.37,0.515,12.4,73.6,0.165,1996,8,-2,-11,0.032999999999999974,-5,-14,0.03799999999999998,17,27,-0.05899999999999994,-2,1,-8,1,-2,0,-15
14,15,1995-12-02,1,NJN,CLE,1,79,78,28,76,0.368,1,12,0.083,22,29,0.759,22,55,22,5,11,18,15,31,74,0.419,5,14,0.357,11,13,0.846,8,36,20,11,4,14,20,94.5,93.3,83.6,0.382,0.158,0.445,60.4,78.6,6.0,18.3,0.375,16.9,44.0,0.289,0.453,14.9,80.5,0.149,1996,1,-3,2,-0.05099999999999999,-4,-2,-0.27399999999999997,11,16,-0.08699999999999997,14,19,2,-6,7,4,-5
15,16,1995-12-06,2,NJN,MIN,2,97,108,38,81,0.469,5,14,0.357,16,24,0.667,11,30,27,6,12,18,28,36,64,0.563,2,5,0.4,34,43,0.791,10,36,27,12,3,20,25,104.4,116.3,92.9,0.296,0.173,0.53,45.5,71.1,6.5,20.3,0.5,16.4,29.7,0.198,0.578,19.4,65.5,0.531,1996,-11,2,17,-0.09399999999999997,3,9,-0.04300000000000004,-18,-19,-0.124,1,-6,0,-6,9,-2,3
16,17,1995-12-08,1,NJN,IND,1,91,89,29,70,0.414,4,9,0.444,29,34,0.853,19,52,21,8,6,20,24,33,76,0.434,11,20,0.55,12,16,0.75,8,27,21,10,5,16,29,106.4,104.0,85.5,0.486,0.129,0.536,65.8,72.4,9.4,10.7,0.443,19.1,50.0,0.414,0.507,16.2,80.5,0.158,1996,2,-4,-6,-0.020000000000000018,-7,-11,-0.10600000000000004,17,18,0.10299999999999998,11,25,0,-2,1,4,-5
17,18,1995-12-09,2,NJN,CLE,1,85,73,32,69,0.464,5,9,0.556,16,22,0.727,13,42,20,7,5,21,17,29,76,0.382,5,27,0.185,10,14,0.714,14,39,25,12,4,15,19,102.7,88.2,82.7,0.319,0.13,0.54,51.9,62.5,8.5,10.2,0.5,21.1,34.2,0.232,0.414,15.4,67.4,0.132,1996,12,3,-7,0.08200000000000002,0,-18,0.37100000000000005,6,8,0.013000000000000012,-1,3,-5,-5,1,6,-2
18,19,1995-12-12,1,NJN,ORL,2,97,101,32,88,0.364,6,12,0.5,27,37,0.73,20,55,19,10,10,15,26,33,79,0.418,8,22,0.364,27,33,0.818,13,46,23,5,9,19,28,100.5,104.6,96.5,0.42,0.136,0.465,54.5,59.4,10.4,17.5,0.398,12.6,37.7,0.307,0.468,16.9,72.9,0.342,1996,-4,-1,9,-0.05399999999999999,-2,-10,0.136,0,4,-0.08799999999999997,7,9,-4,5,1,-4,-2
19,20,1995-12-15,2,NJN,DET,2,98,105,40,75,0.533,6,14,0.429,12,17,0.706,7,33,19,3,4,13,27,40,80,0.5,6,18,0.333,19,26,0.731,13,42,29,5,4,9,17,113.5,121.6,86.3,0.227,0.187,0.594,44.0,47.5,3.5,6.5,0.573,13.6,19.4,0.16,0.538,9.0,66.7,0.238,1996,-7,0,-5,0.03300000000000003,0,-4,0.09599999999999997,-7,-9,-0.025000000000000022,-6,-9,-10,-2,0,4,10
52,21,1995-12-18,1,NJN,UTA,2,103,110,31,73,0.425,5,13,0.385,36,40,0.9,12,40,19,8,4,16,31,39,75,0.52,6,11,0.545,26,34,0.765,8,38,25,9,5,14,36,110.6,118.2,93.1,0.548,0.178,0.568,51.3,61.3,8.6,6.3,0.459,15.0,28.6,0.493,0.56,13.5,77.8,0.347,1996,-7,-8,-2,-0.09500000000000003,-1,2,-0.16000000000000003,10,6,0.135,4,2,-6,-1,-1,2,-5
53,22,1995-12-20,1,NJN,MIA,2,104,112,35,86,0.407,4,8,0.5,30,41,0.732,23,58,18,7,13,20,25,41,86,0.477,11,18,0.611,19,27,0.704,10,39,21,13,9,13,33,105.4,113.5,89.4,0.477,0.093,0.5,59.8,51.4,7.1,19.1,0.43,16.1,44.2,0.349,0.541,11.7,77.8,0.221,1996,-8,-6,0,-0.07,-7,-10,-0.11099999999999999,11,14,0.028000000000000025,13,19,-3,-6,4,7,-8
54,23,1995-12-22,2,NJN,ATL,2,91,94,34,71,0.479,3,11,0.273,20,31,0.645,11,44,20,5,3,20,23,36,90,0.4,3,15,0.2,19,30,0.633,20,47,18,12,2,15,32,97.3,100.5,93.6,0.437,0.155,0.538,48.4,58.8,5.3,4.0,0.5,19.1,28.9,0.282,0.417,12.7,62.3,0.211,1996,-3,-2,-19,0.07899999999999996,0,-4,0.07300000000000001,1,1,0.01200000000000001,-9,-3,2,-7,1,5,-9
55,24,1995-12-23,2,NJN,PHI,1,98,85,36,73,0.493,4,11,0.364,22,30,0.733,11,49,29,7,13,17,26,31,72,0.431,8,19,0.421,15,24,0.625,5,28,24,4,4,14,27,109.1,94.6,89.8,0.411,0.151,0.568,63.6,80.6,7.8,24.5,0.521,16.5,32.4,0.301,0.486,14.5,88.4,0.208,1996,13,5,1,0.062,-4,-8,-0.056999999999999995,7,6,0.10799999999999998,6,21,5,3,9,3,-1
56,25,1995-12-26,2,NJN,MIA,2,93,96,29,71,0.408,2,5,0.4,33,41,0.805,16,35,15,8,4,14,24,33,69,0.478,4,14,0.286,26,32,0.813,13,38,14,7,9,14,30,113.4,117.1,82.0,0.577,0.07,0.522,47.9,51.7,9.8,7.3,0.423,13.6,39.0,0.465,0.507,14.4,59.4,0.377,1996,-3,-4,2,-0.07,-2,-9,0.11400000000000005,7,9,-0.007999999999999896,3,-3,1,1,-5,0,-6
57,26,1995-12-28,2,NJN,HOU,2,82,97,32,78,0.41,3,12,0.25,15,21,0.714,13,38,21,12,3,12,17,37,78,0.474,13,25,0.52,10,12,0.833,13,47,26,5,5,18,16,96.1,113.7,85.3,0.269,0.154,0.47,44.7,65.6,14.1,5.7,0.429,12.1,27.7,0.192,0.558,17.8,65.8,0.128,1996,-15,-5,0,-0.064,-10,-13,-0.27,5,9,-0.119,0,-9,-5,7,-2,-6,1
58,27,1995-12-30,1,NJN,GSW,2,110,120,40,95,0.421,3,7,0.429,27,38,0.711,27,58,27,8,3,17,32,41,78,0.526,9,15,0.6,29,36,0.806,11,44,20,6,4,19,32,109.0,119.0,100.9,0.4,0.074,0.492,56.9,67.5,7.9,4.8,0.437,13.2,45.0,0.284,0.583,16.8,73.8,0.372,1996,-10,-1,17,-0.10500000000000004,-6,-8,-0.17099999999999999,-2,2,-0.09500000000000008,16,14,7,2,-1,-2,0
59,28,1996-01-02,1,NJN,MIL,1,81,72,29,86,0.337,2,7,0.286,21,27,0.778,21,54,17,9,9,13,20,28,81,0.346,6,17,0.353,10,10,1.0,15,50,20,6,10,16,24,95.2,84.6,85.1,0.314,0.081,0.414,51.9,58.6,10.6,14.1,0.349,11.7,37.5,0.244,0.383,15.8,68.8,0.123,1996,9,1,5,-0.008999999999999952,-4,-10,-0.067,11,17,-0.22199999999999998,6,4,-3,3,-1,-3,-4
60,29,1996-01-04,2,NJN,NYK,2,93,105,36,79,0.456,2,7,0.286,19,24,0.792,10,41,18,4,8,18,19,39,77,0.506,6,12,0.5,21,27,0.778,6,30,27,9,8,10,25,100.9,114.0,92.1,0.304,0.089,0.519,57.7,50.0,4.3,12.3,0.468,16.7,29.4,0.241,0.545,10.1,83.8,0.273,1996,-12,-3,2,-0.04999999999999999,-4,-5,-0.21400000000000002,-2,-3,0.014000000000000012,4,11,-9,-5,0,8,-6
61,30,1996-01-05,1,NJN,DAL,1,107,99,42,89,0.472,5,17,0.294,18,22,0.818,20,55,24,8,7,14,16,38,88,0.432,9,24,0.375,14,18,0.778,12,34,30,10,10,11,20,118.6,109.8,90.2,0.247,0.191,0.542,61.8,57.1,8.9,10.9,0.5,12.4,47.6,0.202,0.483,10.3,74.5,0.159,1996,8,4,1,0.03999999999999998,-4,-7,-0.08100000000000002,4,4,0.039999999999999925,8,21,-6,-2,-3,3,-4
62,31,1996-01-09,2,NJN,ORL,2,84,92,32,71,0.451,1,4,0.25,19,26,0.731,10,34,20,11,1,15,16,34,83,0.41,5,27,0.185,19,24,0.792,17,44,19,8,3,15,20,98.3,107.6,85.5,0.366,0.056,0.509,43.6,62.5,12.9,1.8,0.458,15.4,27.0,0.268,0.44,13.8,58.5,0.229,1996,-8,-2,-12,0.041000000000000036,-4,-23,0.065,0,2,-0.061000000000000054,-7,-10,1,3,-2,0,-4
63,32,1996-01-10,1,NJN,NYK,1,92,79,33,81,0.407,5,12,0.417,21,23,0.913,15,46,20,7,4,9,16,34,74,0.459,3,12,0.25,8,9,0.889,6,34,19,6,5,15,23,110.2,94.6,83.5,0.284,0.148,0.505,57.5,60.6,8.4,6.5,0.438,9.0,34.9,0.259,0.48,16.1,83.8,0.108,1996,13,-1,7,-0.052000000000000046,2,0,0.16699999999999998,13,14,0.02400000000000002,9,12,1,1,-1,-6,-7
64,33,1996-01-12,1,NJN,PHI,2,80,107,30,83,0.361,2,13,0.154,18,29,0.621,17,44,18,4,12,16,25,42,82,0.512,4,9,0.444,19,25,0.76,12,50,22,10,4,17,30,84.7,113.3,94.5,0.349,0.157,0.418,46.8,60.0,4.2,16.4,0.373,14.3,30.9,0.217,0.537,15.5,69.2,0.232,1996,-27,-12,1,-0.15100000000000002,-2,4,-0.29000000000000004,-1,4,-0.139,5,-6,-4,-6,8,-1,-5
65,34,1996-01-13,1,NJN,DET,2,80,91,29,94,0.309,2,8,0.25,20,29,0.69,26,63,16,3,10,8,23,35,82,0.427,7,15,0.467,14,22,0.636,10,49,21,6,7,9,27,91.5,104.1,87.4,0.309,0.085,0.375,56.3,55.2,3.4,14.9,0.319,7.0,40.0,0.213,0.47,8.9,78.7,0.171,1996,-11,-6,12,-0.118,-5,-7,-0.21700000000000003,6,7,0.05399999999999994,16,14,-5,-3,3,-1,-4
66,35,1996-01-15,1,NJN,TOR,1,108,83,38,86,0.442,1,6,0.167,31,45,0.689,19,55,25,13,5,12,22,31,73,0.425,6,14,0.429,15,20,0.75,6,34,18,5,10,21,26,113.2,87.0,95.4,0.523,0.07,0.51,61.8,65.8,13.6,8.5,0.448,10.2,40.4,0.36,0.466,20.4,85.7,0.205,1996,25,7,13,0.017000000000000015,-5,-8,-0.262,16,25,-0.061000000000000054,13,21,7,8,-5,-9,-4
67,36,1996-01-17,2,NJN,CHH,1,97,93,37,81,0.457,5,6,0.833,18,21,0.857,14,42,27,5,3,13,20,35,81,0.432,8,23,0.348,15,22,0.682,16,41,24,7,5,15,22,112.5,107.9,86.2,0.259,0.074,0.537,50.6,73.0,5.8,5.2,0.488,12.6,35.9,0.222,0.481,14.2,63.6,0.185,1996,4,2,0,0.025000000000000022,-3,-17,0.485,3,-1,0.17499999999999993,-2,1,3,-2,-2,-2,-2
68,37,1996-01-19,2,NJN,WSB,2,87,93,31,80,0.388,1,4,0.25,24,26,0.923,23,57,10,11,6,24,22,37,84,0.44,8,21,0.381,11,15,0.733,13,35,20,8,7,14,22,97.9,104.7,88.8,0.325,0.05,0.476,62.0,32.3,12.4,9.5,0.394,20.8,51.1,0.3,0.488,13.4,72.3,0.131,1996,-6,-6,-4,-0.05199999999999999,-7,-17,-0.131,13,11,0.19000000000000006,10,22,-10,3,-1,10,0
69,38,1996-01-20,1,NJN,MIN,1,103,97,41,97,0.423,3,9,0.333,18,21,0.857,28,61,20,7,9,16,22,37,83,0.446,2,9,0.222,21,26,0.808,14,39,22,4,5,17,20,111.1,104.6,84.0,0.216,0.093,0.485,61.0,48.8,7.5,12.2,0.438,13.1,52.8,0.186,0.458,15.3,70.2,0.253,1996,6,4,14,-0.02300000000000002,1,0,0.11100000000000002,-3,-5,0.04899999999999993,14,22,-2,3,4,-1,2
70,39,1996-01-23,2,NJN,TOR,2,79,86,30,74,0.405,1,7,0.143,18,20,0.9,20,48,16,2,9,26,22,34,80,0.425,4,12,0.333,14,22,0.636,15,35,25,14,10,13,20,93.4,101.7,84.5,0.27,0.095,0.477,57.8,53.3,2.4,13.2,0.412,23.9,50.0,0.243,0.45,12.7,65.1,0.175,1996,-7,-4,-6,-0.019999999999999962,-3,-5,-0.19000000000000003,4,-2,0.264,5,13,-9,-12,-1,13,2
71,40,1996-01-24,1,NJN,HOU,2,89,98,34,80,0.425,2,8,0.25,19,30,0.633,23,56,20,6,4,20,18,39,82,0.476,6,26,0.231,14,18,0.778,11,38,21,6,7,13,21,98.9,108.9,90.0,0.375,0.1,0.477,59.6,58.8,6.7,7.1,0.438,17.7,46.0,0.238,0.512,12.6,75.0,0.171,1996,-9,-5,-2,-0.05099999999999999,-4,-18,0.01899999999999999,5,12,-0.14500000000000002,12,18,-1,0,-3,7,-3
72,41,1996-01-26,1,NJN,CHH,1,115,107,43,84,0.512,1,3,0.333,28,36,0.778,15,53,22,6,8,15,24,39,89,0.438,7,26,0.269,22,33,0.667,15,36,27,9,6,11,27,119.1,110.8,96.6,0.429,0.036,0.576,59.6,51.2,6.2,12.7,0.518,13.1,41.7,0.333,0.478,9.6,71.7,0.247,1996,8,4,-5,0.07400000000000001,-6,-23,0.064,6,3,0.11099999999999999,0,17,-5,-3,2,4,-3
73,42,1996-01-27,1,NJN,LAL,2,98,100,40,96,0.417,1,2,0.5,17,22,0.773,23,58,24,7,9,11,18,42,86,0.488,3,9,0.333,13,17,0.765,11,42,29,9,10,12,25,106.6,108.8,91.9,0.229,0.021,0.464,58.0,60.0,7.6,11.7,0.422,9.4,42.6,0.177,0.506,11.4,76.1,0.151,1996,-2,-2,10,-0.07100000000000001,-2,-7,0.16699999999999998,4,5,0.008000000000000007,12,16,-5,-2,-1,-1,-7
74,43,1996-01-30,2,NJN,SEA,2,88,97,33,79,0.418,4,10,0.4,18,22,0.818,17,52,21,7,4,19,19,39,84,0.464,8,26,0.308,11,19,0.579,11,37,28,14,1,12,20,98.1,108.1,89.7,0.278,0.127,0.496,58.4,63.6,7.8,6.9,0.443,17.6,39.5,0.228,0.512,11.5,76.1,0.131,1996,-9,-6,-5,-0.04600000000000004,-4,-16,0.09200000000000003,7,3,0.239,6,15,-7,-7,3,7,-1
75,44,1996-02-02,2,NJN,VAN,1,93,84,33,67,0.493,1,4,0.25,26,36,0.722,8,46,21,5,11,12,20,34,82,0.415,8,22,0.364,8,16,0.5,11,37,26,5,3,7,23,110.2,99.6,84.4,0.537,0.06,0.561,55.4,63.6,5.9,18.3,0.5,12.7,23.5,0.388,0.463,7.3,77.6,0.098,1996,9,-1,-15,0.07800000000000001,-7,-18,-0.11399999999999999,18,20,0.22199999999999998,-3,9,-5,0,8,5,-3
76,45,1996-02-04,2,NJN,GSW,2,92,96,39,84,0.464,4,7,0.571,10,16,0.625,13,44,27,2,5,14,19,43,84,0.512,2,13,0.154,8,16,0.5,7,35,32,6,8,7,18,103.1,107.6,89.2,0.19,0.083,0.505,55.7,69.2,2.2,7.0,0.488,13.3,31.7,0.119,0.524,7.1,81.6,0.095,1996,-4,-4,0,-0.04799999999999999,2,-6,0.4169999999999999,2,0,0.125,6,9,-5,-4,-3,7,1
77,46,1996-02-07,2,NJN,LAL,2,96,106,38,86,0.442,3,10,0.3,17,21,0.81,11,38,29,7,8,14,25,38,80,0.475,7,14,0.5,23,28,0.821,13,42,27,6,16,13,22,104.4,115.3,91.9,0.244,0.116,0.504,47.5,76.3,7.6,12.1,0.459,12.8,27.5,0.198,0.519,12.3,67.5,0.288,1996,-10,0,6,-0.032999999999999974,-4,-4,-0.2,-6,-7,-0.010999999999999899,-2,-4,2,1,-8,1,3
78,47,1996-02-08,2,NJN,PHO,2,102,107,37,84,0.44,4,9,0.444,24,29,0.828,11,52,24,6,11,19,30,40,99,0.404,0,3,0.0,27,36,0.75,23,57,29,13,7,8,22,101.5,106.5,100.5,0.345,0.107,0.527,47.7,64.9,6.0,11.5,0.464,16.4,24.4,0.286,0.404,6.5,64.1,0.273,1996,-5,-3,-15,0.035999999999999976,4,6,0.444,-3,-7,0.07799999999999996,-12,-5,-5,-7,4,11,8
79,48,1996-02-13,2,NJN,IND,1,101,92,34,76,0.447,3,9,0.333,30,39,0.769,15,36,22,10,7,11,25,33,70,0.471,6,16,0.375,20,29,0.69,11,34,19,8,6,18,29,118.2,107.7,85.4,0.513,0.118,0.542,51.4,64.7,11.7,13.0,0.467,10.6,39.5,0.395,0.514,17.9,65.6,0.286,1996,9,1,6,-0.023999999999999966,-3,-7,-0.04199999999999998,10,10,0.07900000000000007,4,2,3,2,1,-7,-4
80,49,1996-02-14,1,NJN,IND,1,88,87,31,69,0.449,1,3,0.333,25,31,0.806,16,46,23,9,9,17,28,32,77,0.416,7,13,0.538,16,24,0.667,15,32,13,7,6,14,29,107.8,106.6,81.6,0.449,0.043,0.532,59.0,74.2,11.0,14.1,0.457,17.1,48.5,0.362,0.461,13.8,66.7,0.208,1996,1,-1,-8,0.03300000000000003,-6,-10,-0.20500000000000002,9,7,0.139,1,14,10,2,3,3,-1
81,50,1996-02-17,1,NJN,NYK,1,82,77,31,83,0.373,3,11,0.273,17,26,0.654,16,63,17,8,7,19,18,29,88,0.33,8,31,0.258,11,14,0.786,13,43,16,9,4,15,23,87.2,81.9,94.0,0.313,0.133,0.434,59.4,54.8,8.5,12.3,0.392,16.7,34.8,0.205,0.375,13.7,78.3,0.125,1996,5,2,-5,0.04299999999999998,-5,-20,0.015000000000000013,6,12,-0.132,3,20,1,-1,3,4,-5
82,51,1996-02-19,2,NJN,WSB,1,99,81,41,83,0.494,2,5,0.4,15,20,0.75,15,44,24,15,5,14,18,33,74,0.446,6,15,0.4,9,12,0.75,9,35,25,4,5,23,21,110.0,90.0,90.0,0.241,0.06,0.539,55.7,58.5,16.7,8.5,0.506,13.2,36.6,0.181,0.486,22.5,76.3,0.122,1996,18,8,9,0.04799999999999999,-4,-10,0.0,6,8,0.0,6,9,-1,11,0,-9,-3
83,52,1996-02-21,2,NJN,MIL,1,94,92,38,78,0.487,4,9,0.444,14,20,0.7,12,42,24,12,7,14,20,36,88,0.409,5,13,0.385,15,18,0.833,19,42,24,10,5,16,20,107.5,105.2,79.2,0.256,0.115,0.541,50.0,63.2,13.7,9.3,0.513,13.9,34.3,0.179,0.438,14.3,61.2,0.17,1996,2,2,-10,0.07800000000000001,-1,-4,0.059,-1,2,-0.133,-7,0,0,2,2,-2,0
84,53,1996-02-24,2,NJN,CLE,2,74,103,27,62,0.435,0,6,0.0,20,26,0.769,5,27,20,4,9,16,24,35,76,0.461,14,28,0.5,19,25,0.76,13,39,28,7,6,8,20,92.5,128.7,80.0,0.419,0.097,0.504,40.9,74.1,5.0,18.8,0.435,17.9,16.1,0.323,0.553,8.4,62.9,0.25,1996,-29,-8,-14,-0.026000000000000023,-14,-22,-0.5,1,1,0.009000000000000008,-8,-12,-8,-3,3,8,4
