,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
16,17,1963-11-19,1,NYK,BOS,2,98,126,37,98.0,0.378,,,,24,37,0.649,,,,,,,21,52,115.0,0.452,,,,22,29,0.759,,,,,,,25,,,,0.378,,0.429,,,,,0.378,,,0.245,0.452,,,0.191,1964,-28,-15,-17.0,-0.07400000000000001,,,,2,8,-0.10999999999999999,,,,,,,-4
17,18,1963-11-20,2,NYK,PHI,2,101,118,38,115.0,0.33,,,,25,38,0.658,,70.0,20.0,,,,34,41,93.0,0.441,,,,36,44,0.818,,67.0,25.0,,,,34,,,,0.33,,0.383,51.1,52.6,,,0.33,,,0.217,0.441,,,0.387,1964,-17,-3,22.0,-0.11099999999999999,,,,-11,-6,-0.15999999999999992,,3.0,-5.0,,,,0
18,19,1963-11-23,1,NYK,DET,1,108,99,43,,,,,,22,32,0.688,,,,,,,25,39,,,,,,21,26,0.808,,,,,,,27,,,,,,,,,,,,,,,,,,,1964,9,4,,,,,,1,6,-0.1200000000000001,,,,,,,-2
19,20,1963-11-26,1,NYK,LAL,2,112,119,46,,,,,,20,33,0.606,,,,,,,29,44,,,,,,31,37,0.838,,,,,,,28,,,,,,,,,,,,,,,,,,,1964,-7,2,,,,,,-11,-4,-0.23199999999999998,,,,,,,1
38,21,1963-11-27,N,NYK,SFW,2,89,118,39,99.0,0.394,,,,11,22,0.5,,46.0,24.0,,,,19,50,103.0,0.485,,,,18,26,0.692,,66.0,27.0,,,,17,,,,0.222,,0.409,41.1,61.5,,,0.394,,,0.111,0.485,,,0.175,1964,-29,-11,-4.0,-0.09099999999999997,,,,-7,-4,-0.19199999999999995,,-20.0,-3.0,,,,2
39,22,1963-11-29,2,NYK,CIN,2,110,135,42,108.0,0.389,,,,26,36,0.722,,56.0,27.0,,,,24,55,114.0,0.482,,,,25,35,0.714,,79.0,36.0,,,,24,,,,0.333,,0.444,41.5,64.3,,,0.389,,,0.241,0.482,,,0.219,1964,-25,-13,-6.0,-0.09299999999999997,,,,1,1,0.008000000000000007,,-23.0,-9.0,,,,0
40,23,1963-11-30,1,NYK,PHI,2,125,132,48,85.0,0.565,,,,29,45,0.644,,38.0,33.0,,,,34,51,94.0,0.543,,,,30,45,0.667,,42.0,29.0,,,,39,,,,0.529,,0.596,47.5,68.8,,,0.565,,,0.341,0.543,,,0.319,1964,-7,-3,-9.0,0.02199999999999991,,,,-1,0,-0.02300000000000002,,-4.0,4.0,,,,-5
41,24,1963-12-03,1,NYK,SFW,2,108,116,45,110.0,0.409,,,,18,37,0.486,,62.0,19.0,,,,33,42,93.0,0.452,,,,32,44,0.727,,60.0,22.0,,,,31,,,,0.336,,0.428,50.8,42.2,,,0.409,,,0.164,0.452,,,0.344,1964,-8,3,17.0,-0.04300000000000004,,,,-14,-7,-0.241,,2.0,-3.0,,,,2
42,25,1963-12-04,2,NYK,DET,1,120,119,43,,,,,,34,45,0.756,,,,,,,32,43,,,,,,33,45,0.733,,,,,,,30,,,,,,,,,,,,,,,,,,,1964,1,0,,,,,,1,0,0.02300000000000002,,,,,,,2
43,26,1963-12-06,N,NYK,BAL,2,102,116,45,,,,,,12,22,0.545,,,,,,,26,45,,,,,,26,36,0.722,,,,,,,19,,,,,,,,,,,,,,,,,,,1964,-14,0,,,,,,-14,-14,-0.17699999999999994,,,,,,,7
44,27,1963-12-07,1,NYK,CIN,2,105,116,43,91.0,0.473,,,,19,34,0.559,,53.0,,,,,25,47,116.0,0.405,,,,22,27,0.815,,70.0,,,,,29,,,,0.374,,0.495,43.1,,,,0.473,,,0.209,0.405,,,0.19,1964,-11,-4,-25.0,0.06799999999999995,,,,-3,7,-0.2559999999999999,,-17.0,,,,,-4
45,28,1963-12-10,1,NYK,BOS,2,113,132,42,,,,,,29,45,0.644,,,,,,,21,55,,,,,,22,29,0.759,,,,,,,25,,,,,,,,,,,,,,,,,,,1964,-19,-13,,,,,,7,16,-0.11499999999999999,,,,,,,-4
46,29,1963-12-11,2,NYK,PHI,2,103,113,37,111.0,0.333,,,,29,42,0.69,,81.0,19.0,,,,35,36,95.0,0.379,,,,41,56,0.732,,68.0,15.0,,,,30,,,,0.378,,0.398,54.4,51.4,,,0.333,,,0.261,0.379,,,0.432,1964,-10,1,16.0,-0.045999999999999985,,,,-12,-14,-0.04200000000000004,,13.0,4.0,,,,5
47,30,1963-12-12,2,NYK,CIN,2,102,112,43,89.0,0.483,,,,16,34,0.471,,45.0,25.0,,,,27,42,103.0,0.408,,,,28,39,0.718,,74.0,30.0,,,,26,,,,0.382,,0.491,37.8,58.1,,,0.483,,,0.18,0.408,,,0.272,1964,-10,1,-14.0,0.07500000000000001,,,,-12,-5,-0.247,,-29.0,-5.0,,,,1
48,31,1963-12-14,1,NYK,PHI,2,119,123,50,95.0,0.526,,,,19,36,0.528,,58.0,25.0,,,,32,47,105.0,0.448,,,,29,38,0.763,,56.0,24.0,,,,27,,,,0.379,,0.537,50.9,50.0,,,0.526,,,0.2,0.448,,,0.276,1964,-4,3,-10.0,0.07800000000000001,,,,-10,-2,-0.235,,2.0,1.0,,,,5
49,32,1963-12-17,1,NYK,DET,2,103,107,35,91.0,0.385,,,,33,46,0.717,,,,,,,35,38,,,,,,31,48,0.646,,,,,,,32,,,,0.505,,0.463,,,,,0.385,,,0.363,,,,,1964,-4,-3,,,,,,2,-2,0.07099999999999995,,,,,,,3
50,33,1963-12-18,2,NYK,BOS,2,111,133,44,112.0,0.393,,,,23,34,0.676,,62.0,17.0,,,,27,51,115.0,0.443,,,,31,43,0.721,,76.0,27.0,,,,27,,,,0.304,,0.437,44.9,38.6,,,0.393,,,0.205,0.443,,,0.27,1964,-22,-7,-3.0,-0.04999999999999999,,,,-8,-9,-0.04499999999999993,,-14.0,-10.0,,,,0
51,34,1963-12-19,N,NYK,BOS,2,140,143,58,102.0,0.569,,,,24,34,0.706,,54.0,24.0,,,,29,56,121.0,0.463,,,,31,38,0.816,,56.0,26.0,,,,28,,,,0.333,,0.598,49.1,41.4,,,0.569,,,0.235,0.463,,,0.256,1964,-3,2,-19.0,0.10599999999999993,,,,-7,-4,-0.10999999999999999,,-2.0,-2.0,,,,1
52,35,1963-12-21,1,NYK,BOS,1,127,117,50,,,,,,27,32,0.844,,,,,,,25,48,,,,,,21,27,0.778,,,,,,,28,,,,,,,,,,,,,,,,,,,1964,10,2,,,,,,6,5,0.06599999999999995,,,,,,,-3
53,36,1963-12-25,1,NYK,LAL,2,126,134,47,,,,,,32,43,0.744,,,,,,,27,52,,,,,,30,40,0.75,,,,,,,36,,,,,,,,,,,,,,,,,,,1964,-8,-5,,,,,,2,3,-0.006000000000000005,,,,,,,-9
54,37,1963-12-26,2,NYK,STL,1,111,107,44,97.0,0.454,,,,23,37,0.622,,53.0,25.0,,,,22,42,111.0,0.378,,,,23,29,0.793,,71.0,25.0,,,,32,,,,0.381,,0.49,42.7,56.8,,,0.454,,,0.237,0.378,,,0.207,1964,4,2,-14.0,0.07600000000000001,,,,0,8,-0.17100000000000004,,-18.0,0.0,,,,-10
55,38,1963-12-29,2,NYK,CIN,2,99,105,35,73.0,0.479,,,,29,42,0.69,,42.0,21.0,,,,27,39,109.0,0.358,,,,27,36,0.75,,77.0,31.0,,,,31,,,,0.575,,0.541,35.3,60.0,,,0.479,,,0.397,0.358,,,0.248,1964,-6,-4,-36.0,0.121,,,,2,6,-0.06000000000000005,,-35.0,-10.0,,,,-4
56,39,1963-12-31,1,NYK,SFW,2,79,101,32,98.0,0.327,,,,15,23,0.652,,51.0,11.0,,,,31,36,89.0,0.404,,,,29,41,0.707,,71.0,14.0,,,,19,,,,0.235,,0.365,41.8,34.4,,,0.327,,,0.153,0.404,,,0.326,1964,-22,-4,9.0,-0.07700000000000001,,,,-14,-18,-0.05499999999999994,,-20.0,-3.0,,,,12
57,40,1964-01-02,2,NYK,BAL,2,109,124,44,,,,,,21,30,0.7,,,,,,,22,50,,,,,,24,36,0.667,,,,,,,22,,,,,,,,,,,,,,,,,,,1964,-15,-6,,,,,,-3,-6,0.03299999999999992,,,,,,,0
58,41,1964-01-03,N,NYK,BAL,1,120,118,48,,,,,,24,32,0.75,,,,,,,30,43,,,,,,32,44,0.727,,,,,,,35,,,,,,,,,,,,,,,,,,,1964,2,5,,,,,,-8,-12,0.02300000000000002,,,,,,,-5
59,42,1964-01-04,1,NYK,CIN,2,116,125,41,103.0,0.398,,,,34,42,0.81,,58.0,,,,,26,45,97.0,0.464,,,,35,41,0.854,,58.0,,,,,24,,,,0.408,,0.477,50.0,,,,0.398,,,0.33,0.464,,,0.361,1964,-9,-4,6.0,-0.066,,,,-1,1,-0.04399999999999993,,0.0,,,,,2
60,43,1964-01-05,2,NYK,PHI,1,142,118,57,104.0,0.548,,,,28,52,0.538,,69.0,34.0,,,,31,45,112.0,0.402,,,,28,46,0.609,,65.0,20.0,,,,37,,,,0.5,,0.56,51.5,59.6,,,0.548,,,0.269,0.402,,,0.25,1964,24,12,-8.0,0.14600000000000002,,,,0,6,-0.07099999999999995,,4.0,14.0,,,,-6
61,44,1964-01-08,2,NYK,LAL,2,118,136,47,100.0,0.47,,,,24,32,0.75,,45.0,,,,,24,54,98.0,0.551,,,,28,33,0.848,,52.0,,,,,26,,,,0.32,,0.517,46.4,,,,0.47,,,0.24,0.551,,,0.286,1964,-18,-7,2.0,-0.08100000000000007,,,,-4,-1,-0.09799999999999998,,-7.0,,,,,-2
62,45,1964-01-09,2,NYK,SFW,2,97,112,40,103.0,0.388,,,,17,28,0.607,,58.0,25.0,,,,24,44,114.0,0.386,,,,24,35,0.686,,76.0,26.0,,,,24,,,,0.272,,0.421,43.3,62.5,,,0.388,,,0.165,0.386,,,0.211,1964,-15,-4,-11.0,0.0020000000000000018,,,,-7,-7,-0.07900000000000007,,-18.0,-1.0,,,,0
63,46,1964-01-11,N,NYK,LAL,1,118,108,44,107.0,0.411,,,,30,39,0.769,,65.0,,,,,21,45,110.0,0.409,,,,18,25,0.72,,64.0,,,,,26,,,,0.364,,0.475,50.4,,,,0.411,,,0.28,0.409,,,0.164,1964,10,-1,-3.0,0.0020000000000000018,,,,12,14,0.049000000000000044,,1.0,,,,,-5
64,47,1964-01-12,2,NYK,SFW,2,105,112,42,98.0,0.429,,,,21,26,0.808,,50.0,26.0,,,,22,47,104.0,0.452,,,,18,27,0.667,,63.0,25.0,,,,20,,,,0.265,,0.48,44.2,61.9,,,0.429,,,0.214,0.452,,,0.173,1964,-7,-5,-6.0,-0.02300000000000002,,,,3,-1,0.14100000000000001,,-13.0,1.0,,,,2
65,48,1964-01-16,N,NYK,DET,1,124,116,44,88.0,0.5,,,,36,51,0.706,,56.0,,,,,30,47,103.0,0.456,,,,22,35,0.629,,58.0,,,,,35,,,,0.58,,0.561,49.1,,,,0.5,,,0.409,0.456,,,0.214,1964,8,-3,-15.0,0.043999999999999984,,,,14,16,0.07699999999999996,,-2.0,,,,,-5
66,49,1964-01-17,N,NYK,DET,2,99,101,40,,,,,,19,31,0.613,,,,,,,21,41,,,,,,19,31,0.613,,,,,,,28,,,,,,,,,,,,,,,,,,,1964,-2,-1,,,,,,0,0,0.0,,,,,,,-7
67,50,1964-01-19,2,NYK,BAL,1,109,107,39,,,,,,31,43,0.721,,,,,,,29,44,,,,,,19,34,0.559,,,,,,,30,,,,,,,,,,,,,,,,,,,1964,2,-5,,,,,,12,9,0.16199999999999992,,,,,,,-1
68,51,1964-01-21,1,NYK,CIN,2,124,139,46,100.0,0.46,,,,32,50,0.64,,70.0,,,,,34,54,109.0,0.495,,,,31,37,0.838,,60.0,,,,,35,,,,0.5,,0.508,53.8,,,,0.46,,,0.32,0.495,,,0.284,1964,-15,-8,-9.0,-0.034999999999999976,,,,1,13,-0.19799999999999995,,10.0,,,,,-1
69,52,1964-01-23,2,NYK,BAL,2,114,130,44,,,,,,26,32,0.813,,,,,,,31,49,,,,,,32,42,0.762,,,,,,,22,,,,,,,,,,,,,,,,,,,1964,-16,-5,,,,,,-6,-10,0.050999999999999934,,,,,,,9
70,53,1964-01-25,1,NYK,PHI,2,129,131,52,,,,,,25,37,0.676,,,,,,,31,47,,,,,,37,41,0.902,,,,,,,28,,,,,,,,,,,,,,,,,,,1964,-2,5,,,,,,-12,-4,-0.22599999999999998,,,,,,,3
71,54,1964-01-26,2,NYK,BOS,2,102,115,41,110.0,0.373,,,,20,35,0.571,,70.0,15.0,,,,24,41,98.0,0.418,,,,33,39,0.846,,64.0,28.0,,,,25,,,,0.318,,0.407,52.2,36.6,,,0.373,,,0.182,0.418,,,0.337,1964,-13,0,12.0,-0.044999999999999984,,,,-13,-4,-0.275,,6.0,-13.0,,,,-1
72,55,1964-01-28,1,NYK,BOS,1,133,127,56,,,,,,21,29,0.724,,,,,,,23,53,,,,,,21,26,0.808,,,,,,,22,,,,,,,,,,,,,,,,,,,1964,6,3,,,,,,0,3,-0.08400000000000007,,,,,,,1
73,56,1964-01-29,2,NYK,STL,1,105,104,37,82.0,0.451,,,,31,40,0.775,,41.0,18.0,,,,28,39,79.0,0.494,,,,26,34,0.765,,46.0,26.0,,,,34,,,,0.488,,0.527,47.1,48.6,,,0.451,,,0.378,0.494,,,0.329,1964,1,-2,3.0,-0.04299999999999998,,,,5,6,0.010000000000000009,,-5.0,-8.0,,,,-6
74,57,1964-01-30,N,NYK,CIN,2,110,133,48,95.0,0.505,,,,14,24,0.583,,47.0,,,,,29,52,104.0,0.5,,,,29,37,0.784,,50.0,,,,,19,,,,0.253,,0.521,48.5,,,,0.505,,,0.147,0.5,,,0.279,1964,-23,-4,-9.0,0.0050000000000000044,,,,-15,-13,-0.20100000000000007,,-3.0,,,,,10
75,58,1964-02-01,1,NYK,SFW,2,106,125,45,99.0,0.455,,,,16,24,0.667,,52.0,16.0,,,,25,51,101.0,0.505,,,,23,33,0.697,,57.0,20.0,,,,28,,,,0.242,,0.484,47.7,35.6,,,0.455,,,0.162,0.505,,,0.228,1964,-19,-6,-2.0,-0.04999999999999999,,,,-7,-9,-0.029999999999999916,,-5.0,-4.0,,,,-3
76,59,1964-02-04,1,NYK,BAL,2,134,137,55,,,,,,24,31,0.774,,,,,,,31,54,,,,,,29,36,0.806,,,,,,,32,,,,,,,,,,,,,,,,,,,1964,-3,1,,,,,,-5,-5,-0.03200000000000003,,,,,,,-1
77,60,1964-02-06,2,NYK,PHI,2,117,128,46,103.0,0.447,,,,25,34,0.735,,68.0,15.0,,,,34,48,114.0,0.421,,,,32,41,0.78,,71.0,27.0,,,,28,,,,0.33,,0.496,48.9,32.6,,,0.447,,,0.243,0.421,,,0.281,1964,-11,-2,-11.0,0.026000000000000023,,,,-7,-7,-0.04500000000000004,,-3.0,-12.0,,,,6
78,61,1964-02-07,2,NYK,BOS,2,112,133,45,101.0,0.446,,,,22,35,0.629,,57.0,25.0,,,,29,53,110.0,0.482,,,,27,45,0.6,,65.0,29.0,,,,29,,,,0.347,,0.481,46.7,55.6,,,0.446,,,0.218,0.482,,,0.245,1964,-21,-8,-9.0,-0.035999999999999976,,,,-5,-10,0.029000000000000026,,-8.0,-4.0,,,,0
79,62,1964-02-08,1,NYK,BOS,2,114,135,44,,,,,,26,37,0.703,,,,,,,23,56,,,,,,23,31,0.742,,,,,,,25,,,,,,,,,,,,,,,,,,,1964,-21,-12,,,,,,3,6,-0.039000000000000035,,,,,,,-2
80,63,1964-02-11,2,NYK,STL,2,103,125,38,89.0,0.427,,,,27,37,0.73,,50.0,12.0,,,,29,52,93.0,0.559,,,,21,32,0.656,,48.0,38.0,,,,30,,,,0.416,,0.489,51.0,31.6,,,0.427,,,0.303,0.559,,,0.226,1964,-22,-14,-4.0,-0.13200000000000006,,,,6,5,0.07399999999999995,,2.0,-26.0,,,,-1
81,64,1964-02-14,2,NYK,CIN,2,114,126,45,109.0,0.413,,,,24,32,0.75,,62.0,27.0,,,,27,51,100.0,0.51,,,,24,28,0.857,,53.0,35.0,,,,22,,,,0.294,,0.463,53.9,60.0,,,0.413,,,0.22,0.51,,,0.24,1964,-12,-6,9.0,-0.09700000000000003,,,,0,4,-0.10699999999999998,,9.0,-8.0,,,,5
82,65,1964-02-15,1,NYK,CIN,2,124,130,50,103.0,0.485,,,,24,30,0.8,,45.0,,,,,31,46,88.0,0.523,,,,38,44,0.864,,53.0,,,,,22,,,,0.291,,0.534,45.9,,,,0.485,,,0.233,0.523,,,0.432,1964,-6,4,15.0,-0.038000000000000034,,,,-14,-14,-0.06399999999999995,,-8.0,,,,,9
83,66,1964-02-18,1,NYK,LAL,1,118,117,49,,,,,,20,24,0.833,,,,,,,27,41,,,,,,35,41,0.854,,,,,,,26,,,,,,,,,,,,,,,,,,,1964,1,8,,,,,,-15,-17,-0.02100000000000002,,,,,,,1
84,67,1964-02-19,N,NYK,STL,1,120,114,46,88.0,0.523,,,,28,41,0.683,,59.0,21.0,,,,22,46,102.0,0.451,,,,22,28,0.786,,47.0,25.0,,,,30,,,,0.466,,0.566,55.7,45.7,,,0.523,,,0.318,0.451,,,0.216,1964,6,0,-14.0,0.07200000000000001,,,,6,13,-0.10299999999999998,,12.0,-4.0,,,,-8
85,68,1964-02-22,2,NYK,DET,1,125,119,49,,,,,,27,35,0.771,,,,,,,22,50,,,,,,19,26,0.731,,,,,,,27,,,,,,,,,,,,,,,,,,,1964,6,-1,,,,,,8,9,0.040000000000000036,,,,,,,-5
86,69,1964-02-23,1,NYK,PHI,2,105,114,45,,,,,,15,29,0.517,,,,,,,26,45,,,,,,24,30,0.8,,,,,,,23,,,,,,,,,,,,,,,,,,,1964,-9,0,,,,,,-9,-1,-0.28300000000000003,,,,,,,3
87,70,1964-02-25,1,NYK,BOS,2,102,114,41,,,,,,20,30,0.667,,,,,,,22,45,,,,,,24,32,0.75,,,,,,,23,,,,,,,,,,,,,,,,,,,1964,-12,-4,,,,,,-4,-2,-0.08299999999999996,,,,,,,-1
88,71,1964-02-28,N,NYK,DET,2,110,112,39,,,,,,32,43,0.744,,,,,,,33,45,,,,,,22,41,0.537,,,,,,,30,,,,,,,,,,,,,,,,,,,1964,-2,-6,,,,,,10,2,0.20699999999999996,,,,,,,3
89,72,1964-02-29,1,NYK,SFW,2,110,136,43,100.0,0.43,,,,24,30,0.8,,53.0,16.0,,,,26,56,112.0,0.5,,,,24,37,0.649,,70.0,24.0,,,,24,,,,0.3,,0.486,43.1,37.2,,,0.43,,,0.24,0.5,,,0.214,1964,-26,-13,-12.0,-0.07,,,,0,-7,0.15100000000000002,,-17.0,-8.0,,,,2
90,73,1964-03-03,1,NYK,CIN,2,108,117,44,110.0,0.4,,,,20,24,0.833,,51.0,,,,,30,44,96.0,0.458,,,,29,38,0.763,,69.0,,,,,24,,,,0.218,,0.448,42.5,,,,0.4,,,0.182,0.458,,,0.302,1964,-9,0,14.0,-0.057999999999999996,,,,-9,-14,0.06999999999999995,,-18.0,,,,,6
91,74,1964-03-04,2,NYK,BAL,2,108,115,41,,,,,,26,39,0.667,,,,,,,33,43,,,,,,29,49,0.592,,,,,,,30,,,,,,,,,,,,,,,,,,,1964,-7,-2,,,,,,-3,-10,0.07500000000000007,,,,,,,3
92,75,1964-03-07,2,NYK,PHI,2,115,130,45,95.0,0.474,,,,25,32,0.781,,54.0,25.0,,,,33,47,100.0,0.47,,,,36,48,0.75,,57.0,29.0,,,,26,,,,0.337,,0.527,48.6,55.6,,,0.474,,,0.263,0.47,,,0.36,1964,-15,-2,-5.0,0.0040000000000000036,,,,-11,-16,0.031000000000000028,,-3.0,-4.0,,,,7
93,76,1964-03-08,1,NYK,PHI,1,140,108,58,,,,,,24,28,0.857,,,,,,,24,40,,,,,,28,34,0.824,,,,,,,23,,,,,,,,,,,,,,,,,,,1964,32,18,,,,,,-4,-6,0.03300000000000003,,,,,,,1
