,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1997-11-23,1,LAL,LAC,1,119,102,42,84,0.5,2,13,0.154,33,44,0.75,14,45,29,11,6,17,30,35,73,0.479,6,20,0.3,26,40,0.65,8,28,24,8,5,22,29,117.4,100.6,101.4,0.524,0.155,0.576,61.6,69.0,10.9,11.3,0.512,14.1,41.2,0.393,0.521,19.5,79.5,0.356,1998,17,7,11,0.02100000000000002,-4,-7,-0.146,7,4,0.09999999999999998,6,17,5,3,1,-5,1
11,12,1997-11-25,2,LAL,MIA,2,86,103,32,82,0.39,7,23,0.304,15,26,0.577,11,40,20,8,7,15,22,37,82,0.451,9,19,0.474,20,29,0.69,13,45,14,10,1,14,26,92.3,110.5,93.2,0.317,0.28,0.46,47.1,62.5,8.6,11.1,0.433,13.8,25.6,0.183,0.506,12.9,69.0,0.244,1998,-17,-5,0,-0.061,-2,4,-0.16999999999999998,-5,-3,-0.11299999999999999,-2,-5,6,-2,6,1,-4
12,13,1997-11-26,2,LAL,BOS,1,118,103,43,72,0.597,7,15,0.467,25,37,0.676,7,39,27,8,2,23,22,40,86,0.465,7,15,0.467,16,28,0.571,14,37,24,17,3,19,28,115.8,101.1,101.9,0.514,0.208,0.668,51.3,62.8,7.9,2.8,0.646,20.7,23.3,0.347,0.506,16.2,69.6,0.186,1998,15,3,-14,0.13199999999999995,0,0,0.0,9,9,0.1050000000000001,-7,2,3,-9,-1,4,-6
13,14,1997-11-28,2,LAL,PHI,2,95,105,35,75,0.467,8,27,0.296,17,26,0.654,9,35,27,12,10,14,24,40,85,0.471,1,8,0.125,24,31,0.774,18,51,27,9,3,13,20,105.0,116.1,90.5,0.347,0.36,0.55,40.7,77.1,13.3,13.0,0.52,13.9,21.4,0.227,0.476,11.6,59.1,0.282,1998,-10,-5,-10,-0.003999999999999948,7,19,0.17099999999999999,-7,-5,-0.12,-9,-16,0,3,7,1,4
14,15,1997-11-30,1,LAL,TOR,1,105,99,39,71,0.549,5,13,0.385,22,32,0.688,10,35,28,9,6,21,17,40,81,0.494,3,10,0.3,16,21,0.762,13,38,27,16,1,21,28,110.3,104.0,95.2,0.451,0.183,0.617,47.9,71.8,9.5,8.5,0.585,19.8,28.6,0.31,0.512,18.9,65.8,0.198,1998,6,-1,-10,0.05500000000000005,2,3,0.08500000000000002,6,11,-0.07400000000000007,-3,-3,1,-7,5,0,-11
15,16,1997-12-03,2,LAL,DEN,1,107,89,41,77,0.532,8,11,0.727,17,26,0.654,10,42,18,9,4,13,23,33,76,0.434,3,14,0.214,20,27,0.741,9,36,23,6,3,14,25,118.4,98.5,90.3,0.338,0.143,0.605,53.8,43.9,10.0,6.5,0.584,12.8,27.0,0.221,0.454,13.7,78.0,0.263,1998,18,8,1,0.09800000000000003,5,-3,0.513,-3,-1,-0.08699999999999997,1,6,-5,3,1,-1,-2
16,17,1997-12-05,1,LAL,SAS,1,98,88,33,77,0.429,7,15,0.467,25,28,0.893,14,40,23,8,6,15,20,34,76,0.447,3,9,0.333,17,23,0.739,13,36,18,8,8,21,23,111.0,99.7,88.3,0.364,0.195,0.549,52.6,69.7,9.1,9.0,0.474,14.4,37.8,0.325,0.467,19.6,66.7,0.224,1998,10,-1,1,-0.018000000000000016,4,6,0.134,8,5,0.15400000000000003,1,4,5,0,-2,-6,-3
17,18,1997-12-07,1,LAL,CLE,2,84,94,26,72,0.361,3,18,0.167,29,42,0.69,8,37,16,6,4,14,28,35,82,0.427,3,9,0.333,21,27,0.778,12,49,17,8,5,14,34,90.3,101.0,93.1,0.583,0.25,0.464,43.0,61.5,6.4,5.5,0.382,13.4,17.8,0.403,0.445,13.0,70.7,0.256,1998,-10,-9,-10,-0.066,0,9,-0.166,8,15,-0.08800000000000008,-4,-12,-1,-2,-1,0,-6
18,19,1997-12-08,2,LAL,POR,2,99,105,38,92,0.413,6,19,0.316,17,25,0.68,15,40,20,11,11,11,23,40,79,0.506,6,8,0.75,19,28,0.679,10,44,23,6,7,16,20,104.4,110.8,94.8,0.272,0.207,0.481,47.6,52.6,11.6,15.5,0.446,9.6,30.6,0.185,0.544,14.9,71.4,0.241,1998,-6,-2,13,-0.09300000000000003,0,11,-0.434,-2,-3,0.0010000000000000009,5,-4,-3,5,4,-5,3
19,20,1997-12-10,2,LAL,GSW,2,92,93,33,78,0.423,5,13,0.385,21,31,0.677,14,44,21,9,3,19,24,35,83,0.422,1,5,0.2,22,26,0.846,14,44,26,11,7,15,28,98.9,99.9,93.1,0.397,0.167,0.502,50.0,63.6,9.7,3.8,0.455,17.2,31.8,0.269,0.428,13.7,68.2,0.265,1998,-1,-2,-5,0.0010000000000000009,4,8,0.185,-1,5,-0.16899999999999993,0,0,-5,-2,-4,4,-4
52,21,1997-12-12,1,LAL,HOU,1,119,102,46,88,0.523,9,21,0.429,18,25,0.72,13,42,26,10,7,11,24,35,87,0.402,8,27,0.296,24,35,0.686,19,49,21,4,4,11,22,128.4,110.0,92.7,0.284,0.239,0.601,46.2,56.5,10.8,11.7,0.574,10.0,30.2,0.205,0.448,9.7,60.4,0.276,1998,17,11,1,0.121,1,-6,0.133,-6,-10,0.03399999999999992,-6,-7,5,6,3,0,2
53,22,1997-12-14,1,LAL,DAL,1,119,89,47,82,0.573,7,22,0.318,18,22,0.818,9,42,33,8,7,14,23,35,84,0.417,2,13,0.154,17,26,0.654,12,35,12,7,4,13,20,126.8,94.8,93.8,0.268,0.268,0.649,54.5,70.2,8.5,9.9,0.616,13.2,28.1,0.22,0.429,12.0,73.3,0.202,1998,30,12,-2,0.15599999999999997,5,9,0.164,1,-4,0.16399999999999992,-3,7,21,1,3,1,3
54,23,1997-12-16,2,LAL,MIN,1,109,96,40,88,0.455,6,18,0.333,23,29,0.793,11,44,26,10,4,11,21,36,85,0.424,1,8,0.125,23,31,0.742,16,51,23,6,6,16,21,112.0,98.7,97.3,0.33,0.205,0.541,46.3,65.0,10.3,5.2,0.489,9.8,23.9,0.261,0.429,14.0,67.3,0.271,1998,13,4,3,0.031000000000000028,5,10,0.20800000000000002,0,-2,0.051000000000000045,-5,-7,3,4,-2,-5,0
55,24,1997-12-17,2,LAL,CHI,2,83,104,30,87,0.345,4,19,0.211,19,24,0.792,18,36,18,9,3,11,18,41,82,0.5,3,10,0.3,19,24,0.792,19,54,31,8,8,13,23,98.2,123.1,84.5,0.276,0.218,0.425,40.0,60.0,10.7,4.2,0.368,10.1,34.0,0.218,0.518,12.3,48.6,0.232,1998,-21,-11,5,-0.15500000000000003,1,9,-0.089,0,0,0.0,-1,-18,-13,1,-5,-2,-5
56,25,1997-12-19,2,LAL,ATL,1,98,96,38,82,0.463,3,16,0.188,19,27,0.704,15,43,18,10,7,12,18,38,83,0.458,8,23,0.348,12,21,0.571,14,43,19,10,6,16,22,108.8,106.6,90.1,0.329,0.195,0.522,50.0,47.4,11.1,11.7,0.482,11.3,34.1,0.232,0.506,14.8,66.7,0.145,1998,2,0,-1,0.0050000000000000044,-5,-7,-0.15999999999999998,7,6,0.133,1,0,-1,0,1,-4,-4
57,26,1997-12-20,2,LAL,CHH,1,109,100,41,75,0.547,10,20,0.5,17,30,0.567,10,31,29,7,1,12,24,35,69,0.507,4,16,0.25,26,34,0.765,13,39,25,6,3,20,21,122.8,112.6,88.8,0.4,0.267,0.618,44.3,70.7,7.9,1.9,0.613,12.0,27.8,0.227,0.536,19.2,61.8,0.377,1998,9,6,6,0.040000000000000036,6,4,0.25,-9,-4,-0.19800000000000006,-3,-8,4,1,-2,-8,3
58,27,1997-12-22,2,LAL,HOU,1,94,83,37,78,0.474,6,21,0.286,14,20,0.7,10,36,19,10,3,15,18,30,78,0.385,7,24,0.292,16,19,0.842,17,47,18,6,3,20,20,107.2,94.7,87.7,0.256,0.269,0.541,43.4,51.4,11.4,5.6,0.513,14.7,25.0,0.179,0.429,18.8,60.5,0.205,1998,11,7,0,0.08899999999999997,-1,-3,-0.006000000000000005,-2,1,-0.14200000000000002,-7,-11,1,4,0,-5,-2
59,28,1997-12-26,1,LAL,LAC,1,118,114,42,88,0.477,12,23,0.522,22,40,0.55,14,41,30,8,13,10,25,43,89,0.483,10,16,0.625,18,25,0.72,17,50,27,8,10,15,27,121.4,117.3,88.0,0.455,0.261,0.559,45.1,71.4,8.2,17.8,0.545,8.7,29.8,0.25,0.539,13.0,61.4,0.202,1998,4,-1,-1,-0.006000000000000005,2,7,-0.10299999999999998,4,15,-0.16999999999999993,-3,-9,3,0,3,-5,-2
60,29,1997-12-28,1,LAL,BOS,2,102,108,41,86,0.477,2,12,0.167,18,30,0.6,13,38,25,9,7,16,25,40,88,0.455,5,16,0.313,23,33,0.697,14,44,24,13,6,12,26,105.0,111.2,97.1,0.349,0.14,0.514,46.3,61.0,9.3,9.7,0.488,13.9,30.2,0.209,0.483,10.5,64.1,0.261,1998,-6,1,-2,0.021999999999999964,-3,-4,-0.146,-5,-3,-0.09699999999999998,-1,-6,1,-4,1,4,-1
61,30,1997-12-30,1,LAL,SAC,1,93,80,32,72,0.444,6,19,0.316,23,28,0.821,9,46,25,5,7,21,19,32,84,0.381,2,14,0.143,14,21,0.667,13,42,23,13,5,13,24,100.5,86.5,92.5,0.389,0.264,0.551,52.3,78.1,5.4,10.0,0.486,19.9,23.7,0.319,0.393,12.2,74.0,0.167,1998,13,0,-12,0.063,4,5,0.17300000000000001,9,7,0.15399999999999991,-4,4,2,-8,2,8,-5
62,31,1998-01-02,1,LAL,ATL,1,116,106,48,94,0.511,7,19,0.368,13,25,0.52,17,44,32,13,11,11,21,41,92,0.446,8,20,0.4,16,22,0.727,15,42,24,7,10,17,17,119.4,109.1,97.1,0.266,0.202,0.552,51.2,66.7,13.4,15.3,0.548,9.5,38.6,0.138,0.489,14.3,64.3,0.174,1998,10,7,2,0.065,-1,-1,-0.03200000000000003,-3,3,-0.20699999999999996,2,2,8,6,1,-6,4
63,32,1998-01-04,1,LAL,PHI,2,107,113,42,92,0.457,3,17,0.176,20,37,0.541,22,49,23,10,6,12,28,38,83,0.458,2,6,0.333,35,39,0.897,15,46,22,9,9,14,32,111.5,117.7,96.0,0.402,0.185,0.494,51.6,54.8,10.4,7.8,0.473,10.0,41.5,0.217,0.47,12.3,64.3,0.422,1998,-6,4,9,-0.0010000000000000009,1,11,-0.15700000000000003,-15,-2,-0.356,7,3,1,1,-3,-2,-4
64,33,1998-01-06,2,LAL,VAN,1,100,87,35,82,0.427,6,18,0.333,24,31,0.774,13,48,24,13,10,14,21,36,88,0.409,4,15,0.267,11,24,0.458,16,51,26,8,9,22,26,101.6,88.4,98.5,0.378,0.22,0.523,48.5,68.6,13.2,13.7,0.463,12.8,27.1,0.293,0.432,18.2,68.6,0.125,1998,13,-1,-6,0.018000000000000016,2,3,0.066,13,7,0.316,-3,-3,-2,5,1,-8,-5
65,34,1998-01-07,1,LAL,MIL,1,114,102,41,74,0.554,2,8,0.25,30,44,0.682,9,35,33,15,10,21,24,37,82,0.451,2,4,0.5,26,33,0.788,12,39,22,12,6,21,31,111.3,99.6,102.4,0.595,0.108,0.611,47.3,80.5,14.7,12.8,0.568,18.4,25.0,0.405,0.463,17.9,68.4,0.317,1998,12,4,-8,0.10300000000000004,0,4,-0.25,4,11,-0.10599999999999998,-3,-4,11,3,4,0,-7
66,35,1998-01-09,2,LAL,LAC,1,125,115,42,81,0.519,7,14,0.5,34,49,0.694,10,33,16,13,2,10,34,36,74,0.486,4,13,0.308,39,52,0.75,14,43,12,6,6,15,30,128.7,118.4,97.2,0.605,0.173,0.609,43.4,38.1,13.4,3.3,0.562,8.9,25.6,0.42,0.514,13.4,62.2,0.527,1998,10,6,7,0.03300000000000003,3,1,0.192,-5,-3,-0.05600000000000005,-4,-10,4,7,-4,-5,4
67,36,1998-01-11,1,LAL,CHH,2,93,98,34,71,0.479,8,22,0.364,17,29,0.586,4,36,27,7,8,16,21,36,84,0.429,1,5,0.2,25,31,0.806,13,48,20,7,3,14,22,97.8,103.1,95.1,0.408,0.31,0.555,42.9,79.4,7.4,10.1,0.535,16.0,10.3,0.239,0.435,12.5,71.1,0.298,1998,-5,-2,-13,0.04999999999999999,7,17,0.16399999999999998,-8,-2,-0.22000000000000008,-9,-12,7,0,5,2,-1
68,37,1998-01-14,1,LAL,DEN,1,132,114,47,82,0.573,4,15,0.267,34,44,0.773,19,44,40,11,7,18,26,38,89,0.427,7,12,0.583,31,41,0.756,20,37,18,10,6,15,30,136.1,117.5,97.0,0.537,0.183,0.651,54.3,85.1,11.3,9.1,0.598,15.1,52.8,0.415,0.466,12.3,55.6,0.348,1998,18,9,-7,0.14599999999999996,-3,3,-0.31599999999999995,3,3,0.017000000000000015,-1,7,22,1,1,3,-4
69,38,1998-01-17,1,LAL,MIA,1,108,99,30,68,0.441,8,18,0.444,40,54,0.741,14,45,17,7,8,19,27,34,74,0.459,8,17,0.471,23,35,0.657,10,35,23,12,4,19,37,113.3,103.9,95.3,0.794,0.265,0.588,56.3,56.7,7.3,14.0,0.5,17.2,35.9,0.588,0.514,17.5,75.6,0.311,1998,9,-4,-6,-0.018000000000000016,0,1,-0.02699999999999997,17,19,0.08399999999999996,4,10,-6,-5,4,0,-10
70,39,1998-01-19,1,LAL,ORL,1,92,89,33,82,0.402,9,25,0.36,17,29,0.586,14,34,22,12,12,13,22,35,82,0.427,3,8,0.375,16,25,0.64,14,46,21,5,9,21,23,100.6,97.3,91.5,0.354,0.305,0.485,42.5,66.7,13.1,16.2,0.457,12.1,30.4,0.207,0.445,18.4,58.8,0.195,1998,3,-2,0,-0.024999999999999967,6,17,-0.015000000000000013,1,4,-0.05400000000000005,0,-12,1,7,3,-8,-1
71,40,1998-01-21,2,LAL,PHO,1,119,109,39,78,0.5,9,19,0.474,32,49,0.653,11,46,21,5,3,11,22,45,90,0.5,5,23,0.217,14,22,0.636,11,44,29,5,5,8,33,123.0,112.7,96.7,0.628,0.244,0.598,51.1,53.8,5.2,4.5,0.558,9.9,25.0,0.41,0.528,7.4,76.1,0.156,1998,10,-6,-12,0.0,4,-4,0.257,18,27,0.017000000000000015,0,2,-8,0,-2,3,-11
72,41,1998-01-24,2,LAL,SEA,2,95,101,36,84,0.429,3,24,0.125,20,34,0.588,12,43,21,7,10,11,27,34,82,0.415,7,18,0.389,26,30,0.867,11,49,19,6,5,11,24,101.2,107.5,93.9,0.405,0.286,0.48,46.7,58.3,7.5,15.6,0.446,10.0,24.0,0.238,0.457,10.4,73.8,0.317,1998,-6,2,2,0.014000000000000012,-4,6,-0.264,-6,4,-0.279,1,-6,2,1,5,0,3
73,42,1998-01-28,1,LAL,NJN,2,95,106,39,86,0.453,3,14,0.214,14,22,0.636,17,47,25,9,12,21,21,41,94,0.436,7,18,0.389,17,22,0.773,18,49,29,12,2,12,20,99.2,110.7,95.8,0.256,0.163,0.496,49.0,64.1,9.4,15.8,0.471,18.0,35.4,0.163,0.473,10.4,62.5,0.181,1998,-11,-2,-8,0.017000000000000015,-4,-4,-0.17500000000000002,-3,0,-0.137,-1,-2,-4,-3,10,9,1
74,43,1998-01-30,1,LAL,MIN,1,121,114,37,76,0.487,9,18,0.5,38,53,0.717,17,46,28,4,3,16,31,36,79,0.456,7,13,0.538,35,48,0.729,13,36,20,5,5,12,35,126.4,119.1,95.7,0.697,0.237,0.609,56.1,75.7,4.2,4.5,0.546,13.9,42.5,0.5,0.5,10.7,69.0,0.443,1998,7,1,-3,0.030999999999999972,2,5,-0.038000000000000034,3,5,-0.01200000000000001,4,10,8,-1,-2,4,-4
75,44,1998-02-01,1,LAL,CHI,1,112,87,42,81,0.519,9,23,0.391,19,35,0.543,16,46,29,10,4,11,19,33,86,0.384,3,9,0.333,18,25,0.72,19,48,23,5,2,15,26,124.3,96.6,90.1,0.432,0.284,0.581,48.9,69.0,11.1,5.2,0.574,10.2,35.6,0.235,0.401,13.4,61.2,0.209,1998,25,9,-5,0.135,6,14,0.057999999999999996,1,10,-0.17699999999999994,-3,-2,6,5,2,-4,-7
76,45,1998-02-04,1,LAL,POR,1,122,115,43,78,0.551,8,17,0.471,28,41,0.683,10,41,26,10,7,17,26,43,89,0.483,4,12,0.333,25,36,0.694,16,46,26,8,3,14,29,120.4,113.5,101.3,0.526,0.218,0.635,47.1,60.5,9.9,9.1,0.603,15.0,25.0,0.359,0.506,11.8,66.0,0.281,1998,7,0,-11,0.06800000000000006,4,5,0.13799999999999996,3,5,-0.010999999999999899,-6,-5,0,2,4,3,-3
77,46,1998-02-10,2,LAL,POR,2,105,117,38,100,0.38,6,22,0.273,23,39,0.59,26,52,25,15,5,10,28,38,80,0.475,5,15,0.333,36,43,0.837,16,56,23,8,7,18,26,106.3,118.5,98.8,0.39,0.22,0.448,48.1,65.8,15.2,7.7,0.41,7.9,39.4,0.23,0.506,15.4,61.9,0.45,1998,-12,0,20,-0.09499999999999997,1,7,-0.06,-13,-4,-0.247,10,-4,2,7,-2,-8,2
78,47,1998-02-11,1,LAL,GSW,1,105,99,40,78,0.513,4,9,0.444,21,35,0.6,14,44,27,7,8,15,14,41,101,0.406,5,14,0.357,12,12,1.0,20,47,22,7,8,12,27,113.4,106.9,92.6,0.449,0.115,0.562,48.4,67.5,7.6,9.2,0.538,13.8,34.1,0.269,0.431,10.1,60.0,0.119,1998,6,-1,-23,0.10699999999999998,-1,-5,0.08700000000000002,9,23,-0.4,-6,-3,5,0,0,3,-13
79,48,1998-02-13,1,LAL,SEA,2,108,113,41,95,0.432,5,25,0.2,21,29,0.724,21,56,30,9,6,16,23,41,78,0.526,12,21,0.571,19,31,0.613,5,36,25,11,8,11,29,110.4,115.5,88.6,0.305,0.263,0.501,60.9,73.2,9.2,10.5,0.458,12.9,40.4,0.221,0.603,10.7,87.5,0.244,1998,-5,0,17,-0.09400000000000003,-7,4,-0.37099999999999994,2,-2,0.11099999999999999,16,20,5,-2,-2,5,-6
80,49,1998-02-15,1,LAL,HOU,2,88,90,34,81,0.42,4,18,0.222,16,23,0.696,16,44,22,8,6,15,23,30,82,0.366,7,16,0.438,23,29,0.793,15,44,18,11,9,13,17,100.9,103.1,87.3,0.284,0.222,0.483,50.0,64.7,9.2,9.1,0.444,14.1,35.6,0.198,0.409,12.1,65.1,0.28,1998,-2,4,-1,0.05399999999999999,-3,2,-0.216,-7,-6,-0.09700000000000009,1,0,4,-3,-3,2,6
81,50,1998-02-18,2,LAL,PHO,2,103,110,36,73,0.493,5,11,0.455,26,38,0.684,11,43,21,9,3,17,23,42,88,0.477,9,14,0.643,17,23,0.739,11,38,34,5,8,13,30,107.7,115.0,95.7,0.521,0.151,0.574,53.1,58.3,9.4,4.1,0.527,15.9,28.9,0.356,0.528,11.7,74.4,0.193,1998,-7,-6,-15,0.016000000000000014,-4,-3,-0.188,9,15,-0.05499999999999994,0,5,-13,4,-5,4,-7
82,51,1998-02-19,1,LAL,DEN,1,131,92,46,85,0.541,9,23,0.391,30,44,0.682,15,52,31,10,8,14,20,33,80,0.413,3,7,0.429,23,34,0.676,8,39,20,10,3,16,34,128.7,90.4,101.8,0.518,0.271,0.628,57.1,67.4,9.8,11.0,0.594,11.8,32.6,0.353,0.431,14.4,82.2,0.288,1998,39,13,5,0.12800000000000006,6,16,-0.03799999999999998,7,10,0.006000000000000005,7,13,11,0,5,-2,-14
83,52,1998-02-22,2,LAL,ORL,2,94,96,35,78,0.449,7,16,0.438,17,26,0.654,13,35,20,10,9,11,22,35,77,0.455,6,13,0.462,20,29,0.69,17,47,24,6,6,16,24,110.3,112.6,85.3,0.333,0.205,0.525,42.7,57.1,11.7,14.1,0.494,11.0,30.2,0.218,0.494,15.1,56.4,0.26,1998,-2,0,1,-0.006000000000000005,1,3,-0.02400000000000002,-3,-3,-0.03599999999999992,-4,-12,-4,4,3,-5,-2
84,53,1998-02-24,2,LAL,MIL,1,98,81,37,78,0.474,4,10,0.4,20,30,0.667,14,53,20,6,8,12,16,35,93,0.376,4,12,0.333,7,13,0.538,16,49,25,5,6,8,22,110.7,91.5,88.5,0.385,0.128,0.537,52.0,54.1,6.8,9.9,0.5,11.6,29.8,0.256,0.398,7.5,70.9,0.075,1998,17,2,-15,0.09799999999999998,0,-2,0.067,13,17,0.129,-2,4,-5,1,2,4,-6
85,54,1998-02-25,2,LAL,IND,1,96,89,36,71,0.507,3,4,0.75,21,29,0.724,8,43,19,9,8,20,24,32,89,0.36,7,20,0.35,18,22,0.818,15,41,24,9,6,12,20,103.6,96.1,92.6,0.408,0.056,0.573,51.2,52.8,9.7,11.6,0.528,19.3,23.5,0.296,0.399,10.8,70.0,0.202,1998,7,4,-18,0.14700000000000002,-4,-16,0.4,3,7,-0.09399999999999997,-7,2,-5,0,2,8,4
