,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
88,57,1982-03-05,2,WSB,DEN,2,126,127,52,100,0.52,1,1.0,1.0,21,28,0.75,14.0,49,28,3.0,9.0,16.0,24,51,101,0.505,0,2.0,0.0,25,30,0.833,12.0,45,33,5.0,10.0,11.0,24,113.4,114.3,111.1,0.28,0.01,0.561,52.1,53.8,2.7,9.1,0.525,12.5,29.8,0.21,0.505,8.8,74.5,0.248,1982,-1,1,-1,0.015000000000000013,1,-1.0,1.0,-4,-2,-0.08299999999999996,2.0,4,-5,-2.0,-1.0,5.0,0
89,58,1982-03-06,2,WSB,UTA,1,127,113,50,91,0.549,1,4.0,0.25,26,30,0.867,,47,33,,7.0,,21,47,102,0.461,0,1.0,0.0,19,26,0.731,,47,23,,4.0,,22,,,,0.33,0.044,0.609,50.0,66.0,,6.9,0.555,,,0.286,0.461,,,0.186,1982,14,3,-11,0.08800000000000002,1,3.0,0.25,7,4,0.136,,0,10,,3.0,,-1
90,59,1982-03-09,1,WSB,PHO,2,95,103,30,77,0.39,1,9.0,0.111,34,43,0.791,11.0,44,21,8.0,1.0,15.0,30,37,83,0.446,0,1.0,0.0,29,38,0.763,11.0,45,22,8.0,1.0,14.0,31,96.5,104.7,98.4,0.558,0.117,0.495,49.4,70.0,8.1,1.2,0.396,13.5,24.4,0.442,0.446,12.3,75.0,0.349,1982,-8,-7,-6,-0.055999999999999994,1,8.0,0.111,5,5,0.028000000000000025,0.0,-1,-1,0.0,0.0,1.0,-1
91,60,1982-03-12,1,WSB,IND,1,110,105,44,88,0.5,1,4.0,0.25,21,22,0.955,,44,26,9.0,4.0,21.0,28,43,98,0.439,0,3.0,0.0,19,28,0.679,,45,23,12.0,5.0,15.0,21,,,,0.25,0.045,0.563,49.4,59.1,,4.2,0.506,17.7,,0.239,0.439,12.0,,0.194,1982,5,1,-10,0.061,1,1.0,0.25,2,-6,0.2759999999999999,,-1,3,-3.0,-1.0,6.0,7
92,61,1982-03-13,2,WSB,NYK,1,109,99,39,89,0.438,3,,,28,33,0.848,,42,20,,,,28,38,90,0.422,0,,,23,30,0.767,,52,21,,,,30,,,,0.371,,0.526,44.7,51.3,,,0.455,,,0.315,0.422,,,0.256,1982,10,1,-1,0.016000000000000014,3,,,5,3,0.08099999999999996,,-10,-1,,,,-2
93,62,1982-03-14,1,WSB,ATL,1,92,85,35,70,0.5,0,,,22,29,0.759,,45,15,,1.0,,25,34,89,0.382,1,2.0,0.5,16,22,0.727,,38,9,,5.0,,21,,,,0.414,,0.556,54.2,42.9,,1.1,0.5,,,0.314,0.388,,,0.18,1982,7,1,-19,0.118,-1,,,6,7,0.03200000000000003,,7,6,,-4.0,,4
94,63,1982-03-16,1,WSB,BOS,2,97,98,43,95,0.453,3,6.0,0.5,8,12,0.667,,50,25,,,20.0,25,39,94,0.415,1,3.0,0.333,19,31,0.613,,54,17,,,19.0,19,,,,0.126,0.063,0.484,48.1,58.1,,,0.468,16.6,,0.084,0.42,15.0,,0.202,1982,-1,4,1,0.038000000000000034,2,3.0,0.16699999999999998,-11,-19,0.05400000000000005,,-4,8,,,1.0,6
95,64,1982-03-17,2,WSB,PHI,2,93,102,38,94,0.404,3,7.0,0.429,14,20,0.7,14.0,52,24,6.0,3.0,20.0,25,38,78,0.487,0,2.0,0.0,26,37,0.703,7.0,50,28,9.0,9.0,18.0,21,88.0,96.5,105.7,0.213,0.074,0.452,51.0,63.2,5.7,3.9,0.42,16.3,24.6,0.149,0.487,16.0,84.4,0.333,1982,-9,0,16,-0.08299999999999996,3,5.0,0.429,-12,-17,-0.0030000000000000027,7.0,2,-4,-3.0,-6.0,2.0,4
96,65,1982-03-19,1,WSB,SDC,1,108,98,40,68,0.588,1,3.0,0.333,27,33,0.818,,29,26,,2.0,18.0,26,40,75,0.533,1,3.0,0.333,17,21,0.81,,27,16,,3.0,19.0,30,,,,0.485,0.044,0.654,51.8,65.0,,2.8,0.596,17.9,,0.397,0.54,18.4,,0.227,1982,10,0,-7,0.05499999999999994,0,0.0,0.0,10,12,0.007999999999999896,,2,10,,-1.0,-1.0,-4
97,66,1982-03-21,1,WSB,NYK,1,110,109,45,90,0.5,2,,,18,23,0.783,,44,28,,,,30,41,82,0.5,0,,,27,34,0.794,,38,27,,,,25,,,,0.256,,0.549,53.7,62.2,,,0.511,,,0.2,0.5,,,0.329,1982,1,4,8,0.0,2,,,-9,-11,-0.01100000000000001,,6,1,,,,5
98,67,1982-03-23,2,WSB,ATL,2,87,107,39,92,0.424,0,,,9,12,0.75,,43,20,,5.0,,27,44,88,0.5,0,,,19,22,0.864,,53,26,,9.0,,25,,,,0.13,,0.447,44.8,51.3,,5.7,0.424,,,0.098,0.5,,,0.216,1982,-20,-5,4,-0.07600000000000001,0,,,-10,-10,-0.11399999999999999,,-10,-6,,-4.0,,2
99,68,1982-03-24,2,WSB,IND,1,114,106,48,88,0.545,1,3.0,0.333,17,23,0.739,,43,35,5.0,1.0,10.0,24,41,86,0.477,2,6.0,0.333,22,27,0.815,,42,25,7.0,3.0,12.0,20,,,,0.261,0.034,0.581,50.6,72.9,,1.3,0.551,9.2,,0.193,0.488,10.9,,0.256,1982,8,7,2,0.06800000000000006,-1,-3.0,0.0,-5,-4,-0.07599999999999996,,1,10,-2.0,-2.0,-2.0,4
100,69,1982-03-26,1,WSB,NJN,1,104,88,39,85,0.459,0,,,26,31,0.839,,46,26,,,,27,37,83,0.446,1,,,13,18,0.722,,36,21,,,,25,,,,0.365,,0.527,56.1,66.7,,,0.459,,,0.306,0.452,,,0.157,1982,16,2,2,0.013000000000000012,-1,,,13,13,0.11699999999999999,,10,5,,,,2
101,70,1982-03-28,2,WSB,CLE,1,104,101,40,87,0.46,0,1.0,0.0,24,30,0.8,5.0,46,30,6.0,4.0,7.0,18,42,98,0.429,2,3.0,0.667,15,22,0.682,17.0,57,27,3.0,1.0,9.0,22,104.7,101.7,99.3,0.345,0.011,0.519,44.7,75.0,6.0,4.2,0.46,6.5,11.1,0.276,0.439,7.7,70.7,0.153,1982,3,-2,-11,0.031000000000000028,-2,-2.0,-0.667,9,8,0.118,-12.0,-11,3,3.0,3.0,-2.0,-4
102,71,1982-03-30,1,WSB,DET,1,127,98,54,87,0.621,0,1.0,0.0,19,22,0.864,,41,38,,,,26,38,87,0.437,0,1.0,0.0,22,28,0.786,,33,15,,,,24,,,,0.253,0.011,0.657,55.4,70.4,,,0.621,,,0.218,0.437,,,0.253,1982,29,16,0,0.184,0,0.0,0.0,-3,-6,0.07799999999999996,,8,23,,,,2
103,72,1982-03-31,2,WSB,BOS,2,109,119,44,95,0.463,3,9.0,0.333,18,22,0.818,,39,28,,,11.0,21,49,79,0.62,0,0.0,,21,27,0.778,,43,29,,,17.0,17,,,,0.232,0.095,0.521,47.6,63.6,,,0.479,9.5,,0.189,0.62,15.8,,0.266,1982,-10,-5,16,-0.15699999999999997,3,9.0,,-3,-5,0.039999999999999925,,-4,-1,,,-6.0,4
104,73,1982-04-02,2,WSB,NJN,2,96,98,40,83,0.482,1,,,15,18,0.833,,38,30,,,,21,40,87,0.46,0,,,18,25,0.72,,50,22,,,,23,,,,0.217,,0.528,43.2,75.0,,,0.488,,,0.181,0.46,,,0.207,1982,-2,0,-4,0.021999999999999964,1,,,-3,-7,0.11299999999999999,,-12,8,,,,-2
105,74,1982-04-03,2,WSB,ATL,2,101,106,40,88,0.455,0,,,21,25,0.84,,35,28,,,,27,44,80,0.55,0,,,18,21,0.857,,41,33,,,,21,,,,0.284,,0.51,46.1,70.0,,,0.455,,,0.239,0.55,,,0.225,1982,-5,-4,8,-0.09500000000000003,0,,,3,4,-0.017000000000000015,,-6,-5,,,,6
106,75,1982-04-06,1,WSB,CLE,1,94,85,42,92,0.457,0,1.0,0.0,10,14,0.714,10.0,46,22,11.0,5.0,17.0,24,31,89,0.348,0,0.0,,23,30,0.767,16.0,51,14,6.0,4.0,15.0,17,94.2,85.2,99.8,0.152,0.011,0.479,47.4,52.4,11.0,5.6,0.457,14.8,22.2,0.109,0.348,12.8,69.2,0.258,1982,9,11,3,0.10900000000000004,0,1.0,,-13,-16,-0.05300000000000005,-6.0,-5,8,5.0,1.0,2.0,7
107,76,1982-04-07,2,WSB,IND,1,97,85,36,83,0.434,0,0.0,,25,30,0.833,,58,11,5.0,3.0,14.0,20,35,87,0.402,2,5.0,0.4,13,21,0.619,,44,17,7.0,6.0,12.0,24,,,,0.361,0.0,0.504,56.9,30.6,,3.7,0.434,12.7,,0.301,0.414,11.1,,0.149,1982,12,1,-4,0.03199999999999997,-2,-5.0,,12,9,0.21399999999999997,,14,-6,-2.0,-3.0,2.0,-4
108,77,1982-04-09,2,WSB,CHI,1,114,98,47,96,0.49,0,0.0,,20,23,0.87,,45,28,,6.0,11.0,20,37,76,0.487,0,1.0,0.0,24,31,0.774,,42,23,6.0,11.0,18.0,25,,,,0.24,0.0,0.537,51.7,59.6,,8.0,0.49,9.4,,0.208,0.487,16.7,,0.316,1982,16,10,20,0.0030000000000000027,0,-1.0,,-4,-8,0.09599999999999997,,3,5,,-5.0,-7.0,-5
109,78,1982-04-10,1,WSB,MIL,1,115,114,50,86,0.581,0,0.0,,15,18,0.833,,32,27,7.0,3.0,13.0,22,44,79,0.557,1,1.0,1.0,25,30,0.833,,33,24,7.0,7.0,14.0,17,,,,0.209,0.0,0.612,49.2,54.0,,3.8,0.581,12.2,,0.174,0.563,13.2,,0.316,1982,1,6,7,0.02399999999999991,-1,-1.0,,-10,-12,0.0,,-1,3,0.0,-4.0,-1.0,5
110,79,1982-04-13,2,WSB,MIL,1,109,99,46,80,0.575,0,2.0,0.0,17,26,0.654,,33,32,9.0,3.0,10.0,32,39,86,0.453,0,2.0,0.0,21,30,0.7,,40,25,2.0,2.0,11.0,23,,,,0.325,0.025,0.596,45.2,69.6,,3.6,0.575,9.9,,0.213,0.453,10.0,,0.244,1982,10,7,-6,0.12199999999999994,0,0.0,0.0,-4,-4,-0.04599999999999993,,-7,7,7.0,1.0,-1.0,9
111,80,1982-04-14,2,WSB,NJN,2,94,98,38,75,0.507,0,,,18,28,0.643,,37,24,,,,27,38,85,0.447,1,,,21,29,0.724,,50,29,,,,25,,,,0.373,,0.538,42.5,63.2,,,0.507,,,0.24,0.453,,,0.247,1982,-4,0,-10,0.06,-1,,,-3,-1,-0.08099999999999996,,-13,-5,,,,2
112,81,1982-04-16,1,WSB,PHI,2,96,100,34,73,0.466,0,2.0,0.0,28,35,0.8,,41,19,,4.0,17.0,29,40,81,0.494,0,1.0,0.0,20,31,0.645,,35,14,,6.0,13.0,25,,,,0.479,0.027,0.543,53.9,55.9,,5.0,0.466,16.1,,0.384,0.494,12.1,,0.247,1982,-4,-6,-8,-0.02799999999999997,0,1.0,0.0,8,4,0.15500000000000003,,6,5,,-2.0,4.0,4
113,82,1982-04-18,1,WSB,ATL,1,99,96,44,91,0.484,0,,,11,14,0.786,,48,21,,4.0,17.0,28,36,75,0.48,0,,,24,35,0.686,,35,10,,8.0,14.0,18,,,,0.154,,0.509,57.8,47.7,,5.3,0.484,14.9,,0.121,0.48,13.4,,0.32,1982,3,8,16,0.0040000000000000036,0,,,-13,-21,0.09999999999999998,,13,11,,-4.0,3.0,10
