,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
76,45,2019-01-17,1,WAS,NYK,1,101,100,40,92,0.435,7,27,0.259,14,20,0.7,15,51,23,9,2,13,10,39,87,0.448,12,29,0.414,10,12,0.833,6,42,15,6,3,14,16,103.5,102.5,97.5,0.217,0.293,0.501,54.8,57.5,9.2,3.4,0.473,11.4,29.4,0.152,0.517,13.2,85.7,0.115,2019,1,1,5,-0.013000000000000012,-5,-2,-0.15499999999999997,4,8,-0.133,9,9,8,3,-1,-1,-6
77,46,2019-01-21,1,WAS,DET,1,101,87,36,79,0.456,8,23,0.348,21,27,0.778,5,45,24,7,6,13,18,31,77,0.403,11,34,0.324,14,18,0.778,2,40,22,5,3,17,21,102.9,88.6,98.2,0.342,0.291,0.556,52.9,66.7,7.1,14.0,0.506,12.5,11.6,0.266,0.474,16.7,95.2,0.182,2019,14,5,2,0.05299999999999999,-3,-11,0.023999999999999966,7,9,0.0,3,5,2,2,3,-4,-3
78,47,2019-01-24,1,WAS,GSW,2,118,126,44,95,0.463,15,42,0.357,15,21,0.714,9,36,29,7,2,10,22,50,88,0.568,7,20,0.35,19,21,0.905,8,50,34,5,6,15,21,114.6,122.4,102.9,0.221,0.442,0.566,41.9,65.9,6.8,2.9,0.542,8.8,17.6,0.158,0.608,13.4,77.1,0.216,2019,-8,-6,7,-0.10499999999999993,8,22,0.007000000000000006,-4,0,-0.19100000000000006,1,-14,-5,2,-4,-5,1
79,48,2019-01-25,2,WAS,ORL,1,95,91,35,79,0.443,15,27,0.556,10,12,0.833,5,38,26,9,1,12,15,38,84,0.452,7,33,0.212,8,12,0.667,13,52,24,3,4,16,10,104.8,100.4,90.7,0.152,0.342,0.564,42.2,74.3,9.9,2.0,0.538,12.5,11.4,0.127,0.494,15.2,71.7,0.095,2019,4,-3,-5,-0.009000000000000008,8,-6,0.3440000000000001,2,0,0.16599999999999993,-8,-14,2,6,-3,-4,5
80,49,2019-01-27,2,WAS,SAS,2,119,132,40,89,0.449,18,46,0.391,21,29,0.724,8,32,32,11,0,9,18,49,86,0.57,16,34,0.471,18,21,0.857,7,49,31,6,4,15,20,118.0,130.9,100.8,0.326,0.517,0.585,39.5,80.0,10.9,0.0,0.551,8.1,16.0,0.236,0.663,13.6,77.4,0.209,2019,-13,-9,3,-0.12099999999999994,2,12,-0.07999999999999996,3,8,-0.133,1,-17,1,5,-4,-6,-2
81,50,2019-01-29,2,WAS,CLE,2,113,116,42,87,0.483,12,36,0.333,17,23,0.739,3,36,31,8,1,6,22,45,84,0.536,15,34,0.441,11,24,0.458,7,48,30,3,2,15,21,112.9,115.9,100.1,0.264,0.414,0.582,42.9,73.8,8.0,2.0,0.552,5.8,6.8,0.195,0.625,13.7,82.5,0.131,2019,-3,-3,3,-0.05300000000000005,-3,2,-0.10799999999999998,6,-1,0.28099999999999997,-4,-12,1,5,-1,-9,1
82,51,2019-01-30,1,WAS,IND,1,107,89,41,78,0.526,12,28,0.429,13,21,0.619,8,41,27,8,4,14,24,33,84,0.393,9,31,0.29,14,18,0.778,10,39,27,6,3,15,21,115.5,96.0,92.7,0.269,0.359,0.613,51.3,65.9,8.6,7.5,0.603,13.8,21.6,0.167,0.446,14.0,76.7,0.167,2019,18,8,-6,0.133,3,-3,0.139,-1,3,-0.15900000000000003,-2,2,0,2,1,-1,3
83,52,2019-02-02,1,WAS,MIL,2,115,131,43,93,0.462,10,33,0.303,19,26,0.731,12,46,28,6,6,12,19,45,91,0.495,17,39,0.436,24,24,1.0,6,46,30,10,4,11,19,111.0,126.4,103.6,0.28,0.355,0.551,50.0,65.1,5.8,11.5,0.516,10.3,23.1,0.204,0.588,9.8,85.0,0.264,2019,-16,-2,2,-0.032999999999999974,-7,-6,-0.133,-5,2,-0.269,6,0,-2,-4,2,1,0
84,53,2019-02-04,1,WAS,ATL,2,129,137,48,97,0.495,12,38,0.316,21,29,0.724,13,40,34,5,8,8,20,46,91,0.505,20,40,0.5,25,29,0.862,14,50,29,7,2,12,22,128.5,136.4,100.4,0.299,0.392,0.588,44.4,70.8,5.0,15.7,0.557,6.8,26.5,0.216,0.615,10.4,65.9,0.275,2019,-8,2,6,-0.010000000000000009,-8,-2,-0.184,-4,0,-0.138,-1,-10,5,-2,6,-4,-2
85,54,2019-02-06,2,WAS,MIL,2,129,148,48,92,0.522,17,37,0.459,16,19,0.842,8,40,34,6,5,24,23,56,93,0.602,19,30,0.633,17,26,0.654,8,34,33,15,3,14,20,116.2,133.3,111.0,0.207,0.402,0.643,54.1,70.8,5.4,7.9,0.614,19.3,23.5,0.174,0.704,11.8,80.0,0.183,2019,-19,-8,-1,-0.07999999999999996,-2,7,-0.174,-1,-7,0.18799999999999994,0,6,1,-9,2,10,3
86,55,2019-02-08,1,WAS,CLE,1,119,106,46,92,0.5,12,35,0.343,15,16,0.938,10,48,35,10,4,16,19,36,96,0.375,12,38,0.316,22,25,0.88,17,52,21,6,3,14,16,116.9,104.1,101.8,0.174,0.38,0.601,48.0,76.1,9.8,6.9,0.565,13.9,22.2,0.163,0.438,11.6,69.1,0.229,2019,13,10,-4,0.125,0,-3,0.027000000000000024,-7,-9,0.05799999999999994,-7,-4,14,4,1,2,3
87,56,2019-02-09,2,WAS,CHI,1,134,125,55,95,0.579,12,27,0.444,12,14,0.857,6,39,38,6,6,13,23,49,97,0.505,6,23,0.261,21,28,0.75,14,45,28,7,5,11,15,127.3,118.7,105.3,0.147,0.284,0.662,46.4,69.1,5.7,8.1,0.642,11.4,16.2,0.126,0.536,9.1,70.2,0.216,2019,9,6,-2,0.07399999999999995,6,4,0.183,-9,-14,0.10699999999999998,-8,-6,10,-1,1,2,8
88,57,2019-02-11,2,WAS,DET,2,112,121,42,84,0.5,14,39,0.359,14,19,0.737,7,37,31,7,5,14,21,44,85,0.518,15,36,0.417,18,21,0.857,10,48,25,6,2,16,21,113.7,122.8,98.5,0.226,0.464,0.606,43.5,73.8,7.1,10.2,0.583,13.2,15.6,0.167,0.606,14.5,75.0,0.212,2019,-9,-2,-1,-0.018000000000000016,-1,3,-0.057999999999999996,-4,-2,-0.12,-3,-11,6,1,3,-2,0
89,58,2019-02-13,2,WAS,TOR,2,120,129,37,84,0.44,14,40,0.35,32,39,0.821,4,43,27,6,3,18,28,44,92,0.478,16,38,0.421,25,30,0.833,9,52,32,8,8,14,27,108.3,116.4,110.8,0.464,0.476,0.593,45.3,73.0,5.4,5.6,0.524,15.1,8.5,0.381,0.565,11.7,81.3,0.272,2019,-9,-7,-8,-0.03799999999999998,-2,2,-0.07100000000000001,7,9,-0.01200000000000001,-5,-9,-5,-2,-5,4,1
90,59,2019-02-22,2,WAS,CHO,2,110,123,42,97,0.433,10,39,0.256,16,18,0.889,11,43,24,6,6,13,20,46,96,0.479,13,33,0.394,18,22,0.818,11,53,26,7,6,13,20,105.2,117.6,104.5,0.186,0.402,0.524,44.8,57.1,5.7,9.5,0.485,11.0,20.8,0.165,0.547,11.0,74.4,0.188,2019,-13,-4,1,-0.045999999999999985,-3,6,-0.138,-2,-4,0.07100000000000006,0,-10,-2,-1,0,0,0
91,60,2019-02-23,1,WAS,IND,2,112,119,42,79,0.532,13,35,0.371,15,21,0.714,8,32,27,15,5,22,23,47,83,0.566,11,25,0.44,14,22,0.636,12,41,29,13,0,23,21,110.5,117.4,101.4,0.266,0.443,0.635,43.8,64.3,14.8,8.6,0.614,20.0,21.6,0.19,0.633,19.9,66.7,0.169,2019,-7,-5,-4,-0.03399999999999992,2,10,-0.069,1,-1,0.07799999999999996,-4,-9,-2,2,5,-1,2
92,61,2019-02-27,2,WAS,BRK,1,125,116,44,96,0.458,11,37,0.297,26,31,0.839,17,57,34,10,4,17,30,39,85,0.459,8,35,0.229,30,39,0.769,7,41,20,7,3,16,27,115.7,107.3,108.1,0.323,0.385,0.57,58.2,77.3,9.3,8.0,0.516,13.4,33.3,0.271,0.506,13.5,85.1,0.353,2019,9,5,11,-0.0010000000000000009,3,2,0.06799999999999998,-4,-8,0.06999999999999995,10,16,14,3,1,1,3
93,62,2019-03-01,2,WAS,BOS,2,96,107,36,89,0.404,10,38,0.263,14,19,0.737,11,53,20,7,6,18,16,42,94,0.447,10,35,0.286,13,17,0.765,11,46,26,12,3,12,18,94.9,105.8,101.1,0.213,0.427,0.493,53.5,55.6,6.9,10.2,0.461,15.6,23.9,0.157,0.5,10.6,79.2,0.138,2019,-11,-6,-5,-0.04299999999999998,0,3,-0.022999999999999965,1,2,-0.028000000000000025,0,7,-6,-5,3,6,-2
94,63,2019-03-03,1,WAS,MIN,1,135,121,49,98,0.5,11,33,0.333,26,32,0.813,15,46,30,6,4,8,19,52,99,0.525,4,27,0.148,13,19,0.684,12,46,25,3,4,12,24,130.2,116.7,103.7,0.327,0.337,0.602,50.0,61.2,5.8,5.6,0.556,6.7,30.6,0.265,0.545,10.1,72.1,0.131,2019,14,-3,-1,-0.025000000000000022,7,6,0.18500000000000003,13,13,0.1289999999999999,3,0,5,3,0,-4,-5
95,64,2019-03-06,1,WAS,DAL,1,132,123,50,93,0.538,12,33,0.364,20,25,0.8,15,49,30,3,2,12,26,45,93,0.484,15,41,0.366,18,28,0.643,14,39,27,7,2,7,19,136.1,126.8,97.0,0.269,0.355,0.635,55.7,60.0,3.1,3.8,0.602,10.3,37.5,0.215,0.565,6.2,70.8,0.194,2019,9,5,0,0.05400000000000005,-3,-8,-0.0020000000000000018,2,-3,0.15700000000000003,1,10,3,-4,0,5,7
96,65,2019-03-08,2,WAS,CHO,2,111,112,40,86,0.465,9,27,0.333,22,26,0.846,13,46,28,8,5,14,19,40,96,0.417,14,41,0.341,18,20,0.9,18,52,24,7,8,12,18,115.8,116.9,95.8,0.302,0.314,0.57,46.9,70.0,8.3,9.1,0.517,12.6,27.7,0.256,0.49,10.3,64.7,0.188,2019,-1,0,-10,0.04800000000000004,-5,-14,-0.008000000000000007,4,6,-0.05400000000000005,-5,-6,4,1,-3,2,1
97,66,2019-03-09,2,WAS,MIN,2,130,135,48,100,0.48,16,44,0.364,18,24,0.75,10,50,31,8,5,18,23,51,114,0.447,12,36,0.333,21,24,0.875,18,55,25,9,3,9,17,114.3,118.7,103.0,0.24,0.44,0.588,47.6,64.6,7.0,6.4,0.56,14.0,21.3,0.18,0.5,6.7,69.0,0.184,2019,-5,-3,-14,0.032999999999999974,4,8,0.030999999999999972,-3,0,-0.125,-8,-5,6,-1,2,9,6
98,67,2019-03-11,1,WAS,SAC,1,121,115,40,86,0.465,14,37,0.378,27,33,0.818,7,47,29,12,1,17,25,41,91,0.451,9,27,0.333,24,32,0.75,9,47,28,8,3,16,25,110.7,105.3,109.3,0.384,0.43,0.602,50.0,72.5,11.0,1.6,0.547,14.5,15.6,0.314,0.5,13.2,81.6,0.264,2019,6,-1,-5,0.014000000000000012,5,10,0.044999999999999984,3,1,0.06799999999999995,-2,0,1,4,-2,1,0
99,68,2019-03-13,1,WAS,ORL,1,100,90,42,90,0.467,8,27,0.296,8,12,0.667,10,46,20,5,2,8,13,35,90,0.389,12,33,0.364,8,9,0.889,12,48,26,3,3,10,15,110.8,99.7,90.3,0.133,0.3,0.525,48.9,47.6,5.5,3.5,0.511,7.7,21.7,0.089,0.456,9.6,75.0,0.089,2019,10,7,0,0.07800000000000001,-4,-6,-0.068,0,3,-0.22199999999999998,-2,-2,-6,2,-1,-2,-2
100,69,2019-03-15,1,WAS,CHO,2,110,116,41,84,0.488,13,34,0.382,15,19,0.789,8,45,25,8,5,17,14,46,101,0.455,14,31,0.452,10,12,0.833,15,46,18,11,7,12,17,110.0,116.0,100.0,0.226,0.405,0.595,49.5,61.0,8.0,7.1,0.565,15.5,20.5,0.179,0.525,10.1,71.2,0.099,2019,-6,-5,-17,0.032999999999999974,-1,3,-0.07,5,7,-0.04399999999999993,-7,-1,7,-3,-2,5,-3
101,70,2019-03-16,1,WAS,MEM,1,135,128,41,81,0.506,17,35,0.486,36,43,0.837,9,45,26,6,7,11,21,48,90,0.533,12,33,0.364,20,26,0.769,7,40,35,5,3,8,27,134.3,127.3,100.6,0.531,0.432,0.676,52.9,63.4,6.0,12.3,0.611,9.9,21.4,0.444,0.6,7.3,83.7,0.222,2019,7,-7,-9,-0.027000000000000024,5,2,0.122,16,17,0.06799999999999995,2,5,-9,1,4,3,-6
102,71,2019-03-18,1,WAS,UTA,2,95,116,34,81,0.42,8,27,0.296,19,22,0.864,5,34,20,9,2,16,16,49,91,0.538,14,37,0.378,4,6,0.667,7,41,35,10,8,17,21,94.5,115.4,100.5,0.272,0.333,0.524,45.3,58.8,9.0,3.7,0.469,15.0,12.8,0.235,0.615,15.4,80.6,0.044,2019,-21,-15,-10,-0.11800000000000005,-6,-10,-0.08200000000000002,15,16,0.19699999999999995,-2,-7,-15,-1,-6,-1,-5
103,72,2019-03-20,2,WAS,CHI,2,120,126,44,93,0.473,14,42,0.333,18,23,0.783,12,50,25,10,9,16,21,50,106,0.472,12,23,0.522,14,17,0.824,15,48,29,10,2,13,16,112.6,118.3,96.5,0.247,0.452,0.582,51.0,56.8,9.4,10.8,0.548,13.4,26.7,0.194,0.528,10.3,71.7,0.132,2019,-6,-6,-13,0.0010000000000000009,2,19,-0.189,4,6,-0.040999999999999925,-3,2,-4,0,7,3,5
104,73,2019-03-21,1,WAS,DEN,2,108,113,40,79,0.506,8,28,0.286,20,21,0.952,6,38,25,4,2,12,15,46,87,0.529,14,30,0.467,7,11,0.636,9,40,30,9,4,8,20,118.4,123.9,91.2,0.266,0.354,0.612,48.7,62.5,4.4,3.5,0.557,12.0,16.2,0.253,0.609,8.0,78.0,0.08,2019,-5,-6,-8,-0.02300000000000002,-6,-2,-0.18100000000000005,13,10,0.31599999999999995,-3,-2,-5,-5,-2,4,-5
105,74,2019-03-23,1,WAS,MIA,2,108,113,41,96,0.427,9,30,0.3,17,23,0.739,21,53,25,5,2,12,20,44,88,0.5,12,39,0.308,13,19,0.684,12,44,29,5,10,11,23,115.1,120.4,93.8,0.24,0.313,0.509,54.6,61.0,5.3,4.1,0.474,10.2,39.6,0.177,0.568,10.2,72.7,0.148,2019,-5,-3,8,-0.07300000000000001,-3,-9,-0.008000000000000007,4,4,0.05499999999999994,9,9,-4,0,-8,1,-3
106,75,2019-03-26,2,WAS,LAL,2,106,124,39,90,0.433,6,32,0.188,22,27,0.815,11,39,21,5,4,17,20,48,89,0.539,11,33,0.333,17,23,0.739,13,52,37,9,5,18,21,101.9,119.2,104.0,0.3,0.356,0.52,42.9,53.8,4.8,7.1,0.467,14.3,22.0,0.244,0.601,15.4,68.3,0.191,2019,-18,-9,1,-0.10600000000000004,-5,-1,-0.14500000000000002,5,4,0.07599999999999996,-2,-13,-16,-4,-1,-1,-1
107,76,2019-03-27,2,WAS,PHO,1,124,121,43,90,0.478,9,25,0.36,29,43,0.674,15,52,18,10,3,10,20,43,87,0.494,14,37,0.378,21,26,0.808,11,48,22,9,7,15,28,121.4,118.5,102.2,0.478,0.278,0.569,52.0,41.9,9.8,6.0,0.528,8.4,28.8,0.322,0.575,13.2,77.1,0.241,2019,3,0,3,-0.016000000000000014,-5,-12,-0.018000000000000016,8,17,-0.134,4,4,-4,1,-4,-5,-8
108,77,2019-03-29,2,WAS,UTA,2,124,128,48,98,0.49,15,37,0.405,13,22,0.591,12,42,32,11,3,13,18,48,87,0.552,14,32,0.438,18,18,1.0,8,44,26,7,7,18,22,118.2,122.0,104.9,0.224,0.378,0.576,48.8,66.7,10.5,5.5,0.566,10.8,25.0,0.133,0.632,15.9,78.9,0.207,2019,-4,0,11,-0.062000000000000055,1,5,-0.032999999999999974,-5,4,-0.40900000000000003,4,-2,6,4,-4,-5,-4
109,78,2019-03-31,2,WAS,DEN,1,95,90,37,92,0.402,6,24,0.25,15,20,0.75,9,54,24,9,6,10,21,35,93,0.376,7,36,0.194,13,20,0.65,12,57,18,6,5,11,18,95.4,90.4,99.6,0.217,0.261,0.471,48.6,64.9,9.0,10.5,0.435,9.0,16.7,0.163,0.414,9.8,78.9,0.14,2019,5,2,-1,0.026000000000000023,-1,-12,0.055999999999999994,2,0,0.09999999999999998,-3,-3,6,3,1,-1,3
110,79,2019-04-03,1,WAS,CHI,2,114,115,45,97,0.464,5,27,0.185,19,26,0.731,9,39,24,8,9,12,18,48,90,0.533,5,19,0.263,14,17,0.824,9,49,22,7,5,20,23,105.7,106.7,107.8,0.268,0.278,0.526,44.3,53.3,7.4,12.7,0.49,10.0,18.4,0.196,0.561,17.0,76.9,0.156,2019,-1,-3,7,-0.069,0,8,-0.07800000000000001,5,9,-0.09299999999999997,0,-10,2,1,4,-8,-5
111,80,2019-04-05,1,WAS,SAS,2,112,129,42,88,0.477,9,32,0.281,19,22,0.864,9,34,22,2,4,9,16,51,91,0.56,10,25,0.4,17,20,0.85,12,42,34,3,4,9,18,118.8,136.8,94.3,0.25,0.364,0.573,44.7,52.4,2.1,6.1,0.528,8.4,23.1,0.216,0.615,8.3,67.6,0.187,2019,-17,-9,-3,-0.08300000000000007,-1,7,-0.119,2,2,0.014000000000000012,-3,-8,-12,-1,0,0,-2
112,81,2019-04-07,2,WAS,NYK,2,110,113,43,103,0.417,10,34,0.294,14,18,0.778,21,50,24,12,4,8,16,41,80,0.513,17,34,0.5,14,19,0.737,7,43,24,5,9,15,14,116.4,119.6,94.5,0.175,0.33,0.496,53.8,55.8,12.7,8.7,0.466,6.7,36.8,0.136,0.619,14.5,80.6,0.175,2019,-3,2,23,-0.09600000000000003,-7,0,-0.20600000000000002,0,-1,0.041000000000000036,14,7,0,7,-5,-7,2
113,82,2019-04-09,1,WAS,BOS,2,110,116,41,97,0.423,14,39,0.359,14,18,0.778,13,58,28,2,3,15,18,45,99,0.455,15,44,0.341,11,23,0.478,13,50,27,10,3,5,17,107.9,113.8,101.9,0.186,0.402,0.524,53.7,68.3,2.0,5.5,0.495,12.5,26.0,0.144,0.53,4.4,77.6,0.111,2019,-6,-4,-2,-0.03200000000000003,-1,-5,0.01799999999999996,3,-5,0.30000000000000004,0,8,1,-8,0,10,1
