,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2008-02-22,1,SEA,POR,1,99,87,36,78,0.462,5,8,0.625,22,28,0.786,15,44,13,5,3,16,25,29,78,0.372,4,18,0.222,25,30,0.833,14,41,17,8,4,12,22,113.7,100.0,87.0,0.359,0.103,0.548,51.8,36.1,5.7,5.0,0.494,15.0,35.7,0.282,0.397,11.6,67.4,0.321,2008,12,7,0,0.09000000000000002,1,-10,0.403,-3,-2,-0.04699999999999993,1,3,-4,-3,-1,4,3
86,55,2008-02-24,1,SEA,LAL,2,91,111,38,95,0.4,2,8,0.25,13,19,0.684,16,50,19,6,7,15,15,45,92,0.489,11,21,0.524,10,16,0.625,11,43,28,8,7,11,13,93.6,114.2,97.2,0.2,0.084,0.44,53.8,50.0,6.2,9.9,0.411,12.7,33.3,0.137,0.549,10.0,75.6,0.109,2008,-20,-7,3,-0.08899999999999997,-9,-13,-0.274,3,3,0.05900000000000005,5,7,-9,-2,0,4,2
87,56,2008-02-26,2,SEA,GSW,2,99,105,45,89,0.506,0,4,0.0,9,13,0.692,15,52,30,7,8,24,18,45,102,0.441,6,21,0.286,9,11,0.818,17,42,24,14,5,12,16,99.1,105.1,99.9,0.146,0.045,0.523,55.3,66.7,7.0,9.9,0.506,20.2,37.5,0.101,0.471,10.1,68.5,0.088,2008,-6,0,-13,0.065,-6,-17,-0.286,0,2,-0.126,-2,10,6,-7,3,12,2
88,57,2008-02-27,1,SEA,DEN,2,96,138,37,102,0.363,3,11,0.273,19,22,0.864,19,42,15,10,1,16,15,59,88,0.67,9,17,0.529,11,16,0.688,7,49,35,13,7,17,16,91.7,131.9,104.6,0.216,0.108,0.43,46.2,40.5,9.6,1.4,0.377,12.5,31.1,0.186,0.722,15.2,76.7,0.125,2008,-42,-22,14,-0.30700000000000005,-6,-6,-0.256,8,6,0.17600000000000005,12,-7,-20,-3,-6,-1,-1
89,58,2008-02-29,1,SEA,MIA,2,93,103,34,76,0.447,2,7,0.286,23,28,0.821,8,45,23,4,7,17,16,42,95,0.442,5,13,0.385,14,19,0.737,17,43,22,9,6,9,24,99.3,109.9,93.7,0.368,0.092,0.526,51.1,67.6,4.3,8.5,0.461,16.1,23.5,0.303,0.468,8.0,68.5,0.147,2008,-10,-8,-19,0.0050000000000000044,-3,-6,-0.09900000000000003,9,9,0.08399999999999996,-9,2,1,-5,1,8,-8
90,59,2008-03-02,2,SEA,MIN,1,111,108,44,80,0.55,4,7,0.571,19,22,0.864,10,41,28,8,6,20,15,46,93,0.495,3,9,0.333,13,22,0.591,15,38,29,14,2,15,18,112.4,109.4,89.4,0.275,0.088,0.619,51.9,63.6,8.1,7.1,0.575,18.2,30.3,0.238,0.511,12.7,67.4,0.14,2008,3,-2,-13,0.05500000000000005,1,-2,0.23799999999999993,6,0,0.273,-5,3,-1,-6,4,5,-3
91,60,2008-03-04,2,SEA,DET,2,97,100,37,81,0.457,3,11,0.273,20,25,0.8,12,47,18,5,3,18,26,30,79,0.38,9,19,0.474,31,37,0.838,16,40,23,10,10,12,23,106.2,109.5,91.3,0.309,0.136,0.527,54.0,48.6,5.5,5.0,0.475,16.4,33.3,0.247,0.437,11.2,68.6,0.392,2008,-3,7,2,0.07700000000000001,-6,-8,-0.20099999999999996,-11,-12,-0.03799999999999992,-4,7,-5,-5,-7,6,3
92,61,2008-03-05,2,SEA,MIL,2,106,118,40,86,0.465,3,8,0.375,23,31,0.742,7,45,19,8,5,14,25,45,93,0.484,8,20,0.4,20,31,0.645,11,45,36,8,6,12,21,101.0,112.5,104.9,0.36,0.093,0.532,50.0,47.5,7.6,6.8,0.483,12.3,17.1,0.267,0.527,10.1,77.6,0.215,2008,-12,-5,-7,-0.01899999999999996,-5,-12,-0.025000000000000022,3,0,0.09699999999999998,-4,0,-17,0,-1,2,4
93,62,2008-03-07,2,SEA,PHI,2,83,117,36,75,0.48,2,10,0.2,9,14,0.643,6,35,22,5,5,21,16,50,89,0.562,4,8,0.5,13,20,0.65,10,43,29,12,2,12,14,85.8,120.9,96.7,0.187,0.133,0.511,44.9,61.1,5.2,6.2,0.493,20.6,15.4,0.12,0.584,10.9,74.4,0.146,2008,-34,-14,-14,-0.08200000000000007,-2,2,-0.3,-4,-6,-0.007000000000000006,-4,-8,-7,-7,3,9,2
94,63,2008-03-09,2,SEA,TOR,2,106,114,40,74,0.541,2,9,0.222,24,27,0.889,6,38,28,8,2,21,18,45,92,0.489,6,19,0.316,18,20,0.9,11,36,26,10,2,10,20,108.2,116.4,97.9,0.365,0.122,0.617,51.4,70.0,8.2,2.7,0.554,19.6,19.4,0.324,0.522,9.0,74.4,0.196,2008,-8,-5,-18,0.052000000000000046,-4,-10,-0.094,6,7,-0.01100000000000001,-5,2,2,-2,0,11,-2
95,64,2008-03-11,2,SEA,IND,2,107,114,42,83,0.506,5,8,0.625,18,23,0.783,5,36,21,6,1,14,23,42,92,0.457,7,24,0.292,23,28,0.821,13,44,21,7,8,12,21,107.3,114.3,99.8,0.277,0.096,0.575,45.0,50.0,6.0,1.5,0.536,13.1,13.9,0.217,0.495,10.3,70.5,0.25,2008,-7,0,-9,0.04899999999999999,-2,-16,0.333,-5,-5,-0.03799999999999992,-8,-8,0,-1,-7,2,2
96,65,2008-03-12,2,SEA,BOS,2,82,111,35,92,0.38,1,14,0.071,11,15,0.733,17,47,19,3,9,19,23,45,89,0.506,5,11,0.455,16,24,0.667,10,46,31,7,7,10,17,84.4,114.3,97.1,0.163,0.152,0.416,50.5,54.3,3.1,11.5,0.386,16.2,32.1,0.12,0.534,9.1,75.0,0.18,2008,-29,-10,3,-0.126,-4,3,-0.384,-5,-9,0.06599999999999995,7,1,-12,-4,2,9,6
97,66,2008-03-14,1,SEA,MIN,2,116,121,46,88,0.523,5,9,0.556,19,24,0.792,13,35,24,5,5,16,23,43,85,0.506,5,10,0.5,30,37,0.811,15,43,20,12,4,16,21,117.8,122.9,98.5,0.273,0.102,0.588,44.9,52.2,5.1,6.7,0.551,14.0,31.7,0.216,0.535,13.6,59.5,0.353,2008,-5,3,3,0.017000000000000015,0,-1,0.05600000000000005,-11,-13,-0.019000000000000017,-2,-8,4,-7,1,0,2
98,67,2008-03-16,2,SEA,DEN,2,116,168,46,107,0.43,2,10,0.2,22,32,0.688,18,45,28,12,8,16,24,61,101,0.604,16,31,0.516,30,35,0.857,8,51,44,12,10,14,19,98.4,142.5,117.9,0.299,0.093,0.479,46.9,60.9,10.2,11.4,0.439,11.7,29.5,0.206,0.683,10.7,77.1,0.297,2008,-52,-15,6,-0.174,-14,-21,-0.316,-8,-3,-0.16900000000000004,10,-6,-16,0,-2,2,5
99,68,2008-03-19,1,SEA,PHO,2,98,110,38,80,0.475,3,6,0.5,19,24,0.792,9,32,17,12,3,18,17,43,75,0.573,15,21,0.714,9,18,0.5,10,43,26,11,2,26,19,100.1,112.4,97.9,0.3,0.075,0.541,42.7,44.7,12.3,5.6,0.494,16.6,21.4,0.238,0.673,23.9,69.7,0.12,2008,-12,-5,5,-0.09799999999999998,-12,-15,-0.21399999999999997,10,6,0.29200000000000004,-1,-11,-9,1,1,-8,-2
100,69,2008-03-21,2,SEA,LAL,2,105,130,42,90,0.467,5,13,0.385,16,21,0.762,19,41,20,5,0,16,12,51,84,0.607,12,23,0.522,16,19,0.842,9,39,36,8,0,9,18,113.6,140.7,92.4,0.233,0.144,0.529,51.3,47.6,5.4,0.0,0.494,13.9,38.8,0.178,0.679,8.9,71.0,0.19,2008,-25,-9,6,-0.13999999999999996,-7,-10,-0.137,0,2,-0.07999999999999996,10,2,-16,-3,0,7,-6
101,70,2008-03-22,2,SEA,UTA,2,101,115,38,79,0.481,4,12,0.333,21,25,0.84,8,38,14,2,5,16,25,41,86,0.477,6,23,0.261,27,38,0.711,16,46,26,7,4,10,24,106.2,120.9,95.1,0.316,0.152,0.561,45.2,36.8,2.1,7.9,0.506,15.1,21.1,0.266,0.512,8.9,65.2,0.314,2008,-14,-3,-7,0.0040000000000000036,-2,-11,0.07200000000000001,-6,-13,0.129,-8,-8,-12,-5,1,6,1
102,71,2008-03-24,1,SEA,POR,1,97,84,37,74,0.5,6,12,0.5,17,24,0.708,7,41,21,5,4,10,15,33,86,0.384,7,17,0.412,11,14,0.786,8,35,21,4,6,11,21,109.5,94.8,88.6,0.324,0.162,0.574,53.9,56.8,5.6,5.8,0.541,10.6,20.6,0.23,0.424,10.7,81.0,0.128,2008,13,4,-12,0.11599999999999999,-1,-5,0.08800000000000002,6,10,-0.07800000000000007,-1,6,0,1,-2,-1,-6
103,72,2008-03-26,1,SEA,WAS,2,99,104,39,85,0.459,1,9,0.111,20,24,0.833,16,49,18,6,2,13,16,38,82,0.463,10,28,0.357,18,20,0.9,8,32,22,11,6,9,21,111.4,117.0,88.9,0.282,0.106,0.518,60.5,46.2,6.8,3.7,0.465,12.0,40.0,0.235,0.524,9.0,80.5,0.22,2008,-5,1,3,-0.0040000000000000036,-9,-19,-0.246,2,4,-0.06700000000000006,8,17,-4,-5,-4,4,-5
104,73,2008-03-28,1,SEA,CHA,2,93,96,38,82,0.463,4,15,0.267,13,16,0.813,6,39,17,6,6,13,21,34,78,0.436,10,19,0.526,18,23,0.783,6,33,20,11,3,9,16,102.3,105.6,90.9,0.195,0.183,0.522,54.2,44.7,6.6,10.2,0.488,12.7,18.2,0.159,0.5,9.3,84.6,0.231,2008,-3,4,4,0.027000000000000024,-6,-4,-0.259,-5,-7,0.029999999999999916,0,6,-3,-5,3,4,5
105,74,2008-03-30,1,SEA,SAC,2,107,120,44,92,0.478,8,17,0.471,11,15,0.733,11,31,24,6,4,13,25,43,78,0.551,6,17,0.353,28,32,0.875,10,42,24,11,4,14,18,112.5,126.2,95.1,0.163,0.185,0.543,42.5,54.5,6.3,6.6,0.522,11.6,25.6,0.12,0.59,13.2,66.7,0.359,2008,-13,1,14,-0.07300000000000006,2,0,0.118,-17,-17,-0.14200000000000002,1,-11,0,-5,0,-1,7
106,75,2008-04-02,1,SEA,LAC,2,84,102,35,93,0.376,1,11,0.091,13,20,0.65,17,50,17,5,3,14,19,40,84,0.476,5,11,0.455,17,19,0.895,11,49,21,10,5,17,18,87.2,105.9,96.3,0.215,0.118,0.413,50.5,48.6,5.2,4.1,0.382,12.1,30.9,0.14,0.506,15.5,75.0,0.202,2008,-18,-5,9,-0.09999999999999998,-4,0,-0.364,-4,1,-0.245,6,1,-4,-5,-2,-3,1
107,76,2008-04-04,1,SEA,HOU,2,66,79,25,83,0.301,1,6,0.167,15,17,0.882,21,52,13,8,3,18,18,31,78,0.397,8,23,0.348,9,15,0.6,12,42,18,7,4,12,18,80.4,96.2,82.1,0.205,0.072,0.365,55.3,52.0,9.7,5.5,0.307,16.6,41.2,0.181,0.449,12.4,72.1,0.115,2008,-13,-6,5,-0.09600000000000003,-7,-17,-0.18099999999999997,6,2,0.28200000000000003,9,10,-5,1,-1,6,0
108,77,2008-04-06,1,SEA,DEN,1,151,147,61,116,0.526,4,11,0.364,25,28,0.893,12,52,35,6,2,15,27,54,107,0.505,12,30,0.4,27,39,0.692,8,44,33,9,8,14,26,118.6,115.5,105.4,0.241,0.095,0.588,54.2,57.4,4.7,2.6,0.543,10.5,25.0,0.216,0.561,10.1,83.3,0.252,2008,4,7,9,0.02100000000000002,-8,-19,-0.03600000000000003,-2,-11,0.20100000000000007,4,8,2,-3,-6,1,1
109,78,2008-04-08,2,SEA,DAL,2,83,99,32,84,0.381,1,7,0.143,18,22,0.818,10,43,18,5,2,7,19,39,77,0.506,7,16,0.438,14,17,0.824,4,43,27,2,4,7,19,94.9,113.2,87.4,0.262,0.083,0.443,50.0,56.3,5.7,3.3,0.387,7.0,20.4,0.214,0.552,7.7,89.2,0.182,2008,-16,-7,7,-0.125,-6,-9,-0.29500000000000004,4,5,-0.006000000000000005,6,0,-9,3,-2,0,0
110,79,2008-04-09,2,SEA,HOU,2,80,103,32,88,0.364,2,8,0.25,14,19,0.737,10,35,17,12,3,8,12,39,74,0.527,12,27,0.444,13,17,0.765,8,47,27,4,9,17,18,88.8,114.4,90.0,0.216,0.091,0.415,42.7,53.1,13.3,6.4,0.375,7.7,20.4,0.159,0.608,17.3,75.8,0.176,2008,-23,-7,14,-0.16300000000000003,-10,-19,-0.194,1,2,-0.028000000000000025,2,-12,-10,8,-6,-9,-6
111,80,2008-04-11,2,SEA,SAS,2,74,95,32,83,0.386,1,2,0.5,9,14,0.643,6,46,13,8,4,13,19,41,89,0.461,4,19,0.211,9,15,0.6,7,53,26,4,7,11,10,76.4,98.1,96.8,0.169,0.024,0.415,46.5,40.6,8.3,5.7,0.392,12.7,11.5,0.108,0.483,10.3,85.1,0.101,2008,-21,-9,-6,-0.07500000000000001,-3,-17,0.28900000000000003,0,-1,0.04300000000000004,-1,-7,-13,4,-3,2,9
112,81,2008-04-13,1,SEA,DAL,1,99,95,36,88,0.409,0,6,0.0,27,34,0.794,12,46,20,6,6,6,18,36,89,0.404,7,22,0.318,16,19,0.842,12,47,23,3,3,8,25,108.1,103.7,91.6,0.386,0.068,0.481,49.5,55.6,6.6,9.0,0.409,5.5,25.5,0.307,0.444,7.6,73.9,0.18,2008,4,0,-1,0.004999999999999949,-7,-16,-0.318,11,15,-0.04799999999999993,0,-1,-3,3,3,-2,-7
113,82,2008-04-16,2,SEA,GSW,1,126,121,52,94,0.553,5,10,0.5,17,22,0.773,12,55,32,8,5,13,16,47,110,0.427,15,45,0.333,12,16,0.75,21,50,24,6,6,12,16,120.6,115.8,104.5,0.234,0.106,0.608,52.4,61.5,7.7,7.7,0.58,11.1,29.3,0.181,0.495,9.3,67.2,0.109,2008,5,5,-16,0.12600000000000006,-10,-35,0.16699999999999998,5,6,0.02300000000000002,-9,5,8,2,-1,1,0
