,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
11,12,2005-11-24,2,SEA,LAL,2,96,108,33,79,0.418,12,29,0.414,18,24,0.75,11,40,19,2,2,15,27,37,84,0.44,10,20,0.5,24,34,0.706,15,45,21,6,2,8,23,107.4,120.8,89.4,0.304,0.367,0.536,47.1,57.6,2.2,3.1,0.494,14.3,26.8,0.228,0.5,7.5,65.9,0.286,2006,-12,-4,-5,-0.02200000000000002,2,9,-0.08600000000000002,-6,-10,0.04400000000000004,-4,-5,-2,-4,0,7,4
12,13,2005-11-26,1,SEA,NOK,2,99,105,39,93,0.419,9,31,0.29,12,18,0.667,14,36,22,8,7,11,30,33,71,0.465,5,10,0.5,34,41,0.829,12,39,19,6,2,17,24,109.1,115.7,90.8,0.194,0.333,0.49,48.0,56.4,8.8,11.5,0.468,9.8,34.1,0.129,0.5,16.0,64.7,0.479,2006,-6,6,22,-0.04600000000000004,4,21,-0.21000000000000002,-22,-23,-0.16199999999999992,2,-3,3,2,5,-6,6
13,14,2005-11-30,1,SEA,CHA,1,104,94,40,85,0.471,7,20,0.35,17,20,0.85,10,40,28,8,2,11,26,33,75,0.44,3,13,0.231,25,30,0.833,13,44,20,4,4,17,19,113.9,102.9,91.3,0.235,0.235,0.554,47.6,70.0,8.8,3.2,0.512,10.5,24.4,0.2,0.46,16.2,69.8,0.333,2006,10,7,10,0.030999999999999972,4,7,0.11899999999999997,-8,-10,0.017000000000000015,-3,-4,8,4,-2,-6,7
14,15,2005-12-02,1,SEA,CLE,1,115,108,44,85,0.518,10,24,0.417,17,23,0.739,11,38,20,9,3,8,22,37,77,0.481,8,25,0.32,26,32,0.813,8,30,21,2,10,13,17,127.4,119.6,90.3,0.271,0.282,0.604,55.9,45.5,10.0,5.8,0.576,7.8,33.3,0.2,0.532,12.5,77.1,0.338,2006,7,7,8,0.03700000000000003,2,-1,0.09699999999999998,-9,-9,-0.07399999999999995,3,8,-1,7,-7,-5,5
15,16,2005-12-04,1,SEA,IND,1,107,102,37,79,0.468,7,18,0.389,26,29,0.897,10,37,20,10,2,11,20,40,75,0.533,9,23,0.391,13,19,0.684,6,28,22,8,5,15,27,120.0,114.4,89.2,0.367,0.228,0.583,56.9,54.1,11.2,3.8,0.513,10.7,31.3,0.329,0.593,15.3,81.8,0.173,2006,5,-3,4,-0.065,-2,-5,-0.0020000000000000018,13,10,0.21299999999999997,4,9,-2,2,-3,-4,-7
16,17,2005-12-06,1,SEA,NYK,2,101,104,31,73,0.425,11,25,0.44,28,33,0.848,8,31,21,8,4,14,34,33,67,0.493,5,6,0.833,33,45,0.733,12,42,19,6,5,18,35,111.4,114.7,90.6,0.452,0.342,0.577,42.5,67.7,8.8,6.6,0.5,13.8,21.1,0.384,0.53,17.2,65.7,0.493,2006,-3,-2,6,-0.068,6,19,-0.39299999999999996,-5,-12,0.11499999999999999,-4,-11,2,2,-1,-4,-1
17,18,2005-12-09,2,SEA,UTA,1,106,90,40,84,0.476,10,24,0.417,16,21,0.762,17,46,26,13,5,15,27,32,73,0.438,3,15,0.2,23,35,0.657,14,38,20,8,7,17,20,119.4,101.4,88.8,0.25,0.286,0.568,54.8,65.0,14.6,8.6,0.536,13.9,41.5,0.19,0.459,16.1,67.4,0.315,2006,16,8,11,0.03799999999999998,7,9,0.21699999999999997,-7,-14,0.10499999999999998,3,8,6,5,-2,-2,7
18,19,2005-12-10,1,SEA,SAC,2,104,123,38,87,0.437,5,21,0.238,23,32,0.719,15,34,16,7,3,11,26,43,74,0.581,7,14,0.5,30,34,0.882,7,33,30,6,2,10,24,115.4,136.4,90.1,0.368,0.241,0.514,50.7,42.1,7.8,5.0,0.466,9.8,36.6,0.264,0.628,10.1,73.1,0.405,2006,-19,-5,13,-0.14399999999999996,-2,7,-0.262,-7,-2,-0.16300000000000003,8,1,-14,1,1,1,2
19,20,2005-12-13,1,SEA,GSW,2,107,110,37,99,0.374,10,21,0.476,23,29,0.793,18,50,20,9,3,11,24,38,80,0.475,8,26,0.308,26,31,0.839,8,40,22,7,3,14,28,109.7,112.7,88.4,0.293,0.212,0.479,55.6,54.1,9.2,5.6,0.424,9.0,36.0,0.232,0.525,13.0,80.0,0.325,2006,-3,-1,19,-0.10099999999999998,2,-5,0.16799999999999998,-3,-2,-0.04599999999999993,10,10,-2,2,0,-3,-4
52,21,2005-12-15,1,SEA,HOU,2,98,104,34,81,0.42,8,18,0.444,22,29,0.759,20,43,19,3,2,11,24,35,67,0.522,6,13,0.462,28,35,0.8,7,32,21,6,1,9,26,120.1,127.4,81.6,0.358,0.222,0.523,57.3,55.9,3.7,3.7,0.469,10.5,44.4,0.272,0.567,9.8,76.7,0.418,2006,-6,-1,14,-0.10200000000000004,2,5,-0.018000000000000016,-6,-6,-0.041000000000000036,13,11,-2,-3,1,2,-2
53,22,2005-12-16,2,SEA,POR,1,111,99,39,73,0.534,12,18,0.667,21,26,0.808,7,28,20,9,4,13,22,39,66,0.591,8,17,0.471,13,21,0.619,5,29,26,10,6,20,29,125.4,111.8,88.5,0.356,0.247,0.657,49.1,51.3,10.2,8.2,0.616,13.3,22.6,0.288,0.652,21.0,80.8,0.197,2006,12,0,7,-0.05699999999999994,4,1,0.19600000000000006,8,5,0.18900000000000006,2,-1,-6,-1,-2,-7,-7
54,23,2005-12-19,1,SEA,WAS,1,111,101,38,78,0.487,11,21,0.524,24,28,0.857,10,38,25,12,2,11,22,37,78,0.474,5,17,0.294,22,24,0.917,11,36,24,7,4,13,23,126.0,114.6,88.1,0.359,0.269,0.614,51.4,65.8,13.6,3.3,0.558,10.9,28.6,0.308,0.506,12.8,71.8,0.282,2006,10,1,0,0.013000000000000012,6,4,0.23000000000000004,2,4,-0.06000000000000005,-1,2,1,5,-2,-2,-1
55,24,2005-12-20,2,SEA,PHO,2,83,111,30,91,0.33,6,25,0.24,17,23,0.739,21,49,10,9,0,17,21,43,82,0.524,10,33,0.303,15,19,0.789,11,42,27,7,10,14,23,90.9,121.5,91.3,0.253,0.275,0.41,53.8,33.3,9.9,0.0,0.363,14.4,40.4,0.187,0.585,13.4,71.8,0.183,2006,-28,-13,9,-0.194,-4,-8,-0.063,2,4,-0.050000000000000044,10,7,-17,2,-10,3,-2
56,25,2005-12-23,1,SEA,DAL,2,98,101,37,85,0.435,5,20,0.25,19,24,0.792,18,47,16,9,4,13,29,33,74,0.446,4,14,0.286,31,36,0.861,10,37,19,6,3,12,21,111.2,114.6,88.1,0.282,0.235,0.513,56.0,43.2,10.2,6.7,0.465,12.0,40.0,0.224,0.473,11.8,74.4,0.419,2006,-3,4,11,-0.01100000000000001,1,6,-0.035999999999999976,-12,-12,-0.06899999999999995,8,10,-3,3,1,1,8
57,26,2005-12-26,1,SEA,BOS,1,118,111,39,81,0.481,2,18,0.111,38,50,0.76,20,49,20,7,3,12,27,41,78,0.526,4,12,0.333,25,35,0.714,7,31,27,4,4,12,36,125.0,117.5,94.4,0.617,0.222,0.573,61.3,51.3,7.4,4.5,0.494,10.4,45.5,0.469,0.551,11.4,80.6,0.321,2006,7,-2,3,-0.04500000000000004,-2,6,-0.22200000000000003,13,15,0.04600000000000004,13,18,-7,3,-1,0,-9
58,27,2005-12-28,2,SEA,MIN,2,95,108,35,79,0.443,6,16,0.375,19,25,0.76,17,45,14,9,3,22,28,43,74,0.581,6,13,0.462,16,28,0.571,6,32,31,9,8,17,24,100.7,114.4,94.4,0.316,0.203,0.528,58.4,40.0,9.5,4.9,0.481,19.6,39.5,0.241,0.622,16.5,82.4,0.216,2006,-13,-8,5,-0.13799999999999996,0,3,-0.08700000000000002,3,-3,0.18900000000000006,11,13,-17,0,-5,5,4
59,28,2005-12-29,2,SEA,DEN,1,112,105,36,79,0.456,13,28,0.464,27,32,0.844,13,48,20,6,3,20,22,42,90,0.467,5,21,0.238,16,23,0.696,11,36,24,11,7,12,23,114.9,107.7,97.5,0.405,0.354,0.602,57.1,55.6,6.2,4.3,0.538,17.7,34.2,0.342,0.494,10.7,76.1,0.178,2006,7,-6,-11,-0.01100000000000001,8,7,0.22600000000000003,11,9,0.14800000000000002,2,12,-4,-5,-4,8,-1
60,29,2005-12-31,1,SEA,MEM,2,96,100,37,73,0.507,6,19,0.316,16,18,0.889,11,33,22,7,4,10,18,36,65,0.554,9,22,0.409,19,25,0.76,6,28,23,5,5,11,18,122.5,127.6,78.4,0.247,0.26,0.593,54.1,59.5,8.9,9.3,0.548,11.0,33.3,0.219,0.623,12.6,78.6,0.292,2006,-4,1,8,-0.04700000000000004,-3,-3,-0.09299999999999997,-3,-7,0.129,5,5,-1,2,-1,-1,0
61,30,2006-01-02,2,SEA,IND,2,96,115,40,89,0.449,6,22,0.273,10,12,0.833,15,39,12,6,1,12,28,37,71,0.521,11,26,0.423,30,35,0.857,10,40,21,6,3,13,15,109.3,131.0,87.8,0.135,0.247,0.509,49.4,30.0,6.8,2.2,0.483,11.3,33.3,0.112,0.599,13.1,70.6,0.423,2006,-19,3,18,-0.07200000000000001,-5,-4,-0.14999999999999997,-20,-23,-0.02400000000000002,5,-1,-9,0,-2,-1,13
62,31,2006-01-04,2,SEA,CHI,1,101,97,32,77,0.416,10,25,0.4,27,34,0.794,8,40,22,3,4,17,26,33,81,0.407,9,25,0.36,22,32,0.688,12,42,21,8,3,14,26,105.6,101.4,95.6,0.442,0.325,0.549,48.8,68.8,3.1,7.1,0.481,15.6,21.1,0.351,0.463,12.8,72.7,0.272,2006,4,-1,-4,0.009000000000000008,1,0,0.040000000000000036,5,2,0.1060000000000001,-4,-2,1,-5,1,3,0
63,32,2006-01-06,2,SEA,DET,2,85,97,34,89,0.382,5,18,0.278,12,17,0.706,15,41,18,3,1,5,22,37,88,0.42,4,17,0.235,19,28,0.679,20,54,22,2,8,8,16,102.3,116.7,83.1,0.191,0.202,0.441,43.2,52.9,3.6,1.4,0.41,4.9,30.6,0.135,0.443,7.4,56.5,0.216,2006,-12,-3,1,-0.03799999999999998,1,1,0.04300000000000004,-7,-11,0.026999999999999913,-5,-13,-4,1,-7,-3,6
64,33,2006-01-08,2,SEA,NYK,2,116,120,42,93,0.452,14,35,0.4,18,27,0.667,19,41,22,5,2,12,28,42,81,0.519,4,11,0.364,32,38,0.842,14,40,23,5,2,12,25,125.6,129.9,92.4,0.29,0.376,0.553,50.6,52.4,5.4,2.9,0.527,10.3,42.2,0.194,0.543,10.9,61.1,0.395,2006,-4,0,12,-0.067,10,24,0.03600000000000003,-14,-11,-0.17499999999999993,5,1,-1,0,0,0,3
65,34,2006-01-09,2,SEA,PHI,2,98,107,34,82,0.415,8,24,0.333,22,28,0.786,20,43,18,6,4,11,24,38,72,0.528,7,11,0.636,24,29,0.828,10,35,18,6,6,13,21,117.4,128.2,83.5,0.341,0.293,0.52,55.1,52.9,7.2,6.6,0.463,10.4,44.4,0.268,0.576,13.3,69.7,0.333,2006,-9,-4,10,-0.11300000000000004,1,13,-0.303,-2,-1,-0.041999999999999926,10,8,0,0,-2,-2,3
66,35,2006-01-11,1,SEA,ORL,1,113,104,36,69,0.522,11,19,0.579,30,37,0.811,10,31,23,6,4,13,31,36,69,0.522,4,11,0.364,28,41,0.683,14,41,22,5,3,16,28,129.5,119.2,87.3,0.536,0.275,0.663,43.1,63.9,6.9,6.9,0.601,13.2,27.0,0.435,0.551,15.5,60.0,0.406,2006,9,0,0,0.0,7,8,0.21499999999999997,2,-4,0.128,-4,-10,1,1,1,-3,3
67,36,2006-01-13,1,SEA,MIA,2,104,117,39,88,0.443,3,16,0.188,23,30,0.767,12,32,18,9,4,7,23,42,84,0.5,8,22,0.364,25,27,0.926,14,47,24,4,10,14,25,113.5,127.6,91.7,0.341,0.182,0.514,40.5,46.2,9.8,6.5,0.46,6.5,26.7,0.261,0.548,12.7,58.8,0.298,2006,-13,-3,4,-0.056999999999999995,-5,-6,-0.176,-2,3,-0.15900000000000003,-2,-15,-6,5,-6,-7,-2
68,37,2006-01-14,2,SEA,LAC,2,72,98,27,79,0.342,2,15,0.133,16,24,0.667,13,36,11,10,4,12,16,41,80,0.513,1,2,0.5,15,20,0.75,17,53,26,6,6,16,18,83.7,113.9,86.1,0.304,0.19,0.402,40.4,40.7,11.6,5.1,0.354,11.8,26.5,0.203,0.519,15.3,57.5,0.188,2006,-26,-14,-1,-0.17099999999999999,1,13,-0.367,1,4,-0.08299999999999996,-4,-17,-15,4,-2,-4,-2
69,38,2006-01-16,2,SEA,GSW,2,93,109,38,85,0.447,5,17,0.294,12,18,0.667,14,40,20,8,4,17,21,42,82,0.512,9,23,0.391,16,23,0.696,12,47,25,6,4,16,20,98.7,115.6,94.3,0.212,0.2,0.5,46.0,52.6,8.5,6.8,0.476,15.5,28.6,0.141,0.567,14.8,68.4,0.195,2006,-16,-4,3,-0.065,-4,-6,-0.09700000000000003,-4,-5,-0.028999999999999915,2,-7,-5,2,0,1,1
70,39,2006-01-20,1,SEA,TOR,2,113,121,46,94,0.489,7,16,0.438,14,18,0.778,11,41,25,6,2,8,27,37,77,0.481,11,22,0.5,36,39,0.923,8,38,20,2,3,8,16,120.8,129.4,93.5,0.191,0.17,0.554,51.9,54.3,6.4,3.6,0.527,7.3,26.8,0.149,0.552,7.8,78.9,0.468,2006,-8,9,17,0.008000000000000007,-4,-6,-0.062,-22,-21,-0.14500000000000002,3,3,5,4,-1,0,11
71,40,2006-01-22,2,SEA,PHO,1,152,149,54,101,0.535,14,29,0.483,30,35,0.857,10,45,21,9,3,17,24,57,111,0.514,18,38,0.474,17,17,1.0,13,40,35,6,16,15,30,129.1,126.5,97.5,0.347,0.287,0.653,52.9,38.9,7.6,4.1,0.604,12.7,27.0,0.297,0.595,11.2,72.9,0.153,2006,3,-3,-10,0.02100000000000002,-4,-9,0.009000000000000008,13,18,-0.14300000000000002,-3,5,-14,3,-13,2,-6
72,41,2006-01-25,2,SEA,UTA,1,113,94,47,89,0.528,7,13,0.538,12,18,0.667,13,42,22,11,5,8,25,35,77,0.455,4,16,0.25,20,27,0.741,11,37,22,5,3,12,16,127.9,106.4,88.3,0.202,0.146,0.583,53.2,46.8,12.5,8.2,0.567,7.6,33.3,0.135,0.481,11.9,72.5,0.26,2006,19,12,12,0.07300000000000001,3,-3,0.28800000000000003,-8,-9,-0.07399999999999995,2,5,0,6,2,-4,9
73,42,2006-01-26,1,SEA,DAL,2,97,104,33,77,0.429,6,21,0.286,25,29,0.862,13,42,16,4,4,9,20,35,81,0.432,9,25,0.36,25,30,0.833,17,44,20,6,8,8,21,117.5,126.0,82.6,0.377,0.273,0.54,48.8,48.5,4.8,7.1,0.468,9.1,32.5,0.325,0.488,7.8,63.0,0.309,2006,-7,-2,-4,-0.0030000000000000027,-3,-4,-0.07400000000000001,0,-1,0.029000000000000026,-4,-2,-4,-2,-4,1,-1
74,43,2006-01-28,1,SEA,NJN,1,113,104,42,79,0.532,8,19,0.421,21,27,0.778,11,42,23,5,6,13,28,39,85,0.459,4,20,0.2,22,30,0.733,15,38,19,6,2,11,26,124.2,114.3,91.0,0.342,0.241,0.622,52.5,54.8,5.5,9.2,0.582,12.5,32.4,0.266,0.482,10.1,67.4,0.259,2006,9,3,-6,0.07300000000000001,4,-1,0.22099999999999997,-1,-3,0.04500000000000004,-4,4,4,-1,4,2,2
75,44,2006-01-30,1,SEA,POR,2,111,116,43,84,0.512,8,16,0.5,17,22,0.773,11,33,22,8,5,11,26,44,85,0.518,5,9,0.556,23,32,0.719,20,47,24,4,6,13,24,122.6,128.2,90.5,0.262,0.19,0.592,41.3,51.2,8.8,6.6,0.56,10.5,28.9,0.202,0.547,11.6,52.4,0.271,2006,-5,-1,-1,-0.006000000000000005,3,7,-0.05600000000000005,-6,-10,0.05400000000000005,-9,-14,-2,4,-1,-2,2
76,45,2006-02-01,1,SEA,GSW,1,111,107,40,82,0.488,5,15,0.333,26,33,0.788,12,44,18,4,4,15,25,37,84,0.44,11,29,0.379,22,30,0.733,11,40,21,8,2,13,25,114.9,110.8,96.6,0.402,0.183,0.575,52.4,45.0,4.1,7.3,0.518,13.5,29.3,0.317,0.506,11.8,74.4,0.262,2006,4,3,-2,0.04799999999999999,-6,-14,-0.045999999999999985,4,3,0.05500000000000005,1,4,-3,-4,2,2,0
77,46,2006-02-03,2,SEA,HOU,2,77,100,31,78,0.397,6,20,0.3,9,16,0.563,8,40,12,7,8,20,16,41,93,0.441,6,18,0.333,12,15,0.8,13,50,24,13,6,10,14,81.7,106.2,94.2,0.205,0.256,0.453,44.4,38.7,7.4,10.7,0.436,19.0,17.8,0.115,0.473,9.1,71.1,0.129,2006,-23,-10,-15,-0.043999999999999984,0,2,-0.03300000000000003,-3,1,-0.2370000000000001,-5,-10,-12,-6,2,10,2
78,47,2006-02-04,2,SEA,DAL,2,91,110,35,79,0.443,4,13,0.308,17,20,0.85,8,37,9,10,8,15,24,43,91,0.473,6,17,0.353,18,21,0.857,17,50,25,7,2,12,21,98.3,118.8,92.6,0.253,0.165,0.518,42.5,25.7,10.8,10.8,0.468,14.6,19.5,0.215,0.505,10.7,63.0,0.198,2006,-19,-8,-12,-0.02999999999999997,-2,-4,-0.044999999999999984,-1,-1,-0.007000000000000006,-9,-13,-16,3,6,3,3
79,48,2006-02-06,2,SEA,CHA,2,106,119,38,82,0.463,5,17,0.294,25,32,0.781,13,37,21,8,1,18,29,47,83,0.566,8,15,0.533,17,26,0.654,11,34,29,12,6,17,30,109.2,122.6,97.0,0.39,0.207,0.552,52.1,55.3,8.2,1.5,0.494,15.8,36.1,0.305,0.614,15.3,68.6,0.205,2006,-13,-9,-1,-0.10299999999999992,-3,2,-0.23900000000000005,8,6,0.127,2,3,-8,-4,-5,1,-1
80,49,2006-02-08,2,SEA,NOK,2,102,109,41,88,0.466,9,23,0.391,11,17,0.647,12,37,22,7,4,12,26,39,75,0.52,6,17,0.353,25,32,0.781,10,41,23,9,5,11,20,113.0,120.7,90.3,0.193,0.261,0.534,47.4,53.7,7.8,6.9,0.517,11.2,27.9,0.125,0.56,11.0,71.4,0.333,2006,-7,2,13,-0.05399999999999999,3,6,0.038000000000000034,-14,-15,-0.134,2,-4,-1,-2,-1,1,6
81,50,2006-02-10,1,SEA,ATL,1,99,91,34,82,0.415,4,18,0.222,27,30,0.9,16,49,18,9,8,13,17,35,82,0.427,5,18,0.278,16,21,0.762,10,37,25,9,5,15,26,109.0,100.2,90.8,0.366,0.22,0.52,57.0,52.9,9.9,12.5,0.439,12.0,37.2,0.329,0.457,14.1,76.7,0.195,2006,8,-1,0,-0.01200000000000001,-1,0,-0.05600000000000002,11,9,0.138,6,12,-7,0,3,-2,-9
82,51,2006-02-12,1,SEA,DEN,2,112,120,42,96,0.438,11,23,0.478,17,20,0.85,21,48,26,5,7,21,34,41,84,0.488,4,14,0.286,34,40,0.85,14,40,22,11,5,15,18,112.9,120.9,89.9,0.208,0.24,0.534,54.5,61.9,5.0,10.0,0.495,16.7,44.7,0.177,0.512,12.9,65.9,0.405,2006,-8,1,12,-0.04999999999999999,7,9,0.192,-17,-20,0.0,7,8,4,-6,2,6,16
83,52,2006-02-14,2,SEA,MIL,2,91,106,35,69,0.507,6,12,0.5,15,21,0.714,9,31,17,8,4,22,21,40,81,0.494,5,14,0.357,21,26,0.808,14,38,32,12,1,13,18,102.9,119.9,88.4,0.304,0.174,0.582,44.9,48.6,9.0,6.0,0.551,21.9,27.3,0.217,0.525,12.3,61.1,0.259,2006,-15,-5,-12,0.013000000000000012,1,-2,0.14300000000000002,-6,-5,-0.09400000000000008,-5,-7,-15,-4,3,9,3
84,53,2006-02-15,2,SEA,MIN,2,92,102,36,78,0.462,3,14,0.214,17,22,0.773,8,32,22,9,4,19,27,34,76,0.447,4,10,0.4,30,35,0.857,12,43,25,12,2,20,25,96.0,106.5,95.8,0.282,0.179,0.525,42.7,61.1,9.4,6.1,0.481,17.8,20.5,0.218,0.474,18.0,66.7,0.395,2006,-10,2,2,0.015000000000000013,-1,4,-0.18600000000000003,-13,-13,-0.08399999999999996,-4,-11,-3,-3,2,-1,2
