,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,2004-02-17,1,DEN,PHI,1,106,85,40,82,0.488,4,13,0.308,22,31,0.71,14,45,29,14,11,11,17,34,75,0.453,1,3,0.333,16,20,0.8,10,41,27,6,4,21,25,114.8,92.0,92.4,0.378,0.159,0.554,52.3,72.5,15.2,15.3,0.512,10.3,31.1,0.268,0.46,20.0,75.6,0.213,2004,21,6,7,0.034999999999999976,3,10,-0.025000000000000022,6,11,-0.09000000000000008,4,4,2,8,7,-10,-8
87,56,2004-02-20,2,DEN,ORL,2,98,102,39,85,0.459,2,11,0.182,18,25,0.72,10,40,25,6,8,12,20,43,92,0.467,3,10,0.3,13,29,0.448,21,57,22,6,4,12,22,103.0,107.2,95.2,0.294,0.129,0.51,41.2,64.1,6.3,9.8,0.471,11.1,21.7,0.212,0.484,10.3,58.8,0.141,2004,-4,-4,-7,-0.008000000000000007,-1,1,-0.118,5,-4,0.27199999999999996,-11,-17,3,0,4,0,-2
88,57,2004-02-21,2,DEN,MIA,2,81,97,28,91,0.308,2,14,0.143,23,30,0.767,25,49,7,5,9,9,22,35,77,0.455,5,15,0.333,22,29,0.759,11,48,11,5,7,11,21,95.1,113.9,85.1,0.33,0.154,0.389,50.5,25.0,5.9,14.5,0.319,8.0,40.3,0.253,0.487,10.9,68.6,0.286,2004,-16,-7,14,-0.14700000000000002,-3,-1,-0.19000000000000003,1,1,0.008000000000000007,14,1,-4,0,2,-2,1
89,58,2004-02-23,2,DEN,MEM,2,106,109,37,87,0.425,5,13,0.385,27,40,0.675,23,50,18,6,6,13,29,40,80,0.5,3,8,0.375,26,33,0.788,12,44,25,5,7,13,28,113.6,116.8,93.3,0.46,0.149,0.507,53.2,48.6,6.4,8.3,0.454,11.1,41.8,0.31,0.519,12.1,69.2,0.325,2004,-3,-3,7,-0.07500000000000001,2,5,0.010000000000000009,1,7,-0.11299999999999999,11,6,-7,1,-1,0,1
90,59,2004-02-25,1,DEN,LAL,2,111,112,43,77,0.558,4,8,0.5,21,31,0.677,8,38,26,8,5,20,18,47,91,0.516,6,16,0.375,12,15,0.8,10,35,35,14,6,15,27,110.6,111.5,100.4,0.403,0.104,0.612,52.1,60.5,8.0,6.7,0.584,18.1,24.2,0.273,0.549,13.3,75.0,0.132,2004,-1,-4,-14,0.04200000000000004,-2,-8,0.125,9,16,-0.123,-2,3,-9,-6,-1,5,-9
91,60,2004-02-28,2,DEN,SAS,2,92,117,33,71,0.465,2,7,0.286,24,33,0.727,7,38,12,3,4,14,21,48,95,0.505,5,15,0.333,16,22,0.727,17,51,25,6,5,5,24,101.0,128.4,91.1,0.465,0.099,0.538,42.7,36.4,3.3,5.0,0.479,14.1,17.1,0.338,0.532,4.6,64.6,0.168,2004,-25,-15,-24,-0.03999999999999998,-3,-8,-0.04700000000000004,8,11,0.0,-10,-13,-13,-3,-1,9,-3
92,61,2004-02-29,1,DEN,NYK,1,107,96,38,76,0.5,5,9,0.556,26,34,0.765,12,42,25,16,1,21,14,41,84,0.488,7,14,0.5,7,11,0.636,11,40,29,14,4,26,28,106.6,95.6,100.4,0.447,0.118,0.588,51.2,65.8,15.9,1.4,0.533,18.8,29.3,0.342,0.53,22.6,73.2,0.083,2004,11,-3,-8,0.01200000000000001,-2,-5,0.05600000000000005,19,23,0.129,1,2,-4,2,-3,-5,-14
93,62,2004-03-02,1,DEN,NJN,2,91,95,33,78,0.423,4,15,0.267,21,29,0.724,13,39,24,9,2,19,27,35,73,0.479,1,10,0.1,24,27,0.889,8,38,29,13,2,17,23,98.2,102.5,92.6,0.372,0.192,0.501,50.6,72.7,9.7,3.2,0.449,17.3,30.2,0.269,0.486,16.7,76.5,0.329,2004,-4,-2,5,-0.055999999999999994,3,5,0.167,-3,2,-0.16500000000000004,5,1,-5,-4,0,2,4
94,63,2004-03-06,1,DEN,DET,2,66,97,26,81,0.321,3,11,0.273,11,15,0.733,16,37,17,11,4,18,15,40,83,0.482,4,15,0.267,13,17,0.765,22,56,33,10,8,18,17,77.5,113.8,85.2,0.185,0.136,0.377,39.8,65.4,12.9,5.9,0.34,17.0,32.0,0.136,0.506,16.6,48.8,0.157,2004,-31,-14,-2,-0.16099999999999998,-1,-4,0.006000000000000005,-2,-2,-0.03200000000000003,-6,-19,-16,1,-4,0,-2
95,64,2004-03-07,1,DEN,IND,2,94,103,39,79,0.494,2,10,0.2,14,22,0.636,6,35,17,8,5,12,26,37,74,0.5,6,15,0.4,23,31,0.742,9,37,30,7,3,15,21,102.0,111.8,92.1,0.278,0.127,0.53,48.6,43.6,8.7,8.5,0.506,11.9,17.6,0.177,0.541,14.6,76.3,0.311,2004,-9,2,5,-0.006000000000000005,-4,-5,-0.2,-9,-9,-0.10599999999999998,-3,-2,-13,1,2,-3,5
96,65,2004-03-09,2,DEN,WAS,1,117,87,47,87,0.54,3,12,0.25,20,26,0.769,14,45,26,6,4,10,29,31,79,0.392,4,19,0.211,21,33,0.636,15,36,20,3,3,17,20,128.1,95.2,91.4,0.299,0.138,0.594,55.6,55.3,6.6,6.7,0.557,9.2,40.0,0.23,0.418,15.4,67.4,0.266,2004,30,16,8,0.14800000000000002,-1,-7,0.03900000000000001,-1,-7,0.133,-1,9,6,3,1,-7,9
97,66,2004-03-10,2,DEN,NJN,2,97,98,39,86,0.453,3,8,0.375,16,18,0.889,13,36,21,12,4,12,20,38,67,0.567,4,8,0.5,18,23,0.783,4,30,27,7,3,20,19,107.8,108.9,90.0,0.209,0.093,0.516,54.5,53.8,13.3,6.8,0.471,11.3,33.3,0.186,0.597,20.6,85.2,0.269,2004,-1,1,19,-0.11399999999999993,-1,0,-0.125,-2,-5,0.10599999999999998,9,6,-6,5,1,-8,1
98,67,2004-03-12,2,DEN,MIL,1,117,111,47,84,0.56,4,7,0.571,19,25,0.76,10,36,23,7,4,8,24,37,81,0.457,7,16,0.438,30,39,0.769,17,40,28,2,4,13,23,129.3,122.7,90.5,0.298,0.083,0.616,47.4,48.9,7.7,6.2,0.583,7.8,30.3,0.226,0.5,11.7,60.5,0.37,2004,6,10,3,0.10300000000000004,-3,-9,0.13299999999999995,-11,-14,-0.009000000000000008,-7,-4,-5,5,0,-5,1
99,68,2004-03-14,1,DEN,UTA,1,102,75,35,83,0.422,2,9,0.222,30,38,0.789,12,46,23,11,8,10,23,28,77,0.364,1,9,0.111,18,28,0.643,12,48,22,5,5,19,27,108.0,79.4,94.4,0.458,0.108,0.511,48.9,65.7,11.6,11.8,0.434,9.1,25.0,0.361,0.37,17.5,73.9,0.234,2004,27,7,6,0.057999999999999996,1,0,0.111,12,10,0.14600000000000002,0,-2,1,6,3,-9,-4
100,69,2004-03-17,2,DEN,BOS,2,100,104,42,95,0.442,3,17,0.176,13,18,0.722,18,50,29,9,6,12,21,39,78,0.5,10,16,0.625,16,24,0.667,8,33,25,9,6,11,21,110.7,115.1,90.4,0.189,0.179,0.486,60.2,69.0,10.0,9.7,0.458,10.4,41.9,0.137,0.564,11.0,80.0,0.205,2004,-4,3,17,-0.057999999999999996,-7,1,-0.449,-3,-6,0.05499999999999994,10,17,4,0,0,1,0
101,70,2004-03-19,2,DEN,DET,2,75,94,33,81,0.407,1,10,0.1,8,13,0.615,13,39,12,9,5,18,18,40,75,0.533,2,9,0.222,12,20,0.6,7,36,30,10,8,15,12,84.1,105.4,89.2,0.16,0.123,0.432,52.0,36.4,10.1,7.6,0.414,17.2,31.0,0.099,0.547,15.2,78.8,0.16,2004,-19,-7,6,-0.12600000000000006,-1,1,-0.122,-4,-7,0.015000000000000013,6,3,-18,-1,-3,3,6
102,71,2004-03-21,2,DEN,MIN,2,77,98,25,81,0.309,2,11,0.182,25,31,0.806,11,40,14,6,2,10,19,38,79,0.481,5,10,0.5,17,22,0.773,9,50,24,6,4,12,22,85.5,108.8,90.1,0.383,0.136,0.407,44.4,56.0,6.7,2.9,0.321,9.6,21.2,0.309,0.513,11.9,76.3,0.215,2004,-21,-13,2,-0.172,-3,1,-0.318,8,9,0.03300000000000003,2,-10,-10,0,-2,-2,-3
103,72,2004-03-22,1,DEN,LAC,1,102,80,40,79,0.506,6,11,0.545,16,22,0.727,13,36,27,7,8,15,24,26,73,0.356,1,4,0.25,27,30,0.9,17,43,16,6,4,22,23,116.9,91.7,87.3,0.278,0.139,0.575,45.6,67.5,8.0,11.6,0.544,14.5,33.3,0.203,0.363,20.3,57.5,0.37,2004,22,14,6,0.15000000000000002,5,7,0.29500000000000004,-11,-8,-0.17300000000000004,-4,-7,11,1,4,-7,1
104,73,2004-03-24,1,DEN,MIN,1,101,92,32,87,0.368,5,14,0.357,32,42,0.762,12,40,20,8,2,5,25,35,75,0.467,5,13,0.385,17,21,0.81,10,48,21,1,5,21,32,107.6,98.0,93.9,0.483,0.161,0.479,45.5,62.5,8.5,3.2,0.397,4.5,24.0,0.368,0.5,20.0,73.7,0.227,2004,9,-3,12,-0.09900000000000003,0,1,-0.028000000000000025,15,21,-0.04800000000000004,2,-8,-1,7,-3,-16,-7
105,74,2004-03-26,2,DEN,SEA,2,86,102,33,79,0.418,4,13,0.308,16,21,0.762,15,42,17,7,6,19,17,41,93,0.441,9,23,0.391,11,14,0.786,19,48,22,9,2,14,20,96.0,113.8,89.6,0.266,0.165,0.487,46.7,51.5,7.8,8.6,0.443,17.7,34.1,0.203,0.489,12.4,58.7,0.118,2004,-16,-8,-14,-0.02300000000000002,-5,-10,-0.08300000000000002,5,7,-0.02400000000000002,-4,-6,-5,-2,4,5,-3
106,75,2004-03-27,2,DEN,UTA,2,83,85,29,78,0.372,7,13,0.538,18,21,0.857,19,41,17,9,13,20,22,34,81,0.42,3,7,0.429,14,17,0.824,16,38,20,9,15,15,25,101.4,103.8,81.9,0.269,0.167,0.476,51.9,58.6,11.0,17.6,0.417,18.6,46.3,0.231,0.438,14.5,57.9,0.173,2004,-2,-5,-3,-0.04799999999999999,4,6,0.10900000000000004,4,4,0.03300000000000003,3,3,-3,0,-2,5,-3
107,76,2004-03-30,1,DEN,SEA,1,124,119,46,91,0.505,5,12,0.417,27,34,0.794,18,42,33,10,9,11,22,45,90,0.5,12,25,0.48,17,24,0.708,18,40,23,7,1,17,28,130.6,125.3,94.9,0.374,0.132,0.585,51.2,71.7,10.5,13.8,0.533,9.4,45.0,0.297,0.567,14.5,57.1,0.189,2004,5,1,1,0.0050000000000000044,-7,-13,-0.063,10,10,0.08600000000000008,0,2,10,3,8,-6,-6
108,77,2004-04-02,1,DEN,HOU,1,110,100,40,82,0.488,6,14,0.429,24,33,0.727,11,43,33,9,4,13,23,40,81,0.494,6,19,0.316,14,24,0.583,11,44,22,7,3,20,22,112.0,101.9,98.2,0.402,0.171,0.57,49.4,82.5,9.2,6.5,0.524,11.9,25.0,0.293,0.531,17.9,74.4,0.173,2004,10,0,1,-0.006000000000000005,0,-5,0.11299999999999999,10,9,0.14400000000000002,0,-1,11,2,1,-7,1
109,78,2004-04-07,2,DEN,PHO,1,111,96,42,92,0.457,8,15,0.533,19,22,0.864,20,49,20,11,6,18,28,31,71,0.437,6,13,0.462,28,39,0.718,9,41,20,11,4,23,24,112.3,97.1,98.8,0.239,0.163,0.546,54.4,47.6,11.1,10.3,0.5,15.0,38.5,0.207,0.479,20.7,76.3,0.394,2004,15,11,21,0.020000000000000018,2,2,0.07100000000000001,-9,-17,0.14600000000000002,11,8,0,0,2,-5,4
110,79,2004-04-09,2,DEN,HOU,2,103,106,42,79,0.532,1,5,0.2,18,22,0.818,7,34,25,8,5,9,21,36,76,0.474,7,18,0.389,27,32,0.844,9,37,22,6,6,14,21,113.8,117.1,90.5,0.278,0.063,0.581,47.9,59.5,8.8,8.6,0.538,9.2,20.0,0.228,0.52,13.5,75.0,0.355,2004,-3,6,3,0.05800000000000005,-6,-13,-0.189,-9,-10,-0.026000000000000023,-2,-3,3,2,-1,-5,0
111,80,2004-04-10,1,DEN,POR,1,110,100,43,94,0.457,3,13,0.231,21,24,0.875,14,44,27,8,1,11,17,38,78,0.487,7,15,0.467,17,26,0.654,9,40,15,9,7,17,21,113.9,103.5,87.5,0.255,0.138,0.526,52.4,62.8,8.3,1.6,0.473,9.5,31.1,0.223,0.532,16.0,76.9,0.218,2004,10,5,16,-0.02999999999999997,-4,-2,-0.23600000000000002,4,-2,0.22099999999999997,5,4,12,-1,-6,-6,-4
112,81,2004-04-12,1,DEN,SAC,1,97,89,41,94,0.436,3,13,0.231,12,14,0.857,15,49,25,9,8,15,18,34,85,0.4,1,13,0.077,20,21,0.952,11,39,28,9,11,14,22,102.7,94.2,94.4,0.149,0.138,0.484,55.7,61.0,9.5,11.1,0.452,13.0,34.9,0.128,0.406,12.9,75.6,0.235,2004,8,7,9,0.035999999999999976,2,0,0.15400000000000003,-8,-7,-0.09499999999999997,4,10,-3,0,-3,1,-4
113,82,2004-04-14,2,DEN,SAS,2,67,93,27,83,0.325,2,9,0.222,11,18,0.611,14,47,11,7,1,17,34,28,66,0.424,1,10,0.1,36,53,0.679,13,58,15,12,9,18,23,71.8,99.6,93.3,0.217,0.108,0.368,44.8,40.7,7.5,1.8,0.337,15.8,23.7,0.133,0.432,16.8,71.7,0.545,2004,-26,-1,17,-0.09899999999999998,1,-1,0.122,-25,-35,-0.06800000000000006,1,-11,-4,-5,-8,-1,11
