,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1991-11-22,2,GSW,POR,1,116,112,45,101,0.446,3,13,0.231,23,33,0.697,17,47,23,13,3,18,35,39,92,0.424,6,16,0.375,28,42,0.667,16,54,22,10,7,22,29,103.2,99.7,112.4,0.327,0.129,0.502,46.5,51.1,11.6,3.9,0.46,13.5,30.9,0.228,0.457,16.6,65.2,0.304,1992,4,6,9,0.02200000000000002,-3,-3,-0.144,-5,-9,0.029999999999999916,1,-7,1,3,-4,-4,6
11,12,1991-11-23,1,GSW,MIL,1,120,115,40,74,0.541,5,11,0.455,35,39,0.897,9,28,23,11,5,15,28,45,72,0.625,7,14,0.5,18,26,0.692,9,30,19,5,3,21,33,127.8,122.5,93.9,0.527,0.149,0.658,48.3,57.5,11.7,8.6,0.574,14.1,30.0,0.473,0.674,20.1,67.9,0.25,1992,5,-5,2,-0.08399999999999996,-2,-3,-0.044999999999999984,17,13,0.20500000000000007,0,-2,4,6,2,-6,-5
12,13,1991-11-26,2,GSW,SEA,2,130,136,49,88,0.557,6,13,0.462,26,37,0.703,9,37,23,16,4,22,36,46,100,0.46,3,8,0.375,41,49,0.837,20,54,26,15,6,20,26,112.3,117.4,104.9,0.42,0.148,0.623,40.7,46.9,13.8,4.3,0.591,17.4,20.9,0.295,0.475,14.1,58.3,0.41,1992,-6,3,-12,0.09700000000000003,3,5,0.08700000000000002,-15,-12,-0.134,-11,-17,-3,1,-2,2,10
13,14,1991-11-29,2,GSW,UTA,2,108,135,43,92,0.467,3,6,0.5,19,30,0.633,11,30,28,7,2,16,19,58,92,0.63,2,4,0.5,17,20,0.85,9,47,40,10,6,12,22,103.6,129.5,104.3,0.326,0.065,0.513,39.0,65.1,6.7,2.3,0.484,13.2,22.4,0.207,0.641,10.6,67.9,0.185,1992,-27,-15,0,-0.16299999999999998,1,2,0.0,2,10,-0.21699999999999997,2,-17,-12,-3,-4,4,-3
14,15,1991-12-03,1,GSW,UTA,1,108,103,44,95,0.463,3,9,0.333,17,28,0.607,19,50,28,7,7,10,20,37,83,0.446,1,3,0.333,28,36,0.778,9,42,25,9,7,13,24,110.4,105.3,97.8,0.295,0.095,0.503,54.3,63.6,7.2,8.8,0.479,8.5,36.5,0.179,0.452,11.6,77.5,0.337,1992,5,7,12,0.017000000000000015,2,6,0.0,-11,-8,-0.17100000000000004,10,8,3,-2,0,-3,-4
15,16,1991-12-05,1,GSW,DAL,1,117,107,42,78,0.538,6,12,0.5,27,39,0.692,6,40,22,14,5,13,19,43,95,0.453,4,13,0.308,17,22,0.773,14,47,24,9,1,17,25,114.0,104.3,102.6,0.5,0.154,0.615,46.0,52.4,13.6,6.1,0.577,12.0,15.4,0.346,0.474,14.0,70.8,0.179,1992,10,-1,-17,0.08500000000000002,2,-1,0.192,10,17,-0.08100000000000007,-8,-7,-2,5,4,-4,-6
16,17,1991-12-07,1,GSW,SAC,1,124,120,50,100,0.5,3,7,0.429,21,25,0.84,17,46,28,15,0,15,16,53,88,0.602,4,9,0.444,10,13,0.769,6,37,25,8,2,24,18,114.4,110.7,108.4,0.25,0.07,0.559,55.4,56.0,13.8,0.0,0.515,11.9,35.4,0.21,0.625,20.4,82.9,0.114,1992,4,-3,12,-0.10199999999999998,-1,-2,-0.015000000000000013,11,12,0.07099999999999995,11,9,3,7,-2,-9,-2
17,18,1991-12-10,1,GSW,LAC,2,117,127,41,96,0.427,2,13,0.154,33,46,0.717,19,46,19,13,3,10,36,39,89,0.438,2,10,0.2,47,53,0.887,20,55,19,3,7,17,32,112.4,122.0,104.1,0.479,0.135,0.503,45.5,46.3,12.5,3.8,0.438,7.9,35.2,0.344,0.449,13.1,57.4,0.528,1992,-10,2,7,-0.01100000000000001,0,3,-0.04600000000000001,-14,-7,-0.17000000000000004,-1,-9,0,10,-4,-7,4
18,19,1991-12-12,1,GSW,HOU,2,96,99,35,87,0.402,1,5,0.2,25,33,0.758,20,52,14,4,4,14,24,36,78,0.462,4,11,0.364,23,32,0.719,8,41,23,9,7,14,26,101.6,104.8,94.5,0.379,0.057,0.473,55.9,40.0,4.2,6.0,0.408,12.1,37.7,0.287,0.487,13.2,80.0,0.295,1992,-3,-1,9,-0.06,-3,-6,-0.16399999999999998,2,1,0.039000000000000035,12,11,-9,-5,-3,0,-2
19,20,1991-12-14,1,GSW,ORL,1,128,107,49,85,0.576,2,8,0.25,28,33,0.848,12,34,27,13,5,14,25,43,85,0.506,2,5,0.4,19,28,0.679,18,40,24,9,5,22,26,130.2,108.9,98.3,0.388,0.094,0.643,45.9,55.1,13.2,6.3,0.588,12.3,35.3,0.329,0.518,18.4,55.0,0.224,1992,21,6,0,0.06999999999999995,0,3,-0.15000000000000002,9,5,0.16899999999999993,-6,-6,3,4,0,-8,-1
52,21,1991-12-17,1,GSW,MIN,1,119,105,44,88,0.5,1,3,0.333,30,33,0.909,17,46,21,8,3,20,23,44,82,0.537,3,6,0.5,14,22,0.636,9,36,26,12,6,23,24,114.9,101.4,103.6,0.375,0.034,0.58,56.1,47.7,7.7,3.9,0.506,16.3,38.6,0.341,0.555,20.1,76.3,0.171,1992,14,0,6,-0.03700000000000003,-2,-3,-0.16699999999999998,16,11,0.273,8,10,-5,-4,-3,-3,-1
53,22,1991-12-18,2,GSW,LAC,1,104,100,39,89,0.438,1,4,0.25,25,31,0.806,11,43,24,13,5,15,24,39,94,0.415,2,11,0.182,20,30,0.667,18,52,25,10,9,18,22,100.9,97.0,103.1,0.348,0.045,0.507,45.3,61.5,12.6,6.0,0.444,12.8,24.4,0.281,0.426,14.4,64.0,0.213,1992,4,0,-5,0.02300000000000002,-1,-7,0.068,5,1,0.139,-7,-9,-1,3,-4,-3,2
54,23,1991-12-20,1,GSW,POR,1,123,118,42,84,0.5,2,11,0.182,37,49,0.755,13,43,24,15,3,19,27,42,99,0.424,7,16,0.438,27,35,0.771,23,53,28,13,2,21,33,113.6,109.0,108.3,0.583,0.131,0.583,44.8,57.1,13.9,3.6,0.512,15.3,30.2,0.44,0.46,15.5,56.6,0.273,1992,5,0,-15,0.07600000000000001,-5,-5,-0.256,10,14,-0.016000000000000014,-10,-10,-4,2,1,-2,-6
55,24,1991-12-21,2,GSW,SEA,2,112,120,49,89,0.551,1,4,0.25,13,20,0.65,10,37,20,5,7,14,29,48,92,0.522,1,4,0.25,23,36,0.639,20,45,25,7,4,13,20,113.1,121.1,99.1,0.225,0.045,0.573,45.1,40.8,5.0,8.0,0.556,12.5,28.6,0.146,0.527,10.8,57.4,0.25,1992,-8,1,-3,0.029000000000000026,0,0,0.0,-10,-16,0.01100000000000001,-10,-8,-5,-2,3,1,9
56,25,1991-12-26,2,GSW,DEN,1,110,100,39,80,0.488,3,9,0.333,29,40,0.725,13,35,16,11,8,13,23,36,88,0.409,1,7,0.143,27,33,0.818,27,56,15,10,7,20,22,118.3,107.5,93.0,0.5,0.113,0.564,38.5,41.0,11.8,9.9,0.506,11.8,31.0,0.363,0.415,16.3,44.9,0.307,1992,10,3,-8,0.07900000000000001,2,2,0.19000000000000003,2,7,-0.09299999999999997,-14,-21,1,1,1,-7,1
57,26,1991-12-27,2,GSW,MIN,1,106,102,44,100,0.44,2,5,0.4,16,23,0.696,18,54,24,13,14,18,24,43,107,0.402,1,5,0.2,15,21,0.714,18,56,28,11,9,18,23,97.0,93.4,98.9,0.23,0.05,0.481,49.1,54.5,11.9,13.7,0.45,14.0,32.1,0.16,0.407,13.4,66.7,0.14,1992,4,1,-7,0.03799999999999998,1,0,0.2,1,2,-0.018000000000000016,0,-2,-4,2,5,0,1
58,27,1991-12-30,2,GSW,LAL,1,114,99,49,88,0.557,4,8,0.5,12,20,0.6,16,47,29,7,2,15,20,41,89,0.461,1,3,0.333,16,23,0.696,16,39,22,12,1,15,16,120.3,104.4,94.8,0.227,0.091,0.589,54.7,59.2,7.4,2.3,0.58,13.4,41.0,0.136,0.466,13.1,66.0,0.18,1992,15,8,-1,0.09600000000000003,3,5,0.16699999999999998,-4,-3,-0.09599999999999997,0,8,7,-5,1,0,4
59,28,1992-01-02,1,GSW,DEN,1,125,111,43,87,0.494,4,10,0.4,35,41,0.854,14,35,24,11,5,18,19,45,84,0.536,0,4,0.0,21,25,0.84,12,38,25,12,3,26,30,119.2,105.8,104.9,0.471,0.115,0.595,47.9,55.8,10.5,6.3,0.517,14.6,35.0,0.402,0.536,21.5,63.6,0.25,1992,14,-2,3,-0.04200000000000004,4,6,0.4,14,16,0.014000000000000012,2,-3,-1,-1,2,-8,-11
60,29,1992-01-04,1,GSW,IND,1,140,121,50,89,0.562,1,6,0.167,39,46,0.848,12,47,32,12,4,16,28,40,96,0.417,4,12,0.333,37,45,0.822,21,45,19,11,5,19,30,127.3,110.0,110.0,0.517,0.067,0.641,51.1,64.0,10.9,4.8,0.567,12.8,33.3,0.438,0.438,14.1,62.5,0.385,1992,19,10,-7,0.14500000000000007,-3,-6,-0.166,2,1,0.026000000000000023,-9,2,13,1,-1,-3,-2
61,30,1992-01-10,1,GSW,SAS,2,120,128,47,98,0.48,4,15,0.267,22,26,0.846,12,43,25,15,5,16,29,50,87,0.575,1,2,0.5,27,40,0.675,11,47,34,10,4,18,28,108.4,115.6,110.7,0.265,0.153,0.548,47.8,53.2,13.6,5.9,0.5,12.8,25.0,0.224,0.58,14.7,73.8,0.31,1992,-8,-3,11,-0.09499999999999997,3,13,-0.23299999999999998,-5,-14,0.17099999999999993,1,-4,-9,5,1,-2,1
62,31,1992-01-11,2,GSW,PHO,2,118,130,45,88,0.511,0,8,0.0,28,40,0.7,9,39,23,8,4,16,30,46,90,0.511,2,7,0.286,36,40,0.9,11,44,31,10,8,13,27,109.0,120.1,108.3,0.455,0.091,0.559,47.0,51.1,7.4,4.8,0.511,13.2,21.4,0.318,0.522,10.8,73.2,0.4,1992,-12,-1,-2,0.0,-2,1,-0.286,-8,0,-0.20000000000000007,-2,-5,-8,-2,-4,3,3
63,32,1992-01-14,2,GSW,SAS,1,124,123,50,92,0.543,4,8,0.5,20,23,0.87,6,35,20,5,3,8,23,49,96,0.51,6,10,0.6,19,25,0.76,14,41,27,5,8,11,21,123.0,122.0,100.8,0.25,0.087,0.607,46.1,40.0,5.0,3.5,0.565,7.3,18.2,0.217,0.542,9.3,67.4,0.198,1992,1,1,-4,0.03300000000000003,-2,-2,-0.09999999999999998,1,-2,0.10999999999999999,-8,-6,-7,0,-5,-3,2
64,33,1992-01-16,2,GSW,HOU,1,98,91,40,94,0.426,1,7,0.143,17,23,0.739,13,45,21,7,7,15,19,38,90,0.422,2,12,0.167,13,20,0.65,17,52,29,7,13,20,18,97.4,90.4,100.6,0.245,0.074,0.471,46.4,52.5,7.0,9.0,0.431,12.6,27.1,0.181,0.433,16.8,65.3,0.144,1992,7,2,4,0.0040000000000000036,-1,-5,-0.02400000000000002,4,3,0.08899999999999997,-4,-7,-8,0,-6,-5,1
65,34,1992-01-18,2,GSW,DAL,1,143,141,50,85,0.588,1,3,0.333,42,53,0.792,9,48,24,10,7,17,33,47,105,0.448,10,19,0.526,37,52,0.712,24,49,24,13,7,13,34,125.2,123.4,114.2,0.624,0.035,0.66,49.5,48.0,8.8,8.1,0.594,13.6,26.5,0.494,0.495,9.2,61.9,0.352,1992,2,3,-20,0.13999999999999996,-9,-16,-0.193,5,1,0.08000000000000007,-15,-1,0,-3,0,4,-1
66,35,1992-01-20,1,GSW,CHH,1,135,119,55,103,0.534,1,2,0.5,24,36,0.667,18,56,40,14,6,21,25,43,96,0.448,2,6,0.333,31,39,0.795,15,47,28,16,2,24,32,112.8,99.4,119.7,0.35,0.019,0.568,54.4,72.7,11.7,6.7,0.539,15.0,36.0,0.233,0.458,17.5,71.7,0.323,1992,16,12,7,0.08600000000000002,-1,-4,0.16699999999999998,-7,-3,-0.128,3,9,12,-2,4,-3,-7
67,36,1992-01-22,1,GSW,ATL,1,136,124,55,97,0.567,3,8,0.375,23,25,0.92,17,48,36,12,5,19,17,50,117,0.427,6,14,0.429,18,24,0.75,31,53,28,11,2,17,18,127.0,115.8,107.1,0.258,0.082,0.63,47.5,65.5,11.2,4.9,0.582,15.0,43.6,0.237,0.453,11.8,50.0,0.154,1992,12,5,-20,0.13999999999999996,-3,-6,-0.05399999999999999,5,1,0.17000000000000004,-14,-5,8,1,3,2,-1
68,37,1992-01-24,1,GSW,NYK,2,109,114,39,79,0.494,0,7,0.0,31,43,0.721,9,30,19,13,4,9,29,39,86,0.453,3,13,0.231,33,42,0.786,19,53,30,6,1,19,27,112.3,117.4,97.1,0.544,0.089,0.557,36.1,48.7,13.4,5.5,0.494,8.4,20.9,0.392,0.471,15.4,52.5,0.384,1992,-5,0,-7,0.04099999999999998,-3,-6,-0.231,-2,1,-0.06500000000000006,-10,-23,-11,7,3,-10,2
69,38,1992-01-28,1,GSW,POR,2,116,124,49,101,0.485,5,15,0.333,13,24,0.542,16,46,28,11,5,16,25,45,99,0.455,5,16,0.313,29,40,0.725,24,60,25,13,2,20,23,106.0,113.3,99.1,0.238,0.149,0.52,43.4,57.1,10.1,6.0,0.51,12.5,30.8,0.129,0.48,14.6,55.6,0.293,1992,-8,4,2,0.02999999999999997,0,-1,0.020000000000000018,-16,-16,-0.18299999999999994,-8,-14,3,-2,3,-4,2
70,39,1992-01-29,2,GSW,LAL,2,99,112,42,82,0.512,0,4,0.0,15,25,0.6,14,42,24,7,4,19,29,40,90,0.444,2,5,0.4,30,41,0.732,20,43,21,11,6,10,21,104.8,118.6,94.5,0.305,0.049,0.532,49.4,57.1,7.4,4.7,0.512,17.0,37.8,0.183,0.456,8.5,58.3,0.333,1992,-13,2,-8,0.068,-2,-1,-0.4,-15,-16,-0.132,-6,-1,3,-4,-2,9,8
71,40,1992-01-31,1,GSW,DEN,1,124,103,46,102,0.451,2,6,0.333,30,40,0.75,22,56,24,13,9,17,26,44,102,0.431,1,3,0.333,14,21,0.667,23,53,22,9,11,25,31,112.7,93.6,110.0,0.392,0.059,0.518,51.4,52.2,11.8,9.1,0.461,12.4,42.3,0.294,0.436,18.3,59.6,0.137,1992,21,2,0,0.020000000000000018,1,3,0.0,16,19,0.08299999999999996,-1,3,2,4,-2,-8,-5
72,41,1992-02-02,2,GSW,NYK,1,120,113,45,83,0.542,2,7,0.286,28,32,0.875,13,39,26,8,5,14,22,49,101,0.485,3,11,0.273,12,20,0.6,19,46,32,7,5,13,23,123.0,115.8,97.5,0.386,0.084,0.618,45.9,57.8,8.2,5.6,0.554,12.6,32.5,0.337,0.5,10.6,57.8,0.119,1992,7,-4,-18,0.05700000000000005,-1,-4,0.012999999999999956,16,12,0.275,-6,-7,-6,1,0,1,-1
73,42,1992-02-03,2,GSW,ORL,1,122,114,50,97,0.515,0,7,0.0,22,28,0.786,18,52,33,8,8,13,18,46,104,0.442,2,12,0.167,20,24,0.833,15,45,21,9,4,9,22,118.5,110.7,103.0,0.289,0.072,0.558,53.6,66.0,7.8,8.7,0.515,10.6,37.5,0.227,0.452,7.3,69.4,0.192,1992,8,4,-7,0.07300000000000001,-2,-5,-0.167,2,4,-0.04699999999999993,3,7,12,-1,4,4,-4
74,43,1992-02-05,2,GSW,MIA,2,124,126,53,91,0.582,0,4,0.0,18,24,0.75,8,31,29,8,5,19,27,50,90,0.556,2,4,0.5,24,29,0.828,18,47,31,8,5,21,17,115.6,117.4,107.3,0.264,0.044,0.61,39.7,54.7,7.5,5.8,0.582,15.8,21.6,0.198,0.567,17.0,56.1,0.267,1992,-2,3,1,0.025999999999999912,-2,0,-0.5,-6,-5,-0.07799999999999996,-10,-16,-2,0,0,-2,10
75,44,1992-02-06,2,GSW,CHH,2,113,132,50,102,0.49,0,4,0.0,13,23,0.565,19,47,26,9,4,23,21,58,93,0.624,1,4,0.25,15,23,0.652,9,40,40,13,8,19,20,100.4,117.3,112.6,0.225,0.039,0.504,54.0,52.0,8.0,4.5,0.49,17.0,38.0,0.127,0.629,15.6,75.7,0.161,1992,-19,-8,9,-0.134,-1,0,-0.25,-2,0,-0.08700000000000008,10,7,-14,-4,-4,4,1
76,45,1992-02-11,1,GSW,WSB,1,139,127,55,94,0.585,7,11,0.636,22,32,0.688,12,42,33,15,4,15,22,52,91,0.571,2,5,0.4,21,23,0.913,7,38,34,7,5,23,27,123.3,112.7,112.7,0.34,0.117,0.643,52.5,60.0,13.3,4.7,0.622,12.2,27.9,0.234,0.582,18.5,81.1,0.231,1992,12,3,3,0.014000000000000012,5,6,0.236,1,9,-0.2250000000000001,5,4,-1,8,-1,-8,-5
77,46,1992-02-13,1,GSW,SAS,1,109,94,47,87,0.54,1,6,0.167,14,26,0.538,12,39,31,20,3,20,16,41,91,0.451,4,10,0.4,8,10,0.8,19,49,23,13,3,26,23,106.8,92.1,102.0,0.299,0.069,0.554,44.3,66.0,19.6,3.7,0.546,16.9,28.6,0.161,0.473,21.4,58.7,0.088,1992,15,6,-4,0.08900000000000002,-3,-4,-0.233,6,16,-0.262,-7,-10,8,7,0,-6,-7
78,47,1992-02-15,1,GSW,SEA,1,140,122,54,95,0.568,2,11,0.182,30,39,0.769,16,46,29,10,3,11,25,51,100,0.51,2,12,0.167,18,27,0.667,19,44,33,7,9,22,33,129.1,112.5,108.5,0.411,0.116,0.624,51.1,53.7,9.2,3.4,0.579,8.9,39.0,0.316,0.52,16.4,61.2,0.18,1992,18,3,-5,0.05799999999999994,0,-1,0.014999999999999986,12,12,0.10199999999999998,-3,2,-4,3,-6,-11,-8
79,48,1992-02-17,1,GSW,LAL,1,116,100,49,108,0.454,2,6,0.333,16,20,0.8,29,58,24,8,3,10,20,41,91,0.451,2,10,0.2,16,22,0.727,16,48,22,6,6,13,19,122.3,105.4,94.9,0.185,0.056,0.497,54.7,49.0,8.4,3.7,0.463,7.9,47.5,0.148,0.462,11.4,64.4,0.176,1992,16,8,17,0.0030000000000000027,0,-4,0.133,0,-2,0.07300000000000006,13,10,2,2,-3,-3,1
80,49,1992-02-19,1,GSW,BOS,1,117,112,42,85,0.494,4,9,0.444,29,36,0.806,10,36,17,8,2,12,25,42,89,0.472,2,5,0.4,26,34,0.765,22,53,22,8,5,17,27,118.9,113.9,98.4,0.424,0.106,0.58,40.4,40.5,8.1,2.4,0.518,10.6,24.4,0.341,0.483,14.1,54.2,0.292,1992,5,0,-4,0.02200000000000002,2,4,0.043999999999999984,3,2,0.041000000000000036,-12,-17,-5,0,-3,-5,-2
81,50,1992-02-21,1,GSW,PHO,1,123,115,49,96,0.51,5,11,0.455,20,30,0.667,19,48,27,10,2,19,23,45,90,0.5,4,13,0.308,21,26,0.808,15,43,25,10,6,20,24,116.8,109.2,105.3,0.313,0.115,0.563,52.7,55.1,9.5,2.6,0.536,14.8,40.4,0.208,0.522,16.5,65.9,0.233,1992,8,4,6,0.010000000000000009,1,-2,0.14700000000000002,-1,4,-0.14100000000000001,4,5,2,0,-4,-1,-1
82,51,1992-02-22,2,GSW,LAL,1,126,124,51,84,0.607,5,10,0.5,19,24,0.792,8,40,29,5,2,20,22,50,94,0.532,1,6,0.167,23,30,0.767,10,33,31,6,6,10,21,120.4,118.5,104.6,0.286,0.119,0.666,54.8,56.9,4.8,2.3,0.637,17.5,25.8,0.226,0.537,8.5,76.2,0.245,1992,2,1,-10,0.07499999999999996,4,4,0.33299999999999996,-4,-6,0.025000000000000022,-2,7,-2,-1,-4,10,1
83,52,1992-02-24,2,GSW,DAL,1,138,131,49,81,0.605,6,9,0.667,34,47,0.723,10,36,26,14,8,16,31,45,91,0.495,10,19,0.526,31,39,0.795,21,49,26,9,6,22,30,129.3,122.8,106.7,0.58,0.111,0.679,42.4,53.1,13.1,11.1,0.642,13.6,26.3,0.42,0.549,16.9,55.3,0.341,1992,7,4,-10,0.10999999999999999,-4,-10,0.14100000000000001,3,8,-0.07200000000000006,-11,-13,0,5,2,-6,1
84,53,1992-02-26,2,GSW,HOU,2,116,118,51,81,0.63,1,6,0.167,13,18,0.722,7,28,28,14,3,14,18,48,85,0.565,8,16,0.5,14,17,0.824,13,35,37,10,6,21,17,120.8,122.8,96.1,0.222,0.074,0.652,44.4,54.9,14.6,4.3,0.636,13.6,24.1,0.16,0.612,18.5,61.8,0.165,1992,-2,3,-4,0.06500000000000006,-7,-10,-0.33299999999999996,-1,1,-0.10199999999999998,-6,-7,-9,4,-3,-7,1
