,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
55,24,2016-12-11,1,OKC,BOS,1,99,96,41,83,0.494,3,21,0.143,14,27,0.519,15,49,17,9,7,12,9,40,90,0.444,11,32,0.344,5,8,0.625,12,40,28,9,4,13,22,108.6,105.3,91.2,0.325,0.253,0.522,55.1,41.5,9.9,12.1,0.512,11.2,34.9,0.169,0.506,12.2,73.9,0.056,2017,3,1,-7,0.04999999999999999,-8,-11,-0.20099999999999998,9,19,-0.10599999999999998,3,9,-11,0,3,-1,-13
56,25,2016-12-13,2,OKC,POR,2,95,114,33,87,0.379,8,27,0.296,21,28,0.75,16,43,18,10,2,21,21,43,80,0.538,8,23,0.348,20,27,0.741,8,37,23,11,9,14,26,97.7,117.3,97.2,0.322,0.31,0.478,53.8,54.5,10.3,3.5,0.425,17.5,35.6,0.241,0.588,13.2,77.1,0.25,2017,-19,-10,7,-0.15900000000000003,0,4,-0.05199999999999999,1,1,0.009000000000000008,8,6,-5,-1,-7,7,-5
57,26,2016-12-14,2,OKC,UTA,2,89,109,30,82,0.366,6,19,0.316,23,27,0.852,13,38,14,4,3,9,18,42,72,0.583,13,23,0.565,12,15,0.8,4,38,22,4,6,14,22,102.3,125.3,87.0,0.329,0.232,0.474,50.0,46.7,4.6,6.1,0.402,8.7,27.7,0.28,0.674,15.1,86.2,0.167,2017,-20,-12,10,-0.21699999999999997,-7,-4,-0.24899999999999994,11,12,0.051999999999999935,9,0,-8,0,-3,-5,-4
58,27,2016-12-17,1,OKC,PHO,1,114,101,41,81,0.506,7,16,0.438,25,34,0.735,10,42,28,12,4,13,21,39,90,0.433,8,22,0.364,15,20,0.75,16,43,16,5,5,16,23,118.8,105.3,95.9,0.42,0.198,0.594,49.4,68.3,12.5,5.9,0.549,11.9,27.0,0.309,0.478,13.9,66.7,0.167,2017,13,2,-9,0.07300000000000001,-1,-6,0.07400000000000001,10,14,-0.015000000000000013,-6,-1,12,7,-1,-3,-2
59,28,2016-12-19,1,OKC,ATL,2,108,110,39,87,0.448,10,35,0.286,20,26,0.769,15,44,13,8,3,12,18,41,75,0.547,9,23,0.391,19,24,0.792,5,35,24,5,2,15,20,115.8,117.9,93.3,0.299,0.402,0.549,55.7,33.3,8.6,5.8,0.506,10.9,33.3,0.23,0.607,14.9,85.3,0.253,2017,-2,-2,12,-0.09900000000000003,1,12,-0.10500000000000004,1,2,-0.02300000000000002,10,9,-11,3,1,-3,-2
60,29,2016-12-21,2,OKC,NOP,1,121,110,45,88,0.511,11,28,0.393,20,24,0.833,13,49,22,8,6,10,20,42,88,0.477,8,20,0.4,18,23,0.783,6,33,25,4,3,9,18,126.2,114.7,95.9,0.273,0.318,0.614,59.8,48.9,8.3,8.8,0.574,9.2,32.5,0.227,0.523,8.4,85.7,0.205,2017,11,3,0,0.03400000000000003,3,8,-0.007000000000000006,2,1,0.04999999999999993,7,16,-3,4,3,1,2
61,30,2016-12-23,2,OKC,BOS,1,117,112,41,80,0.513,11,26,0.423,24,36,0.667,10,44,27,5,6,13,21,41,93,0.441,9,28,0.321,21,26,0.808,10,39,29,8,2,12,29,117.3,112.3,99.7,0.45,0.325,0.61,53.0,65.9,5.0,9.2,0.581,11.9,25.6,0.3,0.489,10.3,77.3,0.226,2017,5,0,-13,0.07200000000000001,2,-2,0.10199999999999998,3,10,-0.14100000000000001,0,5,-2,-3,4,1,-8
62,31,2016-12-25,1,OKC,MIN,1,112,100,42,82,0.512,8,24,0.333,20,24,0.833,9,42,26,8,4,15,24,39,83,0.47,4,12,0.333,18,23,0.783,11,36,19,11,2,12,21,119.3,106.6,93.9,0.293,0.293,0.605,53.8,61.9,8.5,5.6,0.561,13.9,26.5,0.244,0.494,11.4,75.0,0.217,2017,12,3,-1,0.04200000000000004,4,12,0.0,2,1,0.04999999999999993,-2,6,7,-3,2,3,3
63,32,2016-12-27,2,OKC,MIA,1,106,94,42,82,0.512,5,19,0.263,17,25,0.68,14,46,21,3,4,17,21,36,82,0.439,7,22,0.318,15,21,0.714,9,32,14,10,4,12,23,115.0,102.0,92.2,0.305,0.232,0.57,59.0,50.0,3.3,6.7,0.543,15.5,37.8,0.207,0.482,11.6,78.0,0.183,2017,12,6,0,0.07300000000000001,-2,-3,-0.05499999999999999,2,4,-0.03399999999999992,5,14,7,-7,0,5,-2
64,33,2016-12-29,2,OKC,MEM,2,80,114,25,74,0.338,4,22,0.182,26,38,0.684,14,39,9,5,7,18,18,43,82,0.524,13,22,0.591,15,20,0.75,11,39,24,8,9,12,27,89.4,127.4,89.5,0.514,0.297,0.441,50.0,36.0,5.6,11.7,0.365,16.6,33.3,0.351,0.604,11.7,69.4,0.183,2017,-34,-18,-8,-0.186,-9,0,-0.409,11,18,-0.06599999999999995,3,0,-15,-3,-2,6,-9
65,34,2016-12-31,1,OKC,LAC,1,114,88,37,78,0.474,10,29,0.345,30,35,0.857,8,44,25,9,6,9,20,31,75,0.413,8,30,0.267,18,21,0.857,7,38,14,4,4,15,25,124.8,96.3,91.4,0.449,0.372,0.61,53.7,67.6,9.9,13.3,0.538,8.8,20.5,0.385,0.467,15.1,83.7,0.24,2017,26,6,3,0.061,2,-1,0.07799999999999996,12,14,0.0,1,6,11,5,2,-6,-5
66,35,2017-01-02,2,OKC,MIL,2,94,98,36,78,0.462,9,27,0.333,13,19,0.684,8,40,20,7,5,10,20,38,79,0.481,7,19,0.368,15,24,0.625,7,39,21,4,4,10,17,106.0,110.5,88.7,0.244,0.346,0.544,50.6,55.6,7.9,8.3,0.519,10.4,20.0,0.167,0.525,10.0,82.1,0.19,2017,-4,-2,-1,-0.01899999999999996,2,8,-0.034999999999999976,-2,-5,0.05900000000000005,1,1,-1,3,1,0,3
67,36,2017-01-04,2,OKC,CHO,2,112,123,42,96,0.438,9,30,0.3,19,23,0.826,14,51,22,6,3,14,31,37,80,0.463,9,24,0.375,40,49,0.816,10,43,25,8,10,11,21,110.5,121.3,101.4,0.24,0.313,0.528,54.3,52.4,5.9,5.4,0.484,11.7,29.8,0.198,0.519,9.8,78.7,0.5,2017,-11,5,16,-0.025000000000000022,0,6,-0.07500000000000001,-21,-26,0.010000000000000009,4,8,-3,-2,-7,3,10
68,37,2017-01-05,2,OKC,HOU,2,116,118,41,91,0.451,12,30,0.4,22,27,0.815,16,54,15,6,9,9,21,41,86,0.477,15,39,0.385,21,30,0.7,9,43,27,6,3,9,20,121.2,123.3,95.7,0.297,0.33,0.564,55.7,36.6,6.3,19.1,0.516,8.0,32.0,0.242,0.564,8.3,80.9,0.244,2017,-2,0,5,-0.025999999999999968,-3,-9,0.015000000000000013,1,-3,0.11499999999999999,7,11,-12,0,6,0,1
69,38,2017-01-07,1,OKC,DEN,1,121,106,43,89,0.483,12,36,0.333,23,29,0.793,6,49,23,8,11,10,20,40,99,0.404,9,24,0.375,17,24,0.708,15,53,18,7,4,12,23,116.3,101.8,104.1,0.326,0.404,0.595,48.0,53.5,7.7,14.7,0.551,8.9,13.6,0.258,0.449,9.9,74.1,0.172,2017,15,3,-10,0.07899999999999996,3,12,-0.04199999999999998,6,5,0.08500000000000008,-9,-4,5,1,7,-2,-3
70,39,2017-01-09,2,OKC,CHI,1,109,94,47,83,0.566,7,24,0.292,8,11,0.727,6,42,30,5,5,12,17,34,83,0.41,7,19,0.368,19,22,0.864,9,38,18,7,2,11,13,117.8,101.6,92.6,0.133,0.289,0.62,52.5,63.8,5.4,7.8,0.608,12.0,17.1,0.096,0.452,10.6,80.0,0.229,2017,15,13,0,0.15599999999999997,0,5,-0.07600000000000001,-11,-11,-0.137,-3,4,12,-2,3,1,4
71,40,2017-01-11,1,OKC,MEM,1,103,95,36,81,0.444,8,26,0.308,23,29,0.793,11,53,21,5,4,16,18,38,92,0.413,7,24,0.292,12,21,0.571,13,39,18,11,5,10,26,107.8,99.5,95.5,0.358,0.321,0.549,57.6,58.3,5.2,5.9,0.494,14.6,29.7,0.284,0.451,9.0,76.4,0.13,2017,8,-2,-11,0.031000000000000028,1,2,0.016000000000000014,11,8,0.2220000000000001,-2,14,3,-6,-1,6,-8
72,41,2017-01-13,2,OKC,MIN,2,86,96,33,85,0.388,3,20,0.15,17,21,0.81,16,47,19,10,2,18,21,39,86,0.453,5,18,0.278,13,14,0.929,9,42,21,11,6,15,22,91.2,101.8,94.3,0.247,0.235,0.456,52.8,57.6,10.6,2.9,0.406,16.0,32.7,0.2,0.483,14.0,77.5,0.151,2017,-10,-6,-1,-0.065,-2,2,-0.12800000000000003,4,7,-0.119,7,5,-2,-1,-4,3,-1
73,42,2017-01-15,2,OKC,SAC,1,122,118,40,90,0.444,9,28,0.321,33,41,0.805,17,44,20,14,4,19,28,37,81,0.457,9,25,0.36,35,40,0.875,14,44,24,13,6,22,29,116.8,112.9,104.5,0.456,0.311,0.565,50.0,50.0,13.4,7.1,0.494,15.0,36.2,0.367,0.512,18.2,65.9,0.432,2017,4,3,9,-0.013000000000000012,0,3,-0.03899999999999998,-2,1,-0.06999999999999995,3,0,-4,1,-2,-3,-1
74,43,2017-01-16,2,OKC,LAC,2,98,120,36,85,0.424,10,30,0.333,16,19,0.842,9,36,18,10,4,15,15,45,82,0.549,12,28,0.429,18,22,0.818,10,47,27,9,5,15,15,101.8,124.7,96.2,0.224,0.353,0.525,43.4,50.0,10.4,7.4,0.482,13.8,19.6,0.188,0.622,14.1,73.0,0.22,2017,-22,-9,3,-0.12500000000000006,-2,2,-0.09599999999999997,-2,-3,0.02400000000000002,-1,-11,-9,1,-1,0,0
75,44,2017-01-18,2,OKC,GSW,2,100,121,38,90,0.422,8,28,0.286,16,19,0.842,13,36,23,11,6,18,22,46,85,0.541,10,21,0.476,19,27,0.704,11,46,35,11,8,18,16,99.6,120.5,100.4,0.211,0.311,0.508,43.9,60.5,11.0,9.4,0.467,15.5,27.1,0.178,0.6,15.7,67.6,0.224,2017,-21,-8,5,-0.11900000000000005,-2,7,-0.19,-3,-8,0.138,2,-10,-12,0,-2,0,6
76,45,2017-01-23,2,OKC,UTA,1,97,95,36,83,0.434,6,20,0.3,19,25,0.76,8,45,17,6,6,10,23,36,84,0.429,5,21,0.238,18,26,0.692,8,42,16,10,7,10,18,102.8,100.7,94.3,0.301,0.241,0.516,51.7,47.2,6.4,9.5,0.47,9.6,19.0,0.229,0.458,9.5,82.2,0.214,2017,2,0,-1,0.0050000000000000044,1,-1,0.062,1,-1,0.06800000000000006,0,3,1,-4,-1,0,5
77,46,2017-01-25,2,OKC,NOP,1,114,105,42,91,0.462,10,27,0.37,20,28,0.714,12,55,24,6,11,16,18,41,96,0.427,11,27,0.407,12,19,0.632,9,46,23,7,9,12,23,108.2,99.6,105.4,0.308,0.297,0.552,54.5,57.1,5.7,15.9,0.516,13.4,24.5,0.22,0.484,10.3,82.7,0.125,2017,9,1,-5,0.03500000000000003,-1,0,-0.03699999999999998,8,9,0.08199999999999996,3,9,1,-1,2,4,-5
78,47,2017-01-26,1,OKC,DAL,1,109,98,37,72,0.514,9,22,0.409,26,36,0.722,7,43,13,7,2,16,17,38,84,0.452,11,26,0.423,11,13,0.846,8,36,17,10,2,12,26,116.5,104.7,93.6,0.5,0.306,0.62,54.4,35.1,7.5,3.4,0.576,15.4,20.0,0.361,0.518,11.8,81.8,0.131,2017,11,-1,-12,0.062,-2,-4,-0.014000000000000012,15,23,-0.124,-1,7,-4,-3,0,4,-9
79,48,2017-01-29,2,OKC,CLE,2,91,107,37,100,0.37,6,26,0.231,11,16,0.688,13,55,20,5,4,16,19,41,92,0.446,8,29,0.276,17,22,0.773,8,51,22,9,6,10,16,87.2,102.5,104.4,0.16,0.26,0.425,51.9,54.1,4.8,6.3,0.4,13.0,23.2,0.11,0.489,9.0,84.0,0.185,2017,-16,-4,8,-0.07600000000000001,-2,-3,-0.04500000000000001,-6,-6,-0.08500000000000008,5,4,-2,-4,-2,6,3
80,49,2017-01-31,2,OKC,SAS,2,94,108,30,85,0.353,7,28,0.25,27,32,0.844,12,50,21,12,7,20,30,37,86,0.43,7,21,0.333,27,38,0.711,10,50,16,12,13,17,25,88.9,102.1,105.7,0.376,0.329,0.474,50.0,70.0,11.3,10.8,0.394,16.8,23.1,0.318,0.471,14.2,79.2,0.314,2017,-14,-7,-1,-0.07700000000000001,0,7,-0.08300000000000002,0,-6,0.133,2,0,5,0,-6,3,5
81,50,2017-02-01,1,OKC,CHI,2,100,128,38,100,0.38,10,37,0.27,14,17,0.824,11,37,17,6,4,9,23,49,81,0.605,6,15,0.4,24,30,0.8,4,42,25,7,2,9,19,100.8,129.1,99.2,0.17,0.37,0.465,46.8,44.7,6.1,6.1,0.43,7.7,22.4,0.14,0.642,8.7,86.7,0.296,2017,-28,-11,19,-0.22499999999999998,4,22,-0.13,-10,-13,0.02399999999999991,7,-5,-8,-1,2,0,4
82,51,2017-02-03,1,OKC,MEM,1,114,102,38,80,0.475,13,26,0.5,25,33,0.758,16,47,21,7,3,20,21,40,83,0.482,3,19,0.158,19,22,0.864,8,29,21,10,5,12,28,121.2,108.4,94.1,0.413,0.325,0.603,61.8,55.3,7.4,4.7,0.556,17.5,43.2,0.313,0.5,11.5,79.5,0.229,2017,12,-2,-3,-0.007000000000000006,10,7,0.34199999999999997,6,11,-0.10599999999999998,8,18,0,-3,-2,8,-7
83,52,2017-02-05,1,OKC,POR,1,105,99,40,98,0.408,4,18,0.222,21,28,0.75,17,56,18,9,5,12,17,35,87,0.402,10,28,0.357,19,21,0.905,11,44,15,6,4,12,22,107.5,101.4,97.6,0.286,0.184,0.476,56.0,45.0,9.2,8.5,0.429,9.8,34.0,0.214,0.46,11.1,78.0,0.218,2017,6,5,11,0.00599999999999995,-6,-10,-0.13499999999999998,2,7,-0.15500000000000003,6,12,3,3,1,0,-5
84,53,2017-02-06,2,OKC,IND,2,90,93,34,88,0.386,7,28,0.25,15,21,0.714,20,61,17,6,11,16,21,33,87,0.379,8,26,0.308,19,29,0.655,13,37,19,7,10,10,17,99.5,102.9,90.4,0.239,0.318,0.463,62.2,50.0,6.6,18.0,0.426,14.1,45.5,0.17,0.425,9.1,75.9,0.218,2017,-3,1,1,0.007000000000000006,-1,2,-0.057999999999999996,-4,-8,0.05899999999999994,7,24,-2,-1,1,6,4
