,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
75,44,2022-01-19,1,ATL,MIN,1,134,122,45,86,0.523,15,38,0.395,29,33,0.879,8,39,34,7,9,11,23,42,97,0.433,17,46,0.37,21,29,0.724,16,45,21,10,3,13,24,132.5,120.6,101.1,0.384,0.442,0.667,46.4,75.6,6.9,17.6,0.61,9.9,21.6,0.337,0.521,10.6,66.0,0.216,2022,12,3,-11,0.09000000000000002,-2,-8,0.025000000000000022,8,4,0.15500000000000003,-8,-6,13,-3,6,-2,-1
76,45,2022-01-21,1,ATL,MIA,1,110,108,38,68,0.559,14,33,0.424,20,24,0.833,6,36,26,3,1,16,17,41,85,0.482,15,40,0.375,11,12,0.917,11,33,30,8,1,15,22,123.0,120.7,89.4,0.353,0.485,0.7,52.2,68.4,3.4,2.2,0.662,16.9,21.4,0.294,0.571,14.2,73.2,0.129,2022,2,-3,-17,0.07700000000000007,-1,-7,0.04899999999999999,9,12,-0.08400000000000007,-5,3,-4,-5,0,1,-5
77,46,2022-01-23,2,ATL,CHO,1,113,91,40,88,0.455,15,39,0.385,18,24,0.75,7,45,25,12,6,10,22,34,87,0.391,4,36,0.111,19,27,0.704,11,54,23,6,6,16,24,112.2,90.3,100.7,0.273,0.443,0.573,45.5,62.5,11.9,11.8,0.54,9.2,14.0,0.205,0.414,13.9,77.6,0.218,2022,22,6,1,0.064,11,3,0.274,-1,-3,0.04600000000000004,-4,-9,2,6,0,-6,-2
78,47,2022-01-26,1,ATL,SAC,1,121,104,48,90,0.533,12,36,0.333,13,17,0.765,6,48,29,9,2,8,18,39,93,0.419,12,40,0.3,14,19,0.737,10,42,23,6,3,12,20,121.5,104.4,99.6,0.189,0.4,0.621,53.3,60.4,9.0,3.8,0.6,7.6,15.8,0.144,0.484,10.6,80.8,0.151,2022,17,9,-3,0.11400000000000005,0,-4,0.03300000000000003,-1,-2,0.028000000000000025,-4,6,6,3,-1,-4,-2
79,48,2022-01-28,1,ATL,BOS,1,108,92,41,89,0.461,12,31,0.387,14,20,0.7,9,43,19,10,11,11,21,30,86,0.349,7,36,0.194,25,27,0.926,16,52,15,5,8,16,25,112.9,96.2,95.7,0.225,0.348,0.552,45.3,46.3,10.5,22.0,0.528,10.1,20.0,0.157,0.39,14.0,68.0,0.291,2022,16,11,3,0.11200000000000004,5,-5,0.193,-11,-7,-0.2260000000000001,-7,-9,4,5,3,-5,-4
80,49,2022-01-30,1,ATL,LAL,1,129,121,49,84,0.583,10,31,0.323,21,32,0.656,8,45,31,7,0,12,21,47,87,0.54,15,35,0.429,12,23,0.522,6,38,29,5,2,12,24,126.8,118.9,101.8,0.381,0.369,0.658,54.2,63.3,6.9,0.0,0.643,10.9,20.0,0.25,0.626,11.0,86.0,0.138,2022,8,2,-3,0.04299999999999993,-5,-4,-0.10599999999999998,9,9,0.134,2,7,2,2,-2,0,-3
81,50,2022-01-31,1,ATL,TOR,2,100,106,37,81,0.457,12,32,0.375,14,16,0.875,5,46,28,6,5,15,20,38,89,0.427,18,36,0.5,12,17,0.706,6,43,21,7,8,8,15,103.3,109.5,96.8,0.198,0.395,0.568,51.7,75.7,6.2,9.4,0.531,14.6,11.9,0.173,0.528,7.7,87.2,0.135,2022,-6,-1,-8,0.030000000000000027,-6,-4,-0.125,2,-1,0.16900000000000004,-1,3,7,-1,-3,7,5
82,51,2022-02-03,1,ATL,PHO,1,124,115,44,84,0.524,20,40,0.5,16,22,0.727,6,41,25,6,1,15,21,46,88,0.523,9,32,0.281,14,18,0.778,6,39,30,11,2,10,20,124.1,115.1,99.9,0.262,0.476,0.662,51.3,56.8,6.0,1.8,0.643,13.8,15.4,0.19,0.574,9.4,85.4,0.159,2022,9,-2,-4,0.0010000000000000009,11,8,0.21899999999999997,2,4,-0.051000000000000045,0,2,-5,-5,-1,5,1
83,52,2022-02-04,2,ATL,TOR,2,114,125,43,93,0.462,9,29,0.31,19,21,0.905,13,40,27,12,4,9,16,46,81,0.568,17,27,0.63,16,18,0.889,8,45,29,7,4,14,18,119.9,131.5,95.1,0.226,0.312,0.558,47.1,62.8,12.6,7.4,0.511,8.1,26.0,0.204,0.673,13.6,77.1,0.198,2022,-11,-3,12,-0.10599999999999993,-8,2,-0.32,3,3,0.016000000000000014,5,-5,-2,5,0,-5,-2
84,53,2022-02-06,2,ATL,DAL,2,94,103,37,95,0.389,5,25,0.2,15,16,0.938,15,50,21,7,4,12,18,38,88,0.432,16,36,0.444,11,13,0.846,12,48,25,8,5,14,25,99.6,109.2,94.3,0.168,0.263,0.461,51.0,56.8,7.4,7.7,0.416,10.5,29.4,0.158,0.523,13.0,74.5,0.125,2022,-9,-1,7,-0.04299999999999998,-11,-11,-0.244,4,3,0.09199999999999997,3,2,-4,-1,-1,-2,-7
85,54,2022-02-08,1,ATL,IND,1,133,112,52,90,0.578,17,33,0.515,12,16,0.75,10,43,36,8,7,14,26,37,93,0.398,10,31,0.323,28,33,0.848,18,43,22,10,4,13,16,135.1,113.8,98.4,0.178,0.367,0.685,50.0,69.2,8.1,11.3,0.672,12.6,28.6,0.133,0.452,10.8,64.7,0.301,2022,21,15,-3,0.17999999999999994,7,2,0.192,-16,-17,-0.09799999999999998,-8,0,14,-2,3,1,10
86,55,2022-02-11,1,ATL,SAS,2,121,136,47,103,0.456,14,43,0.326,13,15,0.867,17,49,28,10,5,14,18,50,90,0.556,18,32,0.563,18,21,0.857,5,41,37,11,4,14,21,115.0,129.3,105.2,0.146,0.417,0.552,54.4,59.6,9.5,8.6,0.524,11.3,32.1,0.126,0.656,12.4,86.5,0.2,2022,-15,-3,13,-0.10000000000000003,-4,11,-0.23699999999999993,-5,-6,0.010000000000000009,12,8,-9,-1,1,0,-3
87,56,2022-02-13,2,ATL,BOS,2,95,105,34,93,0.366,12,38,0.316,15,15,1.0,11,48,18,6,3,13,22,36,85,0.424,11,38,0.289,22,27,0.815,12,54,21,5,6,12,15,98.0,108.3,96.9,0.161,0.409,0.477,47.1,52.9,6.2,6.4,0.43,11.5,20.8,0.161,0.488,11.0,75.5,0.259,2022,-10,-2,8,-0.057999999999999996,1,0,0.027000000000000024,-7,-12,0.18500000000000005,-1,-6,-3,1,-3,1,7
88,57,2022-02-15,1,ATL,CLE,1,124,116,43,80,0.538,14,33,0.424,24,27,0.889,7,35,25,9,4,11,18,45,88,0.511,16,41,0.39,10,12,0.833,14,39,30,8,3,13,23,135.1,126.4,91.8,0.338,0.413,0.675,47.3,58.1,9.8,8.5,0.625,10.7,21.9,0.3,0.602,12.2,66.7,0.114,2022,8,-2,-8,0.027000000000000024,-2,-8,0.033999999999999975,14,15,0.05600000000000005,-7,-4,-5,1,1,-2,-5
89,58,2022-02-16,2,ATL,ORL,1,130,109,45,90,0.5,18,33,0.545,22,28,0.786,13,47,23,7,6,11,20,42,98,0.429,13,41,0.317,12,13,0.923,12,45,23,3,5,13,19,130.5,109.5,99.6,0.311,0.367,0.635,51.1,51.1,7.0,10.5,0.6,9.7,28.3,0.244,0.495,11.1,73.9,0.122,2022,21,3,-8,0.07100000000000001,5,-8,0.22800000000000004,10,15,-0.137,1,2,0,4,1,-2,1
90,59,2022-02-24,2,ATL,CHI,2,108,112,41,97,0.423,8,28,0.286,18,27,0.667,13,45,20,2,3,9,18,41,84,0.488,8,27,0.296,22,27,0.815,6,43,16,5,8,8,20,109.8,113.8,98.4,0.278,0.289,0.496,51.1,48.8,2.0,5.3,0.464,7.6,26.0,0.186,0.536,7.7,84.2,0.262,2022,-4,0,13,-0.065,0,1,-0.010000000000000009,-4,0,-0.1479999999999999,7,2,4,-3,-5,1,-2
91,60,2022-02-26,1,ATL,TOR,1,127,100,48,83,0.578,13,31,0.419,18,22,0.818,5,45,27,8,8,12,19,38,95,0.4,10,32,0.313,14,19,0.737,11,42,25,5,2,11,26,127.6,100.5,99.5,0.265,0.373,0.685,51.7,56.3,8.0,12.7,0.657,11.5,13.9,0.217,0.453,9.6,78.4,0.147,2022,27,10,-12,0.17799999999999994,3,-1,0.10599999999999998,4,3,0.08099999999999996,-6,3,2,3,6,1,-7
92,61,2022-03-01,2,ATL,BOS,2,98,107,36,83,0.434,7,31,0.226,19,24,0.792,5,37,15,8,4,9,20,39,83,0.47,11,35,0.314,18,19,0.947,11,47,27,4,8,12,20,105.4,115.0,93.0,0.289,0.373,0.524,44.0,41.7,8.6,8.3,0.476,8.8,12.2,0.229,0.536,11.6,74.4,0.217,2022,-9,-3,0,-0.035999999999999976,-4,-4,-0.088,1,5,-0.15499999999999992,-6,-10,-12,4,-4,-3,0
93,62,2022-03-03,1,ATL,CHI,1,130,124,44,84,0.524,18,40,0.45,24,28,0.857,8,33,26,7,3,5,15,52,88,0.591,14,26,0.538,6,7,0.857,5,32,30,5,2,13,19,138.4,132.1,93.9,0.333,0.476,0.675,50.8,59.1,7.5,4.8,0.631,4.9,22.9,0.286,0.67,12.5,83.3,0.068,2022,6,-8,-4,-0.06699999999999995,4,14,-0.08800000000000002,18,21,0.0,3,1,-4,2,1,-8,-4
94,63,2022-03-04,2,ATL,WAS,1,117,114,38,91,0.418,13,36,0.361,28,34,0.824,13,39,18,6,5,4,16,46,85,0.541,14,29,0.483,8,9,0.889,7,41,37,2,7,14,29,125.4,122.1,93.3,0.374,0.396,0.552,48.8,47.4,6.4,8.9,0.489,3.6,27.7,0.308,0.624,13.6,78.8,0.094,2022,3,-8,6,-0.12300000000000005,-1,7,-0.122,20,25,-0.06500000000000006,6,-2,-19,4,-2,-10,-13
95,64,2022-03-07,2,ATL,DET,2,110,113,42,93,0.452,11,38,0.289,15,22,0.682,13,48,28,3,6,13,25,43,93,0.462,12,33,0.364,15,23,0.652,15,47,27,7,2,12,27,111.6,114.6,89.3,0.237,0.409,0.536,50.5,66.7,3.0,10.0,0.511,11.2,28.9,0.161,0.527,10.4,70.0,0.161,2022,-3,-1,0,-0.010000000000000009,-1,5,-0.07500000000000001,0,-1,0.030000000000000027,-2,1,1,-4,4,1,-2
96,65,2022-03-09,2,ATL,MIL,2,115,124,43,86,0.5,11,38,0.289,18,22,0.818,7,44,26,6,3,9,20,47,94,0.5,12,35,0.343,18,23,0.783,11,50,24,7,2,8,19,117.1,126.2,98.2,0.256,0.442,0.601,46.8,60.5,6.1,5.1,0.564,8.6,15.2,0.209,0.564,7.1,77.1,0.191,2022,-9,-4,-8,0.0,-1,3,-0.05400000000000005,0,-1,0.03499999999999992,-4,-6,2,-1,1,1,1
97,66,2022-03-11,1,ATL,LAC,1,112,106,43,90,0.478,9,31,0.29,17,19,0.895,15,47,28,5,3,10,19,40,82,0.488,12,32,0.375,14,17,0.824,6,36,22,7,3,12,20,121.4,114.9,92.3,0.211,0.344,0.569,56.6,65.1,5.4,6.0,0.528,9.2,33.3,0.189,0.561,11.8,84.2,0.171,2022,6,3,8,-0.010000000000000009,-3,-1,-0.08500000000000002,3,2,0.07100000000000006,9,11,6,-2,0,-2,-1
98,67,2022-03-13,1,ATL,IND,1,131,128,46,84,0.548,17,38,0.447,22,24,0.917,9,36,27,9,3,11,21,46,89,0.517,15,35,0.429,21,26,0.808,15,43,23,7,4,15,21,136.0,132.9,96.3,0.286,0.452,0.693,45.6,58.7,9.3,5.6,0.649,10.4,24.3,0.262,0.601,13.0,64.3,0.236,2022,3,0,-5,0.031000000000000028,2,3,0.018000000000000016,1,-2,0.10899999999999999,-6,-7,4,2,-1,-4,0
99,68,2022-03-14,1,ATL,POR,1,122,113,40,109,0.367,12,48,0.25,30,32,0.938,17,49,28,13,6,4,15,44,88,0.5,10,24,0.417,15,21,0.714,11,56,25,4,9,20,25,116.2,107.7,105.0,0.294,0.44,0.496,46.7,70.0,12.4,9.4,0.422,3.1,27.4,0.275,0.557,17.1,74.4,0.17,2022,9,-4,21,-0.133,2,24,-0.16699999999999998,15,11,0.22399999999999998,6,-7,3,9,-3,-16,-10
100,69,2022-03-16,2,ATL,CHO,2,106,116,40,93,0.43,13,37,0.351,13,14,0.929,12,43,28,6,2,12,23,43,87,0.494,11,35,0.314,19,23,0.826,11,43,30,8,8,9,18,112.8,123.4,94.0,0.151,0.398,0.534,50.0,70.0,6.4,3.8,0.5,10.8,27.3,0.14,0.557,8.5,73.8,0.218,2022,-10,-3,6,-0.064,2,2,0.03699999999999998,-6,-9,0.10300000000000009,1,0,-2,-2,-6,3,5
101,70,2022-03-18,1,ATL,MEM,1,120,105,45,91,0.495,13,28,0.464,17,21,0.81,7,40,28,12,6,9,20,40,86,0.465,8,22,0.364,17,23,0.739,15,48,18,6,10,16,18,122.7,107.4,97.8,0.231,0.308,0.599,45.5,62.2,12.3,9.4,0.566,8.2,17.5,0.187,0.512,14.3,68.8,0.198,2022,15,5,5,0.02999999999999997,5,6,0.10000000000000003,0,-2,0.07100000000000006,-8,-8,10,6,-4,-7,2
102,71,2022-03-20,1,ATL,NOP,2,112,117,41,87,0.471,10,32,0.313,20,23,0.87,7,40,22,7,4,16,22,43,96,0.448,7,21,0.333,24,27,0.889,18,54,22,12,1,15,23,108.8,113.6,103.0,0.264,0.368,0.577,42.6,53.7,6.8,5.3,0.529,14.1,16.3,0.23,0.484,12.2,64.7,0.25,2022,-5,-2,-9,0.022999999999999965,3,11,-0.020000000000000018,-4,-4,-0.019000000000000017,-11,-14,0,-5,3,1,-1
103,72,2022-03-22,2,ATL,NYK,1,117,111,40,81,0.494,15,36,0.417,22,27,0.815,10,43,26,7,5,14,18,42,86,0.488,13,34,0.382,14,26,0.538,14,41,20,12,4,13,23,123.6,117.3,94.7,0.333,0.444,0.63,51.2,65.0,7.4,9.6,0.586,13.1,27.0,0.272,0.564,11.8,70.2,0.163,2022,6,-2,-5,0.006000000000000005,2,2,0.034999999999999976,8,1,0.2769999999999999,-4,2,6,-5,1,1,-5
104,73,2022-03-23,2,ATL,DET,2,101,122,37,92,0.402,14,44,0.318,13,15,0.867,9,40,21,8,3,14,17,44,88,0.5,12,33,0.364,22,25,0.88,9,54,30,10,4,15,19,98.7,119.3,102.3,0.163,0.478,0.512,42.6,56.8,7.8,5.5,0.478,12.4,16.7,0.141,0.568,13.2,77.5,0.25,2022,-21,-7,4,-0.09799999999999998,2,11,-0.045999999999999985,-9,-10,-0.013000000000000012,0,-14,-9,-2,-1,-1,-2
105,74,2022-03-25,1,ATL,GSW,1,121,110,46,89,0.517,14,37,0.378,15,19,0.789,12,44,27,11,4,11,18,43,90,0.478,14,41,0.341,10,13,0.769,14,47,27,4,1,16,22,126.6,115.0,95.6,0.213,0.416,0.621,48.4,58.7,11.5,8.2,0.596,10.2,26.7,0.169,0.556,14.3,69.6,0.111,2022,11,3,-1,0.039000000000000035,0,-4,0.03699999999999998,5,6,0.020000000000000018,-2,-3,0,7,3,-5,-4
106,75,2022-03-28,2,ATL,IND,1,132,123,47,86,0.547,17,35,0.486,21,26,0.808,13,40,32,11,4,13,19,45,87,0.517,17,36,0.472,16,18,0.889,8,28,32,7,6,14,22,138.3,128.9,95.4,0.302,0.407,0.677,58.8,68.1,11.5,7.8,0.645,11.8,39.4,0.244,0.615,12.9,77.1,0.184,2022,9,2,-1,0.030000000000000027,0,-1,0.014000000000000012,5,8,-0.08099999999999996,5,12,0,4,-2,-1,-3
107,76,2022-03-30,2,ATL,OKC,1,136,118,49,91,0.538,18,39,0.462,20,22,0.909,6,43,28,10,4,12,19,41,87,0.471,17,41,0.415,19,27,0.704,10,42,31,5,2,18,17,129.5,112.4,105.0,0.242,0.429,0.675,50.6,57.1,9.5,8.7,0.637,10.6,15.8,0.22,0.569,15.4,78.7,0.218,2022,18,8,4,0.06700000000000006,1,-2,0.04700000000000004,1,-5,0.20500000000000007,-4,1,-3,5,2,-6,2
108,77,2022-03-31,1,ATL,CLE,1,131,107,45,91,0.495,17,39,0.436,24,28,0.857,12,48,27,7,4,8,22,39,90,0.433,7,30,0.233,22,28,0.786,15,47,19,6,5,14,20,133.7,109.2,98.0,0.308,0.429,0.634,50.5,60.0,7.1,6.7,0.588,7.2,27.3,0.264,0.472,12.0,70.6,0.244,2022,24,6,1,0.062,10,9,0.20299999999999999,2,0,0.07099999999999995,-3,1,8,1,-1,-6,2
109,78,2022-04-02,1,ATL,BRK,1,122,115,36,86,0.419,13,41,0.317,37,49,0.755,10,54,18,10,4,6,18,42,99,0.424,17,37,0.459,14,19,0.737,10,52,17,5,3,13,29,116.4,109.7,104.8,0.57,0.477,0.567,50.9,50.0,9.5,6.5,0.494,5.3,19.2,0.43,0.51,10.8,81.5,0.141,2022,7,-6,-13,-0.0050000000000000044,-4,4,-0.14200000000000002,23,30,0.018000000000000016,0,2,1,5,1,-7,-11
110,79,2022-04-05,2,ATL,TOR,2,108,118,43,94,0.457,14,37,0.378,8,12,0.667,10,43,31,5,4,7,22,44,101,0.436,9,35,0.257,21,31,0.677,20,60,20,6,5,7,14,112.3,122.7,96.1,0.128,0.394,0.544,41.7,72.1,5.2,6.1,0.532,6.6,20.0,0.085,0.48,5.8,62.3,0.208,2022,-10,-1,-7,0.02100000000000002,5,2,0.121,-13,-19,-0.010000000000000009,-10,-17,11,-1,-1,0,8
111,80,2022-04-06,1,ATL,WAS,1,118,103,43,92,0.467,16,39,0.41,16,19,0.842,7,39,26,11,1,6,13,42,86,0.488,10,35,0.286,9,11,0.818,6,44,26,4,4,14,17,121.4,106.0,97.2,0.207,0.424,0.588,47.0,60.5,11.3,2.0,0.554,5.6,15.6,0.174,0.547,13.4,84.2,0.105,2022,15,1,6,-0.020999999999999963,6,4,0.124,7,8,0.02400000000000002,1,-5,0,7,-3,-8,-4
112,81,2022-04-08,2,ATL,MIA,2,109,113,42,88,0.477,8,34,0.235,17,19,0.895,13,43,17,9,0,14,23,40,72,0.556,11,26,0.423,22,28,0.786,4,33,20,9,1,17,17,114.4,118.6,95.3,0.216,0.386,0.566,56.6,40.5,9.4,0.0,0.523,12.7,31.0,0.193,0.632,16.8,88.2,0.306,2022,-4,2,16,-0.07900000000000007,-3,8,-0.188,-5,-9,0.10899999999999999,9,10,-3,0,-1,-3,6
113,82,2022-04-10,2,ATL,HOU,1,130,114,45,87,0.517,21,38,0.553,19,24,0.792,13,50,29,4,4,12,19,41,89,0.461,17,46,0.37,15,20,0.75,6,34,24,4,4,5,19,137.4,120.5,94.6,0.276,0.437,0.666,59.5,64.4,4.2,9.3,0.638,11.0,31.7,0.218,0.556,4.9,86.0,0.169,2022,16,4,-2,0.055999999999999994,4,-8,0.18300000000000005,4,4,0.04200000000000004,7,16,5,0,0,7,0
