,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
73,42,1978-01-15,2,CHI,DET,1,107,101,45,85,0.529,,,,17,21,0.81,9.0,41,27,9,2,17,27,40,83,0.482,,,,21,27,0.778,12.0,43,22,8,6,17,21,107.5,101.5,99.5,0.247,,0.568,48.8,60.0,9.0,2.4,0.529,15.3,22.5,0.2,0.482,15.2,72.7,0.253,1978,6,5,2,0.04700000000000004,,,,-4,-6,0.03200000000000003,-3.0,-2,5,1,-4,0,6
74,43,1978-01-17,1,CHI,IND,1,105,104,43,87,0.494,,,,19,39,0.487,21.0,50,30,6,7,11,19,46,91,0.505,,,,12,19,0.632,19.0,50,28,4,4,13,25,112.2,111.2,93.6,0.448,,0.504,50.0,69.8,6.4,7.7,0.494,9.6,40.4,0.218,0.505,11.6,60.4,0.132,1978,1,-3,-4,-0.01100000000000001,,,,7,20,-0.14500000000000002,2.0,0,2,2,3,-2,-6
75,44,1978-01-19,2,CHI,ATL,1,105,95,41,78,0.526,,,,23,27,0.852,17.0,46,27,3,2,24,23,38,84,0.452,,,,19,20,0.95,16.0,34,15,10,2,15,23,114.7,103.8,91.5,0.346,,0.584,57.5,65.9,3.3,2.4,0.526,21.1,48.6,0.295,0.452,13.9,64.4,0.226,1978,10,3,-6,0.07400000000000001,,,,4,7,-0.09799999999999998,1.0,12,12,-7,0,9,0
76,45,1978-01-22,2,CHI,MIL,2,90,112,38,96,0.396,,,,14,21,0.667,18.0,44,22,10,7,25,18,51,101,0.505,,,,10,13,0.769,18.0,50,31,13,9,20,23,85.2,106.0,105.7,0.219,,0.428,46.8,57.9,9.5,6.9,0.396,19.2,36.0,0.146,0.505,15.8,59.1,0.099,1978,-22,-13,-5,-0.10899999999999999,,,,4,8,-0.10199999999999998,0.0,-6,-9,-3,-2,5,-5
77,46,1978-01-24,1,CHI,DEN,1,131,114,51,90,0.567,,,,29,40,0.725,14.0,45,42,13,3,14,23,48,89,0.539,,,,18,25,0.72,12.0,39,20,7,5,22,30,122.1,106.3,107.3,0.444,,0.609,53.6,82.4,12.1,3.4,0.567,11.5,34.1,0.322,0.539,18.0,72.1,0.202,1978,17,3,1,0.027999999999999914,,,,11,15,0.0050000000000000044,2.0,6,22,6,-2,-8,-7
78,47,1978-01-26,2,CHI,WSB,2,107,135,42,96,0.438,,,,23,30,0.767,16.0,37,22,10,2,17,26,58,105,0.552,,,,19,26,0.731,19.0,53,33,9,8,20,28,98.2,123.8,109.0,0.313,,0.49,41.1,52.4,9.2,1.9,0.438,13.5,32.0,0.24,0.552,14.7,52.5,0.181,1978,-28,-16,-9,-0.11400000000000005,,,,4,4,0.03600000000000003,-3.0,-16,-11,1,-6,-3,-2
79,48,1978-01-28,2,CHI,NYK,2,96,108,36,85,0.424,,,,24,38,0.632,14.0,44,23,8,4,16,14,51,109,0.468,,,,6,9,0.667,21.0,60,40,10,7,14,28,94.4,106.2,101.7,0.447,,0.472,42.3,63.9,7.9,3.7,0.424,13.6,26.4,0.282,0.468,11.0,58.8,0.055,1978,-12,-15,-24,-0.04400000000000004,,,,18,29,-0.03500000000000003,-7.0,-16,-17,-2,-3,2,-14
80,49,1978-01-31,1,CHI,ATL,1,106,103,35,70,0.5,,,,36,45,0.8,14.0,52,21,9,7,31,27,42,94,0.447,,,,19,22,0.864,15.0,38,19,10,4,18,40,101.0,98.2,95.0,0.643,,0.59,57.8,60.0,8.6,7.4,0.5,25.7,37.8,0.514,0.447,14.8,71.7,0.202,1978,3,-7,-24,0.05299999999999999,,,,17,23,-0.06399999999999995,-1.0,14,2,-1,3,13,-13
81,50,1978-02-01,2,CHI,NOJ,2,111,117,44,104,0.423,,,,23,32,0.719,23.0,58,23,12,1,15,28,48,92,0.522,,,,21,30,0.7,14.0,56,31,9,10,18,26,102.0,107.5,108.8,0.308,,0.47,50.9,52.3,11.0,1.1,0.423,11.3,35.4,0.221,0.522,14.6,71.4,0.228,1978,-6,-4,12,-0.09900000000000003,,,,2,2,0.019000000000000017,9.0,2,-8,3,-9,-3,2
82,51,1978-02-03,1,CHI,SAS,1,110,107,45,82,0.549,,,,20,31,0.645,10.0,36,36,12,5,16,22,46,84,0.548,,,,15,18,0.833,13.0,41,24,6,7,19,29,111.9,108.8,98.3,0.378,,0.575,46.8,80.0,12.2,6.0,0.549,14.3,26.3,0.244,0.548,17.1,66.7,0.179,1978,3,-1,-2,0.0010000000000000009,,,,5,13,-0.18799999999999994,-3.0,-5,12,6,-2,-3,-7
83,52,1978-02-07,1,CHI,PHI,1,108,106,46,92,0.5,,,,16,25,0.64,18.0,51,32,8,5,24,24,44,90,0.489,,,,18,24,0.75,12.0,41,28,14,6,23,24,99.7,97.9,108.3,0.272,,0.524,55.4,69.6,7.4,5.6,0.5,18.9,38.3,0.174,0.489,18.6,73.3,0.2,1978,2,2,2,0.01100000000000001,,,,-2,1,-0.10999999999999999,6.0,10,4,-6,-1,1,0
84,53,1978-02-08,2,CHI,HOU,2,101,105,38,88,0.432,,,,25,32,0.781,18.0,46,21,9,4,16,25,42,90,0.467,,,,21,33,0.636,21.0,47,29,7,7,18,27,104.1,108.2,97.1,0.364,,0.495,49.5,55.3,9.3,4.4,0.432,13.6,40.9,0.284,0.467,14.7,57.1,0.233,1978,-4,-4,-2,-0.03500000000000003,,,,4,-1,0.14500000000000002,-3.0,-1,-8,2,-3,-2,-2
85,54,1978-02-10,2,CHI,KCK,2,93,106,35,85,0.412,,,,23,29,0.793,9.0,34,16,7,2,14,24,43,85,0.506,,,,20,30,0.667,16.0,53,25,6,5,17,27,94.6,107.8,98.3,0.341,,0.476,39.1,45.7,7.1,2.4,0.412,12.5,19.6,0.271,0.506,14.8,61.0,0.235,1978,-13,-8,0,-0.09400000000000003,,,,3,-1,0.126,-7.0,-19,-9,1,-3,-3,-3
86,55,1978-02-11,1,CHI,KCK,2,90,95,35,89,0.393,,,,20,34,0.588,19.0,54,23,9,6,16,27,36,78,0.462,,,,23,29,0.793,7.0,46,22,7,3,20,27,89.2,94.2,100.9,0.382,,0.433,54.0,65.7,8.9,7.7,0.393,13.3,32.8,0.225,0.462,18.1,83.3,0.295,1978,-5,-1,11,-0.069,,,,-3,5,-0.20500000000000007,12.0,8,1,2,3,-4,0
87,56,1978-02-12,2,CHI,IND,2,94,111,35,92,0.38,,,,24,28,0.857,19.0,43,18,10,3,20,18,49,83,0.59,,,,13,17,0.765,12.0,48,30,10,7,22,30,93.2,110.0,100.9,0.304,,0.451,47.3,51.4,9.9,3.6,0.38,16.1,34.5,0.261,0.59,19.6,66.7,0.157,1978,-17,-14,9,-0.20999999999999996,,,,11,11,0.09199999999999997,7.0,-5,-12,0,-4,-2,-12
88,57,1978-02-14,1,CHI,NOJ,1,102,95,39,79,0.494,,,,24,30,0.8,14.0,53,32,6,4,25,26,41,101,0.406,,,,13,27,0.481,23.0,45,26,10,5,13,25,101.8,94.8,100.2,0.38,,0.553,54.1,82.1,6.0,4.0,0.494,21.3,38.9,0.304,0.406,10.3,62.9,0.129,1978,7,-2,-22,0.08799999999999997,,,,11,3,0.31900000000000006,-9.0,8,6,-4,-1,12,1
89,58,1978-02-17,1,CHI,SEA,2,98,106,41,82,0.5,,,,16,24,0.667,13.0,34,30,12,3,20,23,46,75,0.613,,,,14,21,0.667,10.0,38,22,9,6,25,21,100.0,108.1,98.0,0.293,,0.529,47.2,73.2,12.2,4.0,0.5,17.8,31.7,0.195,0.613,22.9,67.7,0.187,1978,-8,-5,7,-0.11299999999999999,,,,2,3,0.0,3.0,-4,8,3,-3,-5,2
90,59,1978-02-18,2,CHI,SAS,2,103,124,40,101,0.396,,,,23,34,0.676,19.0,42,22,10,3,13,21,55,91,0.604,,,,14,19,0.737,11.0,53,41,11,11,18,27,97.4,117.3,105.7,0.337,,0.444,44.2,55.0,9.5,3.3,0.396,10.1,31.1,0.228,0.604,15.3,67.6,0.154,1978,-21,-15,10,-0.20799999999999996,,,,9,15,-0.06099999999999994,8.0,-11,-19,-1,-8,-5,-6
91,60,1978-02-20,1,CHI,CLE,1,106,95,42,71,0.592,,,,22,28,0.786,3.0,42,30,12,3,22,22,38,88,0.432,,,,19,25,0.76,15.0,43,17,8,10,19,26,104.3,93.4,101.7,0.394,,0.636,49.4,71.4,11.8,3.4,0.592,20.9,9.7,0.31,0.432,16.1,72.2,0.216,1978,11,4,-17,0.15999999999999998,,,,3,3,0.026000000000000023,-12.0,-1,13,4,-7,3,-4
92,61,1978-02-21,1,CHI,LAL,2,104,106,44,98,0.449,,,,16,17,0.941,24.0,53,28,8,1,16,28,41,76,0.539,,,,24,32,0.75,7.0,36,26,9,7,20,24,106.0,108.1,98.1,0.173,,0.493,59.6,63.6,8.2,1.3,0.449,13.2,45.3,0.163,0.539,18.2,80.6,0.316,1978,-2,3,22,-0.09000000000000002,,,,-8,-15,0.19099999999999995,17.0,17,2,-1,-6,-4,4
93,62,1978-02-24,1,CHI,MIL,2,109,112,42,89,0.472,,,,25,29,0.862,14.0,47,30,12,7,23,22,47,95,0.495,,,,18,22,0.818,14.0,45,27,9,5,24,26,98.9,101.6,99.8,0.326,,0.536,51.1,71.4,10.9,7.4,0.472,18.4,31.1,0.281,0.495,18.7,70.2,0.189,1978,-3,-5,-6,-0.02300000000000002,,,,7,7,0.04400000000000004,0.0,2,3,3,2,-1,-4
94,63,1978-02-26,1,CHI,POR,2,99,100,41,90,0.456,,,,17,22,0.773,19.0,55,30,8,5,17,25,42,91,0.462,,,,16,25,0.64,17.0,46,26,8,8,16,26,101.4,102.4,97.6,0.244,,0.497,54.5,73.2,8.2,5.5,0.456,14.6,39.6,0.189,0.462,13.6,67.9,0.176,1978,-1,-1,-1,-0.006000000000000005,,,,1,-3,0.133,2.0,9,4,0,-3,1,-1
95,64,1978-02-28,1,CHI,PHO,1,126,115,48,89,0.539,,,,30,38,0.789,17.0,39,35,13,4,21,25,47,81,0.58,,,,21,27,0.778,12.0,36,34,10,7,24,30,120.0,109.5,105.0,0.427,,0.596,52.0,72.9,12.4,4.9,0.539,16.6,41.5,0.337,0.58,20.5,64.7,0.259,1978,11,1,8,-0.040999999999999925,,,,9,11,0.01100000000000001,5.0,3,1,3,-3,-3,-5
96,65,1978-03-05,2,CHI,GSW,1,96,95,35,74,0.473,,,,26,34,0.765,10.0,41,22,4,2,20,26,39,86,0.453,,,,17,27,0.63,16.0,43,18,11,0,17,31,99.5,98.4,96.5,0.459,,0.54,48.8,62.9,4.1,2.3,0.473,18.4,27.0,0.351,0.453,14.8,66.0,0.198,1978,1,-4,-12,0.019999999999999962,,,,9,7,0.135,-6.0,-2,4,-7,2,3,-5
97,66,1978-03-09,2,CHI,PHO,2,103,112,37,78,0.474,,,,29,45,0.644,9.0,40,18,8,2,20,35,41,85,0.482,,,,30,41,0.732,13.0,46,26,9,0,13,34,99.5,108.2,103.5,0.577,,0.527,46.5,48.6,7.7,2.4,0.474,17.0,21.4,0.372,0.482,11.2,70.5,0.353,1978,-9,-4,-7,-0.008000000000000007,,,,-1,4,-0.08799999999999997,-4.0,-6,-8,-1,2,7,1
98,67,1978-03-10,2,CHI,LAL,2,109,115,43,82,0.524,,,,23,27,0.852,11.0,41,25,6,1,19,28,50,86,0.581,,,,15,26,0.577,5.0,31,28,7,2,13,25,107.2,113.1,101.6,0.329,,0.581,56.9,58.1,5.9,1.2,0.524,16.8,29.7,0.28,0.581,11.8,85.7,0.174,1978,-6,-7,-4,-0.05699999999999994,,,,8,1,0.275,6.0,10,-3,-1,-1,6,3
99,68,1978-03-12,2,CHI,DEN,2,95,98,37,80,0.463,,,,21,27,0.778,7.0,42,27,11,4,21,27,35,79,0.443,,,,28,38,0.737,10.0,46,26,16,5,18,26,92.2,95.1,103.0,0.338,,0.517,47.7,73.0,10.7,5.1,0.463,18.6,16.3,0.263,0.443,15.8,77.8,0.354,1978,-3,2,1,0.020000000000000018,,,,-7,-11,0.041000000000000036,-3.0,-4,1,-5,-1,3,1
100,69,1978-03-14,1,CHI,GSW,2,96,103,40,83,0.482,,,,16,22,0.727,14.0,47,30,1,6,21,25,41,86,0.477,,,,21,29,0.724,13.0,41,18,12,10,11,26,99.8,107.0,96.2,0.265,,0.518,53.4,75.0,1.0,7.0,0.482,18.5,33.3,0.193,0.477,10.0,71.7,0.244,1978,-7,-1,-3,0.0050000000000000044,,,,-5,-7,0.0030000000000000027,1.0,6,12,-11,-4,10,-1
101,70,1978-03-16,1,CHI,WSB,1,111,107,47,96,0.49,,,,17,20,0.85,20.0,52,31,10,0,22,28,42,78,0.538,,,,23,32,0.719,3.0,32,26,9,2,17,27,106.2,102.3,104.5,0.208,,0.53,61.9,66.0,9.6,0.0,0.49,17.4,40.8,0.177,0.538,15.6,91.4,0.295,1978,4,5,18,-0.04800000000000004,,,,-6,-12,0.131,17.0,20,5,1,-2,5,1
102,71,1978-03-17,1,CHI,NYK,1,129,117,51,102,0.5,,,,27,29,0.931,16.0,57,43,4,4,18,22,50,107,0.467,,,,17,19,0.895,10.0,38,24,11,6,8,25,116.0,105.2,111.2,0.284,,0.562,60.0,84.3,3.6,3.7,0.5,13.6,36.4,0.265,0.467,6.5,80.4,0.159,1978,12,1,-5,0.032999999999999974,,,,10,10,0.03600000000000003,6.0,19,19,-7,-2,10,-3
103,72,1978-03-19,2,CHI,DET,2,92,112,40,94,0.426,,,,12,18,0.667,14.0,42,18,6,6,20,24,48,88,0.545,,,,16,20,0.8,10.0,46,29,5,5,20,25,87.7,106.8,104.9,0.191,,0.451,47.7,45.0,5.7,6.8,0.426,16.4,28.0,0.128,0.545,17.1,73.7,0.182,1978,-20,-8,6,-0.11900000000000005,,,,-4,-2,-0.133,4.0,-4,-11,1,1,0,-1
104,73,1978-03-21,1,CHI,HOU,1,101,99,39,73,0.534,,,,23,32,0.719,10.0,40,32,2,4,13,13,45,83,0.542,,,,9,9,1.0,6.0,33,32,8,5,12,27,111.7,109.5,90.4,0.438,,0.58,54.8,82.1,2.2,4.8,0.534,13.0,27.0,0.315,0.542,12.1,83.3,0.108,1978,2,-6,-10,-0.008000000000000007,,,,14,23,-0.281,4.0,7,0,-6,-1,1,-14
105,74,1978-03-22,2,CHI,NJN,2,99,105,38,93,0.409,,,,23,31,0.742,19.0,56,24,9,5,26,27,38,88,0.432,,,,29,38,0.763,15.0,45,20,10,11,24,27,89.9,95.3,110.2,0.333,,0.464,55.4,63.2,8.2,5.7,0.409,19.6,38.8,0.247,0.432,18.6,71.2,0.33,1978,-6,0,5,-0.02300000000000002,,,,-6,-7,-0.02100000000000002,4.0,11,4,-1,-6,2,0
106,75,1978-03-24,2,CHI,BOS,1,97,96,42,89,0.472,,,,13,16,0.813,14.0,38,24,6,2,20,19,42,84,0.5,,,,12,15,0.8,13.0,40,23,6,2,18,16,101.9,100.8,95.2,0.18,,0.505,48.7,57.1,6.3,2.4,0.472,17.2,34.1,0.146,0.5,16.6,64.9,0.143,1978,1,0,5,-0.028000000000000025,,,,1,1,0.0129999999999999,1.0,-2,1,0,0,2,3
107,76,1978-03-26,2,CHI,CLE,2,78,95,31,81,0.383,,,,16,24,0.667,10.0,46,20,7,3,20,21,40,90,0.444,,,,15,18,0.833,11.0,41,20,9,6,11,22,80.9,98.5,96.5,0.296,,0.426,52.9,64.5,7.3,3.3,0.383,17.9,25.0,0.198,0.444,10.1,76.6,0.167,1978,-17,-9,-9,-0.061,,,,1,6,-0.16599999999999993,-1.0,5,0,-2,-3,9,-1
108,77,1978-03-28,1,CHI,KCK,2,105,128,42,96,0.438,,,,21,34,0.618,26.0,54,24,5,7,25,24,54,97,0.557,,,,20,27,0.741,12.0,42,27,15,6,16,30,96.4,117.6,108.9,0.354,,0.473,56.3,57.1,4.6,7.2,0.438,18.4,46.4,0.219,0.557,12.8,70.0,0.206,1978,-23,-12,-1,-0.11900000000000005,,,,1,7,-0.123,14.0,12,-3,-10,1,9,-6
109,78,1978-03-31,1,CHI,DET,1,117,107,49,99,0.495,,,,19,27,0.704,22.0,59,41,9,5,26,18,45,99,0.455,,,,17,22,0.773,14.0,38,21,15,5,15,19,107.8,98.5,108.6,0.273,,0.528,60.8,83.7,8.3,5.1,0.495,19.0,47.8,0.192,0.455,12.1,72.5,0.172,1978,10,4,0,0.03999999999999998,,,,2,5,-0.06900000000000006,8.0,21,20,-6,0,11,-1
110,79,1978-04-01,2,CHI,BUF,1,110,102,49,81,0.605,,,,12,20,0.6,9.0,38,33,3,2,19,21,46,99,0.465,,,,10,15,0.667,19.0,41,23,7,1,10,22,115.4,107.0,95.3,0.247,,0.612,48.1,67.3,3.1,2.0,0.605,17.5,29.0,0.148,0.465,8.7,60.4,0.101,1978,8,3,-18,0.13999999999999996,,,,2,5,-0.06700000000000006,-10.0,-3,10,-4,1,9,-1
111,80,1978-04-04,1,CHI,BOS,1,116,104,46,80,0.575,,,,24,27,0.889,12.0,49,41,8,3,21,24,42,93,0.452,,,,20,25,0.8,14.0,34,23,9,5,15,23,115.3,103.4,100.6,0.338,,0.631,59.0,89.1,8.0,3.2,0.575,18.6,37.5,0.3,0.452,12.6,72.5,0.215,1978,12,4,-13,0.12299999999999994,,,,4,2,0.08899999999999997,-2.0,15,18,-1,-2,6,1
112,81,1978-04-07,1,CHI,BUF,2,103,113,41,88,0.466,,,,21,29,0.724,13.0,49,30,8,6,14,26,45,87,0.517,,,,23,31,0.742,8.0,39,27,6,5,11,21,102.5,112.5,100.5,0.33,,0.511,55.7,73.2,8.0,6.9,0.466,12.2,29.5,0.239,0.517,9.9,81.8,0.264,1978,-10,-4,1,-0.05099999999999999,,,,-2,-2,-0.018000000000000016,5.0,10,3,2,1,3,5
113,82,1978-04-09,2,CHI,ATL,2,85,99,36,79,0.456,,,,13,19,0.684,17.0,42,22,13,4,26,25,39,83,0.47,,,,21,26,0.808,18.0,48,31,15,5,23,21,88.2,102.8,96.3,0.241,,0.486,46.7,61.1,13.5,4.8,0.456,22.9,36.2,0.165,0.47,19.6,58.1,0.253,1978,-14,-3,-4,-0.013999999999999957,,,,-8,-7,-0.124,-1.0,-6,-9,-2,-1,3,4
