,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,40,2016-01-18,2,ORL,ATL,2,81,98,30,87,0.345,6,22,0.273,15,20,0.75,11,42,21,11,5,13,13,41,80,0.513,9,19,0.474,7,10,0.7,4,47,31,9,6,17,20,84.5,102.2,95.9,0.23,0.253,0.423,47.2,70.0,11.5,8.2,0.379,11.9,20.4,0.172,0.569,16.8,88.6,0.088,2016,-17,-11,7,-0.16800000000000004,-3,3,-0.20099999999999996,8,10,0.050000000000000044,7,-5,-10,2,-1,-4,-7
72,41,2016-01-20,1,ORL,PHI,2,87,96,33,84,0.393,4,17,0.235,17,26,0.654,13,47,19,12,3,14,14,36,74,0.486,9,19,0.474,15,21,0.714,4,41,20,8,8,14,19,93.4,103.0,93.2,0.31,0.202,0.456,53.4,57.6,12.9,5.5,0.417,12.8,26.0,0.202,0.547,14.4,89.5,0.203,2016,-9,-3,10,-0.09299999999999997,-5,-2,-0.239,2,5,-0.05999999999999994,9,6,-1,4,-5,0,-5
73,42,2016-01-22,1,ORL,CHO,2,116,120,45,91,0.495,11,23,0.478,15,19,0.789,7,48,31,6,9,19,25,45,101,0.446,10,27,0.37,20,22,0.909,14,48,23,10,4,9,19,109.1,112.8,96.3,0.209,0.253,0.584,50.0,68.9,5.6,12.2,0.555,16.1,17.1,0.165,0.495,7.5,74.5,0.198,2016,-4,0,-10,0.04899999999999999,1,-4,0.10799999999999998,-5,-3,-0.12,-7,0,8,-4,5,10,6
74,43,2016-01-25,2,ORL,MEM,2,102,108,40,86,0.465,10,28,0.357,12,14,0.857,8,46,24,2,6,19,22,43,100,0.43,6,18,0.333,16,25,0.64,18,54,25,12,5,10,16,101.0,106.9,91.5,0.163,0.326,0.553,46.0,60.0,2.0,7.3,0.523,17.1,18.2,0.14,0.46,8.3,67.9,0.16,2016,-6,-3,-14,0.03500000000000003,4,10,0.023999999999999966,-4,-11,0.21699999999999997,-10,-8,-1,-10,1,9,6
75,44,2016-01-26,2,ORL,MIL,2,100,107,33,80,0.413,13,24,0.542,21,29,0.724,12,39,22,6,4,11,22,38,77,0.494,5,13,0.385,26,31,0.839,11,45,22,5,7,12,23,111.9,119.7,89.4,0.363,0.3,0.539,46.4,66.7,6.7,6.3,0.494,10.6,26.1,0.263,0.526,11.7,71.1,0.338,2016,-7,-5,3,-0.08100000000000002,8,11,0.15700000000000003,-5,-2,-0.11499999999999999,1,-6,0,1,-3,-1,-1
76,45,2016-01-29,2,ORL,BOS,2,94,113,32,79,0.405,7,20,0.35,23,29,0.793,9,41,17,9,4,16,18,43,86,0.5,10,24,0.417,17,21,0.81,8,46,28,8,6,12,20,96.8,116.4,97.1,0.367,0.253,0.512,47.1,53.1,9.3,6.5,0.449,14.8,19.1,0.291,0.558,11.2,80.0,0.198,2016,-19,-11,-7,-0.09499999999999997,-3,-4,-0.067,6,8,-0.017000000000000015,1,-5,-11,1,-2,4,-2
77,46,2016-01-31,1,ORL,BOS,1,119,114,44,82,0.537,10,24,0.417,21,35,0.6,12,50,27,7,6,15,24,39,93,0.419,16,46,0.348,20,25,0.8,13,41,17,9,2,10,22,120.8,115.7,98.5,0.427,0.293,0.611,54.9,61.4,7.1,12.8,0.598,13.3,30.0,0.256,0.505,8.8,74.5,0.215,2016,5,5,-11,0.11800000000000005,-6,-22,0.069,1,10,-0.20000000000000007,-1,9,10,-2,4,5,2
78,47,2016-02-01,2,ORL,SAS,2,92,107,39,96,0.406,5,17,0.294,9,11,0.818,19,51,19,9,6,16,19,40,78,0.513,9,24,0.375,18,21,0.857,5,42,27,6,10,13,14,97.0,112.9,94.8,0.115,0.177,0.456,54.8,48.7,9.5,11.1,0.432,13.7,33.9,0.094,0.571,13.0,86.5,0.231,2016,-15,-1,18,-0.10699999999999998,-4,-7,-0.08100000000000002,-9,-10,-0.039000000000000035,14,9,-8,3,-4,3,5
79,48,2016-02-03,2,ORL,OKC,2,114,117,47,95,0.495,10,23,0.435,10,12,0.833,12,39,25,3,5,9,18,44,93,0.473,9,27,0.333,20,25,0.8,19,50,25,7,10,13,17,120.8,123.9,94.4,0.126,0.242,0.568,43.8,53.2,3.2,7.6,0.547,8.2,27.9,0.105,0.522,11.1,58.7,0.215,2016,-3,3,2,0.02200000000000002,1,-4,0.10199999999999998,-10,-13,0.03299999999999992,-7,-11,0,-4,-5,-4,1
80,49,2016-02-05,1,ORL,LAC,2,93,107,34,81,0.42,4,20,0.2,21,28,0.75,11,39,19,6,1,18,20,40,74,0.541,8,27,0.296,19,23,0.826,6,44,15,13,8,22,23,94.1,108.3,98.8,0.346,0.247,0.498,47.0,55.9,6.1,2.1,0.444,16.2,22.4,0.259,0.595,20.7,82.4,0.257,2016,-14,-6,7,-0.12100000000000005,-4,-7,-0.09599999999999997,2,5,-0.07599999999999996,5,-5,4,-7,-7,-4,-3
81,50,2016-02-07,1,ORL,ATL,1,96,94,39,85,0.459,7,25,0.28,11,12,0.917,8,43,24,9,10,18,13,35,91,0.385,13,28,0.464,11,15,0.733,18,50,22,7,7,16,13,100.7,98.6,95.3,0.141,0.294,0.532,46.2,61.5,9.4,15.9,0.5,16.6,20.0,0.129,0.456,14.1,66.0,0.121,2016,2,4,-6,0.07400000000000001,-6,-3,-0.184,0,-3,0.18400000000000005,-10,-7,2,2,3,2,0
82,51,2016-02-08,2,ORL,ATL,1,117,110,46,93,0.495,9,29,0.31,16,22,0.727,6,47,37,11,8,13,22,43,92,0.467,12,29,0.414,12,20,0.6,8,47,31,9,4,14,20,109.6,103.0,96.7,0.237,0.312,0.57,50.0,80.4,10.3,12.7,0.543,11.2,13.3,0.172,0.533,12.2,83.7,0.13,2016,7,3,1,0.02799999999999997,-3,0,-0.10399999999999998,4,2,0.127,-2,0,6,2,4,-1,2
83,52,2016-02-10,1,ORL,SAS,2,96,98,37,91,0.407,8,20,0.4,14,16,0.875,13,50,26,7,7,15,18,38,89,0.427,8,20,0.4,14,15,0.933,11,44,24,6,11,13,14,100.2,102.3,95.8,0.176,0.22,0.49,53.2,70.3,7.3,10.1,0.451,13.3,28.3,0.154,0.472,12.0,77.1,0.157,2016,-2,-1,2,-0.020000000000000018,0,0,0.0,0,1,-0.05800000000000005,2,6,2,1,-4,2,4
84,53,2016-02-19,1,ORL,DAL,1,110,104,41,102,0.402,13,35,0.371,15,17,0.882,14,63,25,10,4,12,20,37,89,0.416,19,41,0.463,11,18,0.611,6,45,23,8,6,18,12,103.9,98.3,95.9,0.167,0.343,0.502,58.3,61.0,9.4,8.3,0.466,9.9,26.4,0.147,0.522,15.7,89.1,0.124,2016,6,4,13,-0.013999999999999957,-6,-6,-0.09200000000000003,4,-1,0.271,8,18,2,2,-2,-6,8
