,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
76,45,2006-02-05,2,LAC,TOR,1,115,113,42,88,0.477,5,14,0.357,26,33,0.788,14,46,26,11,4,13,27,40,92,0.435,8,21,0.381,25,31,0.806,16,48,21,2,1,16,21,114.4,112.4,91.1,0.375,0.159,0.561,48.9,61.9,10.9,5.6,0.506,11.3,30.4,0.295,0.478,13.2,66.7,0.272,2006,2,2,-4,0.04199999999999998,-3,-7,-0.02400000000000002,1,2,-0.018000000000000016,-2,-2,5,9,3,-3,6
77,46,2006-02-07,2,LAC,NYK,1,85,82,35,73,0.479,4,6,0.667,11,13,0.846,10,46,19,6,8,18,25,30,85,0.353,2,17,0.118,20,24,0.833,16,43,15,10,3,11,18,98.4,95.0,86.4,0.178,0.082,0.54,51.7,54.3,6.9,11.8,0.507,18.6,27.0,0.151,0.365,10.3,69.2,0.235,2006,3,5,-12,0.126,2,-11,0.549,-9,-11,0.013000000000000012,-6,3,4,-4,5,7,7
78,47,2006-02-08,2,LAC,DET,2,87,97,37,79,0.468,0,6,0.0,13,18,0.722,11,41,18,3,4,9,27,33,71,0.465,7,19,0.368,24,31,0.774,5,34,20,4,5,7,18,103.9,115.9,83.7,0.228,0.076,0.5,54.7,48.6,3.6,7.7,0.468,9.4,27.5,0.165,0.514,7.6,85.7,0.338,2006,-10,4,8,0.0030000000000000027,-7,-13,-0.368,-11,-13,-0.052000000000000046,6,7,-2,-1,-1,2,9
79,48,2006-02-10,1,LAC,MEM,1,91,87,34,71,0.479,0,1,0.0,23,24,0.958,11,44,21,4,10,15,21,35,91,0.385,6,22,0.273,11,16,0.688,12,35,19,7,5,6,20,106.9,102.2,85.1,0.338,0.014,0.558,55.7,61.8,4.7,14.5,0.479,15.5,32.4,0.324,0.418,5.8,73.3,0.121,2006,4,-1,-20,0.09399999999999997,-6,-21,-0.273,12,8,0.27,-1,9,2,-3,5,9,1
80,49,2006-02-12,1,LAC,CHI,2,91,97,35,88,0.398,1,14,0.071,20,28,0.714,13,45,22,4,6,13,19,40,90,0.444,3,13,0.231,14,17,0.824,6,45,22,5,5,10,20,92.7,98.8,98.2,0.318,0.159,0.454,50.0,62.9,4.1,7.8,0.403,11.5,25.0,0.227,0.461,9.3,84.2,0.156,2006,-6,-5,-2,-0.045999999999999985,-2,1,-0.16000000000000003,6,11,-0.10999999999999999,7,0,0,-1,1,3,-1
81,50,2006-02-14,1,LAC,HOU,2,97,128,35,79,0.443,3,10,0.3,24,27,0.889,6,26,19,9,4,17,23,47,81,0.58,7,13,0.538,27,33,0.818,10,47,32,11,3,14,27,98.8,130.4,98.2,0.342,0.127,0.534,35.6,54.3,9.2,5.9,0.462,15.8,14.0,0.304,0.623,12.8,66.7,0.333,2006,-31,-12,-2,-0.13699999999999996,-4,-3,-0.23800000000000004,-3,-6,0.07100000000000006,-4,-21,-13,-2,1,3,-4
82,51,2006-02-15,2,LAC,GSW,2,81,88,33,82,0.402,2,10,0.2,13,18,0.722,14,46,22,11,6,15,26,30,78,0.385,3,15,0.2,25,38,0.658,18,52,19,9,5,16,18,90.2,98.0,89.8,0.22,0.122,0.45,46.9,66.7,12.2,9.5,0.415,14.3,29.2,0.159,0.404,14.5,64.0,0.321,2006,-7,3,4,0.017000000000000015,-1,-5,0.0,-12,-20,0.06399999999999995,-4,-6,3,2,1,-1,8
83,52,2006-02-21,2,LAC,DAL,2,91,93,36,78,0.462,6,14,0.429,13,18,0.722,10,40,15,13,12,18,26,33,77,0.429,1,8,0.125,26,36,0.722,12,44,16,10,3,17,17,97.1,99.2,93.7,0.231,0.179,0.53,47.6,41.7,13.9,17.4,0.5,17.3,23.8,0.167,0.435,15.5,71.4,0.338,2006,-2,3,1,0.03300000000000003,5,6,0.304,-13,-18,0.0,-2,-4,-1,3,9,1,9
84,53,2006-02-22,2,LAC,HOU,2,102,106,38,83,0.458,5,13,0.385,21,25,0.84,10,36,23,10,6,11,21,38,79,0.481,8,22,0.364,22,28,0.786,12,45,26,8,4,17,18,109.6,113.9,93.1,0.301,0.157,0.543,44.4,60.5,10.7,10.5,0.488,10.5,23.3,0.253,0.532,15.7,68.4,0.278,2006,-4,0,4,-0.022999999999999965,-3,-9,0.02100000000000002,-1,-3,0.05399999999999994,-2,-9,-3,2,2,-6,3
85,54,2006-02-24,1,LAC,LAL,1,102,83,37,75,0.493,6,15,0.4,22,35,0.629,8,41,27,9,7,10,27,28,77,0.364,7,18,0.389,20,28,0.714,10,40,17,5,6,16,27,111.8,91.0,91.2,0.467,0.2,0.564,50.6,73.0,9.9,11.9,0.533,10.0,21.1,0.293,0.409,15.2,76.7,0.26,2006,19,9,-2,0.129,-1,-3,0.01100000000000001,2,7,-0.08499999999999996,-2,1,10,4,1,-6,0
86,55,2006-02-27,1,LAC,CHA,1,95,87,37,77,0.481,4,12,0.333,17,22,0.773,5,39,30,8,5,23,25,33,79,0.418,3,11,0.273,18,24,0.75,8,40,23,11,2,21,26,93.5,85.6,101.6,0.286,0.156,0.548,49.4,81.1,7.9,7.4,0.506,21.0,13.5,0.221,0.437,19.0,81.0,0.228,2006,8,4,-2,0.063,1,1,0.06,-1,-2,0.02300000000000002,-3,-1,7,-3,3,2,-1
87,56,2006-03-01,1,LAC,NOK,1,89,67,35,76,0.461,7,20,0.35,12,19,0.632,8,41,28,6,9,12,21,27,74,0.365,0,9,0.0,13,21,0.619,6,37,19,6,6,11,14,103.3,77.8,86.1,0.25,0.263,0.528,52.6,80.0,7.0,13.8,0.507,12.5,20.5,0.158,0.365,11.7,84.6,0.176,2006,22,8,2,0.09600000000000003,7,11,0.35,-1,-2,0.013000000000000012,2,4,9,0,3,1,7
88,57,2006-03-03,2,LAC,UTA,2,103,105,35,72,0.486,9,17,0.529,24,30,0.8,8,40,15,3,7,14,24,40,84,0.476,7,12,0.583,18,29,0.621,12,41,24,9,5,6,27,115.6,117.8,89.1,0.417,0.236,0.604,49.4,42.9,3.4,9.7,0.549,14.1,21.6,0.333,0.518,5.8,72.7,0.214,2006,-2,-5,-12,0.010000000000000009,2,5,-0.05399999999999994,6,1,0.17900000000000005,-4,-1,-9,-6,2,8,-3
89,58,2006-03-05,1,LAC,MEM,2,86,102,32,76,0.421,5,14,0.357,17,26,0.654,13,32,22,10,3,13,17,42,74,0.568,7,13,0.538,11,14,0.786,6,38,25,10,3,14,22,100.5,119.2,85.6,0.342,0.184,0.492,45.7,68.8,11.7,4.9,0.454,12.9,28.9,0.224,0.615,14.9,76.0,0.149,2006,-16,-10,2,-0.14699999999999996,-2,1,-0.18100000000000005,6,12,-0.132,7,-6,-3,0,0,-1,-5
90,59,2006-03-07,1,LAC,SAS,1,98,85,37,71,0.521,4,8,0.5,20,27,0.741,7,40,24,6,5,13,18,34,77,0.442,5,17,0.294,12,15,0.8,5,28,21,6,3,13,22,111.2,96.4,88.1,0.38,0.113,0.591,58.8,64.9,6.8,8.3,0.549,13.6,23.3,0.282,0.474,13.5,86.8,0.156,2006,13,3,-6,0.07900000000000001,-1,-9,0.20600000000000002,8,12,-0.05900000000000005,2,12,3,0,2,0,-4
91,60,2006-03-10,2,LAC,CHI,1,107,96,34,80,0.425,6,17,0.353,33,37,0.892,11,46,15,4,5,8,15,38,91,0.418,7,17,0.412,13,16,0.813,14,47,17,2,4,11,24,117.1,105.1,91.3,0.463,0.213,0.556,49.5,44.1,4.4,6.8,0.463,7.7,25.0,0.413,0.456,10.1,71.4,0.143,2006,11,-4,-11,0.007000000000000006,-1,0,-0.059,20,21,0.07900000000000007,-3,-1,-2,2,1,-3,-9
92,61,2006-03-11,2,LAC,MIL,1,106,98,39,77,0.506,6,13,0.462,22,29,0.759,6,40,21,7,10,13,28,32,76,0.421,4,13,0.308,30,35,0.857,7,38,18,5,4,14,21,111.0,102.6,95.5,0.377,0.169,0.59,51.3,53.8,7.3,15.9,0.545,12.7,16.2,0.286,0.447,13.3,82.9,0.395,2006,8,7,1,0.08500000000000002,2,0,0.15400000000000003,-8,-6,-0.09799999999999998,-1,2,3,2,6,-1,7
93,62,2006-03-13,1,LAC,MIN,1,95,87,33,77,0.429,3,10,0.3,26,31,0.839,14,47,21,8,6,13,18,33,75,0.44,2,13,0.154,19,23,0.826,5,33,17,9,3,11,25,108.0,98.9,88.0,0.403,0.13,0.524,58.8,63.6,9.1,9.7,0.448,12.5,33.3,0.338,0.453,11.4,86.8,0.253,2006,8,0,2,-0.01100000000000001,1,-3,0.146,7,8,0.013000000000000012,9,14,4,-1,3,2,-7
94,63,2006-03-15,2,LAC,PHO,2,95,126,35,102,0.343,5,19,0.263,20,30,0.667,24,59,15,8,1,15,16,50,90,0.556,16,31,0.516,10,11,0.909,3,47,31,6,6,16,20,90.2,119.6,105.4,0.294,0.186,0.412,55.7,42.9,7.6,1.7,0.368,11.5,35.3,0.196,0.644,14.4,92.1,0.111,2006,-31,-15,12,-0.21300000000000002,-11,-12,-0.253,10,19,-0.242,21,12,-16,2,-5,-1,-4
95,64,2006-03-17,1,LAC,PHI,1,99,89,39,80,0.488,6,16,0.375,15,20,0.75,7,44,23,6,13,7,13,36,83,0.434,6,14,0.429,11,20,0.55,12,44,30,3,5,11,11,112.0,100.7,88.4,0.25,0.2,0.557,50.0,59.0,6.8,18.8,0.525,7.3,17.9,0.188,0.47,10.7,75.5,0.133,2006,10,3,-3,0.05399999999999999,0,2,-0.05399999999999999,4,0,0.19999999999999996,-5,0,-7,3,8,-4,2
96,65,2006-03-20,2,LAC,HOU,1,99,91,35,73,0.479,6,15,0.4,23,29,0.793,4,39,18,8,5,10,21,36,84,0.429,3,16,0.188,16,22,0.727,12,45,24,6,1,11,22,109.5,100.6,90.4,0.397,0.205,0.577,46.4,51.4,8.8,7.4,0.521,10.4,10.8,0.315,0.446,10.5,74.5,0.19,2006,8,-1,-11,0.04999999999999999,3,-1,0.21200000000000002,7,7,0.06600000000000006,-8,-6,-6,2,4,-1,-1
97,66,2006-03-21,2,LAC,NOK,2,108,120,41,74,0.554,7,20,0.35,19,21,0.905,6,37,23,5,5,19,26,44,85,0.518,12,22,0.545,20,29,0.69,13,35,29,6,4,11,19,114.6,127.3,94.2,0.284,0.27,0.649,51.4,56.1,5.3,7.9,0.601,18.6,21.4,0.257,0.588,10.1,70.5,0.235,2006,-12,-3,-11,0.03600000000000003,-5,-2,-0.19500000000000006,-1,-8,0.21500000000000008,-7,2,-6,-1,1,8,7
98,67,2006-03-23,2,LAC,MEM,2,85,95,34,75,0.453,3,12,0.25,14,19,0.737,12,44,13,11,3,24,27,33,74,0.446,8,25,0.32,21,29,0.724,12,43,20,13,8,20,20,90.4,101.1,94.0,0.253,0.16,0.51,50.6,38.2,11.7,6.1,0.473,22.4,27.9,0.187,0.5,18.7,72.7,0.284,2006,-10,1,1,0.007000000000000006,-5,-13,-0.07,-7,-10,0.013000000000000012,0,1,-7,-2,-5,4,7
99,68,2006-03-25,1,LAC,WAS,1,116,101,39,76,0.513,2,11,0.182,36,42,0.857,10,46,25,9,6,15,23,39,95,0.411,5,24,0.208,18,28,0.643,19,45,23,6,3,13,28,118.8,103.4,97.7,0.553,0.145,0.614,50.5,64.1,9.2,8.5,0.526,13.7,27.8,0.474,0.437,10.8,65.5,0.189,2006,15,0,-19,0.10200000000000004,-3,-13,-0.025999999999999995,18,14,0.21399999999999997,-9,1,2,3,3,2,-5
100,69,2006-03-26,2,LAC,POR,1,97,83,32,64,0.5,1,5,0.2,32,37,0.865,7,41,16,8,5,16,25,24,70,0.343,6,17,0.353,29,38,0.763,13,39,11,9,4,16,25,110.8,94.8,87.6,0.578,0.078,0.604,51.3,50.0,9.1,9.4,0.508,16.6,21.2,0.5,0.386,15.6,72.3,0.414,2006,14,8,-6,0.15699999999999997,-5,-12,-0.15299999999999997,3,-1,0.10199999999999998,-6,2,5,-1,1,0,0
101,70,2006-03-28,1,LAC,SAS,2,87,98,28,74,0.378,1,10,0.1,30,36,0.833,10,39,18,6,5,13,20,36,73,0.493,10,25,0.4,16,23,0.696,10,42,32,7,6,14,31,99.0,111.5,87.9,0.486,0.135,0.484,48.1,64.3,6.8,10.4,0.385,12.6,23.8,0.405,0.562,14.4,74.4,0.219,2006,-11,-8,1,-0.11499999999999999,-9,-15,-0.30000000000000004,14,13,0.137,0,-3,-14,-1,-1,-1,-11
102,71,2006-03-31,1,LAC,UTA,1,106,91,36,65,0.554,6,10,0.6,28,37,0.757,1,30,24,6,5,9,26,36,82,0.439,3,10,0.3,16,24,0.667,12,40,28,3,7,12,27,119.8,102.9,88.5,0.569,0.154,0.652,42.9,66.7,6.8,6.9,0.6,10.0,3.4,0.431,0.457,11.5,70.7,0.195,2006,15,0,-17,0.11500000000000005,3,0,0.3,12,13,0.08999999999999997,-11,-10,-4,3,-2,-3,-1
103,72,2006-04-02,2,LAC,SAC,2,96,106,36,85,0.424,6,16,0.375,18,22,0.818,19,54,16,5,3,20,21,40,82,0.488,10,27,0.37,16,21,0.762,7,31,26,9,3,11,18,104.0,114.9,92.3,0.259,0.188,0.507,63.5,44.4,5.4,5.5,0.459,17.4,44.2,0.212,0.549,10.8,83.3,0.195,2006,-10,-4,3,-0.064,-4,-11,0.0050000000000000044,2,1,0.05599999999999994,12,23,-10,-4,0,9,3
104,73,2006-04-04,1,LAC,DEN,1,111,109,44,84,0.524,6,14,0.429,17,26,0.654,10,38,31,8,4,15,23,41,75,0.547,6,14,0.429,21,30,0.7,3,33,34,11,2,14,24,113.2,111.1,98.1,0.31,0.167,0.582,53.5,70.5,8.2,6.6,0.56,13.6,25.0,0.202,0.587,13.7,90.3,0.28,2006,2,3,9,-0.02300000000000002,0,0,0.0,-4,-4,-0.04599999999999993,7,5,-3,-3,2,1,-1
105,74,2006-04-05,2,LAC,PHO,1,119,105,46,85,0.541,5,9,0.556,22,29,0.759,9,53,24,4,5,12,17,42,100,0.42,13,37,0.351,8,10,0.8,11,38,20,4,2,8,20,120.4,106.2,98.9,0.341,0.106,0.609,58.2,52.2,4.0,7.9,0.571,10.9,25.0,0.259,0.485,7.1,80.0,0.08,2006,14,4,-15,0.12100000000000005,-8,-28,0.20500000000000007,14,19,-0.041000000000000036,-2,15,4,0,3,4,-3
106,75,2006-04-07,1,LAC,SAC,2,93,96,38,87,0.437,3,17,0.176,14,17,0.824,11,52,21,4,9,12,24,33,75,0.44,7,15,0.467,23,36,0.639,9,36,18,10,1,9,15,102.8,106.1,90.5,0.195,0.195,0.492,59.1,55.3,4.4,15.0,0.454,11.3,28.9,0.161,0.487,9.0,82.0,0.307,2006,-3,5,12,-0.0030000000000000027,-4,2,-0.29100000000000004,-9,-19,0.18499999999999994,2,16,3,-6,8,3,9
107,76,2006-04-09,2,LAC,LAL,2,83,100,34,79,0.43,3,16,0.188,12,16,0.75,8,41,18,9,4,17,25,37,82,0.451,8,29,0.276,18,24,0.75,8,43,20,12,1,14,21,87.5,105.5,94.8,0.203,0.203,0.482,48.8,52.9,9.5,7.5,0.449,16.5,18.6,0.152,0.5,13.1,80.5,0.22,2006,-17,-3,-3,-0.02100000000000002,-5,-13,-0.08800000000000002,-6,-8,0.0,0,-2,-2,-3,3,3,4
108,77,2006-04-10,1,LAC,DAL,2,73,75,25,71,0.352,3,7,0.429,20,27,0.741,13,41,14,5,10,8,19,28,75,0.373,3,13,0.231,16,18,0.889,14,45,15,2,6,13,24,95.0,97.6,76.8,0.38,0.099,0.44,47.7,56.0,6.5,16.1,0.373,8.8,29.5,0.282,0.393,13.6,66.7,0.213,2006,-2,-3,-4,-0.02100000000000002,0,-6,0.19799999999999998,4,9,-0.14800000000000002,-1,-4,-1,3,4,-5,-5
109,78,2006-04-12,1,LAC,POR,1,97,93,35,71,0.493,3,10,0.3,24,31,0.774,8,38,22,5,4,14,22,36,79,0.456,5,17,0.294,16,24,0.667,9,33,20,10,2,12,22,109.1,104.6,88.9,0.437,0.141,0.573,53.5,62.9,5.6,6.5,0.514,14.2,25.0,0.338,0.487,11.8,76.9,0.203,2006,4,-1,-8,0.03699999999999998,-2,-7,0.006000000000000005,8,7,0.10699999999999998,-1,5,2,-5,2,2,0
110,79,2006-04-14,2,LAC,SEA,1,101,97,36,76,0.474,5,13,0.385,24,27,0.889,9,45,20,7,6,14,20,35,81,0.432,11,28,0.393,16,22,0.727,8,36,22,10,3,11,20,110.8,106.5,91.1,0.355,0.171,0.575,55.6,55.6,7.7,11.3,0.507,13.7,24.3,0.316,0.5,10.8,81.8,0.198,2006,4,1,-5,0.04199999999999998,-6,-15,-0.008000000000000007,8,5,0.16200000000000003,1,9,-2,-3,3,3,0
111,80,2006-04-16,1,LAC,SEA,2,98,114,35,77,0.455,3,8,0.375,25,32,0.781,15,43,26,7,5,16,23,40,74,0.541,7,16,0.438,27,38,0.711,7,36,29,10,6,12,20,106.3,123.6,92.2,0.416,0.104,0.538,54.4,74.3,7.6,8.6,0.474,14.9,34.1,0.325,0.588,11.7,80.0,0.365,2006,-16,-5,3,-0.08600000000000002,-4,-8,-0.063,-2,-6,0.07000000000000006,8,7,-3,-3,-1,4,3
112,81,2006-04-18,2,LAC,MEM,2,95,101,36,72,0.5,7,13,0.538,16,19,0.842,8,38,17,8,5,15,23,37,74,0.5,10,18,0.556,17,24,0.708,8,32,27,10,2,12,21,110.3,117.3,86.1,0.264,0.181,0.591,54.3,47.2,9.3,8.9,0.549,15.7,25.0,0.222,0.568,12.4,78.9,0.23,2006,-6,-1,-2,0.0,-3,-5,-0.018000000000000016,-1,-5,0.134,0,6,-10,-2,3,3,2
113,82,2006-04-19,2,LAC,DAL,1,85,71,34,72,0.472,2,10,0.2,15,19,0.789,8,46,13,7,5,14,24,26,70,0.371,1,5,0.2,18,33,0.545,10,41,6,8,8,10,19,100.8,84.2,84.3,0.264,0.139,0.529,52.9,38.2,8.3,7.7,0.486,14.8,20.5,0.208,0.379,10.6,79.2,0.257,2006,14,8,2,0.10099999999999998,1,5,0.0,-3,-14,0.244,-2,5,7,-1,-3,4,5
