,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1996-11-18,1,VAN,SAC,2,83,84,32,73,0.438,6,15,0.4,13,22,0.591,11,31,24,6,5,12,19,36,82,0.439,0,9,0.0,12,15,0.8,23,50,19,5,2,15,24,105.2,106.5,78.9,0.301,0.205,0.502,38.3,75.0,7.6,6.8,0.479,12.7,28.9,0.178,0.439,14.5,46.5,0.146,1997,-1,-4,-9,-0.0010000000000000009,6,6,0.4,1,7,-0.20900000000000007,-12,-19,5,1,3,-3,-5
11,12,1996-11-20,1,VAN,MIA,2,75,94,25,62,0.403,5,15,0.333,20,24,0.833,5,31,20,8,9,22,22,33,78,0.423,11,23,0.478,17,24,0.708,18,48,23,8,10,17,19,86.8,108.8,86.4,0.387,0.242,0.517,39.2,80.0,9.3,16.4,0.444,23.3,14.3,0.323,0.494,16.1,59.1,0.218,1997,-19,-8,-16,-0.019999999999999962,-6,-8,-0.14499999999999996,3,0,0.125,-13,-17,-3,0,-1,5,3
12,13,1996-11-24,1,VAN,SAS,1,96,91,38,70,0.543,6,17,0.353,14,24,0.583,4,30,31,9,3,11,24,30,76,0.395,5,24,0.208,26,33,0.788,19,47,21,5,2,18,19,111.2,105.4,86.4,0.343,0.243,0.596,39.0,81.6,10.4,5.8,0.586,12.0,12.5,0.2,0.428,16.6,57.8,0.342,1997,5,8,-6,0.14800000000000002,1,-7,0.145,-12,-9,-0.20500000000000007,-15,-17,10,4,1,-7,5
13,14,1996-11-26,2,VAN,ATL,2,80,101,33,88,0.375,3,16,0.188,11,13,0.846,10,42,14,7,2,11,15,41,85,0.482,8,19,0.421,11,18,0.611,12,52,26,6,8,15,13,85.7,108.1,93.4,0.148,0.182,0.427,44.7,42.4,7.5,3.0,0.392,10.5,20.0,0.125,0.529,13.9,72.7,0.129,1997,-21,-8,3,-0.10699999999999998,-5,-3,-0.23299999999999998,0,-5,0.235,-2,-10,-12,1,-6,-4,2
14,15,1996-11-27,2,VAN,DET,2,78,87,31,85,0.365,12,25,0.48,4,8,0.5,13,37,18,10,3,7,23,29,68,0.426,9,21,0.429,20,27,0.741,14,47,18,3,4,17,13,97.9,109.2,79.6,0.094,0.294,0.441,44.0,58.1,12.6,6.4,0.435,7.3,28.3,0.047,0.493,17.5,63.2,0.294,1997,-9,2,17,-0.061,3,4,0.05099999999999999,-16,-19,-0.241,-1,-10,0,7,-1,-10,10
15,16,1996-11-29,2,VAN,IND,2,94,104,34,81,0.42,8,19,0.421,18,27,0.667,12,36,22,6,5,10,22,40,75,0.533,4,9,0.444,20,24,0.833,11,44,20,4,8,18,26,104.9,116.1,89.6,0.333,0.235,0.506,45.0,64.7,6.7,7.6,0.469,9.7,26.7,0.222,0.56,17.4,68.6,0.267,1997,-10,-6,6,-0.11300000000000004,4,10,-0.02300000000000002,-2,3,-0.16599999999999993,1,-8,2,2,-3,-8,-4
16,17,1996-11-30,2,VAN,PHI,2,90,96,35,82,0.427,9,25,0.36,11,20,0.55,14,35,23,14,5,18,22,37,76,0.487,4,17,0.235,18,24,0.75,13,44,23,13,5,24,20,96.8,103.2,93.0,0.244,0.305,0.496,44.3,65.7,15.1,8.5,0.482,16.5,31.1,0.134,0.513,21.7,61.8,0.237,1997,-6,-2,6,-0.06,5,8,0.125,-7,-4,-0.19999999999999996,1,-9,0,1,0,-6,2
17,18,1996-12-04,1,VAN,IND,2,80,127,35,81,0.432,3,13,0.231,7,10,0.7,8,24,25,8,4,17,22,46,75,0.613,11,22,0.5,24,31,0.774,11,46,33,10,5,14,15,88.1,139.9,90.8,0.123,0.16,0.468,34.3,71.4,8.8,7.5,0.451,16.6,18.6,0.086,0.687,13.6,59.3,0.32,1997,-47,-11,6,-0.181,-8,-9,-0.269,-17,-21,-0.07400000000000007,-3,-22,-8,-2,-1,3,7
18,19,1996-12-06,2,VAN,SAS,1,105,89,42,78,0.538,7,13,0.538,14,23,0.609,12,42,26,9,5,12,20,36,83,0.434,5,13,0.385,12,21,0.571,17,37,26,5,6,12,20,123.6,104.7,85.0,0.295,0.167,0.596,53.2,61.9,10.6,7.1,0.583,12.0,37.5,0.179,0.464,11.5,63.8,0.145,1997,16,6,-5,0.10400000000000004,2,0,0.15300000000000002,2,2,0.038000000000000034,-5,5,0,4,-1,0,0
19,20,1996-12-07,2,VAN,DAL,2,85,96,31,82,0.378,7,22,0.318,16,25,0.64,13,34,15,9,4,14,18,40,77,0.519,6,14,0.429,10,17,0.588,12,54,27,9,6,19,22,93.7,105.8,90.8,0.305,0.268,0.457,38.6,48.4,9.9,6.3,0.421,13.1,23.6,0.195,0.558,18.4,63.6,0.13,1997,-11,-9,5,-0.14100000000000001,1,8,-0.11099999999999999,6,8,0.052000000000000046,1,-20,-12,0,-2,-5,-4
52,21,1996-12-09,1,VAN,CHH,2,91,107,40,78,0.513,7,14,0.5,4,5,0.8,6,33,24,7,4,17,17,40,80,0.5,8,17,0.471,19,22,0.864,9,38,22,15,3,10,14,102.2,120.1,89.1,0.064,0.179,0.567,46.5,60.0,7.9,6.3,0.558,17.5,17.1,0.051,0.55,10.0,75.0,0.238,1997,-16,0,-2,0.013000000000000012,-1,-3,0.029000000000000026,-15,-17,-0.06399999999999995,-3,-5,2,-8,1,7,3
53,22,1996-12-12,2,VAN,POR,2,78,99,28,79,0.354,4,14,0.286,18,26,0.692,14,41,18,6,6,14,26,36,79,0.456,6,17,0.353,21,33,0.636,18,51,17,5,7,16,22,88.2,111.9,88.5,0.329,0.177,0.431,44.6,64.3,6.8,9.7,0.38,13.4,29.8,0.228,0.494,14.6,60.0,0.266,1997,-21,-8,0,-0.10200000000000004,-2,-3,-0.067,-3,-7,0.05599999999999994,-4,-10,1,1,-1,-2,4
54,23,1996-12-13,1,VAN,ORL,1,95,93,37,86,0.43,3,12,0.25,18,27,0.667,15,38,20,14,5,11,24,33,72,0.458,7,20,0.35,20,27,0.741,14,46,22,9,7,23,19,104.9,102.7,90.5,0.314,0.14,0.485,45.2,54.1,15.5,9.6,0.448,10.1,31.9,0.209,0.507,21.5,62.2,0.278,1997,2,4,14,-0.028000000000000025,-4,-8,-0.09999999999999998,-2,0,-0.07399999999999995,1,-8,-2,5,-2,-12,5
55,24,1996-12-15,2,VAN,PHO,2,84,103,35,79,0.443,2,14,0.143,12,19,0.632,9,39,19,6,1,15,17,41,79,0.519,7,17,0.412,14,21,0.667,9,41,33,12,6,11,18,93.2,114.3,90.1,0.241,0.177,0.481,48.8,54.3,6.7,1.6,0.456,14.7,22.0,0.152,0.563,11.1,76.9,0.177,1997,-19,-6,0,-0.07600000000000001,-5,-3,-0.269,-2,-2,-0.03500000000000003,0,-2,-14,-6,-5,4,-1
56,25,1996-12-17,1,VAN,HOU,1,93,92,35,76,0.461,6,19,0.316,17,20,0.85,11,34,29,12,4,10,20,35,71,0.493,8,22,0.364,14,19,0.737,14,41,29,7,2,17,21,114.6,113.4,81.2,0.263,0.25,0.548,45.3,82.9,14.8,8.2,0.5,10.5,28.9,0.224,0.549,17.6,62.2,0.197,1997,1,0,5,-0.03199999999999997,-2,-3,-0.04799999999999999,3,1,0.11299999999999999,-3,-7,0,5,2,-7,-1
57,26,1996-12-19,1,VAN,DAL,2,98,105,38,77,0.494,8,17,0.471,14,20,0.7,16,39,29,11,4,11,16,42,76,0.553,9,20,0.45,12,16,0.75,13,36,24,7,4,13,20,121.6,130.3,80.6,0.26,0.221,0.571,52.0,76.3,13.7,7.1,0.545,11.4,41.0,0.182,0.612,13.5,63.9,0.158,1997,-7,-4,1,-0.05900000000000005,-1,-3,0.020999999999999963,2,4,-0.050000000000000044,3,3,5,4,0,-2,-4
58,27,1996-12-20,2,VAN,DEN,2,93,108,44,82,0.537,2,5,0.4,3,9,0.333,8,31,25,6,5,9,22,39,84,0.464,11,22,0.5,19,24,0.792,14,41,29,3,7,8,20,110.3,128.0,84.3,0.11,0.061,0.541,43.1,56.8,7.1,8.1,0.549,9.5,22.9,0.037,0.53,7.8,62.2,0.226,1997,-15,5,-2,0.07300000000000001,-9,-17,-0.09999999999999998,-16,-15,-0.459,-6,-10,-4,3,-2,1,2
59,28,1996-12-22,1,VAN,WSB,1,91,87,34,79,0.43,7,13,0.538,16,23,0.696,16,48,27,7,4,14,19,34,77,0.442,3,11,0.273,16,22,0.727,11,37,25,10,7,11,20,107.8,103.0,84.4,0.291,0.165,0.511,56.5,79.4,8.3,6.1,0.475,13.6,38.1,0.203,0.461,11.3,74.4,0.208,1997,4,0,2,-0.01200000000000001,4,2,0.265,0,1,-0.031000000000000028,5,11,2,-3,-3,3,-1
60,29,1996-12-26,2,VAN,SAC,2,88,111,34,81,0.42,1,12,0.083,19,25,0.76,12,36,22,7,4,16,21,44,91,0.484,7,15,0.467,16,26,0.615,25,60,25,12,7,16,22,94.7,119.4,93.0,0.309,0.148,0.478,37.5,64.7,7.5,5.3,0.426,14.8,25.5,0.235,0.522,13.5,49.0,0.176,1997,-23,-10,-10,-0.064,-6,-3,-0.384,3,-1,0.14500000000000002,-13,-24,-3,-5,-3,0,-1
61,30,1996-12-28,1,VAN,PHO,2,98,103,38,70,0.543,5,13,0.385,17,22,0.773,6,30,24,7,8,15,18,38,85,0.447,5,21,0.238,22,25,0.88,22,46,28,8,4,15,16,113.4,119.1,86.5,0.314,0.186,0.615,39.5,63.2,8.1,12.5,0.579,15.8,20.0,0.243,0.476,13.5,52.2,0.259,1997,-5,0,-15,0.09600000000000003,0,-8,0.14700000000000002,-5,-3,-0.10699999999999998,-16,-16,-4,-1,4,0,2
62,31,1996-12-30,1,VAN,SAS,2,88,95,34,80,0.425,5,16,0.313,15,20,0.75,18,45,27,5,13,16,18,35,69,0.507,7,11,0.636,18,21,0.857,6,32,24,10,6,13,16,105.0,113.3,83.8,0.25,0.2,0.495,58.4,79.4,6.0,22.4,0.456,15.3,40.9,0.188,0.558,14.2,81.8,0.261,1997,-7,-1,11,-0.08200000000000002,-2,5,-0.323,-3,-1,-0.10699999999999998,12,13,3,-5,7,3,2
63,32,1997-01-03,1,VAN,SEA,2,94,108,34,70,0.486,8,20,0.4,18,25,0.72,7,40,25,6,8,20,20,40,84,0.476,9,17,0.529,19,23,0.826,13,42,27,12,2,12,22,101.9,117.1,92.2,0.357,0.286,0.58,48.8,73.5,6.5,11.9,0.543,19.8,19.4,0.257,0.53,11.3,71.7,0.226,1997,-14,-6,-14,0.010000000000000009,-1,3,-0.129,-1,2,-0.10599999999999998,-6,-2,-2,-6,6,8,-2
64,33,1997-01-05,1,VAN,LAL,2,82,95,30,87,0.345,6,19,0.316,16,28,0.571,25,56,21,9,7,16,21,37,80,0.463,5,11,0.455,16,23,0.696,12,42,33,9,6,16,20,91.7,106.2,89.4,0.322,0.218,0.413,57.1,70.0,10.1,10.1,0.379,13.9,45.5,0.184,0.494,15.1,72.1,0.2,1997,-13,-7,7,-0.11800000000000005,1,8,-0.139,0,5,-0.125,13,14,-12,0,1,0,1
65,34,1997-01-08,2,VAN,GSW,1,109,95,36,78,0.462,5,17,0.294,32,39,0.821,15,48,27,11,2,15,25,32,88,0.364,6,26,0.231,25,30,0.833,23,48,22,5,5,17,25,118.4,103.2,92.1,0.5,0.218,0.573,50.0,75.0,11.9,3.2,0.494,13.6,37.5,0.41,0.398,14.4,58.9,0.284,1997,14,4,-10,0.09800000000000003,-1,-9,0.06299999999999997,7,9,-0.01200000000000001,-8,0,5,6,-3,-2,0
66,35,1997-01-09,1,VAN,GSW,2,86,102,37,83,0.446,4,17,0.235,8,15,0.533,10,32,31,8,6,10,17,43,78,0.551,5,12,0.417,11,15,0.733,10,41,24,6,5,13,12,99.8,118.4,86.1,0.181,0.205,0.48,43.8,83.8,9.3,9.1,0.47,10.0,24.4,0.096,0.583,13.3,68.8,0.141,1997,-16,-6,5,-0.10500000000000004,-1,5,-0.182,-3,0,-0.19999999999999996,0,-9,7,2,1,-3,5
67,36,1997-01-11,1,VAN,SAC,2,101,109,42,89,0.472,4,14,0.286,13,19,0.684,15,31,25,12,6,17,22,42,74,0.568,6,9,0.667,19,28,0.679,13,38,29,12,7,21,20,108.8,117.5,92.8,0.213,0.157,0.519,44.9,59.5,12.9,9.2,0.494,14.9,37.5,0.146,0.608,19.6,55.2,0.257,1997,-8,0,15,-0.09599999999999997,-2,5,-0.38100000000000006,-6,-9,0.0050000000000000044,2,-7,-4,0,-1,-4,2
68,37,1997-01-14,2,VAN,LAL,2,81,91,31,85,0.365,3,13,0.231,16,22,0.727,12,44,17,9,2,15,20,38,86,0.442,7,22,0.318,8,24,0.333,17,53,22,12,15,17,19,85.7,96.2,94.6,0.259,0.153,0.428,45.4,54.8,9.5,3.1,0.382,13.7,25.0,0.188,0.483,15.0,65.3,0.093,1997,-10,-7,-1,-0.07700000000000001,-4,-9,-0.087,8,-2,0.39399999999999996,-5,-9,-5,-3,-13,-2,1
69,38,1997-01-15,1,VAN,DET,2,79,103,32,86,0.372,3,12,0.25,12,19,0.632,22,50,20,5,3,17,24,36,70,0.514,7,16,0.438,24,34,0.706,7,38,21,10,4,10,18,91.4,119.1,86.5,0.221,0.14,0.419,56.8,62.5,5.8,5.6,0.39,15.3,41.5,0.14,0.564,10.5,80.0,0.343,1997,-24,-4,16,-0.14200000000000002,-4,-4,-0.188,-12,-15,-0.07399999999999995,15,12,-1,-5,-1,7,6
70,39,1997-01-17,1,VAN,UTA,2,68,106,25,78,0.321,3,13,0.231,15,22,0.682,12,36,15,10,10,16,22,45,78,0.577,1,8,0.125,15,20,0.75,8,46,34,11,3,13,19,75.8,118.2,89.7,0.282,0.167,0.388,43.9,60.0,11.2,14.3,0.34,15.4,24.0,0.192,0.583,13.0,75.0,0.192,1997,-38,-20,0,-0.25599999999999995,2,5,0.10600000000000001,0,2,-0.06799999999999995,4,-10,-19,-1,7,3,3
71,40,1997-01-19,1,VAN,TOR,1,100,92,39,81,0.481,6,13,0.462,16,23,0.696,17,47,23,8,9,15,21,33,84,0.393,6,22,0.273,20,26,0.769,16,39,14,7,8,12,17,115.3,106.0,86.8,0.284,0.16,0.549,54.7,59.0,9.2,14.5,0.519,14.1,42.5,0.198,0.429,11.2,65.2,0.238,1997,8,6,-3,0.08799999999999997,0,-9,0.189,-4,-3,-0.07300000000000006,1,8,9,1,1,3,4
72,41,1997-01-20,2,VAN,SEA,2,96,112,34,71,0.479,8,13,0.615,20,28,0.714,13,37,22,9,4,19,29,39,69,0.565,9,20,0.45,25,33,0.758,8,29,23,9,5,16,23,108.9,127.1,88.1,0.394,0.183,0.576,56.1,64.7,10.2,8.2,0.535,18.6,38.2,0.282,0.63,16.1,75.0,0.362,1997,-16,-5,2,-0.08599999999999997,-1,-7,0.16499999999999998,-5,-5,-0.04400000000000004,5,8,-1,0,-1,3,6
73,42,1997-01-22,2,VAN,DEN,2,84,94,34,77,0.442,5,12,0.417,11,15,0.733,9,38,21,7,9,15,16,41,98,0.418,6,18,0.333,6,9,0.667,23,54,23,11,9,11,18,97.0,108.5,86.6,0.195,0.156,0.502,41.3,61.8,8.1,11.3,0.474,15.2,22.5,0.143,0.449,9.7,55.8,0.061,1997,-10,-7,-21,0.02400000000000002,-1,-6,0.08399999999999996,5,6,0.06599999999999995,-14,-16,-2,-4,0,4,-2
74,43,1997-01-23,1,VAN,MIN,2,76,95,32,80,0.4,2,9,0.222,10,13,0.769,9,37,18,10,12,21,14,38,84,0.452,4,18,0.222,15,19,0.789,17,53,27,14,6,19,14,80.9,101.1,94.0,0.163,0.113,0.443,41.1,56.3,10.6,18.2,0.413,19.7,20.0,0.125,0.476,17.1,62.2,0.179,1997,-19,-6,-4,-0.05199999999999999,-2,-9,0.0,-5,-6,-0.020000000000000018,-8,-16,-9,-4,6,2,0
75,44,1997-01-25,1,VAN,DEN,2,82,83,35,87,0.402,2,10,0.2,10,15,0.667,16,46,25,7,9,10,24,32,75,0.427,6,20,0.3,13,20,0.65,14,50,20,2,2,20,20,94.1,95.3,87.1,0.172,0.115,0.438,47.9,71.4,8.0,16.4,0.414,9.7,30.8,0.115,0.467,19.3,68.2,0.173,1997,-1,3,12,-0.024999999999999967,-4,-10,-0.09999999999999998,-3,-5,0.017000000000000015,2,-4,5,5,7,-10,4
76,45,1997-01-27,2,VAN,GSW,2,97,122,35,79,0.443,6,19,0.316,21,25,0.84,12,31,24,7,5,14,29,41,75,0.547,5,13,0.385,35,37,0.946,11,42,31,8,1,14,21,107.6,135.3,90.2,0.316,0.241,0.539,42.5,68.6,7.8,8.1,0.481,13.5,27.9,0.266,0.58,13.3,63.3,0.467,1997,-25,-6,4,-0.10400000000000004,1,6,-0.069,-14,-12,-0.10599999999999998,1,-11,-7,-1,4,0,8
77,46,1997-01-28,1,VAN,CHI,2,96,111,44,89,0.494,4,13,0.308,4,9,0.444,20,43,32,14,3,25,18,46,83,0.554,2,8,0.25,17,23,0.739,15,39,30,17,2,20,12,99.9,115.5,96.1,0.101,0.146,0.516,52.4,72.7,14.6,4.0,0.517,21.2,45.5,0.045,0.566,17.7,60.5,0.205,1997,-15,-2,6,-0.06000000000000005,2,5,0.057999999999999996,-13,-14,-0.295,5,4,2,-3,1,5,6
78,47,1997-01-30,2,VAN,LAC,2,94,100,34,83,0.41,6,14,0.429,20,27,0.741,14,37,17,15,6,10,21,38,80,0.475,3,11,0.273,21,31,0.677,19,50,20,7,6,17,24,106.5,113.3,88.3,0.325,0.169,0.495,42.5,50.0,17.0,8.7,0.446,9.5,31.1,0.241,0.494,15.4,54.8,0.263,1997,-6,-4,3,-0.065,3,3,0.15599999999999997,-1,-4,0.06399999999999995,-5,-13,-3,8,0,-7,-3
79,48,1997-01-31,1,VAN,ATL,2,76,87,31,76,0.408,5,17,0.294,9,11,0.818,13,37,27,4,8,12,19,34,72,0.472,5,17,0.294,14,18,0.778,12,44,17,7,9,15,17,95.5,109.3,79.6,0.145,0.224,0.47,45.7,87.1,5.0,14.5,0.441,12.9,28.9,0.118,0.507,15.8,66.7,0.194,1997,-11,-3,4,-0.064,0,0,0.0,-5,-7,0.039999999999999925,1,-7,10,-3,-1,-3,2
80,49,1997-02-02,2,VAN,BOS,1,102,92,41,84,0.488,4,14,0.286,16,21,0.762,12,49,25,8,10,20,19,35,105,0.333,4,14,0.286,18,21,0.857,27,50,15,13,5,14,20,106.0,95.6,96.2,0.25,0.167,0.547,49.5,61.0,8.3,11.0,0.512,17.7,34.3,0.19,0.352,10.9,57.8,0.171,1997,10,6,-21,0.15499999999999997,0,0,0.0,-2,0,-0.09499999999999997,-15,-1,10,-5,5,6,-1
81,50,1997-02-04,2,VAN,NJN,2,105,111,38,87,0.437,8,21,0.381,21,25,0.84,17,41,27,5,3,9,25,40,97,0.412,7,14,0.5,24,34,0.706,31,62,22,7,9,10,24,120.9,127.8,86.8,0.287,0.241,0.536,39.8,71.1,5.8,3.6,0.483,8.4,35.4,0.241,0.448,8.2,43.6,0.247,1997,-6,-2,-10,0.025000000000000022,1,7,-0.119,-3,-9,0.134,-14,-21,5,-2,-6,-1,1
82,51,1997-02-06,2,VAN,MIN,2,86,103,37,87,0.425,6,21,0.286,6,16,0.375,17,46,23,7,6,16,28,37,75,0.493,4,9,0.444,25,36,0.694,12,44,20,7,8,12,13,95.4,114.2,90.2,0.184,0.241,0.457,51.1,62.2,7.8,9.1,0.46,14.5,34.7,0.069,0.52,11.7,70.7,0.333,1997,-17,0,12,-0.068,2,12,-0.15800000000000003,-19,-20,-0.31899999999999995,5,2,3,0,-2,4,15
83,52,1997-02-11,2,VAN,HOU,2,97,106,38,70,0.543,5,12,0.417,16,23,0.696,11,35,21,10,2,21,22,41,78,0.526,6,24,0.25,18,25,0.72,14,33,29,14,6,14,17,110.8,121.1,87.5,0.329,0.171,0.605,51.5,55.3,11.4,3.7,0.579,20.8,36.7,0.229,0.564,13.6,63.2,0.231,1997,-9,-3,-8,0.017000000000000015,-1,-12,0.16699999999999998,-2,-2,-0.02400000000000002,-3,2,-8,-4,-4,7,5
84,53,1997-02-12,2,VAN,SAS,1,106,101,36,73,0.493,8,13,0.615,26,30,0.867,10,34,25,9,4,13,21,37,77,0.481,7,19,0.368,20,28,0.714,19,41,25,9,9,17,27,123.3,117.5,86.0,0.411,0.178,0.615,45.3,69.4,10.5,6.9,0.548,13.1,31.3,0.356,0.526,16.0,55.8,0.26,1997,5,-1,-4,0.01200000000000001,1,-6,0.247,6,2,0.15300000000000002,-9,-7,0,0,-5,-4,-6
