,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1994-02-26,1,DET,MIA,2,100,105,40,96,0.417,1,7,0.143,19,23,0.826,13,44,27,8,5,10,26,40,98,0.408,5,16,0.313,20,29,0.69,22,58,21,7,6,13,19,102.0,107.1,98.1,0.24,0.073,0.471,43.1,67.5,8.2,6.1,0.422,8.6,26.5,0.198,0.434,10.5,58.5,0.204,1994,-5,0,-2,0.009000000000000008,-4,-9,-0.17,-1,-6,0.136,-9,-14,6,1,-1,-3,7
86,55,1994-03-01,2,DET,NJN,2,98,108,41,89,0.461,4,8,0.5,12,18,0.667,8,40,30,7,3,15,27,39,87,0.448,7,18,0.389,23,30,0.767,12,54,23,7,8,16,16,96.1,105.9,102.0,0.202,0.09,0.506,42.6,73.2,6.9,4.3,0.483,13.4,16.0,0.135,0.489,13.8,72.7,0.264,1994,-10,2,2,0.013000000000000012,-3,-10,0.11099999999999999,-11,-12,-0.09999999999999998,-4,-14,7,0,-5,-1,11
87,56,1994-03-02,1,DET,POR,2,107,131,42,92,0.457,3,10,0.3,20,27,0.741,11,33,29,5,1,11,26,49,91,0.538,7,14,0.5,26,36,0.722,16,53,28,8,3,10,22,108.1,132.3,99.0,0.293,0.109,0.515,38.4,69.0,5.1,1.3,0.473,9.6,22.9,0.217,0.577,8.6,57.9,0.286,1994,-24,-7,1,-0.08100000000000002,-4,-4,-0.2,-6,-9,0.019000000000000017,-5,-20,1,-3,-2,1,4
88,57,1994-03-05,2,DET,MIL,2,108,117,44,86,0.512,6,14,0.429,14,20,0.7,15,45,28,10,4,21,32,43,88,0.489,3,14,0.214,28,40,0.7,16,42,31,15,7,12,16,109.2,118.3,98.9,0.233,0.163,0.57,51.7,63.6,10.1,5.4,0.547,18.1,36.6,0.163,0.506,10.2,65.2,0.318,1994,-9,1,-2,0.02300000000000002,3,0,0.215,-14,-20,0.0,-1,3,-3,-5,-3,9,16
89,58,1994-03-07,1,DET,NYK,2,85,99,33,83,0.398,5,16,0.313,14,19,0.737,9,41,19,8,4,21,29,33,82,0.402,4,16,0.25,29,38,0.763,15,50,20,17,4,18,18,85.4,99.4,99.6,0.229,0.193,0.465,45.1,57.6,8.0,6.1,0.428,18.7,20.5,0.169,0.427,15.4,68.1,0.354,1994,-14,0,1,-0.0040000000000000036,1,0,0.063,-15,-19,-0.026000000000000023,-6,-9,-1,-9,0,3,11
90,59,1994-03-09,1,DET,NJN,1,114,97,47,83,0.566,8,18,0.444,12,17,0.706,8,33,32,11,6,15,23,36,84,0.429,3,12,0.25,22,28,0.786,18,46,20,8,6,18,15,121.3,103.2,94.0,0.205,0.217,0.63,41.8,68.1,11.7,8.3,0.614,14.2,22.2,0.145,0.446,15.7,58.1,0.262,1994,17,11,-1,0.13699999999999996,5,6,0.194,-10,-11,-0.08000000000000007,-10,-13,12,3,0,-3,8
91,60,1994-03-11,1,DET,CLE,1,98,96,37,73,0.507,9,20,0.45,15,20,0.75,10,45,25,10,6,19,25,34,82,0.415,4,12,0.333,24,33,0.727,17,39,24,11,3,12,18,109.9,107.6,89.2,0.274,0.274,0.599,53.6,67.6,11.2,8.6,0.568,18.8,31.3,0.205,0.439,11.1,67.3,0.293,1994,2,3,-9,0.09200000000000003,5,8,0.11699999999999999,-9,-13,0.02300000000000002,-7,6,1,-1,3,7,7
92,61,1994-03-12,1,DET,ATL,2,92,104,40,87,0.46,5,14,0.357,7,11,0.636,12,44,23,4,4,16,24,39,93,0.419,2,10,0.2,24,30,0.8,22,56,23,12,5,10,19,99.1,112.0,92.9,0.126,0.161,0.501,44.0,57.5,4.3,4.8,0.489,14.8,26.1,0.08,0.43,8.6,59.3,0.258,1994,-12,1,-6,0.041000000000000036,3,4,0.15699999999999997,-17,-19,-0.16400000000000003,-10,-12,0,-8,-1,6,5
93,62,1994-03-14,2,DET,SAC,1,108,102,42,87,0.483,4,10,0.4,20,23,0.87,14,46,21,9,7,16,28,39,89,0.438,2,7,0.286,22,29,0.759,15,43,23,8,4,13,22,112.1,105.9,96.3,0.264,0.115,0.556,51.7,50.0,9.3,8.5,0.506,14.1,33.3,0.23,0.449,11.3,68.1,0.247,1994,6,3,-2,0.044999999999999984,2,3,0.11400000000000005,-2,-6,0.11099999999999999,-1,3,-2,1,3,3,6
94,63,1994-03-15,2,DET,SEA,1,89,87,35,86,0.407,5,20,0.25,14,16,0.875,12,45,24,5,4,17,23,33,76,0.434,2,8,0.25,19,32,0.594,9,41,23,10,5,13,20,95.5,93.3,93.2,0.186,0.233,0.478,52.3,68.6,5.4,5.9,0.436,15.4,27.3,0.163,0.447,12.6,78.6,0.25,1994,2,2,10,-0.027000000000000024,3,12,0.0,-5,-16,0.281,3,4,1,-5,-1,4,3
95,64,1994-03-18,2,DET,PHO,1,114,113,45,83,0.542,7,15,0.467,17,24,0.708,11,32,26,11,4,15,29,43,87,0.494,1,8,0.125,26,34,0.765,17,40,29,11,5,14,20,121.3,120.2,94.0,0.289,0.181,0.609,44.4,57.8,11.7,5.1,0.584,13.8,32.4,0.205,0.5,12.1,55.3,0.299,1994,1,2,-4,0.04800000000000004,6,7,0.342,-9,-10,-0.05700000000000005,-6,-8,-3,0,-1,1,9
96,65,1994-03-19,2,DET,HOU,2,88,106,34,91,0.374,8,20,0.4,12,18,0.667,14,43,15,9,0,11,20,42,84,0.5,5,11,0.455,17,21,0.81,11,51,24,7,3,15,14,93.4,112.5,94.2,0.198,0.22,0.445,45.7,44.1,9.6,0.0,0.418,10.0,25.9,0.132,0.53,13.9,72.5,0.202,1994,-18,-8,7,-0.126,3,9,-0.05499999999999999,-5,-3,-0.14300000000000002,3,-8,-9,2,-3,-4,6
97,66,1994-03-23,1,DET,LAC,1,111,107,51,106,0.481,2,7,0.286,7,12,0.583,17,46,28,7,9,11,18,43,90,0.478,4,12,0.333,17,25,0.68,12,46,27,8,6,17,15,108.6,104.7,102.2,0.113,0.066,0.499,50.0,54.9,6.8,11.5,0.491,9.0,33.3,0.066,0.5,14.4,70.7,0.189,1994,4,8,16,0.0030000000000000027,-2,-5,-0.04700000000000004,-10,-13,-0.09700000000000009,5,0,1,-1,3,-6,3
98,67,1994-03-25,1,DET,CHH,2,92,106,42,93,0.452,4,13,0.308,4,13,0.308,14,36,26,9,2,13,21,39,71,0.549,2,7,0.286,26,30,0.867,9,48,26,11,4,20,13,96.9,111.7,94.9,0.14,0.14,0.466,42.9,61.9,9.5,3.1,0.473,11.6,26.4,0.043,0.563,19.2,71.0,0.366,1994,-14,3,22,-0.09700000000000003,2,6,0.02200000000000002,-22,-17,-0.5589999999999999,5,-12,0,-2,-2,-7,8
99,68,1994-03-27,2,DET,CLE,2,99,111,40,77,0.519,6,13,0.462,13,18,0.722,8,33,24,8,7,17,26,39,83,0.47,5,11,0.455,28,38,0.737,18,47,25,7,3,14,17,107.0,119.9,92.6,0.234,0.169,0.583,41.3,60.0,8.6,9.7,0.558,16.7,21.6,0.169,0.5,12.3,58.1,0.337,1994,-12,1,-6,0.049000000000000044,1,2,0.007000000000000006,-15,-20,-0.015000000000000013,-10,-14,-1,1,4,3,9
100,69,1994-03-29,2,DET,MIA,1,123,115,49,84,0.583,10,22,0.455,15,21,0.714,8,38,25,7,3,16,23,41,96,0.427,3,17,0.176,30,34,0.882,20,43,24,11,2,10,21,126.3,118.1,97.4,0.25,0.262,0.66,46.9,51.0,7.2,3.8,0.643,14.6,25.8,0.179,0.443,8.3,60.0,0.313,1994,8,8,-12,0.15599999999999997,7,5,0.279,-15,-13,-0.16800000000000004,-12,-5,1,-4,1,6,2
101,70,1994-04-01,2,DET,CHI,2,95,102,37,83,0.446,3,13,0.231,18,22,0.818,10,32,22,12,3,11,21,38,78,0.487,3,6,0.5,23,30,0.767,17,52,24,9,3,18,22,104.9,112.6,90.6,0.265,0.157,0.513,38.1,59.5,13.2,4.2,0.464,10.6,22.2,0.217,0.506,16.5,56.4,0.295,1994,-7,-1,5,-0.04099999999999998,0,7,-0.269,-5,-8,0.050999999999999934,-7,-20,-2,3,0,-7,-1
102,71,1994-04-03,1,DET,CHI,2,93,96,39,75,0.52,9,21,0.429,6,11,0.545,5,38,20,6,3,17,27,34,81,0.42,3,7,0.429,25,33,0.758,12,38,25,10,1,13,17,101.1,104.4,92.0,0.147,0.28,0.582,50.0,51.3,6.5,4.1,0.58,17.6,16.1,0.08,0.438,12.0,73.3,0.309,1994,-3,5,-6,0.10000000000000003,6,14,0.0,-19,-22,-0.21299999999999997,-7,0,-5,-4,2,4,10
103,72,1994-04-05,2,DET,IND,2,89,105,33,81,0.407,4,9,0.444,19,23,0.826,15,44,23,5,1,19,25,41,83,0.494,0,7,0.0,23,34,0.676,14,42,30,15,4,13,15,95.6,112.8,93.1,0.284,0.111,0.488,51.2,69.7,5.4,1.3,0.432,17.3,34.9,0.235,0.494,11.7,67.4,0.277,1994,-16,-8,-2,-0.08700000000000002,4,2,0.444,-4,-11,0.1499999999999999,1,2,-7,-10,-3,6,10
104,73,1994-04-08,2,DET,ORL,2,103,117,43,100,0.43,5,14,0.357,12,16,0.75,19,47,30,12,3,14,26,41,93,0.441,2,16,0.125,33,36,0.917,20,56,29,7,7,14,13,104.3,118.5,98.8,0.16,0.14,0.481,45.6,69.8,12.1,3.9,0.455,11.6,34.5,0.12,0.452,11.4,58.3,0.355,1994,-14,2,7,-0.01100000000000001,3,-2,0.23199999999999998,-21,-20,-0.16700000000000004,-1,-9,1,5,-4,0,13
105,74,1994-04-10,1,DET,BOS,2,111,116,44,88,0.5,8,15,0.533,15,17,0.882,16,40,22,5,5,13,19,51,99,0.515,2,7,0.286,12,16,0.75,21,42,28,4,6,10,18,124.1,129.7,89.4,0.193,0.17,0.581,48.8,50.0,5.6,5.4,0.545,12.0,43.2,0.17,0.525,8.6,53.3,0.121,1994,-5,-7,-11,-0.015000000000000013,6,8,0.24700000000000005,3,1,0.132,-5,-2,-6,1,-1,3,1
106,75,1994-04-12,1,DET,PHI,2,107,134,45,102,0.441,3,8,0.375,14,24,0.583,18,49,22,5,6,8,26,51,89,0.573,8,16,0.5,24,36,0.667,9,48,39,7,3,7,20,106.2,132.9,100.8,0.235,0.078,0.475,50.5,48.9,5.0,8.2,0.456,6.6,31.6,0.137,0.618,6.3,77.5,0.27,1994,-27,-6,13,-0.13199999999999995,-5,-8,-0.125,-10,-12,-0.08400000000000007,9,1,-17,-2,3,1,6
107,76,1994-04-13,2,DET,BOS,2,96,109,39,94,0.415,2,11,0.182,16,24,0.667,15,42,19,6,5,11,23,42,86,0.488,1,5,0.2,24,36,0.667,16,51,27,8,4,13,22,99.6,113.1,96.4,0.255,0.117,0.459,45.2,48.7,6.2,6.2,0.426,9.5,30.0,0.17,0.494,11.3,62.8,0.279,1994,-13,-3,8,-0.07300000000000001,1,6,-0.018000000000000016,-8,-12,0.0,-1,-9,-8,-2,1,-2,1
108,77,1994-04-15,2,DET,NJN,2,114,119,46,100,0.46,2,16,0.125,20,23,0.87,15,49,18,9,7,12,37,38,86,0.442,2,8,0.25,41,55,0.745,18,55,24,8,12,13,18,109.7,114.6,94.1,0.23,0.16,0.518,47.1,39.1,8.7,9.0,0.47,9.8,28.8,0.2,0.453,10.6,65.4,0.477,1994,-5,8,14,0.018000000000000016,0,8,-0.125,-21,-32,0.125,-3,-6,-6,1,-5,-1,19
109,78,1994-04-17,1,DET,IND,2,99,104,41,85,0.482,7,14,0.5,10,12,0.833,11,38,22,12,1,17,24,38,74,0.514,4,8,0.5,24,34,0.706,10,41,27,10,2,18,19,104.4,109.7,94.8,0.141,0.165,0.548,48.1,53.7,12.7,1.5,0.524,15.8,26.2,0.118,0.541,16.8,73.0,0.324,1994,-5,3,11,-0.03200000000000003,3,6,0.0,-14,-22,0.127,1,-3,-5,2,-1,-1,5
110,79,1994-04-19,1,DET,ORL,2,104,132,39,92,0.424,8,21,0.381,18,28,0.643,15,46,20,7,6,13,29,46,96,0.479,6,16,0.375,34,37,0.919,13,50,24,8,5,10,21,101.5,128.9,102.4,0.304,0.228,0.498,47.9,51.3,6.8,7.5,0.467,11.1,28.8,0.196,0.51,8.2,70.5,0.354,1994,-28,-7,-4,-0.05499999999999999,2,5,0.006000000000000005,-16,-9,-0.276,2,-4,-4,-1,1,3,8
111,80,1994-04-20,2,DET,MIL,2,78,103,37,99,0.374,0,6,0.0,4,15,0.267,15,52,18,8,3,15,17,42,96,0.438,7,17,0.412,12,18,0.667,15,64,24,10,5,17,11,75.0,99.0,104.0,0.152,0.061,0.369,44.8,48.6,7.7,3.8,0.374,12.4,23.4,0.04,0.474,14.1,71.2,0.125,1994,-25,-5,3,-0.064,-7,-11,-0.412,-8,-3,-0.4,0,-12,-6,-2,-2,-2,6
112,81,1994-04-23,2,DET,CHH,2,103,108,41,94,0.436,9,23,0.391,12,13,0.923,18,56,26,6,5,20,17,41,91,0.451,9,17,0.529,17,21,0.81,13,39,29,12,8,13,14,105.8,110.9,97.4,0.138,0.245,0.516,58.9,63.4,6.2,6.8,0.484,16.7,40.9,0.128,0.5,11.5,74.5,0.187,1994,-5,0,3,-0.015000000000000013,0,6,-0.138,-5,-8,0.11299999999999999,5,17,-3,-6,-3,7,3
113,82,1994-04-24,2,DET,PHI,2,102,110,46,103,0.447,8,25,0.32,2,5,0.4,13,49,29,4,3,12,18,44,92,0.478,3,10,0.3,19,28,0.679,10,50,24,10,4,9,10,100.5,108.3,101.5,0.049,0.243,0.485,49.5,63.0,3.9,3.7,0.485,10.2,24.5,0.019,0.495,7.9,78.3,0.207,1994,-8,2,11,-0.030999999999999972,5,15,0.020000000000000018,-17,-23,-0.279,3,-1,5,-6,-1,3,8
