,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2007-11-23,2,PHI,DET,2,78,83,27,69,0.391,3,15,0.2,21,29,0.724,14,47,13,1,5,14,16,34,82,0.415,2,14,0.143,13,18,0.722,12,36,24,7,3,6,22,97.8,104.0,79.8,0.42,0.217,0.477,56.6,48.1,1.3,7.4,0.413,14.6,36.8,0.304,0.427,6.3,73.3,0.159,2008,-5,-7,-13,-0.023999999999999966,1,1,0.05700000000000002,8,11,0.0020000000000000018,2,11,-11,-6,2,8,-6
11,12,2007-11-24,1,PHI,GSW,2,98,100,34,81,0.42,5,11,0.455,25,38,0.658,12,47,22,10,8,16,29,36,91,0.396,7,24,0.292,21,31,0.677,17,54,18,8,7,18,25,97.0,99.0,91.5,0.469,0.136,0.501,46.5,64.7,9.9,11.9,0.451,14.1,24.5,0.309,0.434,14.7,67.3,0.231,2008,-2,-2,-10,0.023999999999999966,-2,-13,0.16300000000000003,4,7,-0.019000000000000017,-5,-7,4,2,1,-2,4
12,13,2007-11-27,2,PHI,MIL,1,114,99,45,86,0.523,8,21,0.381,16,21,0.762,15,39,31,8,5,9,20,37,75,0.493,4,21,0.19,21,23,0.913,12,35,20,8,4,14,19,133.5,116.0,85.4,0.244,0.244,0.598,52.7,68.9,9.4,9.3,0.57,8.6,39.5,0.186,0.52,14.1,66.7,0.28,2008,15,8,11,0.030000000000000027,4,0,0.191,-5,-2,-0.15100000000000002,3,4,11,0,1,-5,1
13,14,2007-11-28,1,PHI,UTA,2,95,106,33,77,0.429,5,16,0.313,24,34,0.706,16,39,20,8,7,16,23,39,71,0.549,2,6,0.333,26,33,0.788,9,36,32,9,2,12,19,108.2,120.7,87.8,0.442,0.208,0.517,52.0,60.6,9.1,10.8,0.461,14.8,37.2,0.312,0.563,12.3,71.9,0.366,2008,-11,-6,6,-0.12000000000000005,3,10,-0.020000000000000018,-2,1,-0.08200000000000007,7,3,-12,-1,5,4,4
14,15,2007-11-30,1,PHI,WAS,1,85,84,33,85,0.388,0,14,0.0,19,26,0.731,13,42,24,7,6,8,12,33,79,0.418,6,21,0.286,12,14,0.857,7,40,25,5,10,18,23,94.1,93.0,90.4,0.306,0.165,0.441,51.2,72.7,7.7,10.3,0.388,7.7,28.3,0.224,0.456,17.4,80.6,0.152,2008,1,0,6,-0.02999999999999997,-6,-7,-0.286,7,12,-0.126,6,2,-1,2,-4,-10,-11
15,16,2007-12-01,2,PHI,NJN,2,92,94,31,74,0.419,3,12,0.25,27,33,0.818,10,43,19,9,7,15,28,32,79,0.405,6,24,0.25,24,29,0.828,9,36,23,5,7,14,24,100.2,102.4,83.1,0.446,0.162,0.52,54.4,61.3,9.8,12.7,0.439,14.5,27.0,0.365,0.443,13.2,78.6,0.304,2008,-2,-1,-5,0.013999999999999957,-3,-12,0.0,3,4,-0.010000000000000009,1,7,-4,4,0,1,4
16,17,2007-12-03,1,PHI,ATL,2,79,88,30,75,0.4,2,11,0.182,17,25,0.68,8,44,14,6,5,17,16,37,83,0.446,3,17,0.176,11,15,0.733,10,41,26,4,5,12,21,86.6,96.5,91.2,0.333,0.147,0.459,51.8,46.7,6.6,7.6,0.413,16.5,20.5,0.227,0.464,11.8,78.3,0.133,2008,-9,-7,-8,-0.045999999999999985,-1,-6,0.006000000000000005,6,10,-0.052999999999999936,-2,3,-12,2,0,5,-5
17,18,2007-12-05,1,PHI,BOS,2,103,113,44,79,0.557,4,14,0.286,11,16,0.688,8,29,22,5,2,13,21,40,76,0.526,10,22,0.455,23,26,0.885,9,32,22,10,3,11,18,118.0,129.5,87.3,0.203,0.177,0.599,47.5,50.0,5.7,3.7,0.582,13.1,25.8,0.139,0.592,11.2,70.0,0.303,2008,-10,4,3,0.031000000000000028,-6,-8,-0.16900000000000004,-12,-10,-0.19700000000000006,-1,-3,0,-5,-1,2,3
18,19,2007-12-07,1,PHI,NYK,1,101,90,42,86,0.488,4,9,0.444,13,17,0.765,12,45,22,4,7,12,15,37,86,0.43,8,18,0.444,8,17,0.471,15,41,20,7,2,10,18,114.5,102.1,88.2,0.198,0.105,0.54,52.3,52.4,4.5,10.3,0.512,11.4,31.6,0.151,0.477,9.7,68.8,0.093,2008,11,5,0,0.057999999999999996,-4,-9,0.0,5,0,0.29400000000000004,-3,4,2,-3,5,2,-3
19,20,2007-12-08,2,PHI,NYK,1,105,77,43,81,0.531,7,13,0.538,12,22,0.545,14,47,26,14,5,14,22,25,70,0.357,5,23,0.217,22,31,0.71,8,27,12,7,4,16,17,119.6,87.7,87.8,0.272,0.16,0.579,63.5,60.5,15.9,10.6,0.574,13.4,42.4,0.148,0.393,16.1,80.5,0.314,2008,28,18,11,0.17400000000000004,2,-10,0.32100000000000006,-10,-9,-0.16499999999999992,6,20,14,7,1,-2,5
52,21,2007-12-10,1,PHI,HOU,1,100,88,41,80,0.513,3,8,0.375,15,22,0.682,11,35,24,12,5,13,22,30,73,0.411,5,19,0.263,23,25,0.92,16,43,14,7,1,23,19,112.8,99.3,88.7,0.275,0.1,0.558,44.9,58.5,13.5,9.3,0.531,12.7,28.9,0.188,0.445,21.5,60.0,0.315,2008,12,11,7,0.10200000000000004,-2,-11,0.11199999999999999,-8,-3,-0.238,-5,-8,10,5,4,-10,3
53,22,2007-12-12,1,PHI,MIN,1,98,94,34,74,0.459,5,10,0.5,25,31,0.806,15,41,22,7,10,17,21,36,81,0.444,6,17,0.353,16,25,0.64,12,36,24,10,5,14,25,110.9,106.4,88.4,0.419,0.135,0.559,53.2,64.7,7.9,15.6,0.493,16.2,38.5,0.338,0.481,13.2,68.4,0.198,2008,4,-2,-7,0.015000000000000013,-1,-7,0.14700000000000002,9,6,0.16600000000000004,3,5,-2,-3,5,3,-4
54,23,2007-12-14,1,PHI,SAC,2,99,109,38,74,0.514,7,16,0.438,16,24,0.667,10,31,23,11,4,21,21,43,80,0.538,5,12,0.417,18,21,0.857,13,39,27,9,1,19,20,106.4,117.1,93.1,0.324,0.216,0.585,44.3,60.5,11.8,5.9,0.561,19.9,27.8,0.216,0.569,17.6,61.8,0.225,2008,-10,-5,-6,-0.02400000000000002,2,4,0.02100000000000002,-2,3,-0.18999999999999995,-3,-8,-4,2,3,2,1
55,24,2007-12-15,2,PHI,CLE,1,92,86,32,83,0.386,5,14,0.357,23,28,0.821,14,45,15,9,5,15,20,32,75,0.427,3,12,0.25,19,23,0.826,8,39,23,2,7,18,23,99.5,93.0,92.5,0.337,0.169,0.483,53.6,46.9,9.7,7.9,0.416,13.6,31.1,0.277,0.447,17.5,79.5,0.253,2008,6,0,8,-0.04099999999999998,2,2,0.10699999999999998,4,5,-0.0050000000000000044,6,6,-8,7,-2,-3,-3
56,25,2007-12-19,2,PHI,IND,2,85,102,27,78,0.346,3,12,0.25,28,33,0.848,12,55,18,4,6,18,16,43,94,0.457,9,21,0.429,7,9,0.778,7,39,27,6,10,8,22,88.4,106.1,96.1,0.423,0.154,0.459,58.5,66.7,4.2,8.2,0.365,16.3,27.3,0.359,0.505,7.6,86.0,0.074,2008,-17,-16,-16,-0.11100000000000004,-6,-9,-0.179,21,24,0.06999999999999995,5,16,-9,-2,-4,10,-6
57,26,2007-12-21,1,PHI,LAL,2,101,106,40,88,0.455,3,11,0.273,18,21,0.857,10,37,23,9,3,12,20,43,88,0.489,5,16,0.313,15,20,0.75,15,47,26,7,4,16,17,105.8,111.0,95.5,0.239,0.125,0.519,44.0,57.5,9.4,4.2,0.472,11.0,23.8,0.205,0.517,14.2,64.3,0.17,2008,-5,-3,0,-0.033999999999999975,-2,-5,-0.03999999999999998,3,1,0.10699999999999998,-5,-10,-3,2,-1,-4,3
58,27,2007-12-22,2,PHI,MEM,1,99,97,38,86,0.442,3,7,0.429,20,29,0.69,14,40,13,13,4,10,20,37,75,0.493,8,22,0.364,15,24,0.625,11,37,17,5,7,18,23,109.9,107.7,90.1,0.337,0.081,0.501,51.9,34.2,14.4,7.5,0.459,9.2,35.0,0.233,0.547,17.4,70.3,0.2,2008,2,1,11,-0.05099999999999999,-5,-15,0.065,5,5,0.06499999999999995,3,3,-4,8,-3,-8,-3
59,28,2007-12-26,1,PHI,MIA,1,96,85,36,72,0.5,5,16,0.313,19,25,0.76,7,40,24,6,9,17,22,34,84,0.405,1,13,0.077,16,22,0.727,11,38,18,9,3,15,18,103.5,91.6,92.7,0.347,0.222,0.578,51.3,66.7,6.5,12.7,0.535,17.0,20.6,0.264,0.411,13.8,75.0,0.19,2008,11,2,-12,0.09499999999999997,4,3,0.236,3,3,0.03300000000000003,-4,2,6,-3,6,2,4
60,29,2007-12-28,2,PHI,SAC,1,92,80,38,76,0.5,3,8,0.375,13,20,0.65,13,39,17,11,7,15,12,32,76,0.421,7,22,0.318,9,10,0.9,14,32,14,6,3,22,23,109.9,95.5,83.7,0.263,0.105,0.542,54.9,44.7,13.1,13.0,0.52,15.0,41.9,0.171,0.467,21.5,65.0,0.118,2008,12,6,0,0.07900000000000001,-4,-14,0.056999999999999995,4,10,-0.25,-1,7,3,5,4,-7,-11
61,30,2007-12-30,2,PHI,POR,2,72,97,30,78,0.385,4,13,0.308,8,10,0.8,12,41,16,4,4,15,20,36,76,0.474,9,20,0.45,16,20,0.8,8,39,24,6,3,9,16,86.5,116.6,83.2,0.128,0.167,0.437,51.3,53.3,4.8,7.1,0.41,15.4,27.9,0.103,0.533,9.6,78.4,0.211,2008,-25,-6,2,-0.08899999999999997,-5,-7,-0.14200000000000002,-8,-10,0.0,4,2,-8,-2,1,6,4
62,31,2007-12-31,2,PHI,SEA,1,98,90,34,69,0.493,5,10,0.5,25,36,0.694,6,35,19,11,7,13,15,37,87,0.425,7,17,0.412,9,11,0.818,16,46,24,4,4,13,24,111.7,102.5,87.8,0.522,0.145,0.578,43.2,55.9,12.5,10.0,0.529,13.3,16.7,0.362,0.466,12.4,64.4,0.103,2008,8,-3,-18,0.068,-2,-7,0.08800000000000002,16,25,-0.124,-10,-11,-5,7,3,0,-9
63,32,2008-01-02,2,PHI,UTA,2,107,110,41,85,0.482,3,8,0.375,22,31,0.71,15,40,17,7,6,15,20,40,75,0.533,7,10,0.7,23,27,0.852,7,26,29,7,9,10,24,119.4,122.7,89.6,0.365,0.094,0.542,60.6,41.5,7.8,9.2,0.5,13.2,44.1,0.259,0.58,10.3,78.1,0.307,2008,-3,1,10,-0.051000000000000045,-4,-2,-0.32499999999999996,-1,4,-0.14200000000000002,8,14,-12,0,-3,5,-4
64,33,2008-01-04,2,PHI,LAL,2,93,124,42,99,0.424,1,7,0.143,8,14,0.571,15,35,17,11,2,13,21,47,71,0.662,4,7,0.571,26,30,0.867,6,46,25,8,9,21,14,93.4,124.6,99.5,0.141,0.071,0.442,43.2,40.5,11.1,3.1,0.429,11.0,27.3,0.081,0.69,20.0,76.9,0.366,2008,-31,-5,28,-0.23800000000000004,-3,0,-0.42799999999999994,-18,-16,-0.29600000000000004,9,-11,-8,3,-7,-8,7
65,34,2008-01-06,2,PHI,DEN,2,96,109,39,95,0.411,4,10,0.4,14,23,0.609,20,53,21,11,7,17,20,44,93,0.473,6,15,0.4,15,18,0.833,15,49,33,9,15,15,17,97.1,110.2,98.9,0.242,0.105,0.457,52.0,53.8,11.1,9.0,0.432,13.9,37.0,0.147,0.505,12.9,68.8,0.161,2008,-13,-5,2,-0.062,-2,-5,0.0,-1,5,-0.22399999999999998,5,4,-12,2,-8,2,3
66,35,2008-01-08,1,PHI,MIL,2,83,87,32,80,0.4,0,13,0.0,19,25,0.76,18,47,15,12,5,17,16,33,76,0.434,6,16,0.375,15,18,0.833,9,39,22,7,8,16,19,94.3,98.8,88.0,0.313,0.163,0.456,54.7,46.9,13.6,8.3,0.4,15.7,37.5,0.238,0.474,16.0,76.3,0.197,2008,-4,-1,4,-0.033999999999999975,-6,-3,-0.375,4,7,-0.07299999999999995,9,8,-7,5,-3,1,-3
67,36,2008-01-09,2,PHI,TOR,2,96,109,38,87,0.437,3,15,0.2,17,21,0.81,17,41,17,7,3,14,16,43,78,0.551,9,21,0.429,14,16,0.875,6,34,27,9,9,13,19,107.0,121.4,89.8,0.241,0.172,0.499,54.7,44.7,7.8,5.3,0.454,12.7,37.8,0.195,0.609,13.3,80.0,0.179,2008,-13,-5,9,-0.11400000000000005,-6,-6,-0.22899999999999998,3,5,-0.06499999999999995,11,7,-10,-2,-6,1,-3
68,37,2008-01-11,1,PHI,CHI,2,97,100,34,81,0.42,3,6,0.5,26,37,0.703,19,49,15,13,5,15,21,37,82,0.451,9,21,0.429,17,25,0.68,17,41,28,8,6,15,23,108.9,112.3,89.1,0.457,0.074,0.499,54.4,44.1,14.6,8.2,0.438,13.4,44.2,0.321,0.506,13.9,63.8,0.207,2008,-3,-3,-1,-0.031000000000000028,-6,-15,0.07100000000000001,9,12,0.02299999999999991,2,8,-13,5,-1,0,-2
69,38,2008-01-14,2,PHI,SAS,2,82,89,29,76,0.382,3,8,0.375,21,29,0.724,9,43,13,7,6,10,21,32,81,0.395,7,26,0.269,18,22,0.818,13,50,25,4,4,10,20,94.8,102.9,86.5,0.382,0.105,0.462,46.2,44.8,8.1,10.9,0.401,10.1,19.6,0.276,0.438,9.9,72.3,0.222,2008,-7,-3,-5,-0.013000000000000012,-4,-18,0.10599999999999998,3,7,-0.09399999999999997,-4,-7,-12,3,2,0,1
70,39,2008-01-15,2,PHI,HOU,1,111,107,41,84,0.488,3,4,0.75,26,35,0.743,12,32,23,11,3,9,18,39,80,0.488,8,26,0.308,21,25,0.84,13,40,22,8,6,17,25,121.6,117.2,91.3,0.417,0.048,0.558,44.4,56.1,12.1,5.6,0.506,8.3,30.8,0.31,0.538,15.7,60.6,0.263,2008,4,2,4,0.0,-5,-22,0.442,5,10,-0.09699999999999998,-1,-8,1,3,-3,-8,-7
71,40,2008-01-18,2,PHI,BOS,2,89,116,34,75,0.453,2,10,0.2,19,33,0.576,18,39,20,10,4,23,25,43,73,0.589,14,22,0.636,16,21,0.762,10,30,31,6,6,16,29,100.3,130.7,88.7,0.44,0.133,0.497,56.5,58.8,11.3,7.8,0.467,20.4,47.4,0.253,0.685,16.3,67.7,0.219,2008,-27,-9,2,-0.13599999999999995,-12,-12,-0.436,3,12,-0.18600000000000005,8,9,-11,4,-2,7,-4
72,41,2008-01-19,1,PHI,TOR,1,99,95,38,80,0.475,3,11,0.273,20,24,0.833,11,40,21,13,2,13,22,33,69,0.478,8,16,0.5,21,26,0.808,6,37,25,6,1,16,20,110.2,105.8,89.8,0.3,0.138,0.547,51.9,55.3,14.5,3.8,0.494,12.6,26.2,0.25,0.536,16.6,82.9,0.304,2008,4,5,11,-0.0030000000000000027,-5,-5,-0.22699999999999998,-1,-2,0.02499999999999991,5,3,-4,7,1,-3,2
73,42,2008-01-21,1,PHI,IND,2,103,110,39,88,0.443,4,13,0.308,21,34,0.618,16,44,21,9,2,14,21,41,79,0.519,14,25,0.56,14,20,0.7,8,38,35,9,2,18,26,106.6,113.8,96.7,0.386,0.148,0.5,53.7,53.8,9.3,3.7,0.466,12.0,34.8,0.239,0.608,17.0,77.8,0.177,2008,-7,-2,9,-0.07600000000000001,-10,-12,-0.25200000000000006,7,14,-0.08199999999999996,8,6,-14,0,0,-4,-5
74,43,2008-01-23,1,PHI,DET,2,78,86,33,76,0.434,4,14,0.286,8,13,0.615,19,47,17,4,1,18,20,32,71,0.451,5,18,0.278,17,24,0.708,12,33,17,7,6,9,18,101.0,111.4,77.2,0.171,0.184,0.477,58.8,51.5,5.2,1.9,0.461,18.1,47.5,0.105,0.486,9.9,70.0,0.239,2008,-8,1,5,-0.017000000000000015,-1,-4,0.007999999999999952,-9,-11,-0.09299999999999997,7,14,0,-3,-5,9,2
75,44,2008-01-25,2,PHI,NYK,2,81,89,33,78,0.423,2,10,0.2,13,19,0.684,14,38,14,6,3,10,21,35,76,0.461,5,15,0.333,14,22,0.636,14,44,22,4,1,12,18,100.7,110.6,80.5,0.244,0.128,0.469,46.3,42.4,7.5,4.9,0.436,10.4,31.8,0.167,0.493,12.3,63.2,0.184,2008,-8,-2,2,-0.038000000000000034,-3,-5,-0.133,-1,-3,0.04800000000000004,0,-6,-8,2,2,-2,3
76,45,2008-01-26,2,PHI,CHA,1,103,96,38,79,0.481,3,8,0.375,24,35,0.686,17,49,21,6,10,14,20,35,87,0.402,8,19,0.421,18,24,0.75,17,42,23,7,6,10,26,116.7,108.8,88.3,0.443,0.101,0.546,53.8,55.3,6.8,14.7,0.5,12.9,40.5,0.304,0.448,9.3,65.3,0.207,2008,7,3,-8,0.07899999999999996,-5,-11,-0.045999999999999985,6,11,-0.06399999999999995,0,7,-2,-1,4,4,-6
77,46,2008-01-30,1,PHI,MIL,1,112,69,44,81,0.543,2,11,0.182,22,36,0.611,12,45,29,9,3,8,19,27,71,0.38,4,14,0.286,11,13,0.846,7,33,14,3,6,19,26,125.9,77.6,88.9,0.444,0.136,0.578,57.7,65.9,10.1,5.3,0.556,7.6,31.6,0.272,0.408,19.8,82.5,0.155,2008,43,17,10,0.16300000000000003,-2,-3,-0.10399999999999998,11,23,-0.235,5,12,15,6,-3,-11,-7
78,47,2008-02-01,1,PHI,ORL,2,106,108,42,84,0.5,2,5,0.4,20,27,0.741,9,33,26,8,1,8,24,40,74,0.541,9,27,0.333,19,24,0.792,9,42,21,7,1,15,22,116.6,118.8,90.9,0.321,0.06,0.553,44.0,61.9,8.8,2.1,0.512,7.7,21.4,0.238,0.601,15.1,72.7,0.257,2008,-2,2,10,-0.041000000000000036,-7,-22,0.067,1,3,-0.051000000000000045,0,-9,5,1,0,-7,2
79,48,2008-02-04,2,PHI,ATL,2,91,96,35,79,0.443,2,11,0.182,19,24,0.792,11,42,17,6,7,10,19,39,82,0.476,4,10,0.4,14,20,0.7,11,38,24,6,14,11,19,104.6,110.4,87.0,0.304,0.139,0.508,52.5,48.6,6.9,9.7,0.456,10.0,28.9,0.241,0.5,10.8,73.8,0.171,2008,-5,-4,-3,-0.032999999999999974,-2,1,-0.21800000000000003,5,4,0.09200000000000008,0,4,-7,0,-7,-1,0
80,49,2008-02-05,1,PHI,WAS,1,101,96,41,72,0.569,1,6,0.167,18,30,0.6,4,36,27,11,6,14,21,35,80,0.438,8,25,0.32,18,21,0.857,15,39,21,6,0,19,25,109.0,103.6,92.6,0.417,0.083,0.593,48.0,65.9,11.9,10.9,0.576,14.1,14.3,0.25,0.488,17.6,68.1,0.225,2008,5,6,-8,0.13099999999999995,-7,-19,-0.153,0,9,-0.257,-11,-3,6,5,6,-5,-4
81,50,2008-02-07,1,PHI,MIA,1,101,84,37,77,0.481,2,10,0.2,25,39,0.641,14,48,22,9,10,14,23,29,80,0.363,2,15,0.133,24,29,0.828,13,38,22,5,2,18,28,108.8,90.4,92.9,0.506,0.13,0.536,55.8,59.5,9.7,15.4,0.494,12.9,35.9,0.325,0.375,16.3,72.3,0.3,2008,17,8,-3,0.118,0,-5,0.067,1,10,-0.18699999999999994,1,10,0,4,8,-4,-5
82,51,2008-02-09,1,PHI,LAC,1,101,80,40,76,0.526,3,7,0.429,18,21,0.857,12,41,24,8,8,13,17,30,74,0.405,3,10,0.3,17,21,0.81,10,30,15,8,2,13,19,121.5,96.2,83.1,0.276,0.092,0.592,57.7,60.0,9.6,12.5,0.546,13.2,37.5,0.237,0.426,13.5,74.4,0.23,2008,21,10,2,0.121,0,-3,0.129,1,0,0.04699999999999993,2,11,9,0,6,0,-2
83,52,2008-02-11,1,PHI,DAL,1,84,76,36,81,0.444,3,11,0.273,9,17,0.529,10,43,19,8,1,12,18,27,77,0.351,6,23,0.261,16,21,0.762,11,46,21,6,4,14,16,95.9,86.8,87.6,0.21,0.136,0.475,48.3,52.8,9.1,1.9,0.463,11.9,22.2,0.111,0.39,14.0,75.0,0.208,2008,8,9,4,0.09300000000000003,-3,-12,0.01200000000000001,-7,-4,-0.23299999999999998,-1,-3,-2,2,-3,-2,2
84,53,2008-02-13,1,PHI,MEM,1,102,88,42,83,0.506,6,13,0.462,12,18,0.667,15,48,28,13,5,18,19,35,83,0.422,7,26,0.269,11,15,0.733,14,40,17,8,1,19,15,110.4,95.2,92.4,0.217,0.157,0.561,54.5,66.7,14.1,8.8,0.542,16.5,36.6,0.145,0.464,17.5,70.2,0.133,2008,14,7,0,0.08400000000000002,-1,-13,0.193,1,3,-0.06599999999999995,1,8,11,5,4,-1,4
