,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
14,15,2015-11-22,2,TOR,LAC,1,91,80,29,78,0.372,4,17,0.235,29,31,0.935,14,46,15,8,0,14,19,29,74,0.392,7,32,0.219,15,20,0.75,12,42,21,9,9,19,30,103.7,91.1,87.8,0.397,0.218,0.497,52.3,51.7,9.1,0.0,0.397,13.3,31.8,0.372,0.439,18.7,72.7,0.203,2016,11,0,4,-0.020000000000000018,-3,-15,0.015999999999999986,14,11,0.18500000000000005,2,4,-6,-1,-9,-5,-11
15,16,2015-11-25,1,TOR,CLE,1,103,99,40,79,0.506,11,25,0.44,12,22,0.545,6,40,14,8,5,9,15,36,82,0.439,14,29,0.483,13,16,0.813,9,42,22,4,2,10,20,115.4,110.9,89.2,0.278,0.316,0.581,48.8,35.0,9.0,9.4,0.576,9.2,15.4,0.152,0.524,10.1,79.1,0.159,2016,4,4,-3,0.067,-3,-4,-0.04299999999999998,-1,6,-0.2679999999999999,-3,-2,-8,4,3,-1,-5
16,17,2015-11-28,2,TOR,WAS,1,84,82,31,72,0.431,11,24,0.458,11,14,0.786,6,48,17,8,7,22,21,27,82,0.329,7,23,0.304,21,27,0.778,10,42,20,11,3,14,16,89.3,87.2,94.1,0.194,0.333,0.537,53.3,54.8,8.5,11.9,0.507,22.0,15.8,0.153,0.372,13.0,80.8,0.256,2016,2,4,-10,0.10199999999999998,4,1,0.15400000000000003,-10,-13,0.008000000000000007,-4,6,-3,-3,4,8,5
17,18,2015-11-29,1,TOR,PHO,2,102,107,38,86,0.442,12,29,0.414,14,17,0.824,8,43,19,6,7,11,17,40,94,0.426,11,27,0.407,16,20,0.8,13,50,24,4,9,9,15,107.4,112.6,95.0,0.198,0.337,0.546,46.2,50.0,6.3,10.4,0.512,10.5,17.8,0.163,0.484,8.1,72.9,0.17,2016,-5,-2,-8,0.016000000000000014,1,2,0.007000000000000006,-2,-3,0.02399999999999991,-5,-7,-5,2,-2,2,2
18,19,2015-12-02,2,TOR,ATL,1,96,86,36,79,0.456,6,25,0.24,18,24,0.75,8,50,12,10,5,12,18,33,90,0.367,8,27,0.296,12,16,0.75,13,43,22,8,7,12,20,103.8,93.0,92.4,0.304,0.316,0.536,53.8,33.3,10.8,7.9,0.494,11.8,21.1,0.228,0.411,11.0,76.4,0.133,2016,10,3,-11,0.08900000000000002,-2,-2,-0.055999999999999994,6,8,0.0,-5,7,-10,2,-2,0,-2
19,20,2015-12-03,1,TOR,DEN,2,105,106,39,92,0.424,8,27,0.296,19,22,0.864,9,39,21,9,3,4,16,38,81,0.469,12,27,0.444,18,18,1.0,6,42,30,2,4,11,19,113.5,114.6,92.5,0.239,0.293,0.516,48.1,53.8,9.7,5.6,0.467,3.8,20.0,0.207,0.543,11.0,83.3,0.222,2016,-1,1,11,-0.044999999999999984,-4,0,-0.14800000000000002,1,4,-0.136,3,-3,-9,7,-1,-7,-3
52,21,2015-12-05,1,TOR,GSW,2,109,112,40,91,0.44,8,20,0.4,21,26,0.808,11,38,21,9,3,6,27,35,73,0.479,16,30,0.533,26,36,0.722,8,43,22,2,5,12,24,118.2,121.4,92.2,0.286,0.22,0.532,46.9,52.5,9.8,7.0,0.484,5.5,23.9,0.231,0.589,11.9,77.1,0.356,2016,-3,5,18,-0.03899999999999998,-8,-10,-0.133,-5,-10,0.08600000000000008,3,-5,-1,7,-2,-6,3
53,22,2015-12-07,1,TOR,LAL,1,102,93,34,74,0.459,9,25,0.36,25,32,0.781,8,38,18,7,2,7,13,34,83,0.41,7,19,0.368,18,20,0.9,14,47,14,4,4,15,23,116.7,106.4,87.4,0.432,0.338,0.579,44.7,52.9,8.0,3.1,0.52,7.4,19.5,0.338,0.452,14.0,68.2,0.217,2016,9,0,-9,0.049000000000000044,2,6,-0.008000000000000007,7,12,-0.119,-6,-9,4,3,-2,-8,-10
54,23,2015-12-09,1,TOR,SAS,1,97,94,37,64,0.578,3,10,0.3,20,22,0.909,4,34,23,10,2,20,24,34,76,0.447,7,25,0.28,19,24,0.792,13,35,23,10,2,17,19,109.4,106.0,88.7,0.344,0.156,0.658,49.3,62.2,11.3,3.9,0.602,21.3,15.4,0.313,0.493,16.4,69.8,0.25,2016,3,3,-12,0.13099999999999995,-4,-15,0.019999999999999962,1,-2,0.11699999999999999,-9,-1,0,0,0,3,5
55,24,2015-12-11,1,TOR,MIL,1,90,83,34,70,0.486,7,20,0.35,15,23,0.652,7,39,16,9,8,16,23,33,80,0.413,4,11,0.364,13,16,0.813,10,40,19,9,4,15,19,101.5,93.6,88.7,0.329,0.286,0.562,49.4,47.1,10.2,11.6,0.536,16.6,18.9,0.214,0.438,14.7,76.2,0.163,2016,7,1,-10,0.07300000000000001,3,9,-0.014000000000000012,2,7,-0.16099999999999992,-3,-1,-3,0,4,1,4
56,25,2015-12-13,1,TOR,PHI,1,96,76,32,78,0.41,7,22,0.318,25,34,0.735,8,41,14,11,9,8,15,28,84,0.333,10,28,0.357,10,14,0.714,15,52,18,1,9,22,20,104.5,82.7,91.9,0.436,0.282,0.516,44.1,43.8,12.0,16.1,0.455,7.9,17.8,0.321,0.393,19.6,68.8,0.119,2016,20,4,-6,0.07699999999999996,-3,-6,-0.03899999999999998,15,20,0.02100000000000002,-7,-11,-4,10,0,-14,-5
57,26,2015-12-14,2,TOR,IND,2,90,106,29,79,0.367,10,28,0.357,22,26,0.846,15,45,10,9,6,18,21,41,86,0.477,10,22,0.455,14,16,0.875,10,44,14,8,3,14,21,97.1,114.4,92.7,0.329,0.354,0.498,50.6,34.5,9.7,9.4,0.43,16.6,30.6,0.278,0.535,13.1,75.0,0.163,2016,-16,-12,-7,-0.10999999999999999,0,6,-0.09800000000000003,8,10,-0.029000000000000026,5,1,-4,1,3,4,0
58,27,2015-12-17,2,TOR,CHO,2,99,109,35,97,0.361,9,39,0.231,20,28,0.714,9,46,18,7,10,8,22,37,85,0.435,10,29,0.345,25,31,0.806,6,51,23,5,9,13,23,95.0,104.6,94.4,0.289,0.402,0.453,47.4,51.4,6.7,17.9,0.407,6.8,16.7,0.206,0.494,11.6,86.0,0.294,2016,-10,-2,12,-0.07400000000000001,-1,10,-0.11399999999999996,-5,-3,-0.09200000000000008,3,-5,-5,2,1,-5,-1
59,28,2015-12-18,2,TOR,MIA,1,108,94,41,80,0.513,8,21,0.381,18,22,0.818,6,38,18,11,5,7,12,35,74,0.473,9,25,0.36,15,17,0.882,4,34,19,4,6,13,19,121.3,105.6,89.0,0.275,0.263,0.602,52.8,43.9,12.4,10.2,0.563,7.2,16.7,0.225,0.534,13.8,88.9,0.203,2016,14,6,6,0.040000000000000036,-1,-4,0.02100000000000002,3,5,-0.06400000000000006,2,4,-1,7,-1,-6,-7
60,29,2015-12-20,1,TOR,SAC,2,94,104,35,94,0.372,8,29,0.276,16,17,0.941,13,49,12,8,3,12,18,40,76,0.526,9,21,0.429,15,24,0.625,5,42,26,8,8,15,19,97.8,108.2,96.1,0.181,0.309,0.463,53.8,34.3,8.3,5.5,0.415,10.6,26.0,0.17,0.586,14.8,87.8,0.197,2016,-10,-5,18,-0.15400000000000003,-1,8,-0.15299999999999997,1,-7,0.31599999999999995,8,7,-14,0,-5,-3,-1
61,30,2015-12-22,1,TOR,DAL,1,103,99,35,74,0.473,12,26,0.462,21,27,0.778,10,53,20,4,4,17,19,40,92,0.435,11,29,0.379,8,11,0.727,4,34,23,8,7,6,25,109.0,104.7,94.5,0.365,0.351,0.6,60.9,57.1,4.2,6.3,0.554,16.5,25.0,0.284,0.495,5.8,91.5,0.087,2016,4,-5,-18,0.03799999999999998,1,-3,0.08300000000000002,13,16,0.051000000000000045,6,19,-3,-4,-3,11,-6
62,31,2015-12-26,2,TOR,MIL,1,111,90,42,81,0.519,13,29,0.448,14,19,0.737,9,44,31,7,10,8,17,34,81,0.42,6,14,0.429,16,18,0.889,9,38,25,3,5,13,17,125.0,101.3,88.8,0.235,0.358,0.621,53.7,73.8,7.9,14.9,0.599,8.2,23.7,0.173,0.457,12.8,79.5,0.198,2016,21,8,0,0.09900000000000003,7,15,0.019000000000000017,-2,1,-0.15200000000000002,0,6,6,4,5,-5,0
63,32,2015-12-28,2,TOR,CHI,2,97,104,38,88,0.432,6,20,0.3,15,24,0.625,11,46,23,5,5,7,19,40,87,0.46,8,21,0.381,16,24,0.667,11,49,23,4,10,10,15,103.7,111.1,93.6,0.273,0.227,0.492,48.4,60.5,5.3,7.6,0.466,6.6,22.4,0.17,0.506,9.3,76.1,0.184,2016,-7,-2,1,-0.028000000000000025,-2,-1,-0.08100000000000002,-1,0,-0.04200000000000004,0,-3,0,1,-5,-3,4
64,33,2015-12-30,1,TOR,WAS,1,94,91,28,82,0.341,6,24,0.25,32,39,0.821,15,55,14,5,6,16,16,35,87,0.402,8,22,0.364,13,17,0.765,8,44,24,8,4,10,27,98.4,95.2,95.6,0.476,0.293,0.474,55.6,50.0,5.2,9.2,0.378,13.9,29.4,0.39,0.448,9.6,83.3,0.149,2016,3,-7,-5,-0.061,-2,2,-0.11399999999999999,19,22,0.05599999999999994,7,11,-10,-3,2,6,-11
65,34,2016-01-01,1,TOR,CHO,1,104,94,36,91,0.396,15,33,0.455,17,18,0.944,20,54,21,6,4,13,19,34,85,0.4,10,32,0.313,16,18,0.889,14,43,15,7,7,10,16,119.9,108.4,86.7,0.198,0.363,0.526,55.7,58.3,6.9,7.5,0.478,11.6,40.8,0.187,0.459,9.7,70.8,0.188,2016,10,2,6,-0.0040000000000000036,5,1,0.14200000000000002,1,0,0.05499999999999994,6,11,6,-1,-3,3,3
66,35,2016-01-03,1,TOR,CHI,2,113,115,42,92,0.457,13,31,0.419,16,19,0.842,13,37,21,6,8,8,19,42,82,0.512,9,21,0.429,22,25,0.88,8,42,23,4,8,11,18,122.1,124.3,92.6,0.207,0.337,0.563,46.8,50.0,6.5,13.1,0.527,7.4,27.7,0.174,0.567,10.6,75.0,0.268,2016,-2,0,10,-0.05499999999999999,4,10,-0.010000000000000009,-6,-6,-0.038000000000000034,5,-5,-2,2,0,-3,1
67,36,2016-01-04,2,TOR,CLE,2,100,122,36,73,0.493,8,19,0.421,20,29,0.69,8,26,24,9,5,9,19,41,74,0.554,17,33,0.515,23,26,0.885,11,40,25,6,4,13,22,118.3,144.3,84.5,0.397,0.26,0.583,39.4,66.7,10.6,12.2,0.548,9.5,21.6,0.274,0.669,13.2,62.1,0.311,2016,-22,-5,-1,-0.061000000000000054,-9,-14,-0.09400000000000003,-3,3,-0.19500000000000006,-3,-14,-1,3,1,-4,-3
68,37,2016-01-06,2,TOR,BRK,1,91,74,35,80,0.438,4,22,0.182,17,18,0.944,12,49,16,12,7,17,15,31,78,0.397,5,16,0.313,7,12,0.583,6,39,18,8,4,18,18,98.3,79.9,92.6,0.225,0.275,0.518,55.7,45.7,13.0,11.3,0.463,16.2,26.7,0.213,0.429,17.8,86.0,0.09,2016,17,4,2,0.04099999999999998,-1,6,-0.131,10,6,0.361,6,10,-2,4,3,-1,-3
69,38,2016-01-08,2,TOR,WAS,1,97,88,34,75,0.453,5,14,0.357,24,26,0.923,6,47,11,7,13,22,18,33,84,0.393,8,25,0.32,14,15,0.933,7,35,18,9,9,19,22,96.7,87.7,100.4,0.347,0.187,0.561,57.3,32.4,7.0,22.0,0.487,20.3,17.6,0.32,0.44,17.3,85.4,0.167,2016,9,1,-9,0.06,-3,-11,0.03699999999999998,10,11,-0.010000000000000009,-1,12,-7,-2,4,3,-4
70,39,2016-01-09,2,TOR,PHI,1,108,95,41,75,0.547,5,17,0.294,21,27,0.778,6,37,19,7,7,13,16,39,80,0.488,11,17,0.647,6,14,0.429,9,35,26,9,5,13,23,119.5,105.1,90.4,0.36,0.227,0.622,51.4,46.3,7.7,11.1,0.58,13.0,18.8,0.28,0.556,13.1,77.5,0.075,2016,13,2,-5,0.05900000000000005,-6,0,-0.35300000000000004,15,13,0.34900000000000003,-3,2,-7,-2,2,0,-7
71,40,2016-01-14,2,TOR,ORL,1,106,103,37,90,0.411,8,24,0.333,24,31,0.774,11,47,20,11,11,10,16,44,97,0.454,9,23,0.391,6,8,0.75,6,46,28,4,9,15,22,102.3,99.4,93.9,0.344,0.267,0.511,50.5,54.1,10.6,14.9,0.456,8.8,21.6,0.267,0.5,13.0,85.7,0.062,2016,3,-7,-7,-0.04300000000000004,-1,1,-0.057999999999999996,18,23,0.02400000000000002,5,1,-8,7,2,-5,-6
72,41,2016-01-18,1,TOR,BRK,1,112,100,43,85,0.506,13,24,0.542,13,18,0.722,8,36,24,8,4,7,17,39,76,0.513,5,14,0.357,17,19,0.895,8,40,24,4,4,14,18,125.1,111.7,89.5,0.212,0.282,0.603,47.4,55.8,8.9,6.5,0.582,7.0,20.0,0.153,0.546,14.2,77.8,0.224,2016,12,4,9,-0.007000000000000006,8,10,0.18500000000000005,-4,-1,-0.17300000000000004,0,-4,0,4,0,-7,-1
73,42,2016-01-20,1,TOR,BOS,1,115,109,46,83,0.554,11,29,0.379,12,17,0.706,9,37,23,7,5,13,15,43,85,0.506,12,26,0.462,11,15,0.733,8,33,30,8,1,14,19,122.8,116.4,93.7,0.205,0.349,0.635,52.9,50.0,7.5,8.5,0.62,12.6,26.5,0.145,0.576,13.3,77.8,0.129,2016,6,3,-2,0.04800000000000004,-1,3,-0.08300000000000002,1,2,-0.027000000000000024,1,4,-7,-1,4,-1,-4
74,43,2016-01-22,1,TOR,MIA,1,101,81,35,75,0.467,13,25,0.52,18,21,0.857,6,41,19,4,8,12,15,33,81,0.407,4,17,0.235,11,17,0.647,14,42,13,4,2,12,16,116.8,93.7,86.5,0.28,0.333,0.599,49.4,54.3,4.6,12.5,0.553,12.5,17.6,0.24,0.432,11.9,71.4,0.136,2016,20,2,-6,0.06000000000000005,9,8,0.28500000000000003,7,4,0.20999999999999996,-8,-1,6,0,6,0,-1
75,44,2016-01-24,1,TOR,LAC,1,112,94,41,83,0.494,12,22,0.545,18,26,0.692,8,44,19,8,3,15,26,34,76,0.447,8,26,0.308,18,30,0.6,7,34,21,6,3,13,28,116.8,98.0,95.9,0.313,0.265,0.593,56.4,46.3,8.3,6.0,0.566,13.7,22.9,0.217,0.5,12.7,83.7,0.237,2016,18,7,7,0.046999999999999986,4,-4,0.23700000000000004,0,-4,0.09199999999999997,1,10,-2,2,0,2,-2
76,45,2016-01-26,1,TOR,WAS,1,106,89,35,79,0.443,11,29,0.379,25,32,0.781,11,48,20,7,3,15,22,32,78,0.41,4,15,0.267,21,28,0.75,7,35,20,7,3,11,24,114.0,95.8,92.9,0.405,0.367,0.569,57.8,57.1,7.5,4.8,0.513,13.9,28.2,0.316,0.436,10.9,84.1,0.269,2016,17,3,1,0.03300000000000003,7,14,0.11199999999999999,4,4,0.031000000000000028,4,13,0,0,0,4,-2
77,46,2016-01-28,1,TOR,NYK,1,103,93,37,85,0.435,8,20,0.4,21,29,0.724,15,50,21,7,11,10,19,38,87,0.437,7,18,0.389,10,20,0.5,12,40,20,6,8,9,19,114.9,103.7,89.6,0.341,0.235,0.527,55.6,56.8,7.8,15.9,0.482,9.3,34.9,0.247,0.477,8.6,74.5,0.115,2016,10,-1,-2,-0.0020000000000000018,1,2,0.01100000000000001,11,9,0.22399999999999998,3,10,1,1,3,1,0
78,47,2016-01-30,1,TOR,DET,1,111,107,36,78,0.462,4,14,0.286,35,47,0.745,13,45,12,9,3,13,20,39,87,0.448,9,29,0.31,20,34,0.588,10,39,9,10,6,11,29,113.7,109.6,97.6,0.603,0.179,0.562,53.6,33.3,9.2,5.2,0.487,11.6,31.0,0.449,0.5,9.7,76.2,0.23,2016,4,-3,-9,0.014000000000000012,-5,-15,-0.02400000000000002,15,13,0.15700000000000003,3,6,3,-1,-3,2,-9
79,48,2016-02-01,2,TOR,DEN,2,93,112,29,78,0.372,8,25,0.32,27,39,0.692,9,35,13,13,6,12,17,45,83,0.542,10,22,0.455,12,15,0.8,7,49,28,6,5,19,25,95.0,114.4,97.9,0.5,0.321,0.489,41.7,44.8,13.3,9.8,0.423,11.2,17.6,0.346,0.602,17.5,78.8,0.145,2016,-19,-16,-5,-0.17000000000000004,-2,3,-0.135,15,24,-0.1080000000000001,2,-14,-15,7,1,-7,-8
80,49,2016-02-02,2,TOR,PHO,1,104,97,35,74,0.473,9,27,0.333,25,32,0.781,8,35,15,9,3,12,22,37,79,0.468,12,31,0.387,11,15,0.733,8,38,23,5,4,16,26,115.1,107.3,90.4,0.432,0.365,0.59,47.9,42.9,10.0,6.3,0.534,12.0,21.1,0.338,0.544,15.7,77.1,0.139,2016,7,-2,-5,0.004999999999999949,-3,-4,-0.05399999999999999,14,17,0.04800000000000004,0,-3,-8,4,-1,-4,-4
81,50,2016-02-04,2,TOR,POR,1,110,103,40,85,0.471,12,19,0.632,18,25,0.72,12,45,23,7,6,14,18,38,81,0.469,10,25,0.4,17,23,0.739,10,40,21,8,6,14,20,116.6,109.1,94.4,0.294,0.224,0.573,52.9,57.5,7.4,10.7,0.541,12.7,28.6,0.212,0.531,13.3,76.7,0.21,2016,7,2,4,0.0020000000000000018,2,-6,0.23199999999999998,1,2,-0.019000000000000017,2,5,2,-1,0,0,-2
82,51,2016-02-08,2,TOR,DET,1,103,89,39,70,0.557,11,20,0.55,14,17,0.824,2,36,22,11,2,15,22,36,80,0.45,8,28,0.286,9,17,0.529,11,39,22,7,2,16,18,113.9,98.4,90.4,0.243,0.286,0.665,48.0,56.4,12.2,3.8,0.636,16.2,6.7,0.2,0.5,15.5,75.6,0.113,2016,14,3,-10,0.10700000000000004,3,-8,0.26400000000000007,5,0,0.29499999999999993,-9,-3,0,4,0,-1,4
83,52,2016-02-10,2,TOR,MIN,2,112,117,39,86,0.453,10,31,0.323,24,32,0.75,11,40,19,3,10,6,34,35,76,0.461,4,14,0.286,43,53,0.811,12,45,22,5,6,7,21,122.0,127.5,91.8,0.372,0.36,0.56,47.1,48.7,3.3,16.1,0.512,5.7,25.0,0.279,0.487,6.6,70.7,0.566,2016,-5,4,10,-0.008000000000000007,6,17,0.03700000000000003,-19,-21,-0.061000000000000054,-1,-5,-3,-2,4,-1,13
84,53,2016-02-19,2,TOR,CHI,2,106,116,38,88,0.432,5,18,0.278,25,34,0.735,11,45,22,7,7,8,19,48,93,0.516,7,16,0.438,13,20,0.65,11,49,32,4,6,9,27,108.3,118.5,97.9,0.386,0.205,0.515,47.9,57.9,7.1,9.1,0.46,7.2,22.4,0.284,0.554,8.1,75.6,0.14,2016,-10,-10,-5,-0.08400000000000002,-2,2,-0.15999999999999998,12,14,0.08499999999999996,0,-4,-10,3,1,-1,-8
