,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
17,18,1992-12-15,1,ORL,PHI,1,119,107,44,85,0.518,5,12,0.417,26,37,0.703,14,53,27,4,9,20,25,37,99,0.374,6,13,0.462,27,34,0.794,16,39,23,7,6,10,28,115.3,103.6,103.3,0.435,0.141,0.587,57.6,61.4,3.9,10.5,0.547,16.5,37.8,0.306,0.404,8.1,70.9,0.273,1993,12,7,-14,0.14400000000000002,-1,-1,-0.04500000000000004,-1,3,-0.09100000000000008,-2,14,4,-3,3,10,-3
18,19,1992-12-17,1,ORL,SAC,1,112,91,45,92,0.489,6,16,0.375,16,23,0.696,20,59,25,7,10,22,19,37,92,0.402,2,7,0.286,15,20,0.75,13,39,29,14,4,17,22,110.0,89.4,101.8,0.25,0.174,0.548,60.2,55.6,6.9,11.8,0.522,17.7,43.5,0.174,0.413,14.4,75.0,0.163,1993,21,8,0,0.08699999999999997,4,9,0.08900000000000002,1,3,-0.05400000000000005,7,20,-4,-7,6,5,-3
19,20,1992-12-19,2,ORL,ATL,1,125,84,48,85,0.565,7,12,0.583,22,24,0.917,8,47,35,10,7,13,21,31,87,0.356,3,14,0.214,19,27,0.704,11,38,20,7,5,18,21,124.3,83.5,100.6,0.282,0.141,0.654,55.3,72.9,9.9,9.6,0.606,12.0,22.9,0.259,0.374,15.4,78.0,0.218,1993,41,17,-2,0.20899999999999996,4,-2,0.369,3,-3,0.21300000000000008,-3,9,15,3,2,-5,0
52,21,1992-12-22,1,ORL,UTA,1,101,98,43,78,0.551,2,9,0.222,13,26,0.5,12,46,23,7,7,22,24,37,84,0.44,3,8,0.375,21,31,0.677,14,37,28,14,1,14,25,104.5,101.4,96.6,0.333,0.115,0.565,55.4,53.5,7.2,9.2,0.564,19.7,34.3,0.167,0.458,12.5,70.8,0.25,1993,3,6,-6,0.11100000000000004,-1,1,-0.153,-8,-5,-0.17700000000000005,-2,9,-5,-7,6,8,-1
53,22,1992-12-26,2,ORL,MIA,2,100,106,35,76,0.461,7,16,0.438,23,29,0.793,10,37,20,3,7,21,34,34,83,0.41,1,9,0.111,37,45,0.822,20,52,16,9,3,10,24,107.0,113.5,93.4,0.382,0.211,0.563,41.6,57.1,3.2,9.5,0.507,19.1,23.8,0.303,0.416,8.9,57.4,0.446,1993,-6,1,-7,0.051000000000000045,6,7,0.327,-14,-16,-0.028999999999999915,-10,-15,4,-6,4,11,10
54,23,1992-12-28,1,ORL,MIL,1,110,94,39,82,0.476,6,13,0.462,26,34,0.765,22,61,23,6,11,22,24,35,93,0.376,5,18,0.278,19,24,0.792,13,30,19,11,5,10,30,116.6,99.6,94.4,0.415,0.159,0.567,67.0,59.0,6.4,14.7,0.512,18.5,56.4,0.317,0.403,8.8,75.0,0.204,1993,16,4,-11,0.09999999999999998,1,-5,0.184,7,10,-0.027000000000000024,9,31,4,-5,6,12,-6
55,24,1992-12-30,1,ORL,LAL,2,93,96,34,76,0.447,6,15,0.4,19,30,0.633,11,40,18,5,2,16,25,34,74,0.459,0,2,0.0,28,38,0.737,11,39,23,3,1,16,22,100.7,103.9,92.4,0.395,0.197,0.521,50.6,52.9,5.4,2.8,0.487,15.2,28.2,0.25,0.459,15.0,72.5,0.378,1993,-3,0,2,-0.01200000000000001,6,13,0.4,-9,-8,-0.10399999999999998,0,1,-5,2,1,0,3
56,25,1993-01-02,1,ORL,DET,2,97,98,34,79,0.43,4,15,0.267,25,30,0.833,14,43,18,13,3,23,25,36,75,0.48,5,12,0.417,21,30,0.7,5,36,27,4,4,20,22,97.1,98.1,99.9,0.38,0.19,0.526,54.4,52.9,13.0,4.8,0.456,20.0,31.1,0.316,0.513,18.5,85.3,0.28,1993,-1,-2,4,-0.04999999999999999,-1,3,-0.14999999999999997,4,0,0.133,9,7,-9,9,-1,3,3
57,26,1993-01-05,1,ORL,NJN,2,99,102,38,83,0.458,2,10,0.2,21,34,0.618,11,43,22,2,7,17,28,36,90,0.4,2,8,0.25,28,38,0.737,18,48,19,7,6,13,26,100.0,103.0,99.0,0.41,0.12,0.505,47.3,57.9,2.0,8.5,0.47,14.8,26.8,0.253,0.411,10.9,64.0,0.311,1993,-3,2,-7,0.057999999999999996,0,2,-0.04999999999999999,-7,-4,-0.119,-7,-5,3,-5,1,4,2
58,27,1993-01-08,1,ORL,NYK,1,95,94,31,72,0.431,4,14,0.286,29,35,0.829,6,42,19,6,8,15,25,36,93,0.387,3,5,0.6,19,27,0.704,13,44,23,6,3,9,27,99.7,98.7,95.3,0.486,0.194,0.543,48.8,61.3,6.3,9.1,0.458,14.6,16.2,0.403,0.403,7.9,73.5,0.204,1993,1,-5,-21,0.043999999999999984,1,9,-0.314,10,8,0.125,-7,-2,-4,0,5,6,-2
59,28,1993-01-09,1,ORL,IND,2,88,104,31,83,0.373,0,9,0.0,26,39,0.667,16,47,11,9,11,18,24,43,100,0.43,1,5,0.2,17,28,0.607,22,59,24,12,8,14,28,88.1,104.2,99.8,0.47,0.108,0.439,44.3,35.5,9.0,11.6,0.373,15.2,30.2,0.313,0.435,11.1,58.5,0.17,1993,-16,-12,-17,-0.056999999999999995,-1,4,-0.2,9,11,0.06000000000000005,-6,-12,-13,-3,3,4,-4
60,29,1993-01-12,1,ORL,CHI,2,106,122,40,77,0.519,2,5,0.4,24,36,0.667,13,38,27,4,0,20,19,51,92,0.554,2,5,0.4,18,23,0.783,17,45,33,12,7,11,24,109.7,126.2,96.6,0.468,0.065,0.571,45.8,67.5,4.1,0.0,0.532,17.7,31.7,0.312,0.565,9.7,59.5,0.196,1993,-16,-11,-15,-0.03500000000000003,0,0,0.0,6,13,-0.11599999999999999,-4,-7,-6,-8,-7,9,-5
61,30,1993-01-15,2,ORL,BOS,1,113,94,45,82,0.549,0,7,0.0,23,28,0.821,7,45,27,6,6,14,21,35,86,0.407,1,4,0.25,23,27,0.852,9,41,22,5,5,13,21,113.3,94.3,99.7,0.341,0.085,0.599,52.3,60.0,6.0,7.3,0.549,12.9,17.9,0.28,0.413,11.7,80.9,0.267,1993,19,10,-4,0.14200000000000007,-1,3,-0.25,0,1,-0.031000000000000028,-2,4,5,1,1,1,0
62,31,1993-01-16,2,ORL,CHI,1,128,124,46,78,0.59,3,6,0.5,33,43,0.767,15,49,27,3,7,21,32,49,107,0.458,4,13,0.308,22,29,0.759,23,41,23,11,3,10,32,125.4,121.5,92.5,0.551,0.077,0.66,54.4,58.7,2.9,7.4,0.609,17.8,45.5,0.423,0.477,7.7,59.6,0.206,1993,4,-3,-29,0.13199999999999995,-1,-7,0.192,11,14,0.008000000000000007,-8,8,4,-8,4,11,0
63,32,1993-01-18,2,ORL,PHI,2,118,124,49,108,0.454,0,11,0.0,20,25,0.8,20,51,28,7,10,16,24,46,94,0.489,4,10,0.4,28,32,0.875,10,41,24,7,15,16,24,107.5,113.0,99.4,0.231,0.102,0.496,55.4,57.1,6.4,11.9,0.454,11.9,39.2,0.185,0.511,12.9,75.6,0.298,1993,-6,3,14,-0.034999999999999976,-4,1,-0.4,-8,-7,-0.07499999999999996,10,10,4,0,-5,0,0
64,33,1993-01-22,1,ORL,MIA,2,104,110,38,80,0.475,0,5,0.0,28,35,0.8,11,42,24,8,5,16,31,31,79,0.392,4,8,0.5,44,52,0.846,17,44,16,7,9,13,25,108.6,114.8,95.8,0.438,0.063,0.545,48.8,63.2,8.4,7.0,0.475,14.4,28.9,0.35,0.418,11.3,64.6,0.557,1993,-6,7,1,0.08299999999999996,-4,-3,-0.5,-16,-17,-0.04599999999999993,-6,-2,8,1,-4,3,6
65,34,1993-01-23,1,ORL,DAL,1,127,106,46,81,0.568,0,4,0.0,35,51,0.686,14,43,30,6,12,13,20,42,102,0.412,3,7,0.429,19,23,0.826,22,46,23,6,1,11,32,130.2,108.7,97.6,0.63,0.049,0.614,48.3,65.2,6.2,12.6,0.568,11.2,36.8,0.432,0.426,8.9,56.9,0.186,1993,21,4,-21,0.15599999999999997,-3,-3,-0.429,16,28,-0.1399999999999999,-8,-3,7,0,11,2,-12
66,35,1993-01-26,1,ORL,ATL,1,120,106,47,87,0.54,5,9,0.556,21,25,0.84,18,51,30,8,3,19,21,41,97,0.423,8,18,0.444,16,23,0.696,18,35,31,12,3,14,21,124.3,109.8,96.5,0.287,0.103,0.612,59.3,63.8,8.3,3.8,0.569,16.2,51.4,0.241,0.464,11.6,64.7,0.165,1993,14,6,-10,0.11700000000000005,-3,-9,0.11200000000000004,5,2,0.14400000000000002,0,16,-1,-4,0,5,0
67,36,1993-01-28,2,ORL,CLE,2,113,127,46,81,0.568,3,9,0.333,18,23,0.783,9,32,24,5,2,16,22,51,88,0.58,5,9,0.556,20,28,0.714,16,39,38,9,6,11,22,119.2,133.9,94.8,0.284,0.111,0.62,45.1,52.2,5.3,2.5,0.586,14.9,28.1,0.222,0.608,9.9,59.0,0.227,1993,-14,-5,-7,-0.01200000000000001,-2,0,-0.22300000000000003,-2,-5,0.06900000000000006,-7,-7,-14,-4,-4,5,0
68,37,1993-01-29,1,ORL,BOS,2,105,116,36,79,0.456,2,11,0.182,31,39,0.795,11,42,18,6,2,22,24,49,100,0.49,0,2,0.0,18,22,0.818,17,43,24,13,7,12,26,102.7,113.5,92.6,0.494,0.139,0.546,49.4,50.0,5.9,2.0,0.468,18.6,29.7,0.392,0.49,9.9,64.6,0.18,1993,-11,-13,-21,-0.033999999999999975,2,9,0.182,13,17,-0.02299999999999991,-6,-1,-6,-7,-5,10,-2
69,38,1993-02-01,2,ORL,SAC,1,119,115,37,71,0.521,4,10,0.4,41,57,0.719,8,39,25,3,7,12,27,47,92,0.511,4,9,0.444,17,25,0.68,12,38,32,2,4,12,37,120.3,116.3,98.9,0.803,0.141,0.619,50.6,67.6,3.0,8.4,0.549,11.1,23.5,0.577,0.533,10.4,72.1,0.185,1993,4,-10,-21,0.010000000000000009,0,1,-0.043999999999999984,24,32,0.038999999999999924,-4,1,-7,1,3,0,-10
70,39,1993-02-02,2,ORL,LAL,1,110,97,43,87,0.494,2,7,0.286,22,30,0.733,16,51,27,9,4,21,25,38,90,0.422,2,11,0.182,19,29,0.655,13,41,30,13,6,17,25,106.6,94.0,103.2,0.345,0.08,0.549,55.4,62.8,8.7,5.1,0.506,17.3,36.4,0.253,0.433,14.2,72.9,0.211,1993,13,5,-3,0.07200000000000001,0,-4,0.10399999999999998,3,1,0.07799999999999996,3,10,-3,-4,-2,4,0
71,40,1993-02-05,2,ORL,POR,1,114,106,41,76,0.539,6,11,0.545,26,31,0.839,10,37,27,7,4,21,17,44,105,0.419,4,14,0.286,14,19,0.737,26,48,24,13,4,15,22,118.0,109.7,96.6,0.408,0.145,0.636,43.5,65.9,7.2,4.4,0.579,19.0,31.3,0.342,0.438,11.7,50.9,0.133,1993,8,-3,-29,0.12000000000000005,2,-3,0.25900000000000006,12,12,0.10199999999999998,-16,-11,3,-6,0,6,-5
72,41,1993-02-07,2,ORL,PHO,2,105,121,42,80,0.525,3,10,0.3,18,25,0.72,8,32,20,3,4,17,19,50,83,0.602,5,12,0.417,16,24,0.667,7,38,37,10,4,14,24,106.4,122.7,98.6,0.313,0.125,0.577,45.7,47.6,3.0,5.6,0.544,15.7,20.5,0.225,0.633,13.0,77.4,0.193,1993,-16,-8,-3,-0.07699999999999996,-2,-2,-0.11699999999999999,2,1,0.052999999999999936,1,-6,-17,-7,0,3,-5
73,42,1993-02-08,2,ORL,UTA,2,96,108,34,79,0.43,3,12,0.25,25,30,0.833,13,42,15,5,5,19,24,41,80,0.513,2,2,1.0,24,36,0.667,10,41,32,11,7,12,23,100.3,112.8,95.7,0.38,0.152,0.521,50.6,44.1,5.2,6.4,0.449,17.1,29.5,0.316,0.525,11.1,74.4,0.3,1993,-12,-7,-1,-0.08300000000000002,1,10,-0.75,1,-6,0.16599999999999993,3,1,-17,-6,-2,7,1
74,43,1993-02-10,1,ORL,CLE,1,96,87,41,85,0.482,2,7,0.286,12,23,0.522,9,50,22,10,4,15,17,35,88,0.398,2,9,0.222,15,18,0.833,13,44,20,5,3,16,17,97.9,88.7,98.1,0.271,0.082,0.505,53.2,53.7,10.2,5.1,0.494,13.6,22.5,0.141,0.409,14.3,75.9,0.17,1993,9,6,-3,0.08399999999999996,0,-2,0.06399999999999997,-3,5,-0.31099999999999994,-4,6,2,5,1,-1,0
75,44,1993-02-11,2,ORL,CHH,2,107,116,46,96,0.479,1,13,0.077,14,18,0.778,23,50,25,1,6,16,27,43,95,0.453,1,6,0.167,29,34,0.853,21,48,26,8,3,5,19,116.4,126.2,91.9,0.188,0.135,0.515,51.0,54.3,1.1,6.7,0.484,13.3,46.0,0.146,0.458,4.3,56.3,0.305,1993,-9,3,1,0.025999999999999968,0,7,-0.09000000000000001,-15,-16,-0.07499999999999996,2,2,-1,-7,3,11,8
76,45,1993-02-14,1,ORL,NYK,1,102,100,34,99,0.343,4,10,0.4,30,45,0.667,18,55,21,12,11,14,30,38,116,0.328,2,11,0.182,22,37,0.595,27,73,26,7,7,19,33,90.3,88.5,86.1,0.455,0.101,0.429,43.0,61.8,10.6,10.5,0.364,10.5,28.1,0.303,0.336,12.6,57.8,0.19,1993,2,-4,-17,0.015000000000000013,2,-1,0.21800000000000003,8,8,0.07200000000000006,-9,-18,-5,5,4,-5,-3
77,46,1993-02-16,2,ORL,DET,2,120,124,50,82,0.61,3,9,0.333,17,31,0.548,9,45,34,3,6,16,29,50,104,0.481,6,14,0.429,18,34,0.529,19,42,35,5,2,6,26,117.4,121.3,92.6,0.378,0.11,0.627,51.7,68.0,2.9,6.7,0.628,14.3,28.1,0.207,0.51,4.8,65.5,0.173,1993,-4,0,-22,0.129,-3,-5,-0.09599999999999997,-1,-3,0.019000000000000017,-10,3,-1,-2,4,10,3
78,47,1993-02-17,1,ORL,DEN,1,111,99,43,84,0.512,2,4,0.5,23,28,0.821,16,43,29,7,8,18,21,41,94,0.436,0,4,0.0,17,22,0.773,17,41,19,9,5,13,21,117.1,104.5,94.8,0.333,0.048,0.576,51.2,67.4,7.4,8.9,0.524,15.7,40.0,0.274,0.436,11.1,61.4,0.181,1993,12,2,-10,0.07600000000000001,2,0,0.5,6,6,0.04799999999999993,-1,2,10,-2,3,5,0
79,48,1993-02-23,1,ORL,POR,1,125,107,46,74,0.622,2,7,0.286,31,40,0.775,5,35,34,7,6,18,20,43,92,0.467,4,14,0.286,17,26,0.654,17,37,30,11,1,19,33,122.3,104.7,102.2,0.541,0.095,0.682,48.6,73.9,6.8,7.7,0.635,16.4,20.0,0.419,0.489,15.5,63.8,0.185,1993,18,3,-18,0.15499999999999997,-2,-7,0.0,14,14,0.121,-12,-2,4,-4,5,-1,-13
80,49,1993-02-25,1,ORL,CHI,2,106,108,37,80,0.463,4,10,0.4,28,35,0.8,15,42,21,6,2,12,22,43,82,0.524,2,6,0.333,20,32,0.625,12,40,25,9,9,9,25,117.2,119.4,90.5,0.438,0.125,0.556,51.2,56.8,6.6,2.6,0.488,11.2,34.9,0.35,0.537,8.6,69.2,0.244,1993,-2,-6,-2,-0.061,2,4,0.067,8,3,0.17500000000000004,3,2,-4,-3,-7,3,-3
81,50,1993-02-26,2,ORL,WSB,1,92,91,36,75,0.48,2,6,0.333,18,23,0.783,4,36,19,7,6,19,17,42,101,0.416,1,6,0.167,6,9,0.667,22,54,26,12,5,12,21,97.1,96.1,94.7,0.307,0.08,0.54,40.0,52.8,7.4,6.3,0.493,18.2,11.1,0.24,0.421,10.3,59.3,0.059,1993,1,-6,-26,0.064,1,0,0.166,12,14,0.11599999999999999,-18,-18,-7,-5,1,7,-4
82,51,1993-02-28,1,ORL,SAS,2,90,94,30,86,0.349,9,19,0.474,21,29,0.724,16,51,19,5,7,15,21,38,87,0.437,1,6,0.167,17,25,0.68,15,55,23,12,6,12,23,95.4,99.6,94.4,0.337,0.221,0.456,48.1,63.3,5.3,8.6,0.401,13.2,28.6,0.244,0.443,10.9,70.0,0.195,1993,-4,-8,-1,-0.08800000000000002,8,13,0.30699999999999994,4,4,0.04399999999999993,1,-4,-4,-7,1,3,-2
83,52,1993-03-02,1,ORL,MIN,1,108,89,43,85,0.506,6,12,0.5,16,25,0.64,15,47,31,6,6,14,22,34,78,0.436,1,7,0.143,20,22,0.909,5,32,22,11,4,17,22,113.5,93.5,95.2,0.294,0.141,0.563,59.5,72.1,6.3,8.5,0.541,12.7,35.7,0.188,0.442,16.2,86.5,0.256,1993,19,9,7,0.07,5,5,0.357,-4,3,-0.269,10,15,9,-5,2,-3,0
84,53,1993-03-04,2,ORL,NJN,2,97,116,33,73,0.452,3,8,0.375,28,33,0.848,7,25,19,8,8,16,28,44,84,0.524,2,5,0.4,26,28,0.929,18,47,30,8,7,16,26,105.6,126.3,91.8,0.452,0.11,0.554,34.7,57.6,8.7,10.1,0.473,15.5,19.4,0.384,0.536,14.2,50.0,0.31,1993,-19,-11,-11,-0.07200000000000001,1,3,-0.025000000000000022,2,5,-0.08100000000000007,-11,-22,-11,0,1,0,2
85,54,1993-03-05,2,ORL,MIL,2,91,109,38,86,0.442,1,6,0.167,14,22,0.636,11,42,20,6,7,12,23,41,96,0.427,7,13,0.538,20,23,0.87,19,51,27,8,10,11,18,97.1,116.3,93.7,0.256,0.07,0.476,45.2,52.6,6.4,8.4,0.448,11.1,25.6,0.163,0.464,9.4,62.0,0.208,1993,-18,-3,-10,0.015000000000000013,-6,-7,-0.371,-6,-1,-0.23399999999999999,-8,-9,-7,-2,-3,1,5
