,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
57,26,1975-12-12,1,SEA,DET,1,97,95,39,103,0.379,,,,19,30,0.633,,51,32,9.0,7.0,13.0,24,37,89,0.416,,,,21,28,0.75,,54,20,8.0,5.0,21.0,25,,,,0.291,,0.417,48.6,82.1,,7.9,0.379,10.1,,0.184,0.416,17.2,,0.236,1976,2,2,14,-0.03699999999999998,,,,-2,2,-0.11699999999999999,,-3,12,1.0,2.0,-8.0,-1
58,27,1975-12-14,1,SEA,PHI,1,114,105,44,103,0.427,,,,26,29,0.897,,52,29,10.0,4.0,22.0,28,39,94,0.415,,,,27,34,0.794,,52,22,14.0,7.0,34.0,28,,,,0.282,,0.492,50.0,65.9,,4.3,0.427,16.0,,0.252,0.415,23.8,,0.287,1976,9,5,9,0.01200000000000001,,,,-1,-5,0.10299999999999998,,0,7,-4.0,-3.0,-12.0,0
59,28,1975-12-17,1,SEA,CLE,2,101,115,39,104,0.375,,,,23,43,0.535,26.0,52,24,15.0,5.0,17.0,20,51,95,0.537,,,,13,18,0.722,17.0,59,38,8.0,13.0,24.0,27,92.2,104.9,109.6,0.413,,0.411,46.8,61.5,13.7,5.3,0.375,12.1,38.2,0.221,0.537,18.9,60.5,0.137,1976,-14,-12,9,-0.16200000000000003,,,,10,25,-0.18699999999999994,9.0,-7,-14,7.0,-8.0,-7.0,-7
60,29,1975-12-19,1,SEA,NOJ,1,113,102,43,100,0.43,,,,27,42,0.643,,49,31,16.0,5.0,13.0,28,38,86,0.442,,,,26,35,0.743,,56,25,9.0,8.0,27.0,34,,,,0.42,,0.477,46.7,72.1,,5.8,0.43,9.9,,0.27,0.442,21.0,,0.302,1976,11,5,14,-0.01200000000000001,,,,1,7,-0.09999999999999998,,-7,6,7.0,-3.0,-14.0,-6
61,30,1975-12-21,1,SEA,MIL,2,101,103,40,99,0.404,,,,21,24,0.875,,40,24,7.0,2.0,14.0,23,41,82,0.5,,,,21,33,0.636,,57,28,9.0,7.0,25.0,30,,,,0.242,,0.461,41.2,60.0,,2.4,0.404,11.3,,0.212,0.5,20.6,,0.256,1976,-2,-1,17,-0.09599999999999997,,,,0,-9,0.239,,-17,-4,-2.0,-5.0,-11.0,-7
62,31,1975-12-23,2,SEA,POR,2,100,125,35,78,0.449,,,,30,41,0.732,14.0,39,20,6.0,4.0,,29,47,92,0.511,,,,31,38,0.816,16.0,44,25,17.0,1.0,,30,,,,0.526,,0.521,47.0,57.1,,4.3,0.449,,33.3,0.385,0.511,,61.0,0.337,1976,-25,-12,-14,-0.062,,,,-1,3,-0.08399999999999996,-2.0,-5,-5,-11.0,3.0,,-1
63,32,1975-12-26,1,SEA,KCK,1,90,87,34,97,0.351,,,,22,28,0.786,,55,19,10.0,2.0,16.0,17,38,86,0.442,,,,11,22,0.5,,48,23,9.0,8.0,26.0,24,,,,0.289,,0.412,53.4,55.9,,2.3,0.351,12.8,,0.227,0.442,21.4,,0.128,1976,3,-4,11,-0.09100000000000003,,,,11,6,0.28600000000000003,,7,-4,1.0,-6.0,-10.0,-7
64,33,1975-12-27,1,SEA,LAL,2,100,109,40,110,0.364,,,,20,32,0.625,24.0,63,22,9.0,4.0,19.0,28,40,86,0.465,,,,29,40,0.725,10.0,55,28,12.0,8.0,23.0,23,86.7,94.5,115.4,0.291,,0.403,53.4,55.0,7.8,4.7,0.364,13.3,34.8,0.182,0.465,18.2,79.6,0.337,1976,-9,0,24,-0.10100000000000003,,,,-9,-8,-0.09999999999999998,14.0,8,-6,-3.0,-4.0,-4.0,5
65,34,1975-12-28,1,SEA,HOU,1,116,106,48,88,0.545,,,,20,31,0.645,,37,24,8.0,4.0,22.0,29,40,82,0.488,,,,26,33,0.788,,37,29,8.0,4.0,30.0,34,,,,0.352,,0.571,50.0,50.0,,4.9,0.545,17.8,,0.227,0.488,23.7,,0.317,1976,10,8,6,0.05700000000000005,,,,-6,-2,-0.14300000000000002,,0,-5,0.0,0.0,-8.0,-5
66,35,1975-12-30,2,SEA,LAL,1,112,100,50,98,0.51,,,,12,17,0.706,17.0,46,21,15.0,6.0,22.0,20,41,86,0.477,,,,18,23,0.783,14.0,43,23,6.0,6.0,28.0,22,104.0,92.9,107.7,0.173,,0.531,51.7,42.0,13.9,7.0,0.51,17.3,37.0,0.122,0.477,22.6,67.4,0.209,1976,12,9,12,0.03300000000000003,,,,-6,-6,-0.07700000000000007,3.0,3,-2,9.0,0.0,-6.0,-2
67,36,1976-01-02,1,SEA,BOS,2,98,102,40,95,0.421,,,,18,22,0.818,,33,26,12.0,2.0,17.0,19,43,88,0.489,,,,16,20,0.8,,50,22,7.0,5.0,23.0,26,,,,0.232,,0.468,39.8,65.0,,2.3,0.421,14.0,,0.189,0.489,19.2,,0.182,1976,-4,-3,7,-0.068,,,,2,2,0.017999999999999905,,-17,4,5.0,-3.0,-6.0,-7
68,37,1976-01-04,1,SEA,GSW,1,97,85,43,78,0.551,,,,11,17,0.647,10.0,35,33,8.0,6.0,27.0,20,35,90,0.389,,,,15,24,0.625,21.0,41,24,15.0,1.0,23.0,22,99.5,87.2,97.5,0.218,,0.567,46.1,76.7,8.2,6.7,0.551,24.0,33.3,0.141,0.389,18.6,54.3,0.167,1976,12,8,-12,0.16200000000000003,,,,-4,-7,0.02200000000000002,-11.0,-6,9,-7.0,5.0,4.0,-2
69,38,1976-01-07,1,SEA,NYK,1,91,89,44,95,0.463,,,,3,6,0.5,,46,33,7.0,3.0,,23,37,88,0.42,,,,15,24,0.625,,48,22,3.0,4.0,,12,,,,0.063,,0.466,48.9,75.0,,3.4,0.463,,,0.032,0.42,,,0.17,1976,2,7,7,0.04300000000000004,,,,-12,-18,-0.125,,-2,11,4.0,-1.0,,11
70,39,1976-01-09,2,SEA,PHO,1,112,110,49,95,0.516,,,,14,24,0.583,15.0,51,31,14.0,4.0,23.0,26,42,103,0.408,,,,26,34,0.765,15.0,48,28,12.0,5.0,22.0,24,96.7,95.0,104.9,0.253,,0.531,51.5,63.3,12.1,3.9,0.516,17.9,31.3,0.147,0.408,15.7,70.6,0.252,1976,2,7,-8,0.10800000000000004,,,,-12,-10,-0.18200000000000005,0.0,3,3,2.0,-1.0,1.0,2
71,40,1976-01-11,1,SEA,BUF,2,104,125,42,104,0.404,,,,20,27,0.741,,51,22,8.0,4.0,20.0,23,52,101,0.515,,,,21,25,0.84,,41,38,12.0,4.0,18.0,24,,,,0.26,,0.449,55.4,52.4,,4.0,0.404,14.7,,0.192,0.515,13.8,,0.208,1976,-21,-10,3,-0.11099999999999999,,,,-1,2,-0.09899999999999998,,10,-16,-4.0,0.0,2.0,-1
72,41,1976-01-13,2,SEA,MIL,2,108,114,39,91,0.429,,,,30,39,0.769,17.0,46,21,5.0,5.0,13.0,35,40,81,0.494,,,,34,48,0.708,9.0,45,25,3.0,12.0,39.0,28,93.7,98.9,115.3,0.429,,0.499,50.5,53.8,4.3,6.2,0.429,10.7,32.1,0.33,0.494,27.6,76.3,0.42,1976,-6,-1,10,-0.065,,,,-4,-9,0.061000000000000054,8.0,1,-4,2.0,-7.0,-26.0,7
73,42,1976-01-14,2,SEA,ATL,1,112,110,46,80,0.575,,,,20,28,0.714,,38,15,7.0,6.0,22.0,30,41,97,0.423,,,,28,33,0.848,,47,23,9.0,2.0,17.0,21,,,,0.35,,0.607,44.7,32.6,,6.2,0.575,19.2,,0.25,0.423,13.2,,0.289,1976,2,5,-17,0.15199999999999997,,,,-8,-5,-0.134,,-9,-8,-2.0,4.0,5.0,9
74,43,1976-01-16,2,SEA,WSB,2,85,100,37,107,0.346,,,,11,22,0.5,,48,16,14.0,3.0,15.0,25,39,72,0.542,,,,22,35,0.629,,53,22,7.0,10.0,7.0,23,,,,0.206,,0.364,47.5,43.2,,4.2,0.346,11.4,,0.103,0.542,7.4,,0.306,1976,-15,-2,35,-0.19600000000000006,,,,-11,-13,-0.129,,-5,-6,7.0,-7.0,8.0,2
75,44,1976-01-17,2,SEA,BUF,2,101,110,44,101,0.436,,,,13,20,0.65,,55,26,8.0,3.0,25.0,30,43,87,0.494,,,,24,34,0.706,,41,30,12.0,5.0,16.0,21,,,,0.198,,0.46,57.3,59.1,,3.4,0.436,18.5,,0.129,0.494,13.6,,0.276,1976,-9,1,14,-0.057999999999999996,,,,-11,-14,-0.05599999999999994,,14,-4,-4.0,-2.0,9.0,9
76,45,1976-01-21,2,SEA,DET,2,104,111,39,85,0.459,,,,26,32,0.813,,39,18,8.0,3.0,22.0,27,45,91,0.495,,,,21,29,0.724,,44,25,12.0,3.0,24.0,28,,,,0.376,,0.525,47.0,46.2,,3.3,0.459,18.2,,0.306,0.495,18.8,,0.231,1976,-7,-6,-6,-0.035999999999999976,,,,5,3,0.08899999999999997,,-5,-7,-4.0,0.0,-2.0,-1
77,46,1976-01-22,2,SEA,CLE,2,99,109,41,87,0.471,,,,17,23,0.739,10.0,37,20,17.0,4.0,18.0,29,42,84,0.5,,,,25,35,0.714,17.0,41,27,4.0,5.0,24.0,21,96.9,106.7,102.2,0.264,,0.51,47.4,48.8,16.6,4.8,0.471,15.6,29.4,0.195,0.5,19.4,61.4,0.298,1976,-10,-1,3,-0.029000000000000026,,,,-8,-12,0.025000000000000022,-7.0,-4,-7,13.0,-1.0,-6.0,8
78,47,1976-01-24,2,SEA,HOU,2,103,110,45,98,0.459,,,,13,19,0.684,,32,21,10.0,6.0,14.0,19,48,84,0.571,,,,14,15,0.933,,42,34,4.0,4.0,15.0,20,,,,0.194,,0.484,43.2,46.7,,7.1,0.459,11.6,,0.133,0.571,14.2,,0.167,1976,-7,-3,14,-0.11199999999999993,,,,-1,4,-0.249,,-10,-13,6.0,2.0,-1.0,-1
79,48,1976-01-28,2,SEA,POR,2,104,124,41,81,0.506,,,,22,29,0.759,10.0,29,22,15.0,1.0,,33,44,81,0.543,,,,36,43,0.837,14.0,48,35,16.0,7.0,,25,,,,0.358,,0.555,37.7,53.7,,1.2,0.506,,22.7,0.272,0.543,,57.6,0.444,1976,-20,-3,0,-0.03700000000000003,,,,-14,-14,-0.07799999999999996,-4.0,-19,-13,-1.0,-6.0,,8
80,49,1976-01-30,1,SEA,WSB,1,123,100,45,85,0.529,,,,33,44,0.75,,52,23,,,,23,38,100,0.38,,,,24,30,0.8,,50,17,,,,31,,,,0.518,,0.589,51.0,51.1,,,0.529,,,0.388,0.38,,,0.24,1976,23,7,-15,0.14900000000000002,,,,9,14,-0.050000000000000044,,2,6,,,,-8
81,50,1976-02-06,1,SEA,POR,2,100,109,44,101,0.436,,,,12,21,0.571,16.0,41,28,15.0,4.0,,30,41,82,0.5,,,,27,40,0.675,17.0,49,23,12.0,3.0,,23,,,,0.208,,0.454,45.6,63.6,,4.9,0.436,,33.3,0.119,0.5,,59.5,0.329,1976,-9,3,19,-0.064,,,,-15,-19,-0.10400000000000009,-1.0,-8,5,3.0,1.0,,7
82,51,1976-02-07,2,SEA,GSW,2,100,127,42,107,0.393,,,,16,21,0.762,30.0,56,21,11.0,1.0,27.0,33,45,88,0.511,,,,37,46,0.804,18.0,54,27,12.0,6.0,23.0,22,90.3,114.7,110.7,0.196,,0.43,50.9,50.0,9.9,1.1,0.393,18.8,45.5,0.15,0.511,17.5,59.1,0.42,1976,-27,-3,19,-0.118,,,,-21,-25,-0.04200000000000004,12.0,2,-6,-1.0,-5.0,4.0,11
83,52,1976-02-08,1,SEA,PHO,2,101,107,34,92,0.37,,,,33,44,0.75,18.0,51,21,8.0,4.0,22.0,30,43,98,0.439,,,,21,27,0.778,16.0,50,21,6.0,6.0,18.0,32,92.8,98.3,98.6,0.478,,0.453,50.5,61.8,7.3,4.1,0.37,16.5,34.6,0.359,0.439,14.1,67.3,0.214,1976,-6,-9,-6,-0.069,,,,12,17,-0.028000000000000025,2.0,1,0,2.0,-2.0,4.0,-2
84,53,1976-02-11,1,SEA,NOJ,1,93,90,34,81,0.42,,,,25,43,0.581,,46,17,15.0,7.0,16.0,26,32,76,0.421,,,,26,35,0.743,,42,20,14.0,1.0,14.0,31,,,,0.531,,0.465,52.3,50.0,,9.2,0.42,13.8,,0.309,0.421,13.3,,0.342,1976,3,2,5,-0.0010000000000000009,,,,-1,8,-0.16200000000000003,,4,-3,1.0,6.0,2.0,-5
85,54,1976-02-13,1,SEA,ATL,1,119,102,46,78,0.59,,,,27,37,0.73,,42,28,10.0,8.0,25.0,29,42,102,0.412,,,,18,27,0.667,,40,22,8.0,1.0,20.0,31,,,,0.474,,0.631,51.2,60.9,,7.8,0.59,21.0,,0.346,0.412,14.9,,0.176,1976,17,4,-24,0.178,,,,9,10,0.06299999999999994,,2,6,2.0,7.0,5.0,-2
86,55,1976-02-14,2,SEA,POR,1,122,108,49,96,0.51,,,,24,32,0.75,15.0,43,22,11.0,7.0,,24,43,82,0.524,,,,22,30,0.733,9.0,40,23,7.0,3.0,,31,,,,0.333,,0.554,51.8,44.9,,8.5,0.51,,32.6,0.25,0.524,,75.7,0.268,1976,14,6,14,-0.014000000000000012,,,,2,2,0.017000000000000015,6.0,3,-1,4.0,4.0,,-7
87,56,1976-02-15,1,SEA,DET,1,109,107,43,93,0.462,,,,23,30,0.767,,39,29,7.0,3.0,14.0,25,43,85,0.506,,,,21,28,0.75,,42,23,6.0,2.0,22.0,29,,,,0.323,,0.513,48.1,67.4,,3.5,0.462,11.6,,0.247,0.506,18.4,,0.247,1976,2,0,8,-0.043999999999999984,,,,2,2,0.017000000000000015,,-3,6,1.0,1.0,-8.0,-4
88,57,1976-02-18,1,SEA,BOS,1,124,99,54,112,0.482,,,,16,21,0.762,,55,31,14.0,3.0,14.0,13,44,93,0.473,,,,11,12,0.917,,45,26,6.0,7.0,23.0,21,,,,0.188,,0.511,55.0,57.4,,3.2,0.482,10.4,,0.143,0.473,19.0,,0.118,1976,25,10,19,0.009000000000000008,,,,5,9,-0.15500000000000003,,10,5,8.0,-4.0,-9.0,-8
89,58,1976-02-20,1,SEA,PHI,1,111,92,47,93,0.505,,,,17,24,0.708,,52,28,6.0,6.0,27.0,21,39,93,0.419,,,,14,20,0.7,,38,18,10.0,4.0,20.0,26,,,,0.258,,0.536,57.8,59.6,,6.5,0.505,20.7,,0.183,0.419,16.4,,0.151,1976,19,8,0,0.08600000000000002,,,,3,4,0.008000000000000007,,14,10,-4.0,2.0,7.0,-5
