,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1981-11-21,1,DET,UTA,1,95,86,36,78,0.462,0,2.0,0.0,23,35,0.657,,49,15,,6.0,,21,37,85,0.435,0,1.0,0.0,12,20,0.6,,43,17,,6.0,,29,,,,0.449,0.026,0.509,53.3,41.7,,7.1,0.462,,,0.295,0.435,,,0.141,1982,9,-1,-7,0.027000000000000024,0,1.0,0.0,11,15,0.05700000000000005,,6,-2,,0.0,,-8
11,12,1981-11-24,2,DET,MIL,2,95,103,37,87,0.425,2,4.0,0.5,19,27,0.704,13.0,41,21,7.0,5.0,24.0,21,44,89,0.494,0,1.0,0.0,15,18,0.833,15.0,46,29,13.0,6.0,21.0,31,92.1,99.8,103.2,0.31,0.046,0.48,47.1,56.8,6.8,5.7,0.437,19.5,29.5,0.218,0.494,17.8,65.1,0.169,1982,-8,-7,-2,-0.069,2,3.0,0.5,4,9,-0.129,-2.0,-5,-8,-6.0,-1.0,3.0,-10
12,13,1981-11-25,2,DET,KCK,1,129,122,43,94,0.457,0,,,43,57,0.754,,63,17,11.0,6.0,,24,54,103,0.524,1,,,13,17,0.765,,36,37,14.0,6.0,,45,,,,0.606,,0.542,63.6,39.5,,5.8,0.457,,,0.457,0.529,,,0.126,1982,7,-11,-9,-0.067,-1,,,30,40,-0.01100000000000001,,27,-20,-3.0,0.0,,-21
13,14,1981-11-27,1,DET,ATL,2,112,114,46,96,0.479,1,2.0,0.5,19,26,0.731,,51,22,,11.0,27.0,30,44,94,0.468,0,0.0,,26,32,0.813,,43,21,,13.0,,25,,,,0.271,0.021,0.521,54.3,47.8,,11.7,0.484,20.1,,0.198,0.468,,,0.277,1982,-2,2,2,0.010999999999999954,1,2.0,,-7,-6,-0.08199999999999996,,8,1,,-2.0,,5
14,15,1981-11-28,2,DET,PHI,2,103,116,35,81,0.432,1,1.0,1.0,32,39,0.821,18.0,47,21,12.0,6.0,28.0,25,53,95,0.558,0,0.0,,10,17,0.588,11.0,38,40,18.0,9.0,24.0,28,94.3,106.2,109.2,0.481,0.012,0.525,55.3,60.0,11.0,6.3,0.438,22.2,40.0,0.395,0.558,19.0,72.5,0.105,1982,-13,-18,-14,-0.12600000000000006,1,1.0,,22,22,0.23299999999999998,7.0,9,-19,-6.0,-3.0,4.0,-3
15,16,1981-12-01,2,DET,NYK,2,100,112,42,80,0.525,2,6.0,0.333,14,22,0.636,,37,23,,,26.0,23,48,88,0.545,0,,,16,23,0.696,,43,29,,,,23,,,,0.275,0.075,0.558,46.3,54.8,,,0.538,22.5,,0.175,0.545,,,0.182,1982,-12,-6,-8,-0.020000000000000018,2,,,-2,-1,-0.05999999999999994,,-6,-6,,,,0
16,17,1981-12-02,2,DET,BOS,2,114,115,45,91,0.495,0,0.0,,24,30,0.8,,35,27,,,16.0,23,48,92,0.522,0,1.0,0.0,19,26,0.731,,50,20,,,24.0,29,,,,0.33,0.0,0.547,41.2,60.0,,,0.495,13.3,,0.264,0.522,18.8,,0.207,1982,-1,-3,-1,-0.027000000000000024,0,-1.0,,5,4,0.06900000000000006,,-15,7,,,-8.0,-6
17,18,1981-12-04,2,DET,IND,2,95,105,44,91,0.484,0,5.0,0.0,7,8,0.875,,46,20,7.0,5.0,21.0,25,41,93,0.441,1,2.0,0.5,22,30,0.733,,47,18,9.0,7.0,15.0,19,,,,0.088,0.055,0.503,49.5,45.5,,5.5,0.484,18.2,,0.077,0.446,12.4,,0.237,1982,-10,3,-2,0.04299999999999998,-1,3.0,-0.5,-15,-22,0.14200000000000002,,-1,2,-2.0,-2.0,6.0,6
18,19,1981-12-05,1,DET,MIL,2,108,111,41,88,0.466,2,5.0,0.4,24,40,0.6,,45,22,13.0,6.0,,32,45,85,0.529,0,0.0,,21,31,0.677,,43,24,11.0,10.0,,37,,,,0.455,0.057,0.511,51.1,53.7,,7.1,0.477,,,0.273,0.529,,,0.247,1982,-3,-4,3,-0.063,2,5.0,,3,9,-0.07700000000000007,,2,-2,2.0,-4.0,,-5
19,20,1981-12-10,1,DET,NYK,2,101,106,40,91,0.44,0,,,21,33,0.636,,54,22,,,,29,41,87,0.471,1,,,23,28,0.821,,40,24,,,,28,,,,0.363,,0.479,57.4,55.0,,,0.44,,,0.231,0.477,,,0.264,1982,-5,-1,4,-0.030999999999999972,-1,,,-2,5,-0.18499999999999994,,14,-2,,,,1
52,21,1981-12-12,2,DET,SEA,2,111,117,42,87,0.483,2,3.0,0.667,25,30,0.833,9.0,30,28,8.0,2.0,13.0,35,43,67,0.642,1,2.0,0.5,30,41,0.732,3.0,30,29,5.0,,19.0,30,111.5,117.5,99.6,0.345,0.034,0.554,50.0,66.7,8.0,3.1,0.494,11.5,25.0,0.287,0.649,18.3,87.5,0.448,1982,-6,-1,20,-0.15900000000000003,1,1.0,0.16700000000000004,-5,-11,0.10099999999999998,6.0,0,-1,3.0,,-6.0,5
53,22,1981-12-13,2,DET,POR,2,99,105,38,84,0.452,1,5.0,0.2,22,28,0.786,14.0,43,20,7.0,3.0,20.0,32,39,86,0.453,0,0.0,,27,41,0.659,18.0,48,20,10.0,3.0,16.0,28,99.7,105.7,99.3,0.333,0.06,0.514,47.3,52.6,7.0,3.5,0.458,17.2,31.8,0.262,0.453,13.3,61.7,0.314,1982,-6,-1,-2,-0.0010000000000000009,1,5.0,,-5,-13,0.127,-4.0,-5,0,-3.0,0.0,4.0,4
54,23,1981-12-15,2,DET,GSW,1,108,104,43,88,0.489,0,0.0,,22,32,0.688,21.0,57,25,10.0,6.0,20.0,24,42,91,0.462,3,10.0,0.3,17,21,0.81,13.0,35,22,11.0,4.0,19.0,28,107.0,103.1,100.9,0.364,0.0,0.529,62.0,58.1,9.9,7.4,0.489,16.4,48.8,0.25,0.478,15.9,73.5,0.187,1982,4,1,-3,0.02699999999999997,-3,-10.0,,5,11,-0.12200000000000011,8.0,22,3,-1.0,2.0,1.0,-4
55,24,1981-12-17,1,DET,IND,2,96,100,40,79,0.506,1,3.0,0.333,15,19,0.789,,41,24,6.0,19.0,25.0,28,40,88,0.455,3,4.0,0.75,17,23,0.739,,39,25,9.0,11.0,20.0,23,,,,0.241,0.038,0.549,51.3,60.0,,22.6,0.513,22.2,,0.19,0.472,16.9,,0.193,1982,-4,0,-9,0.05099999999999999,-2,-1.0,-0.417,-2,-4,0.050000000000000044,,2,-1,-3.0,8.0,5.0,5
56,25,1981-12-19,1,DET,NYK,1,132,104,56,93,0.602,0,,,20,26,0.769,,44,34,,,,26,43,79,0.544,0,,,18,25,0.72,,35,17,,,,25,,,,0.28,,0.632,55.7,60.7,,,0.602,,,0.215,0.544,,,0.228,1982,28,13,14,0.05799999999999994,0,,,2,1,0.049000000000000044,,9,17,,,,1
57,26,1981-12-22,2,DET,DAL,1,106,98,39,75,0.52,0,0.0,,28,37,0.757,,40,19,,,24.0,30,40,89,0.449,0,3.0,0.0,18,32,0.563,,42,25,,,18.0,31,,,,0.493,0.0,0.581,48.8,48.7,,,0.52,20.8,,0.373,0.449,14.9,,0.202,1982,8,-1,-14,0.07100000000000001,0,-3.0,,10,5,0.19400000000000006,,-2,-6,,,6.0,-1
58,27,1981-12-23,2,DET,DEN,1,124,119,47,94,0.5,0,0.0,,30,38,0.789,17.0,47,29,9.0,13.0,17.0,26,49,104,0.471,1,3.0,0.333,20,28,0.714,22.0,52,24,4.0,5.0,20.0,30,113.6,109.0,109.2,0.404,0.0,0.56,47.5,61.7,8.2,12.9,0.5,13.3,36.2,0.319,0.476,14.7,57.7,0.192,1982,5,-2,-10,0.029000000000000026,-1,-3.0,,10,10,0.07500000000000007,-5.0,-5,5,5.0,8.0,-3.0,-4
59,28,1981-12-26,1,DET,CHI,1,96,94,38,91,0.418,0,0.0,,20,29,0.69,17.0,45,19,13.0,2.0,20.0,21,40,73,0.548,0,2.0,0.0,14,24,0.583,7.0,42,29,12.0,4.0,25.0,23,93.8,91.9,102.3,0.319,0.0,0.463,51.7,50.0,12.7,2.8,0.418,16.2,32.7,0.22,0.548,23.0,80.0,0.192,1982,2,-2,18,-0.13000000000000006,0,-2.0,,6,5,0.10699999999999998,10.0,3,-10,1.0,-2.0,-5.0,-2
60,29,1981-12-29,2,DET,WSB,2,125,129,44,92,0.478,1,,,36,48,0.75,,47,15,,,,33,46,93,0.495,0,,,37,45,0.822,,39,27,,,,34,,,,0.522,,0.553,54.7,34.1,,,0.484,,,0.391,0.495,,,0.398,1982,-4,-2,-1,-0.017000000000000015,1,,,-1,3,-0.07199999999999995,,8,-12,,,,-1
61,30,1981-12-30,2,DET,NJN,2,119,130,46,95,0.484,1,,,26,32,0.813,,40,28,,8.0,,26,54,91,0.593,0,,,22,30,0.733,,46,30,,13.0,,28,,,,0.337,,0.545,46.5,60.9,,8.8,0.489,,,0.274,0.593,,,0.242,1982,-11,-8,4,-0.10899999999999999,1,,,4,2,0.07999999999999996,,-6,-2,,-5.0,,-2
62,31,1982-01-02,2,DET,NYK,2,108,121,43,85,0.506,2,,,20,27,0.741,8.0,40,27,,,,17,52,105,0.495,1,,,16,17,0.941,18.0,50,36,,,,26,,,,0.318,,0.557,44.4,62.8,,,0.518,,20.0,0.235,0.5,,64.0,0.152,1982,-13,-9,-20,0.01100000000000001,1,,,4,10,-0.19999999999999996,-10.0,-10,-9,,,,-9
63,32,1982-01-05,1,DET,PHI,1,124,101,45,99,0.455,0,2.0,0.0,34,39,0.872,19.0,53,33,10.0,14.0,9.0,23,40,86,0.465,1,3.0,0.333,20,29,0.69,14.0,47,23,5.0,8.0,20.0,24,120.5,98.2,102.9,0.394,0.02,0.534,53.0,73.3,9.7,16.9,0.455,7.2,36.5,0.343,0.471,16.8,70.8,0.233,1982,23,5,13,-0.010000000000000009,-1,-1.0,-0.333,14,10,0.18200000000000005,5.0,6,10,5.0,6.0,-11.0,-1
64,33,1982-01-07,1,DET,PHO,2,94,110,40,89,0.449,0,6.0,0.0,14,25,0.56,12.0,39,22,7.0,10.0,12.0,27,40,82,0.488,0,2.0,0.0,30,35,0.857,14.0,53,29,8.0,7.0,15.0,23,96.7,113.2,97.2,0.281,0.067,0.47,42.4,55.0,7.2,12.5,0.449,10.7,23.5,0.157,0.488,13.3,65.9,0.366,1982,-16,0,7,-0.03899999999999998,0,4.0,0.0,-16,-10,-0.29699999999999993,-2.0,-14,-7,-1.0,3.0,-3.0,4
65,34,1982-01-09,1,DET,LAL,2,127,130,47,97,0.485,0,1.0,0.0,33,47,0.702,,39,26,,,,23,56,99,0.566,0,0.0,,18,25,0.72,,48,27,,,,36,,,,0.485,0.01,0.54,44.8,55.3,,,0.485,,,0.34,0.566,,,0.182,1982,-3,-9,-2,-0.08099999999999996,0,1.0,,15,22,-0.018000000000000016,,-9,-1,,,,-13
66,35,1982-01-10,2,DET,BOS,2,124,134,49,91,0.538,2,3.0,0.667,24,29,0.828,,36,26,,,19.0,28,53,99,0.535,0,2.0,0.0,28,37,0.757,,49,30,,,19.0,27,,,,0.319,0.033,0.598,42.4,53.1,,,0.549,15.5,,0.264,0.535,14.1,,0.283,1982,-10,-4,-8,0.0030000000000000027,2,1.0,0.667,-4,-8,0.07099999999999995,,-13,-4,,,0.0,1
67,36,1982-01-12,2,DET,CHI,1,122,111,49,98,0.5,0,2.0,0.0,24,30,0.8,17.0,43,25,12.0,5.0,20.0,27,43,86,0.5,4,12.0,0.333,21,24,0.875,15.0,48,30,8.0,2.0,30.0,37,110.4,100.5,110.5,0.306,0.02,0.549,47.3,51.0,10.9,6.8,0.5,15.2,34.0,0.245,0.523,23.7,63.4,0.244,1982,11,6,12,0.0,-4,-10.0,-0.333,3,6,-0.07499999999999996,2.0,-5,-5,4.0,3.0,-10.0,-10
68,37,1982-01-14,1,DET,WSB,2,114,121,48,95,0.505,0,,,18,21,0.857,,40,25,,,,30,48,101,0.475,0,,,25,32,0.781,,60,29,,,,27,,,,0.221,,0.547,40.0,52.1,,,0.505,,,0.189,0.475,,,0.248,1982,-7,0,-6,0.030000000000000027,0,,,-7,-11,0.07599999999999996,,-20,-4,,,,3
69,38,1982-01-16,1,DET,BOS,2,120,128,50,103,0.485,2,7.0,0.286,18,28,0.643,,45,31,,,22.0,28,53,101,0.525,2,3.0,0.667,20,23,0.87,,52,32,,,23.0,25,,,,0.272,0.068,0.52,46.4,62.0,,,0.495,16.0,,0.175,0.535,17.1,,0.198,1982,-8,-3,2,-0.040000000000000036,0,4.0,-0.38100000000000006,-2,5,-0.22699999999999998,,-7,-1,,,-1.0,3
70,39,1982-01-17,2,DET,MIL,1,108,103,38,84,0.452,3,4.0,0.75,29,33,0.879,,39,30,10.0,5.0,18.0,24,41,89,0.461,1,5.0,0.2,20,23,0.87,,43,33,9.0,3.0,19.0,25,,,,0.393,0.048,0.548,47.6,78.9,,6.0,0.47,15.4,,0.345,0.466,16.1,,0.225,1982,5,-3,-5,-0.009000000000000008,2,-1.0,0.55,9,10,0.009000000000000008,,-4,-3,1.0,2.0,-1.0,-1
71,40,1982-01-19,2,DET,UTA,2,117,123,49,99,0.495,0,2.0,0.0,19,28,0.679,,47,22,,0.0,,19,56,97,0.577,0,0.0,,11,19,0.579,,41,26,,10.0,,25,,,,0.283,0.02,0.526,53.4,44.9,,0.0,0.495,,,0.192,0.577,,,0.113,1982,-6,-7,2,-0.08199999999999996,0,2.0,,8,9,0.10000000000000009,,6,-4,,-10.0,,-6
72,41,1982-01-21,2,DET,SDC,1,120,110,45,81,0.556,0,0.0,,30,39,0.769,,33,23,,2.0,17.0,27,46,82,0.561,0,3.0,0.0,18,21,0.857,,32,30,,4.0,20.0,34,,,,0.481,0.0,0.611,50.8,51.1,,2.5,0.556,14.8,,0.37,0.561,18.0,,0.22,1982,10,-1,-1,-0.0050000000000000044,0,-3.0,,12,18,-0.08799999999999997,,1,-7,,-2.0,-3.0,-7
73,42,1982-01-22,2,DET,LAL,2,111,123,51,113,0.451,0,3.0,0.0,9,14,0.643,,40,36,,,,21,50,99,0.505,0,0.0,,23,28,0.821,,66,39,,,,25,,,,0.124,0.027,0.466,37.7,70.6,,,0.451,,,0.08,0.505,,,0.232,1982,-12,1,14,-0.05399999999999999,0,3.0,,-14,-14,-0.17799999999999994,,-26,-3,,,,-4
74,43,1982-01-23,2,DET,PHO,2,90,113,38,95,0.4,0,2.0,0.0,14,19,0.737,17.0,44,21,5.0,5.0,17.0,25,47,92,0.511,0,0.0,,19,25,0.76,11.0,50,32,10.0,6.0,16.0,20,87.7,110.2,102.6,0.2,0.021,0.435,46.8,55.3,4.9,5.4,0.4,14.1,30.4,0.147,0.511,13.4,71.1,0.207,1982,-23,-9,3,-0.11099999999999999,0,2.0,,-5,-6,-0.02300000000000002,6.0,-6,-11,-5.0,-1.0,1.0,5
75,44,1982-01-27,1,DET,ATL,1,108,107,45,93,0.484,0,1.0,0.0,18,19,0.947,,46,25,,5.0,,21,46,83,0.554,1,1.0,1.0,14,21,0.667,,33,28,,5.0,,20,,,,0.204,0.011,0.533,58.2,55.6,,6.1,0.484,,,0.194,0.56,,,0.169,1982,1,-1,10,-0.07000000000000006,-1,0.0,-1.0,4,-2,0.2799999999999999,,13,-3,,0.0,,1
76,45,1982-02-02,2,DET,ATL,1,106,105,38,78,0.487,2,3.0,0.667,28,34,0.824,,39,30,,7.0,,30,38,74,0.514,2,2.0,1.0,27,37,0.73,,41,22,,7.0,,29,,,,0.436,0.038,0.57,48.8,78.9,,9.7,0.5,,,0.359,0.527,,,0.365,1982,1,0,4,-0.027000000000000024,0,1.0,-0.33299999999999996,1,-3,0.09399999999999997,,-2,8,,0.0,,1
77,46,1982-02-05,2,DET,CHI,1,110,103,44,80,0.55,0,0.0,,22,26,0.846,9.0,41,21,6.0,5.0,19.0,21,43,88,0.489,0,3.0,0.0,17,23,0.739,12.0,40,24,6.0,9.0,17.0,29,109.4,102.4,100.5,0.325,0.0,0.601,50.6,47.7,6.0,5.9,0.55,17.2,24.3,0.275,0.489,14.8,72.7,0.193,1982,7,1,-8,0.061000000000000054,0,-3.0,,5,3,0.10699999999999998,-3.0,1,-3,0.0,-4.0,2.0,-8
78,47,1982-02-06,1,DET,NJN,2,120,125,43,90,0.478,0,4.0,0.0,34,41,0.829,,45,26,,,,29,50,93,0.538,0,0.0,,25,35,0.714,,47,23,,,,32,,,,0.456,0.044,0.555,48.9,60.5,,,0.478,,,0.378,0.538,,,0.269,1982,-5,-7,-3,-0.06000000000000005,0,4.0,,9,6,0.11499999999999999,,-2,3,,,,-3
79,48,1982-02-09,1,DET,CHI,1,128,123,53,87,0.609,0,0.0,,22,27,0.815,8.0,31,38,12.0,9.0,17.0,29,54,92,0.587,0,1.0,0.0,15,22,0.682,9.0,33,31,5.0,7.0,21.0,26,118.5,113.9,97.8,0.31,0.0,0.647,48.4,71.7,11.1,9.9,0.609,14.7,25.0,0.253,0.587,17.1,71.9,0.163,1982,5,-1,-5,0.02200000000000002,0,-1.0,,7,5,0.1329999999999999,-1.0,-2,7,7.0,2.0,-4.0,3
80,49,1982-02-10,2,DET,NJN,2,108,115,42,82,0.512,0,,,24,27,0.889,,32,16,,,,24,48,90,0.533,0,,,19,22,0.864,,38,33,,,,22,,,,0.329,,0.575,45.7,38.1,,,0.512,,,0.293,0.533,,,0.211,1982,-7,-6,-8,-0.02100000000000002,0,,,5,5,0.025000000000000022,,-6,-17,,,,2
81,50,1982-02-11,1,DET,CLE,1,123,113,50,100,0.5,0,1.0,0.0,23,27,0.852,14.0,43,34,8.0,3.0,8.0,23,49,96,0.51,0,3.0,0.0,15,20,0.75,13.0,47,28,3.0,5.0,17.0,28,117.9,108.3,104.3,0.27,0.01,0.55,47.8,68.0,7.7,3.2,0.5,6.7,29.2,0.23,0.51,14.0,69.0,0.156,1982,10,1,4,-0.010000000000000009,0,-2.0,0.0,8,7,0.10199999999999998,1.0,-4,6,5.0,-2.0,-9.0,-5
82,51,1982-02-13,1,DET,POR,2,120,128,47,96,0.49,1,7.0,0.143,25,35,0.714,19.0,48,28,9.0,10.0,16.0,31,54,92,0.587,0,1.0,0.0,20,26,0.769,11.0,44,33,8.0,5.0,14.0,30,113.2,120.7,106.0,0.365,0.073,0.539,52.2,59.6,8.5,11.0,0.495,12.6,36.5,0.26,0.587,11.9,72.5,0.217,1982,-8,-7,4,-0.09699999999999998,1,6.0,0.143,5,9,-0.05500000000000005,8.0,4,-5,1.0,5.0,2.0,1
83,52,1982-02-16,1,DET,HOU,1,111,109,46,92,0.5,0,1.0,0.0,19,24,0.792,,49,27,6.0,5.0,18.0,18,49,101,0.485,0,1.0,0.0,11,15,0.733,,46,29,11.0,6.0,13.0,22,,,,0.261,0.011,0.541,51.6,58.7,,5.0,0.5,14.9,,0.207,0.485,10.8,,0.109,1982,2,-3,-9,0.015000000000000013,0,0.0,0.0,8,9,0.05900000000000005,,3,-2,-5.0,-1.0,5.0,-4
84,53,1982-02-17,2,DET,SAS,2,112,126,45,97,0.464,1,9.0,0.111,21,28,0.75,,44,31,5.0,8.0,17.0,17,56,97,0.577,2,3.0,0.667,12,13,0.923,,39,43,6.0,6.0,14.0,26,,,,0.289,0.093,0.512,53.0,68.9,,8.5,0.469,13.5,,0.216,0.588,12.0,,0.124,1982,-14,-11,0,-0.11299999999999993,-1,6.0,-0.556,9,15,-0.17300000000000004,,5,-12,-1.0,2.0,3.0,-9
85,54,1982-02-20,1,DET,IND,1,115,100,47,83,0.566,0,1.0,0.0,21,30,0.7,,52,28,10.0,7.0,20.0,18,42,90,0.467,1,4.0,0.25,15,20,0.75,,39,22,11.0,6.0,12.0,25,,,,0.361,0.012,0.598,57.1,59.6,,8.1,0.566,17.2,,0.253,0.472,10.8,,0.167,1982,15,5,-7,0.09899999999999992,-1,-3.0,-0.25,6,10,-0.050000000000000044,,13,6,-1.0,1.0,8.0,-7
86,55,1982-02-25,1,DET,SAS,2,116,119,47,101,0.465,2,5.0,0.4,20,31,0.645,,54,27,4.0,11.0,15.0,28,49,98,0.5,0,4.0,0.0,21,27,0.778,,51,27,9.0,7.0,16.0,26,,,,0.307,0.05,0.506,51.4,57.4,,11.7,0.475,11.6,,0.198,0.5,12.7,,0.214,1982,-3,-2,3,-0.034999999999999976,2,1.0,0.4,-1,4,-0.133,,3,0,-5.0,4.0,-1.0,2
87,56,1982-02-27,1,DET,KCK,1,127,119,50,91,0.549,0,1.0,0.0,27,31,0.871,,41,32,14.0,12.0,,30,48,94,0.511,1,1.0,1.0,22,30,0.733,,41,31,14.0,3.0,,36,,,,0.341,0.011,0.607,50.0,64.0,,12.9,0.549,,,0.297,0.516,,,0.234,1982,8,2,-3,0.038000000000000034,-1,0.0,-1.0,5,1,0.138,,0,1,0.0,9.0,,-6
