,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
18,19,2014-12-08,2,CLE,BRK,1,110,88,43,90,0.478,9,25,0.36,15,22,0.682,20,55,25,10,5,13,17,36,81,0.444,4,19,0.211,12,19,0.632,10,33,25,6,2,12,18,123.4,98.7,89.2,0.244,0.278,0.552,62.5,58.1,11.2,8.1,0.528,11.5,46.5,0.167,0.469,11.8,77.8,0.148,2015,22,7,9,0.033999999999999975,5,6,0.149,3,3,0.050000000000000044,10,22,0,4,3,1,-1
19,20,2014-12-09,1,CLE,TOR,1,105,101,39,79,0.494,9,26,0.346,18,21,0.857,12,31,27,4,5,11,17,42,82,0.512,7,23,0.304,10,10,1.0,12,35,26,4,3,15,24,124.9,120.1,84.1,0.266,0.329,0.595,47.0,69.2,4.8,8.5,0.551,11.1,34.3,0.228,0.555,14.8,61.3,0.122,2015,4,-3,-3,-0.018000000000000016,2,3,0.04199999999999998,8,11,-0.14300000000000002,0,-4,1,0,2,-4,-7
52,21,2014-12-11,2,CLE,OKC,2,94,103,31,85,0.365,9,28,0.321,23,30,0.767,15,48,20,5,4,14,20,38,87,0.437,7,26,0.269,20,22,0.909,11,46,22,9,11,11,23,100.3,109.9,93.7,0.353,0.329,0.479,51.1,64.5,5.3,6.6,0.418,12.5,30.0,0.271,0.477,10.2,75.0,0.23,2015,-9,-7,-2,-0.07200000000000001,2,2,0.05199999999999999,3,8,-0.14200000000000002,4,2,-2,-4,-7,3,-3
53,22,2014-12-12,2,CLE,NOP,2,114,119,44,89,0.494,8,22,0.364,18,23,0.783,11,40,22,6,6,6,19,44,79,0.557,12,28,0.429,19,25,0.76,6,39,21,5,6,7,15,125.5,131.0,90.9,0.258,0.247,0.575,50.6,50.0,6.6,11.8,0.539,5.7,25.0,0.202,0.633,7.2,82.9,0.241,2015,-5,0,10,-0.06300000000000006,-4,-6,-0.065,-1,-2,0.02300000000000002,5,1,1,1,0,-1,4
54,23,2014-12-15,1,CLE,CHO,1,97,88,38,83,0.458,9,24,0.375,12,17,0.706,8,43,28,10,5,10,14,38,83,0.458,5,16,0.313,7,14,0.5,5,37,22,4,5,10,14,106.2,96.3,91.4,0.205,0.289,0.536,53.8,73.7,10.9,7.5,0.512,10.0,20.0,0.145,0.488,10.1,87.5,0.084,2015,9,0,0,0.0,4,8,0.062,5,3,0.20599999999999996,3,6,6,6,0,0,0
55,24,2014-12-17,1,CLE,ATL,2,98,127,37,82,0.451,8,30,0.267,16,21,0.762,10,33,24,3,0,8,17,49,76,0.645,16,28,0.571,13,16,0.813,6,40,36,3,5,9,17,113.4,146.9,86.4,0.256,0.366,0.537,45.2,64.9,3.5,0.0,0.5,8.1,22.7,0.195,0.75,9.8,79.3,0.171,2015,-29,-12,6,-0.194,-8,2,-0.30399999999999994,3,5,-0.050999999999999934,4,-7,-12,0,-5,-1,0
56,25,2014-12-19,1,CLE,BRK,1,95,91,31,77,0.403,9,24,0.375,24,29,0.828,11,44,22,7,4,16,16,37,78,0.474,9,24,0.375,8,12,0.667,4,37,23,8,8,16,26,102.0,97.7,93.2,0.377,0.312,0.529,54.3,71.0,7.5,7.4,0.461,15.1,25.0,0.312,0.532,16.1,89.2,0.103,2015,4,-6,-1,-0.07099999999999995,0,0,0.0,16,17,0.16099999999999992,7,7,-1,-1,-4,0,-10
57,26,2014-12-21,1,CLE,MEM,1,105,91,46,76,0.605,7,14,0.5,6,10,0.6,4,33,34,2,4,14,19,39,86,0.453,1,16,0.063,12,15,0.8,12,38,25,8,3,9,16,119.3,103.4,88.0,0.132,0.184,0.653,46.5,73.9,2.3,5.7,0.651,14.8,13.3,0.079,0.459,8.9,70.7,0.14,2015,14,7,-10,0.15199999999999997,6,-2,0.437,-6,-5,-0.20000000000000007,-8,-5,9,-6,1,5,3
58,27,2014-12-23,1,CLE,MIN,1,125,104,44,84,0.524,12,24,0.5,25,31,0.806,12,38,24,11,6,17,23,39,88,0.443,4,13,0.308,22,29,0.759,16,40,25,13,9,18,23,127.1,105.7,98.4,0.369,0.286,0.64,48.7,54.5,11.2,8.0,0.595,14.8,33.3,0.298,0.466,15.2,61.9,0.25,2015,21,5,-4,0.08100000000000002,8,11,0.192,3,2,0.04700000000000004,-4,-2,-1,-2,-3,-1,0
59,28,2014-12-25,2,CLE,MIA,2,91,101,32,72,0.444,6,26,0.231,21,33,0.636,11,37,16,8,4,15,15,40,84,0.476,7,21,0.333,14,17,0.824,12,43,27,8,3,11,26,103.5,114.8,88.0,0.458,0.361,0.526,46.3,50.0,9.1,6.3,0.486,14.8,26.2,0.292,0.518,10.7,68.4,0.167,2015,-10,-8,-12,-0.03199999999999997,-1,5,-0.10200000000000001,7,16,-0.18799999999999994,-1,-6,-11,0,1,4,-11
60,29,2014-12-26,2,CLE,ORL,1,98,89,33,80,0.413,8,30,0.267,24,26,0.923,8,37,19,10,5,9,14,36,73,0.493,9,21,0.429,8,12,0.667,5,36,25,8,4,16,25,110.7,100.5,88.5,0.325,0.375,0.536,50.7,57.6,11.3,9.6,0.463,9.0,20.5,0.3,0.555,17.0,85.3,0.11,2015,9,-3,7,-0.08000000000000002,-1,9,-0.16199999999999998,16,14,0.256,3,1,-6,2,1,-7,-11
61,30,2014-12-28,1,CLE,DET,2,80,103,31,82,0.378,5,29,0.172,13,17,0.765,10,46,25,4,5,17,15,41,91,0.451,17,31,0.548,4,9,0.444,14,47,21,12,6,10,21,87.6,112.7,91.4,0.207,0.354,0.447,49.5,80.6,4.4,8.3,0.409,16.0,23.3,0.159,0.544,9.5,72.0,0.044,2015,-23,-10,-9,-0.07300000000000001,-12,-2,-0.37600000000000006,9,8,0.321,-4,-1,4,-8,-1,7,-6
62,31,2014-12-30,2,CLE,ATL,2,101,109,37,84,0.44,13,31,0.419,14,21,0.667,11,42,23,10,2,18,24,40,79,0.506,10,29,0.345,19,26,0.731,7,44,23,13,5,15,19,103.3,111.5,97.8,0.25,0.369,0.542,48.8,62.2,10.2,4.0,0.518,16.2,22.9,0.167,0.57,14.2,81.6,0.241,2015,-8,-3,5,-0.066,3,2,0.07400000000000001,-5,-5,-0.06399999999999995,4,-2,0,-3,-3,3,5
63,32,2014-12-31,1,CLE,MIL,2,80,96,29,85,0.341,8,31,0.258,14,16,0.875,13,49,19,5,5,12,16,40,90,0.444,11,25,0.44,5,10,0.5,13,54,25,10,6,10,18,89.5,107.4,89.4,0.188,0.365,0.435,47.6,65.5,5.6,7.7,0.388,11.5,24.1,0.165,0.506,9.6,73.5,0.056,2015,-16,-11,-5,-0.10299999999999998,-3,6,-0.182,9,6,0.375,0,-5,-6,-5,-1,2,-2
64,33,2015-01-02,2,CLE,CHO,1,91,87,33,87,0.379,4,15,0.267,21,30,0.7,13,46,16,8,5,7,23,32,87,0.368,6,28,0.214,17,26,0.654,15,50,20,5,6,14,24,99.3,94.9,91.7,0.345,0.172,0.454,47.9,48.5,8.7,8.5,0.402,6.5,27.1,0.241,0.402,12.5,68.8,0.195,2015,4,1,0,0.01100000000000001,-2,-13,0.05300000000000002,4,4,0.04599999999999993,-2,-4,-4,3,-1,-7,-1
65,34,2015-01-04,1,CLE,DAL,2,90,109,35,86,0.407,8,25,0.32,12,17,0.706,12,38,26,6,3,12,14,44,78,0.564,12,26,0.462,9,11,0.818,4,36,30,7,8,10,20,101.4,122.8,88.7,0.198,0.291,0.481,51.4,74.3,6.8,5.8,0.453,11.4,27.3,0.14,0.641,10.8,86.7,0.115,2015,-19,-9,8,-0.15699999999999997,-4,-1,-0.14200000000000002,3,6,-0.11199999999999999,8,2,-4,-1,-5,2,-6
66,35,2015-01-05,2,CLE,PHI,2,92,95,33,85,0.388,11,30,0.367,15,22,0.682,13,43,23,8,1,11,13,38,79,0.481,7,23,0.304,12,15,0.8,8,43,31,5,8,17,24,100.8,104.1,91.2,0.259,0.353,0.486,50.0,69.7,8.8,1.8,0.453,10.4,27.1,0.176,0.525,16.6,78.9,0.152,2015,-3,-5,6,-0.09299999999999997,4,7,0.063,3,7,-0.118,5,0,-8,3,-7,-6,-11
67,36,2015-01-07,1,CLE,HOU,2,93,105,34,82,0.415,10,29,0.345,15,19,0.789,13,37,16,9,4,15,18,39,86,0.453,12,34,0.353,15,24,0.625,19,50,26,9,3,17,22,103.4,116.8,89.9,0.232,0.354,0.515,42.5,47.1,10.0,7.7,0.476,14.2,29.5,0.183,0.523,15.0,55.8,0.174,2015,-12,-5,-4,-0.038000000000000034,-2,-5,-0.008000000000000007,0,-5,0.16400000000000003,-6,-13,-10,0,1,-2,-4
68,37,2015-01-09,2,CLE,GSW,2,94,112,35,86,0.407,7,23,0.304,17,23,0.739,14,45,13,8,1,14,14,43,86,0.5,10,30,0.333,16,17,0.941,9,44,35,9,8,13,20,99.4,118.5,94.5,0.267,0.267,0.489,50.6,37.1,8.5,1.8,0.448,12.7,28.6,0.198,0.558,12.2,77.5,0.186,2015,-18,-8,0,-0.09300000000000003,-3,-7,-0.029000000000000026,1,6,-0.20199999999999996,5,1,-22,-1,-7,1,-6
69,38,2015-01-11,2,CLE,SAC,2,84,103,33,78,0.423,11,32,0.344,7,12,0.583,6,41,18,2,6,14,18,42,86,0.488,6,17,0.353,13,17,0.765,7,45,20,8,4,4,11,93.8,115.0,89.6,0.154,0.41,0.504,47.7,54.5,2.2,8.7,0.494,14.4,13.6,0.09,0.523,4.1,83.3,0.151,2015,-19,-9,-8,-0.065,5,15,-0.009000000000000008,-6,-5,-0.18200000000000005,-1,-4,-2,-6,2,10,7
70,39,2015-01-13,2,CLE,PHO,2,100,107,36,82,0.439,13,35,0.371,15,20,0.75,16,42,16,7,1,19,21,40,76,0.526,7,20,0.35,20,27,0.741,9,34,23,10,2,11,20,112.6,120.4,88.8,0.244,0.427,0.551,55.3,44.4,7.9,1.8,0.518,17.3,39.0,0.183,0.572,11.1,74.3,0.263,2015,-7,-4,6,-0.08700000000000002,6,15,0.02100000000000002,-5,-7,0.009000000000000008,7,8,-7,-3,-1,8,1
71,40,2015-01-15,2,CLE,LAL,1,109,102,37,78,0.474,9,30,0.3,26,36,0.722,12,38,14,8,3,9,15,39,76,0.513,8,24,0.333,16,23,0.696,8,35,26,4,1,11,26,124.7,116.7,87.4,0.462,0.385,0.581,52.1,37.8,9.2,5.8,0.532,8.8,30.8,0.333,0.566,11.3,76.5,0.211,2015,7,-2,2,-0.039000000000000035,1,6,-0.03300000000000003,10,13,0.026000000000000023,4,3,-12,4,2,-2,-11
72,41,2015-01-16,2,CLE,LAC,1,126,121,46,83,0.554,10,23,0.435,24,31,0.774,12,44,23,9,3,19,30,43,91,0.473,10,29,0.345,25,36,0.694,17,43,26,9,1,13,21,124.5,119.5,101.2,0.373,0.277,0.652,50.6,50.0,8.9,4.8,0.614,16.4,31.6,0.289,0.527,10.8,65.3,0.275,2015,5,3,-8,0.08100000000000007,0,-6,0.09000000000000002,-1,-5,0.08000000000000007,-5,1,-3,0,2,6,9
73,42,2015-01-19,1,CLE,CHI,1,108,94,41,90,0.456,8,18,0.444,18,25,0.72,20,54,20,5,4,12,19,30,80,0.375,8,16,0.5,26,32,0.813,11,40,12,5,9,8,16,121.1,105.4,89.2,0.278,0.2,0.535,57.4,48.8,5.6,6.3,0.5,10.6,40.8,0.2,0.425,7.8,75.6,0.325,2015,14,11,10,0.08100000000000002,0,2,-0.055999999999999994,-8,-7,-0.09299999999999997,9,14,8,0,-5,4,3
74,43,2015-01-21,1,CLE,UTA,1,106,92,42,81,0.519,5,24,0.208,17,25,0.68,15,45,24,15,4,13,12,35,84,0.417,8,22,0.364,14,18,0.778,16,42,24,9,1,17,22,118.6,103.0,89.3,0.309,0.296,0.576,51.7,57.1,16.8,6.5,0.549,12.4,36.6,0.21,0.464,15.6,65.2,0.167,2015,14,7,-3,0.10200000000000004,-3,2,-0.156,3,7,-0.09799999999999998,-1,3,0,6,3,-4,-10
75,44,2015-01-23,1,CLE,CHO,1,129,90,46,89,0.517,15,28,0.536,22,28,0.786,11,56,29,7,5,11,19,36,89,0.404,2,16,0.125,16,24,0.667,12,42,27,6,5,11,22,131.3,91.6,98.3,0.315,0.315,0.637,57.1,63.0,7.1,6.8,0.601,9.8,26.8,0.247,0.416,9.9,78.9,0.18,2015,39,10,0,0.11299999999999999,13,12,0.41100000000000003,6,4,0.119,-1,14,2,1,0,0,-3
76,45,2015-01-25,1,CLE,OKC,1,108,98,36,82,0.439,16,36,0.444,20,29,0.69,11,48,17,5,8,11,14,37,94,0.394,10,30,0.333,14,18,0.778,10,42,26,6,6,8,23,114.8,104.1,94.1,0.354,0.439,0.57,53.3,47.2,5.3,12.5,0.537,10.4,25.6,0.244,0.447,7.3,78.7,0.149,2015,10,-1,-12,0.044999999999999984,6,6,0.11099999999999999,6,11,-0.08800000000000008,1,6,-9,-1,2,3,-9
77,46,2015-01-27,2,CLE,DET,1,103,95,39,93,0.419,9,34,0.265,16,17,0.941,13,47,19,9,4,9,20,35,83,0.422,8,24,0.333,17,23,0.739,16,51,21,4,8,18,17,110.2,101.6,93.5,0.183,0.366,0.513,48.0,48.7,9.6,6.8,0.468,8.2,27.1,0.172,0.47,16.2,68.0,0.205,2015,8,4,10,-0.0030000000000000027,1,10,-0.068,-1,-6,0.20199999999999996,-3,-4,-2,5,-4,-9,3
78,47,2015-01-28,1,CLE,POR,1,99,94,34,85,0.4,15,37,0.405,16,18,0.889,14,46,16,3,1,8,15,35,80,0.438,10,31,0.323,14,17,0.824,11,39,18,5,5,8,20,120.4,114.3,82.2,0.212,0.435,0.533,54.1,47.1,3.6,2.0,0.488,7.9,33.3,0.188,0.5,8.4,74.4,0.175,2015,5,-1,5,-0.03799999999999998,5,6,0.08200000000000002,2,1,0.06500000000000006,3,7,-2,-2,-4,0,-5
79,48,2015-01-30,1,CLE,SAC,1,101,90,38,80,0.475,11,31,0.355,14,22,0.636,7,44,22,11,5,17,24,30,84,0.357,3,18,0.167,27,32,0.844,14,50,15,10,3,16,19,103.4,92.1,97.7,0.275,0.388,0.563,46.8,57.9,11.3,7.6,0.544,15.9,16.3,0.175,0.375,14.0,72.5,0.321,2015,11,8,-4,0.118,8,13,0.18799999999999997,-13,-10,-0.20799999999999996,-7,-6,7,1,2,1,5
80,49,2015-01-31,2,CLE,MIN,1,106,90,42,87,0.483,10,32,0.313,12,19,0.632,18,52,16,8,6,13,19,34,82,0.415,6,13,0.462,16,21,0.762,12,35,19,6,1,12,14,120.8,102.6,87.7,0.218,0.368,0.556,59.8,38.1,9.1,8.7,0.54,12.0,43.9,0.138,0.451,11.6,73.9,0.195,2015,16,8,5,0.068,4,19,-0.14900000000000002,-4,-2,-0.13,6,17,-3,2,5,1,5
81,50,2015-02-02,1,CLE,PHI,1,97,84,35,78,0.449,12,27,0.444,15,22,0.682,11,43,22,8,6,18,17,31,78,0.397,12,33,0.364,10,14,0.714,11,37,23,16,7,21,22,106.1,91.9,91.4,0.282,0.346,0.553,53.8,62.9,8.8,13.3,0.526,17.0,29.7,0.192,0.474,20.0,74.4,0.128,2015,13,4,0,0.05199999999999999,0,-6,0.08000000000000002,5,8,-0.03199999999999992,0,6,-1,-8,-1,-3,-5
82,51,2015-02-05,1,CLE,LAC,1,105,94,31,72,0.431,8,30,0.267,35,44,0.795,14,52,23,10,4,18,21,38,91,0.418,5,22,0.227,13,20,0.65,14,43,24,9,1,12,29,111.1,99.4,94.5,0.611,0.417,0.575,54.7,74.2,10.6,5.8,0.486,16.5,32.6,0.486,0.445,10.7,73.1,0.143,2015,11,-7,-19,0.013000000000000012,3,8,0.04000000000000001,22,24,0.14500000000000002,0,9,-1,1,3,6,-8
83,52,2015-02-06,2,CLE,IND,2,99,103,40,89,0.449,11,35,0.314,8,12,0.667,15,43,18,6,3,15,20,37,79,0.468,8,21,0.381,21,26,0.808,9,41,26,9,2,8,14,110.9,115.4,89.3,0.135,0.393,0.525,51.2,45.0,6.7,5.2,0.511,13.7,31.9,0.09,0.519,8.1,75.7,0.266,2015,-4,3,10,-0.019000000000000017,3,14,-0.067,-13,-14,-0.14100000000000001,6,2,-8,-3,1,7,6
84,53,2015-02-08,1,CLE,LAL,1,120,105,45,82,0.549,18,33,0.545,12,20,0.6,6,46,31,6,7,14,15,41,100,0.41,7,23,0.304,16,19,0.842,19,46,22,11,5,7,18,125.6,109.9,95.5,0.244,0.402,0.661,50.0,68.9,6.3,9.1,0.659,13.4,18.2,0.146,0.445,6.1,67.8,0.16,2015,15,4,-18,0.13900000000000007,11,10,0.24100000000000005,-4,1,-0.242,-13,0,9,-5,2,7,-3
