,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1974-11-08,2,POR,PHI,2,89,105,32,93,0.344,,,,25,35,0.714,15,46,15,13,7,,27,40,89,0.449,,,,25,37,0.676,14,57,29,16,1,,29,,,,0.376,,0.411,44.7,46.9,,7.9,0.344,,25.9,0.269,0.449,,68.9,0.281,1975,-16,-8,4,-0.10500000000000004,,,,0,-2,0.03799999999999992,1,-11,-14,-3,6,,-2
11,12,1974-11-09,2,POR,ATL,1,119,115,44,80,0.55,,,,31,41,0.756,9,43,24,13,6,,26,49,95,0.516,,,,17,22,0.773,10,35,32,12,2,,32,,,,0.513,,0.607,55.1,54.5,,6.3,0.55,,26.5,0.388,0.516,,77.3,0.179,1975,4,-5,-15,0.03400000000000003,,,,14,19,-0.017000000000000015,-1,8,-8,1,4,,-6
12,13,1974-11-10,2,POR,NOJ,2,101,102,38,74,0.514,,,,25,38,0.658,13,46,25,12,5,,26,42,88,0.477,,,,18,22,0.818,14,44,27,10,3,,29,,,,0.514,,0.557,51.1,65.8,,5.7,0.514,,30.2,0.338,0.477,,70.2,0.205,1975,-1,-4,-14,0.03700000000000003,,,,7,16,-0.15999999999999992,-1,2,-2,2,2,,-3
13,14,1974-11-12,1,POR,NYK,1,105,103,39,88,0.443,,,,27,36,0.75,14,50,26,11,6,,28,40,87,0.46,,,,23,27,0.852,15,51,25,6,6,,29,,,,0.409,,0.506,49.5,66.7,,6.9,0.443,,28.0,0.307,0.46,,70.6,0.264,1975,2,-1,1,-0.017000000000000015,,,,4,9,-0.10199999999999998,-1,-1,1,5,0,,-1
14,15,1974-11-14,1,POR,ATL,1,104,92,40,87,0.46,,,,24,29,0.828,25,65,24,9,9,,30,33,98,0.337,,,,26,42,0.619,21,45,22,17,5,,23,,,,0.333,,0.521,59.1,60.0,,9.2,0.46,,51.0,0.276,0.337,,65.6,0.265,1975,12,7,-11,0.123,,,,-2,-13,0.20899999999999996,4,20,2,-8,4,,7
15,16,1974-11-16,1,POR,LAL,1,112,99,46,98,0.469,,,,20,28,0.714,19,50,32,16,3,,23,41,85,0.482,,,,17,23,0.739,15,46,21,13,5,,25,,,,0.286,,0.508,52.1,69.6,,3.5,0.469,,38.0,0.204,0.482,,67.4,0.2,1975,13,5,13,-0.013000000000000012,,,,3,5,-0.025000000000000022,4,4,11,3,-2,,-2
16,17,1974-11-19,1,POR,CHI,1,98,92,34,78,0.436,,,,30,39,0.769,12,45,22,13,3,29.0,30,35,88,0.398,,,,22,37,0.595,23,54,22,14,6,30.0,34,89.5,84.0,99.2,0.5,,0.515,45.5,64.7,11.9,3.4,0.436,23.4,27.9,0.385,0.398,22.3,58.9,0.25,1975,6,-1,-10,0.03799999999999998,,,,8,2,0.17400000000000004,-11,-9,0,-1,-3,-1.0,-4
17,18,1974-11-22,1,POR,WSB,2,99,117,43,88,0.489,,,,13,23,0.565,12,42,26,9,3,,26,49,87,0.563,,,,19,25,0.76,7,33,35,12,3,,28,,,,0.261,,0.504,56.0,60.5,,3.4,0.489,,31.6,0.148,0.563,,81.1,0.218,1975,-18,-6,1,-0.07399999999999995,,,,-6,-2,-0.19500000000000006,5,9,-9,-3,0,,-2
18,19,1974-11-23,1,POR,SEA,2,110,117,43,88,0.489,,,,24,40,0.6,16,53,27,8,7,27.0,22,50,95,0.526,,,,17,24,0.708,7,36,29,15,4,19.0,30,95.7,101.8,114.9,0.455,,0.521,59.6,62.8,7.0,7.4,0.489,20.4,35.6,0.273,0.526,15.3,84.1,0.179,1975,-7,-7,-7,-0.03700000000000003,,,,7,16,-0.10799999999999998,9,17,-2,-7,3,8.0,-8
19,20,1974-11-27,1,POR,HOU,1,111,97,42,81,0.519,,,,27,34,0.794,10,47,30,15,9,,32,35,97,0.361,,,,27,31,0.871,25,55,24,12,5,,26,,,,0.42,,0.578,46.1,71.4,,9.3,0.519,,25.0,0.333,0.361,,59.7,0.278,1975,14,7,-16,0.15800000000000003,,,,0,3,-0.07699999999999996,-15,-8,6,3,4,,6
52,21,1974-11-28,2,POR,PHO,1,88,85,30,82,0.366,,,,28,38,0.737,18,49,19,10,3,17.0,17,37,99,0.374,,,,11,16,0.688,25,61,22,11,3,23.0,25,90.5,87.4,97.2,0.463,,0.446,44.5,63.3,10.3,3.0,0.366,14.7,33.3,0.341,0.374,17.8,55.4,0.111,1975,3,-7,-17,-0.008000000000000007,,,,17,22,0.049000000000000044,-7,-12,-3,-1,0,-6.0,-8
53,22,1974-11-30,1,POR,NOJ,1,117,85,49,93,0.527,,,,19,22,0.864,15,56,38,15,5,,30,30,90,0.333,,,,25,32,0.781,18,48,19,17,5,,28,,,,0.237,,0.57,53.8,77.6,,5.6,0.527,,33.3,0.204,0.333,,69.5,0.278,1975,32,19,3,0.194,,,,-6,-10,0.08299999999999996,-3,8,19,-2,0,,2
54,23,1974-12-03,2,POR,CHI,2,91,96,39,84,0.464,,,,13,16,0.813,13,50,16,5,1,23.0,24,40,88,0.455,,,,16,23,0.696,13,42,23,7,8,14.0,21,92.7,97.8,98.2,0.19,,0.5,54.3,41.0,5.1,1.1,0.464,20.2,31.0,0.155,0.455,12.5,74.0,0.182,1975,-5,-1,-4,0.009000000000000008,,,,-3,-7,0.11699999999999999,0,8,-7,-2,-7,9.0,3
55,24,1974-12-04,2,POR,WSB,2,87,114,34,101,0.337,,,,19,24,0.792,19,52,14,9,1,,25,49,96,0.51,,,,16,26,0.615,17,63,25,18,6,,28,,,,0.238,,0.39,45.2,41.2,,1.0,0.337,,29.2,0.188,0.51,,66.0,0.167,1975,-27,-15,5,-0.173,,,,3,-2,0.17700000000000005,2,-11,-11,-9,-5,,-3
56,25,1974-12-06,2,POR,BUF,2,105,114,43,95,0.453,,,,19,24,0.792,16,43,27,9,10,,28,45,88,0.511,,,,24,29,0.828,14,50,28,11,7,,21,,,,0.253,,0.497,46.2,62.8,,11.4,0.453,,30.8,0.2,0.511,,65.9,0.273,1975,-9,-2,7,-0.057999999999999996,,,,-5,-5,-0.03599999999999992,2,-7,-1,-2,3,,7
57,26,1974-12-07,2,POR,NYK,2,112,120,44,84,0.524,,,,24,32,0.75,15,41,12,4,1,,26,46,86,0.535,,,,28,33,0.848,11,38,27,12,5,,29,,,,0.381,,0.571,51.9,27.3,,1.2,0.524,,35.7,0.286,0.535,,70.3,0.326,1975,-8,-2,-2,-0.01100000000000001,,,,-4,-1,-0.09799999999999998,4,3,-15,-8,-4,,-3
58,27,1974-12-10,1,POR,ATL,2,103,107,41,90,0.456,,,,21,26,0.808,11,38,30,12,4,,30,38,96,0.396,,,,31,35,0.886,24,57,26,11,3,,23,,,,0.289,,0.508,40.0,73.2,,4.2,0.456,,25.0,0.233,0.396,,52.9,0.323,1975,-4,3,-6,0.06,,,,-10,-9,-0.07799999999999996,-13,-19,4,1,1,,7
59,28,1974-12-11,2,POR,PHO,2,100,104,43,86,0.5,,,,14,19,0.737,12,39,27,12,2,23.0,24,43,78,0.551,,,,18,20,0.9,7,35,33,13,2,24.0,20,97.5,101.4,102.5,0.221,,0.53,52.7,62.8,11.7,2.6,0.5,19.6,30.0,0.163,0.551,21.7,79.4,0.231,1975,-4,0,8,-0.051000000000000045,,,,-4,-1,-0.16300000000000003,5,4,-6,-1,0,-1.0,4
60,29,1974-12-15,1,POR,LAL,1,100,97,42,93,0.452,,,,16,28,0.571,19,52,30,9,7,,25,37,85,0.435,,,,23,32,0.719,17,47,22,11,7,,31,,,,0.301,,0.475,52.5,71.4,,8.2,0.452,,38.8,0.172,0.435,,66.0,0.271,1975,3,5,8,0.017000000000000015,,,,-7,-4,-0.14800000000000002,2,5,8,-2,0,,-6
61,30,1974-12-17,1,POR,MIL,1,119,103,47,96,0.49,,,,25,33,0.758,20,57,36,15,4,,24,40,82,0.488,,,,23,28,0.821,9,43,27,10,6,,29,,,,0.344,,0.538,57.0,76.6,,4.9,0.49,,37.0,0.26,0.488,,80.4,0.28,1975,16,7,14,0.0020000000000000018,,,,2,5,-0.06299999999999994,11,14,9,5,-2,,-5
62,31,1974-12-21,1,POR,DET,1,108,97,49,83,0.59,,,,10,13,0.769,8,33,31,6,2,,27,36,75,0.48,,,,25,33,0.758,14,38,21,9,4,,25,,,,0.157,,0.609,46.5,63.3,,2.7,0.59,,25.0,0.12,0.48,,64.1,0.333,1975,11,13,8,0.10999999999999999,,,,-15,-20,0.01100000000000001,-6,-5,10,-3,-2,,2
63,32,1974-12-22,2,POR,LAL,2,102,115,42,90,0.467,,,,18,19,0.947,11,48,32,11,5,,31,43,96,0.448,,,,29,36,0.806,18,53,28,10,4,,28,,,,0.211,,0.519,47.5,76.2,,5.2,0.467,,23.9,0.2,0.448,,67.3,0.302,1975,-13,-1,-6,0.019000000000000017,,,,-11,-17,0.1409999999999999,-7,-5,4,1,1,,3
64,33,1974-12-26,2,POR,GSW,2,101,112,42,96,0.438,,,,17,23,0.739,11,55,24,6,7,22.0,29,41,98,0.418,,,,30,33,0.909,11,57,24,14,9,17.0,26,87.0,96.5,116.0,0.24,,0.476,49.1,57.1,5.2,7.1,0.438,17.2,19.3,0.177,0.418,13.1,80.0,0.306,1975,-11,1,-2,0.020000000000000018,,,,-13,-10,-0.17000000000000004,0,-2,0,-8,-2,5.0,3
65,34,1974-12-29,1,POR,KCO,2,99,103,43,88,0.489,,,,13,21,0.619,5,44,34,3,5,,31,38,86,0.442,,,,27,34,0.794,9,49,28,6,4,,26,,,,0.239,,0.509,47.3,79.1,,5.8,0.489,,11.1,0.148,0.442,,81.3,0.314,1975,-4,5,2,0.046999999999999986,,,,-14,-13,-0.17500000000000004,-4,-5,6,-3,1,,5
66,35,1975-01-01,1,POR,BOS,2,94,108,39,83,0.47,,,,16,25,0.64,12,48,24,7,8,,21,47,108,0.435,,,,14,17,0.824,17,52,36,15,2,,25,,,,0.301,,0.5,48.0,61.5,,7.4,0.47,,25.5,0.193,0.435,,67.9,0.13,1975,-14,-8,-25,0.034999999999999976,,,,2,8,-0.18399999999999994,-5,-4,-12,-8,6,,-4
67,36,1975-01-03,1,POR,SEA,2,93,98,41,96,0.427,,,,11,14,0.786,12,43,31,8,3,,18,42,86,0.488,,,,14,19,0.737,10,51,29,6,6,,17,,,,0.146,,0.455,45.7,75.6,,3.5,0.427,,22.6,0.115,0.488,,75.6,0.163,1975,-5,-1,10,-0.061,,,,-3,-5,0.049000000000000044,2,-8,2,2,-3,,1
68,37,1975-01-05,1,POR,NOJ,1,111,102,37,76,0.487,,,,37,45,0.822,17,50,26,12,9,,30,41,86,0.477,,,,20,25,0.8,6,31,30,16,3,,32,,,,0.592,,0.579,61.7,70.3,,10.5,0.487,,40.5,0.487,0.477,,84.6,0.233,1975,9,-4,-10,0.010000000000000009,,,,17,20,0.02199999999999991,11,19,-4,-4,6,,-2
69,38,1975-01-07,1,POR,NYK,1,106,92,39,81,0.481,,,,28,33,0.848,7,44,25,6,4,,26,36,91,0.396,,,,20,25,0.8,14,47,22,10,3,,29,,,,0.407,,0.555,48.4,64.1,,4.4,0.481,,17.5,0.346,0.396,,72.5,0.22,1975,14,3,-10,0.08499999999999996,,,,8,8,0.04799999999999993,-7,-3,3,-4,1,,-3
70,39,1975-01-10,2,POR,PHO,1,113,110,43,84,0.512,,,,27,39,0.692,14,39,28,11,3,24.0,22,47,100,0.47,,,,16,23,0.696,20,48,20,9,2,23.0,32,104.6,101.9,108.0,0.464,,0.559,44.8,65.1,10.2,3.0,0.512,19.2,33.3,0.321,0.47,17.3,55.6,0.16,1975,3,-4,-16,0.04200000000000004,,,,11,16,-0.0040000000000000036,-6,-9,8,2,1,1.0,-10
71,40,1975-01-16,2,POR,CLE,2,81,89,34,87,0.391,,,,13,21,0.619,13,48,24,5,2,23.0,24,40,103,0.388,,,,9,12,0.75,22,56,24,6,5,15.0,19,81.2,89.2,99.7,0.241,,0.421,46.2,70.6,5.0,1.9,0.391,19.3,27.7,0.149,0.388,12.2,61.4,0.087,1975,-8,-6,-16,0.0030000000000000027,,,,4,9,-0.131,-9,-8,0,-1,-3,8.0,5
72,41,1975-01-17,2,POR,HOU,1,127,106,49,86,0.57,,,,29,42,0.69,12,52,26,14,9,,26,42,105,0.4,,,,22,25,0.88,18,42,23,15,6,,33,,,,0.488,,0.608,55.3,53.1,,8.6,0.57,,33.3,0.337,0.4,,69.0,0.21,1975,21,7,-19,0.16999999999999993,,,,7,17,-0.19000000000000006,-6,10,3,-1,3,,-7
73,42,1975-01-19,2,POR,MIL,2,108,122,45,98,0.459,,,,18,21,0.857,12,41,32,8,6,,23,49,93,0.527,,,,24,31,0.774,13,51,26,6,3,,22,,,,0.214,,0.504,44.6,71.1,,6.5,0.459,,24.0,0.184,0.527,,69.0,0.258,1975,-14,-4,5,-0.068,,,,-6,-10,0.08299999999999996,-1,-10,6,2,3,,1
74,43,1975-01-21,2,POR,KCO,2,106,109,44,93,0.473,,,,18,31,0.581,10,42,22,4,6,,34,35,86,0.407,,,,39,46,0.848,13,54,23,9,5,,28,,,,0.333,,0.497,43.8,50.0,,7.0,0.473,,19.6,0.194,0.407,,71.1,0.453,1975,-3,9,7,0.066,,,,-21,-15,-0.267,-3,-12,-1,-5,1,,6
75,44,1975-01-22,2,POR,DET,2,94,96,37,79,0.468,,,,20,28,0.714,10,46,22,4,5,,25,38,87,0.437,,,,20,27,0.741,14,44,18,9,7,,22,,,,0.354,,0.515,51.1,59.5,,5.7,0.468,,25.0,0.253,0.437,,72.0,0.23,1975,-2,-1,-8,0.031000000000000028,,,,0,1,-0.027000000000000024,-4,2,4,-5,-2,,3
76,45,1975-01-24,1,POR,PHI,1,119,97,48,83,0.578,,,,23,29,0.793,11,49,40,10,10,,20,43,103,0.417,,,,11,17,0.647,22,44,24,9,3,,23,,,,0.349,,0.621,52.7,83.3,,9.7,0.578,,33.3,0.277,0.417,,63.3,0.107,1975,22,5,-20,0.16099999999999998,,,,12,12,0.14600000000000002,-11,5,16,1,7,,-3
77,46,1975-01-25,2,POR,GSW,2,109,114,41,95,0.432,,,,27,32,0.844,15,60,26,4,1,31.0,23,44,103,0.427,,,,26,30,0.867,16,49,26,18,3,16.0,30,92.7,96.9,106.5,0.337,,0.5,55.0,63.4,3.4,1.0,0.432,22.1,31.3,0.284,0.427,12.1,73.8,0.252,1975,-5,-3,-8,0.0050000000000000044,,,,1,2,-0.02300000000000002,-1,11,0,-14,-2,15.0,-7
78,47,1975-01-26,1,POR,GSW,1,128,113,52,97,0.536,,,,24,30,0.8,17,56,42,8,9,24.0,22,49,110,0.445,,,,15,25,0.6,18,48,28,12,6,18.0,28,109.9,97.0,116.5,0.309,,0.581,53.8,80.8,6.9,8.2,0.536,17.9,36.2,0.247,0.445,12.9,68.4,0.136,1975,15,3,-13,0.09100000000000003,,,,9,5,0.20000000000000007,-1,8,14,-4,3,6.0,-6
79,48,1975-01-28,1,POR,PHO,1,115,107,42,77,0.545,,,,31,38,0.816,17,47,31,7,11,24.0,24,45,95,0.474,,,,17,22,0.773,15,36,28,13,6,10.0,29,117.7,109.5,97.7,0.494,,0.614,56.6,73.8,7.2,11.6,0.545,20.4,44.7,0.403,0.474,8.7,66.7,0.179,1975,8,-3,-18,0.07100000000000006,,,,14,16,0.04299999999999993,2,11,3,-6,5,14.0,-5
80,49,1975-01-31,2,POR,SEA,2,103,106,41,89,0.461,,,,21,28,0.75,18,56,23,7,7,,26,41,99,0.414,,,,24,36,0.667,17,40,29,20,4,,26,,,,0.315,,0.508,58.3,56.1,,7.1,0.461,,43.9,0.236,0.414,,69.1,0.242,1975,-3,0,-10,0.04700000000000004,,,,-3,-8,0.08299999999999996,1,16,-6,-13,3,,0
81,50,1975-02-01,1,POR,SEA,2,91,93,38,74,0.514,,,,15,19,0.789,11,55,30,6,4,,24,40,94,0.426,,,,13,19,0.684,12,37,20,10,4,,23,,,,0.257,,0.552,59.8,78.9,,4.3,0.514,,30.6,0.203,0.426,,78.6,0.138,1975,-2,-2,-20,0.08800000000000002,,,,2,0,0.10499999999999998,-1,18,10,-4,0,,1
82,51,1975-02-04,2,POR,CHI,2,90,102,39,82,0.476,,,,12,18,0.667,5,40,26,5,5,22.0,30,35,92,0.38,,,,32,35,0.914,23,58,22,7,4,14.0,20,89.4,101.4,100.6,0.22,,0.5,40.8,66.7,5.0,5.4,0.476,19.7,12.5,0.146,0.38,11.5,60.3,0.348,1975,-12,4,-10,0.09599999999999997,,,,-20,-17,-0.247,-18,-18,4,-2,1,8.0,10
83,52,1975-02-05,2,POR,KCO,2,82,90,30,69,0.435,,,,22,25,0.88,10,48,20,8,3,,28,37,81,0.457,,,,16,23,0.696,6,37,25,18,3,,24,,,,0.362,,0.513,56.5,66.7,,3.7,0.435,,24.4,0.319,0.457,,86.4,0.198,1975,-8,-7,-12,-0.02200000000000002,,,,6,2,0.18400000000000005,4,11,-5,-10,0,,4
84,53,1975-02-06,2,POR,CLE,2,90,98,39,76,0.513,,,,12,20,0.6,7,33,20,9,3,21.0,23,42,85,0.494,,,,14,19,0.737,11,36,11,7,4,15.0,20,94.6,103.0,95.1,0.263,,0.531,47.8,51.3,9.5,3.5,0.513,19.8,21.9,0.158,0.494,13.8,70.3,0.165,1975,-8,-3,-9,0.019000000000000017,,,,-2,1,-0.137,-4,-3,9,2,-1,6.0,3
85,54,1975-02-08,1,POR,WSB,1,100,96,43,68,0.632,,,,14,19,0.737,8,38,24,7,3,,21,41,80,0.513,,,,14,18,0.778,10,27,22,12,1,,21,,,,0.279,,0.655,58.5,55.8,,3.8,0.632,,32.0,0.206,0.513,,75.0,0.175,1975,4,2,-12,0.119,,,,0,1,-0.041000000000000036,-2,11,2,-5,2,,0
86,55,1975-02-09,1,POR,HOU,2,92,102,29,66,0.439,,,,34,44,0.773,6,24,21,9,8,,23,42,76,0.553,,,,18,23,0.783,12,41,26,13,4,,34,,,,0.667,,0.539,36.9,72.4,,10.5,0.439,,17.1,0.515,0.553,,60.0,0.237,1975,-10,-13,-10,-0.11400000000000005,,,,16,21,-0.010000000000000009,-6,-17,-5,-4,4,,-11
87,56,1975-02-14,1,POR,SEA,1,90,88,38,85,0.447,,,,14,23,0.609,10,44,25,9,4,,21,35,78,0.449,,,,18,20,0.9,4,38,23,8,10,,18,,,,0.271,,0.473,53.7,65.8,,5.1,0.447,,22.7,0.165,0.449,,89.5,0.231,1975,2,3,7,-0.0020000000000000018,,,,-4,3,-0.29100000000000004,6,6,2,1,-6,,3
88,57,1975-02-15,1,POR,BOS,2,100,102,46,82,0.561,,,,8,25,0.32,5,31,32,10,2,,28,38,71,0.535,,,,26,31,0.839,6,43,31,10,2,,28,,,,0.305,,0.538,41.9,69.6,,2.8,0.561,,11.9,0.098,0.535,,81.3,0.366,1975,-2,8,11,0.026000000000000023,,,,-18,-6,-0.5189999999999999,-1,-12,1,0,0,,0
89,58,1975-02-18,2,POR,HOU,2,83,107,32,72,0.444,,,,19,27,0.704,4,35,20,6,4,,34,38,88,0.432,,,,31,35,0.886,16,45,29,13,6,,29,,,,0.375,,0.495,43.8,62.5,,4.5,0.444,,12.1,0.264,0.432,,66.0,0.352,1975,-24,-6,-16,0.01200000000000001,,,,-12,-8,-0.18200000000000005,-12,-10,-9,-7,-2,,5
90,59,1975-02-20,2,POR,NOJ,2,102,114,41,84,0.488,,,,20,30,0.667,10,43,14,6,3,,20,46,95,0.484,,,,22,30,0.733,13,44,27,11,1,,26,,,,0.357,,0.525,49.4,34.1,,3.2,0.488,,24.4,0.238,0.484,,71.7,0.232,1975,-12,-5,-11,0.0040000000000000036,,,,-2,0,-0.06599999999999995,-3,-1,-13,-5,2,,-6
91,60,1975-02-21,2,POR,BUF,2,106,116,43,87,0.494,,,,20,26,0.769,8,29,28,12,2,,26,45,87,0.517,,,,26,34,0.765,16,49,31,11,4,,25,,,,0.299,,0.538,37.2,65.1,,2.3,0.494,,19.5,0.23,0.517,,56.8,0.299,1975,-10,-2,0,-0.02300000000000002,,,,-6,-8,0.0040000000000000036,-8,-20,-3,1,-2,,1
92,61,1975-02-23,2,POR,WSB,2,98,113,43,87,0.494,,,,12,18,0.667,10,39,23,14,2,,27,47,97,0.485,,,,19,24,0.792,19,51,24,10,4,,20,,,,0.207,,0.516,43.3,53.5,,2.1,0.494,,23.8,0.138,0.485,,60.4,0.196,1975,-15,-4,-10,0.009000000000000008,,,,-7,-6,-0.125,-9,-12,-1,4,-2,,7
93,62,1975-02-25,1,POR,PHI,1,99,77,46,91,0.505,,,,7,8,0.875,18,47,36,14,3,,20,32,77,0.416,,,,13,18,0.722,11,35,19,11,5,,19,,,,0.088,,0.524,57.3,78.3,,3.9,0.505,,42.9,0.077,0.416,,72.5,0.169,1975,22,14,14,0.08900000000000002,,,,-6,-10,0.15300000000000002,7,12,17,3,-2,,1
94,63,1975-02-26,2,POR,LAL,1,117,116,47,105,0.448,,,,23,33,0.697,23,63,34,5,6,,30,45,105,0.429,,,,26,36,0.722,22,58,34,8,8,,29,,,,0.314,,0.489,52.1,72.3,,5.7,0.448,,39.0,0.219,0.429,,64.5,0.248,1975,1,2,0,0.019000000000000017,,,,-3,-3,-0.025000000000000022,1,5,0,-3,-2,,1
