,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
13,14,1971-11-14,1,PHO,CLE,1,119,105,42,90,0.467,,,,35,48,0.729,,43,28,,,17.0,28,42,97,0.433,,,,21,40,0.525,,57,18,,,21.0,33,,,,0.533,,0.535,43.0,66.7,,,0.467,13.3,,0.389,0.433,15.5,,0.216,1972,14,0,-7,0.03400000000000003,,,,14,8,0.20399999999999996,,-14,10,,,-4.0,-5
14,15,1971-11-16,2,PHO,NYK,2,111,112,42,98,0.429,,,,27,33,0.818,,57,24,,,20.0,24,45,97,0.464,,,,22,25,0.88,,40,20,,,14.0,21,,,,0.337,,0.493,58.8,57.1,,,0.429,15.1,,0.276,0.464,11.5,,0.227,1972,-1,-3,1,-0.03500000000000003,,,,5,8,-0.062000000000000055,,17,4,,,6.0,3
15,16,1971-11-17,2,PHO,BOS,2,121,140,45,104,0.433,,,,31,42,0.738,,49,21,,,23.0,25,58,107,0.542,,,,24,31,0.774,,48,34,,,19.0,31,,,,0.404,,0.494,50.5,46.7,,,0.433,15.8,,0.298,0.542,13.6,,0.224,1972,-19,-13,-3,-0.10900000000000004,,,,7,11,-0.03600000000000003,,1,-13,,,4.0,-6
16,17,1971-11-18,2,PHO,DET,2,126,128,47,102,0.461,,,,32,38,0.842,,46,25,,,19.0,28,48,82,0.585,,,,32,42,0.762,,37,21,,,20.0,28,,,,0.373,,0.531,55.4,53.2,,,0.461,13.8,,0.314,0.585,16.6,,0.39,1972,-2,-1,20,-0.12399999999999994,,,,0,-4,0.07999999999999996,,9,4,,,-1.0,0
17,18,1971-11-20,2,PHO,ATL,2,109,115,39,104,0.375,,,,31,39,0.795,,56,17,,,19.0,24,46,99,0.465,,,,23,30,0.767,,59,30,,,20.0,28,,,,0.375,,0.45,48.7,43.6,,,0.375,13.6,,0.298,0.465,15.1,,0.232,1972,-6,-7,5,-0.09000000000000002,,,,8,9,0.028000000000000025,,-3,-13,,,-1.0,-4
18,19,1971-11-23,1,PHO,PHI,1,128,107,45,87,0.517,,,,38,42,0.905,,45,30,,,24.0,26,41,106,0.387,,,,25,40,0.625,,51,24,,,26.0,32,,,,0.483,,0.607,46.9,66.7,,,0.517,18.5,,0.437,0.387,17.4,,0.236,1972,21,4,-19,0.13,,,,13,2,0.28,,-6,6,,,-2.0,-6
19,20,1971-11-25,1,PHO,DET,1,122,103,53,105,0.505,,,,16,27,0.593,,63,34,,,23.0,23,42,97,0.433,,,,19,29,0.655,,48,23,,,24.0,23,,,,0.257,,0.522,56.8,64.2,,,0.505,16.4,,0.152,0.433,17.9,,0.196,1972,19,11,8,0.07200000000000001,,,,-3,-2,-0.062000000000000055,,15,11,,,-1.0,0
52,21,1971-11-28,2,PHO,HOU,1,116,110,43,82,0.524,,,,30,37,0.811,,46,22,,,21.0,29,41,99,0.414,,,,28,36,0.778,,45,11,,,14.0,29,,,,0.451,,0.59,50.5,51.2,,,0.524,17.6,,0.366,0.414,10.9,,0.283,1972,6,2,-17,0.11000000000000004,,,,2,1,0.03300000000000003,,1,11,,,7.0,0
53,22,1971-11-30,2,PHO,POR,1,121,111,40,88,0.455,,,,41,54,0.759,,57,25,,,22.0,32,44,107,0.411,,,,23,33,0.697,,57,22,,,24.0,33,,,,0.614,,0.541,50.0,62.5,,,0.455,16.4,,0.466,0.411,16.5,,0.215,1972,10,-4,-19,0.04400000000000004,,,,18,21,0.062000000000000055,,0,3,,,-2.0,-1
54,23,1971-12-01,1,PHO,POR,1,139,103,56,100,0.56,,,,27,28,0.964,,63,30,,,25.0,27,37,106,0.349,,,,29,45,0.644,,46,13,,,18.0,19,,,,0.28,,0.619,57.8,53.6,,,0.56,18.2,,0.27,0.349,12.5,,0.274,1972,36,19,-6,0.21100000000000008,,,,-2,-17,0.31999999999999995,,17,17,,,7.0,8
55,24,1971-12-04,2,PHO,GSW,1,128,92,52,114,0.456,,,,24,26,0.923,,74,28,,,23.0,17,40,114,0.351,,,,12,17,0.706,,58,21,,,20.0,18,,,,0.228,,0.51,56.1,53.8,,,0.456,15.5,,0.211,0.351,14.1,,0.105,1972,36,12,0,0.10500000000000004,,,,12,9,0.21700000000000008,,16,7,,,3.0,-1
56,25,1971-12-05,1,PHO,GSW,1,120,87,47,94,0.5,,,,26,36,0.722,,49,28,,,15.0,19,35,99,0.354,,,,17,25,0.68,,52,19,,,24.0,27,,,,0.383,,0.546,48.5,59.6,,,0.5,12.0,,0.277,0.354,17.9,,0.172,1972,33,12,-5,0.14600000000000002,,,,9,11,0.041999999999999926,,-3,9,,,-9.0,-8
57,26,1971-12-09,1,PHO,ATL,1,135,115,45,95,0.474,,,,45,53,0.849,,67,29,,,31.0,28,41,89,0.461,,,,33,44,0.75,,39,29,,,21.0,32,,,,0.558,,0.57,63.2,64.4,,,0.474,20.8,,0.474,0.461,16.2,,0.371,1972,20,4,6,0.012999999999999956,,,,12,9,0.09899999999999998,,28,0,,,10.0,-4
58,27,1971-12-10,2,PHO,LAL,2,117,126,51,123,0.415,,,,15,17,0.882,,58,20,,,,23,54,114,0.474,,,,18,29,0.621,,67,30,,,,20,,,,0.138,,0.448,46.4,39.2,,,0.415,,,0.122,0.474,,,0.158,1972,-9,-3,9,-0.059,,,,-3,-12,0.261,,-9,-10,,,,3
59,28,1971-12-11,1,PHO,HOU,2,110,111,32,74,0.432,,,,46,59,0.78,,54,17,,,23.0,24,49,92,0.533,,,,13,24,0.542,,36,26,,,16.0,34,,,,0.797,,0.55,60.0,53.1,,,0.432,18.7,,0.622,0.533,13.5,,0.141,1972,-1,-17,-18,-0.10100000000000003,,,,33,35,0.238,,18,-9,,,7.0,-10
60,29,1971-12-14,2,PHO,NYK,1,110,100,40,93,0.43,,,,30,38,0.789,,65,16,,,21.0,25,34,88,0.386,,,,32,42,0.762,,39,19,,,11.0,23,,,,0.409,,0.501,62.5,40.0,,,0.43,16.1,,0.323,0.386,9.4,,0.364,1972,10,6,5,0.043999999999999984,,,,-2,-4,0.027000000000000024,,26,-3,,,10.0,2
61,30,1971-12-15,2,PHO,CIN,1,127,108,46,89,0.517,,,,35,45,0.778,,43,30,,,13.0,22,44,95,0.463,,,,20,28,0.714,,50,28,,,18.0,31,,,,0.506,,0.584,46.2,65.2,,,0.517,10.7,,0.393,0.463,14.4,,0.211,1972,19,2,-6,0.05399999999999999,,,,15,17,0.06400000000000006,,-7,2,,,-5.0,-9
62,31,1971-12-17,1,PHO,DET,1,123,102,47,97,0.485,,,,29,37,0.784,,60,29,,,23.0,21,40,90,0.444,,,,22,32,0.688,,38,15,,,22.0,31,,,,0.381,,0.543,61.2,61.7,,,0.485,16.9,,0.299,0.444,17.4,,0.244,1972,21,7,7,0.04099999999999998,,,,7,5,0.09600000000000009,,22,14,,,1.0,-10
63,32,1971-12-18,1,PHO,LAL,2,106,132,42,105,0.4,,,,22,25,0.88,,54,21,,,,29,51,98,0.52,,,,30,43,0.698,,53,23,,,,20,,,,0.238,,0.457,50.5,50.0,,,0.4,,,0.21,0.52,,,0.306,1972,-26,-9,7,-0.12,,,,-8,-18,0.18200000000000005,,1,-2,,,,9
64,33,1971-12-19,2,PHO,SEA,2,127,130,49,110,0.445,,,,29,36,0.806,,47,21,,,17.0,26,51,102,0.5,,,,28,33,0.848,,57,28,,,17.0,29,,,,0.327,,0.505,45.2,42.9,,,0.445,11.9,,0.264,0.5,12.7,,0.275,1972,-3,-2,8,-0.05499999999999999,,,,1,3,-0.041999999999999926,,-10,-7,,,0.0,-3
65,34,1971-12-21,1,PHO,PHI,1,124,119,45,103,0.437,,,,34,43,0.791,,54,24,,,22.0,27,46,95,0.484,,,,27,42,0.643,,55,24,,,26.0,32,,,,0.417,,0.509,49.5,53.3,,,0.437,15.3,,0.33,0.484,18.6,,0.284,1972,5,-1,8,-0.046999999999999986,,,,7,1,0.14800000000000002,,-1,0,,,-4.0,-5
66,35,1971-12-23,1,PHO,CHI,2,108,117,43,109,0.394,,,,22,25,0.88,,63,18,,,30.0,32,46,116,0.397,,,,25,35,0.714,,58,22,,,13.0,28,,,,0.229,,0.45,52.1,41.9,,,0.394,20.0,,0.202,0.397,9.0,,0.216,1972,-9,-3,-7,-0.0030000000000000027,,,,-3,-10,0.16600000000000004,,5,-4,,,17.0,4
67,36,1971-12-25,1,PHO,SEA,1,116,86,51,105,0.486,,,,14,19,0.737,,51,31,,,16.0,19,36,95,0.379,,,,14,25,0.56,,62,16,,,24.0,21,,,,0.181,,0.512,45.1,60.8,,,0.486,12.4,,0.133,0.379,18.5,,0.147,1972,30,15,10,0.10699999999999998,,,,0,-6,0.17699999999999994,,-11,15,,,-8.0,-2
68,37,1971-12-29,2,PHO,HOU,1,124,106,47,93,0.505,,,,30,35,0.857,,60,27,,,23.0,24,41,114,0.36,,,,24,35,0.686,,51,18,,,11.0,24,,,,0.376,,0.572,54.1,57.4,,,0.505,17.5,,0.323,0.36,7.8,,0.211,1972,18,6,-21,0.14500000000000002,,,,6,0,0.17099999999999993,,9,9,,,12.0,0
69,38,1971-12-30,1,PHO,BUF,1,123,102,40,100,0.4,,,,43,48,0.896,,54,18,,,20.0,20,44,85,0.518,,,,14,23,0.609,,41,30,,,26.0,30,,,,0.48,,0.508,56.8,45.0,,,0.4,14.2,,0.43,0.518,21.5,,0.165,1972,21,-4,15,-0.118,,,,29,25,0.28700000000000003,,13,-12,,,-6.0,-10
70,39,1972-01-01,1,PHO,BOS,1,114,104,40,88,0.455,,,,34,42,0.81,,52,21,,,21.0,25,37,93,0.398,,,,30,41,0.732,,49,22,,,17.0,34,,,,0.477,,0.535,51.5,52.5,,,0.455,16.5,,0.386,0.398,13.3,,0.323,1972,10,3,-5,0.056999999999999995,,,,4,1,0.07800000000000007,,3,-1,,,4.0,-9
71,40,1972-01-02,1,PHO,ATL,2,111,116,39,90,0.433,,,,33,46,0.717,,43,16,,,22.0,26,46,97,0.474,,,,24,38,0.632,,51,25,,,20.0,31,,,,0.511,,0.503,45.7,41.0,,,0.433,16.6,,0.367,0.474,15.0,,0.247,1972,-5,-7,-7,-0.04099999999999998,,,,9,8,0.08499999999999996,,-8,-9,,,2.0,-5
72,41,1972-01-04,2,PHO,CHI,1,112,108,41,88,0.466,,,,30,36,0.833,,51,22,,,17.0,23,41,89,0.461,,,,26,33,0.788,,42,28,,,11.0,28,,,,0.409,,0.539,54.8,53.7,,,0.466,14.1,,0.341,0.461,9.6,,0.292,1972,4,0,-1,0.0050000000000000044,,,,4,3,0.04499999999999993,,9,-6,,,6.0,-5
73,42,1972-01-07,2,PHO,BUF,1,123,110,43,90,0.478,,,,37,41,0.902,,35,16,,,20.0,24,42,89,0.472,,,,26,35,0.743,,44,22,,,21.0,30,,,,0.456,,0.569,44.3,37.2,,,0.478,15.6,,0.411,0.472,16.7,,0.292,1972,13,1,1,0.006000000000000005,,,,11,6,0.15900000000000003,,-9,-6,,,-1.0,-6
74,43,1972-01-08,2,PHO,PHI,2,119,130,49,95,0.516,,,,21,29,0.724,,48,26,,,23.0,29,48,94,0.511,,,,34,46,0.739,,52,18,,,21.0,24,,,,0.305,,0.552,48.0,53.1,,,0.516,17.6,,0.221,0.511,15.5,,0.362,1972,-11,1,1,0.0050000000000000044,,,,-13,-17,-0.015000000000000013,,-4,8,,,2.0,5
75,44,1972-01-09,N,PHO,BAL,2,103,109,41,93,0.441,,,,21,33,0.636,,48,22,,,15.0,20,46,95,0.484,,,,17,21,0.81,,46,25,,,14.0,23,,,,0.355,,0.479,51.1,53.7,,,0.441,12.2,,0.226,0.484,11.8,,0.179,1972,-6,-5,-2,-0.04299999999999998,,,,4,12,-0.17400000000000004,,2,-3,,,1.0,-3
76,45,1972-01-11,2,PHO,MIL,1,115,114,43,93,0.462,,,,29,41,0.707,,41,28,,,16.0,24,47,87,0.54,,,,20,31,0.645,,46,27,,,21.0,32,,,,0.441,,0.518,47.1,65.1,,,0.462,12.6,,0.312,0.54,17.3,,0.23,1972,1,-4,6,-0.07800000000000001,,,,9,10,0.061999999999999944,,-5,1,,,-5.0,-8
77,46,1972-01-14,1,PHO,CLE,1,117,107,48,93,0.516,,,,21,28,0.75,,47,25,,,20.0,23,45,97,0.464,,,,17,22,0.773,,44,22,,,13.0,21,,,,0.301,,0.555,51.6,52.1,,,0.516,16.0,,0.226,0.464,10.9,,0.175,1972,10,3,-4,0.05199999999999999,,,,4,6,-0.02300000000000002,,3,3,,,7.0,2
78,47,1972-01-15,2,PHO,SEA,2,110,118,47,101,0.465,,,,16,21,0.762,,51,28,,,18.0,20,51,99,0.515,,,,16,23,0.696,,53,31,,,16.0,16,,,,0.208,,0.499,49.0,59.6,,,0.465,14.0,,0.158,0.515,12.8,,0.162,1972,-8,-4,2,-0.04999999999999999,,,,0,-2,0.06600000000000006,,-2,-3,,,2.0,4
79,48,1972-01-16,1,PHO,BAL,2,104,107,41,93,0.441,,,,22,32,0.688,,41,22,,,19.0,24,43,86,0.5,,,,21,24,0.875,,46,21,,,24.0,27,,,,0.344,,0.486,47.1,53.7,,,0.441,15.1,,0.237,0.5,19.9,,0.244,1972,-3,-2,7,-0.059,,,,1,8,-0.18700000000000006,,-5,1,,,-5.0,-3
80,49,1972-01-20,1,PHO,NYK,1,130,109,43,88,0.489,,,,44,52,0.846,,48,24,,,18.0,34,37,87,0.425,,,,35,56,0.625,,50,14,,,21.0,32,,,,0.591,,0.586,49.0,55.8,,,0.489,14.0,,0.5,0.425,15.8,,0.402,1972,21,6,1,0.064,,,,9,-4,0.22099999999999997,,-2,10,,,-3.0,2
81,50,1972-01-21,2,PHO,SEA,1,128,113,49,107,0.458,,,,30,39,0.769,,55,34,,,14.0,24,41,89,0.461,,,,31,37,0.838,,46,20,,,19.0,26,,,,0.364,,0.515,54.5,69.4,,,0.458,10.1,,0.28,0.461,15.3,,0.348,1972,15,8,18,-0.0030000000000000027,,,,-1,2,-0.06899999999999995,,9,14,,,-5.0,-2
82,51,1972-01-22,1,PHO,LAL,1,116,102,50,101,0.495,,,,16,22,0.727,,53,26,,,,25,37,93,0.398,,,,28,40,0.7,,52,21,,,,21,,,,0.218,,0.524,50.5,52.0,,,0.495,,,0.158,0.398,,,0.301,1972,14,13,8,0.09699999999999998,,,,-12,-18,0.027000000000000024,,1,5,,,,4
83,52,1972-01-25,2,PHO,LAL,2,119,129,46,100,0.46,,,,27,30,0.9,,51,25,,,,30,46,96,0.479,,,,37,52,0.712,,44,24,,,,23,,,,0.3,,0.526,53.7,54.3,,,0.46,,,0.27,0.479,,,0.385,1972,-10,0,4,-0.01899999999999996,,,,-10,-22,0.18800000000000006,,7,1,,,,7
84,53,1972-01-28,1,PHO,CHI,2,102,116,40,86,0.465,,,,22,30,0.733,,44,21,,,21.0,23,48,94,0.511,,,,20,23,0.87,,54,21,,,18.0,24,,,,0.349,,0.514,44.9,52.5,,,0.465,17.5,,0.256,0.511,14.7,,0.213,1972,-14,-8,-8,-0.045999999999999985,,,,2,7,-0.137,,-10,0,,,3.0,-1
85,54,1972-01-29,2,PHO,GSW,2,100,111,39,96,0.406,,,,22,28,0.786,,52,21,,,18.0,23,44,94,0.468,,,,23,30,0.767,,48,22,,,13.0,20,,,,0.292,,0.462,52.0,53.8,,,0.406,14.2,,0.229,0.468,10.8,,0.245,1972,-11,-5,2,-0.062,,,,-1,-2,0.019000000000000017,,4,-1,,,5.0,3
86,55,1972-01-30,1,PHO,ATL,1,105,103,40,89,0.449,,,,25,32,0.781,,49,17,,,21.0,24,39,90,0.433,,,,25,35,0.714,,46,21,,,25.0,26,,,,0.36,,0.509,51.6,42.5,,,0.449,16.9,,0.281,0.433,19.2,,0.278,1972,2,1,-1,0.016000000000000014,,,,0,-3,0.06700000000000006,,3,-4,,,-4.0,-2
87,56,1972-02-01,2,PHO,POR,1,129,117,49,117,0.419,,,,31,41,0.756,,61,31,,,15.0,25,42,94,0.447,,,,33,38,0.868,,54,24,,,25.0,25,,,,0.35,,0.478,53.0,63.3,,,0.419,10.0,,0.265,0.447,18.4,,0.351,1972,12,7,23,-0.028000000000000025,,,,-2,3,-0.11199999999999999,,7,7,,,-10.0,0
88,57,1972-02-02,1,PHO,MIL,2,103,106,41,94,0.436,,,,21,24,0.875,,41,17,,,10.0,18,45,87,0.517,,,,16,20,0.8,,50,20,,,19.0,22,,,,0.255,,0.493,45.1,41.5,,,0.436,8.7,,0.223,0.517,16.6,,0.184,1972,-3,-4,7,-0.08100000000000002,,,,5,4,0.07499999999999996,,-9,-3,,,-9.0,-4
89,58,1972-02-04,1,PHO,GSW,1,113,105,44,88,0.5,,,,25,33,0.758,,54,20,,,19.0,25,39,101,0.386,,,,27,32,0.844,,49,20,,,8.0,22,,,,0.375,,0.551,52.4,45.5,,,0.5,15.6,,0.284,0.386,6.5,,0.267,1972,8,5,-13,0.11399999999999999,,,,-2,1,-0.08599999999999997,,5,0,,,11.0,3
90,59,1972-02-05,2,PHO,POR,1,118,117,44,90,0.489,,,,30,41,0.732,,46,26,,,9.0,27,45,97,0.464,,,,27,33,0.818,,44,28,,,9.0,30,,,,0.456,,0.546,51.1,59.1,,,0.489,7.7,,0.333,0.464,7.5,,0.278,1972,1,-1,-7,0.024999999999999967,,,,3,8,-0.08599999999999997,,2,-2,,,0.0,-3
91,60,1972-02-06,1,PHO,POR,1,107,94,45,84,0.536,,,,17,30,0.567,,39,16,,,12.0,19,38,93,0.409,,,,18,24,0.75,,57,21,,,21.0,21,,,,0.357,,0.55,40.6,35.6,,,0.536,11.0,,0.202,0.409,16.9,,0.194,1972,13,7,-9,0.12700000000000006,,,,-1,6,-0.18300000000000005,,-18,-5,,,-9.0,-2
92,61,1972-02-08,1,PHO,PHI,1,120,108,42,97,0.433,,,,36,48,0.75,,66,24,,,29.0,35,36,97,0.371,,,,36,46,0.783,,42,20,,,22.0,38,,,,0.495,,0.508,61.1,57.1,,,0.433,19.7,,0.371,0.371,15.8,,0.371,1972,12,6,0,0.062,,,,0,2,-0.03300000000000003,,24,4,,,7.0,-3
93,62,1972-02-10,1,PHO,BAL,1,131,98,50,98,0.51,,,,31,42,0.738,,60,27,,,22.0,25,35,89,0.393,,,,28,35,0.8,,36,17,,,22.0,29,,,,0.429,,0.562,62.5,54.0,,,0.51,15.9,,0.316,0.393,17.4,,0.315,1972,33,15,9,0.11699999999999999,,,,3,7,-0.062000000000000055,,24,10,,,0.0,-4
94,63,1972-02-12,1,PHO,CIN,1,117,95,42,92,0.457,,,,33,41,0.805,,50,23,,,13.0,24,35,86,0.407,,,,25,37,0.676,,45,29,,,18.0,24,,,,0.446,,0.532,52.6,54.8,,,0.457,10.6,,0.359,0.407,15.0,,0.291,1972,22,7,6,0.050000000000000044,,,,8,4,0.129,,5,-6,,,-5.0,0
95,64,1972-02-16,1,PHO,LAL,1,110,109,45,108,0.417,,,,20,21,0.952,,65,23,,,15.0,25,41,102,0.402,,,,27,36,0.75,,55,22,,,18.0,21,,,,0.194,,0.469,54.2,51.1,,,0.417,11.3,,0.185,0.402,13.3,,0.265,1972,1,4,6,0.014999999999999958,,,,-7,-15,0.20199999999999996,,10,1,,,-3.0,4
96,65,1972-02-18,1,PHO,BOS,1,126,115,44,97,0.454,,,,38,50,0.76,,54,21,,,18.0,26,44,104,0.423,,,,27,30,0.9,,54,25,,,16.0,30,,,,0.515,,0.529,50.0,47.7,,,0.454,13.1,,0.392,0.423,12.0,,0.26,1972,11,0,-7,0.031000000000000028,,,,11,20,-0.14,,0,-4,,,2.0,-4
97,66,1972-02-20,2,PHO,DET,1,121,107,45,108,0.417,,,,31,36,0.861,,58,29,,,21.0,22,43,95,0.453,,,,21,32,0.656,,47,17,,,27.0,27,,,,0.333,,0.489,55.2,64.4,,,0.417,14.5,,0.287,0.453,19.8,,0.221,1972,14,2,13,-0.03600000000000003,,,,10,4,0.20499999999999996,,11,12,,,-6.0,-5
98,67,1972-02-22,2,PHO,BOS,2,103,114,38,88,0.432,,,,27,31,0.871,,41,21,,,23.0,23,46,85,0.541,,,,22,25,0.88,,49,36,,,21.0,24,,,,0.352,,0.507,45.6,55.3,,,0.432,18.5,,0.307,0.541,17.9,,0.259,1972,-11,-8,3,-0.10900000000000004,,,,5,6,-0.009000000000000008,,-8,-15,,,2.0,-1
99,68,1972-02-23,2,PHO,ATL,2,118,120,41,103,0.398,,,,36,43,0.837,,58,18,,,14.0,26,45,100,0.45,,,,30,37,0.811,,60,32,,,15.0,29,,,,0.417,,0.484,49.2,43.9,,,0.398,10.3,,0.35,0.45,11.4,,0.3,1972,-2,-4,3,-0.05199999999999999,,,,6,6,0.025999999999999912,,-2,-14,,,-1.0,-3
