,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2010-02-19,1,DET,MIL,2,85,91,33,68,0.485,1,6,0.167,18,20,0.9,5,37,23,6,8,16,21,31,81,0.383,9,24,0.375,20,26,0.769,12,40,19,10,6,13,17,96.5,103.3,88.1,0.294,0.088,0.553,48.1,69.7,6.8,14.0,0.493,17.2,15.2,0.265,0.438,12.3,72.7,0.247,2010,-6,2,-13,0.10199999999999998,-8,-18,-0.208,-2,-6,0.131,-7,-3,4,-4,2,3,4
86,55,2010-02-21,1,DET,SAS,1,109,101,37,82,0.451,6,17,0.353,29,40,0.725,16,49,19,4,4,13,26,34,81,0.42,6,21,0.286,27,33,0.818,8,32,21,7,4,10,28,117.1,108.5,84.3,0.488,0.207,0.547,60.5,51.4,4.3,6.7,0.488,11.5,40.0,0.354,0.457,9.5,80.5,0.333,2010,8,3,1,0.031000000000000028,0,-4,0.067,2,7,-0.09299999999999997,8,17,-2,-3,0,3,-2
87,56,2010-02-23,2,DET,SAC,1,101,89,45,77,0.584,4,11,0.364,7,14,0.5,8,34,16,6,4,12,26,32,72,0.444,4,13,0.308,21,29,0.724,8,34,18,7,4,12,18,117.4,103.4,86.0,0.182,0.143,0.607,50.0,35.6,7.0,6.8,0.61,12.6,23.5,0.091,0.472,12.4,76.5,0.292,2010,12,13,5,0.13999999999999996,0,-2,0.055999999999999994,-14,-15,-0.22399999999999998,0,0,-2,-1,0,0,8
88,57,2010-02-24,2,DET,LAC,2,91,97,38,86,0.442,5,18,0.278,10,22,0.455,17,44,19,7,5,8,21,34,84,0.405,7,21,0.333,22,24,0.917,21,56,21,0,2,13,16,107.6,114.7,84.6,0.256,0.209,0.476,44.0,50.0,8.3,7.9,0.471,7.7,32.7,0.116,0.446,12.1,56.3,0.262,2010,-6,4,2,0.03699999999999998,-2,-3,-0.05499999999999999,-12,-2,-0.462,-4,-12,-2,7,3,-5,5
89,58,2010-02-26,2,DET,DEN,2,102,107,41,92,0.446,6,16,0.375,14,20,0.7,20,50,21,7,5,17,26,35,77,0.455,8,18,0.444,29,37,0.784,11,38,21,10,7,15,15,108.2,113.5,94.3,0.217,0.174,0.506,56.8,51.2,7.4,8.5,0.478,14.4,42.6,0.152,0.506,13.9,73.2,0.377,2010,-5,6,15,-0.009000000000000008,-2,-2,-0.069,-15,-17,-0.08400000000000007,9,12,0,-3,-2,2,11
90,59,2010-02-27,2,DET,GSW,2,88,95,37,86,0.43,3,8,0.375,11,26,0.423,17,57,16,9,3,22,21,35,85,0.412,10,31,0.323,15,25,0.6,10,46,25,11,4,17,18,86.7,93.7,101.4,0.302,0.093,0.452,55.3,43.2,8.9,5.6,0.448,18.4,32.1,0.128,0.471,15.0,80.0,0.176,2010,-7,2,1,0.018000000000000016,-7,-23,0.05199999999999999,-4,1,-0.177,7,11,-9,-2,-1,5,3
91,60,2010-03-02,1,DET,BOS,2,100,105,37,79,0.468,3,20,0.15,23,30,0.767,16,46,24,7,4,18,22,35,76,0.461,9,18,0.5,26,31,0.839,10,34,26,11,2,12,19,110.8,116.4,90.2,0.38,0.253,0.542,57.5,64.9,7.8,6.9,0.487,16.3,40.0,0.291,0.52,11.8,75.0,0.342,2010,-5,2,3,0.007000000000000006,-6,2,-0.35,-3,-1,-0.07199999999999995,6,12,-2,-4,2,6,3
92,61,2010-03-03,2,DET,NYK,2,104,128,41,89,0.461,7,14,0.5,15,20,0.75,14,41,19,6,4,13,22,47,85,0.553,12,23,0.522,22,26,0.846,8,44,31,9,2,8,19,109.6,134.9,94.9,0.225,0.157,0.532,48.2,46.3,6.3,6.5,0.5,11.7,28.0,0.169,0.624,7.7,77.1,0.259,2010,-24,-6,4,-0.09200000000000003,-5,-9,-0.02200000000000002,-7,-6,-0.09599999999999997,6,-3,-12,-3,2,5,3
93,62,2010-03-05,2,DET,CLE,2,92,99,37,75,0.493,4,12,0.333,14,20,0.7,8,36,26,5,6,17,24,40,79,0.506,6,20,0.3,13,23,0.565,9,37,25,7,5,11,16,102.2,110.0,90.0,0.267,0.16,0.549,49.3,70.3,5.6,10.2,0.52,16.9,22.2,0.187,0.544,11.0,75.7,0.165,2010,-7,-3,-4,-0.013000000000000012,-2,-8,0.03300000000000003,1,-3,0.135,-1,-1,1,-2,1,6,8
94,63,2010-03-07,1,DET,HOU,1,110,107,43,91,0.473,6,13,0.462,18,25,0.72,14,50,26,5,3,9,24,40,87,0.46,7,28,0.25,20,23,0.87,8,43,20,8,2,13,17,112.6,109.5,88.5,0.275,0.143,0.539,53.8,60.5,5.1,5.1,0.505,8.1,28.6,0.198,0.5,11.8,81.8,0.23,2010,3,3,4,0.012999999999999956,-1,-15,0.21200000000000002,-2,2,-0.15000000000000002,6,7,6,-3,1,-4,7
95,64,2010-03-10,1,DET,UTA,2,104,115,37,85,0.435,5,19,0.263,25,27,0.926,15,33,19,10,2,9,21,45,80,0.563,6,17,0.353,19,25,0.76,15,44,35,5,5,15,22,118.7,131.2,87.6,0.318,0.224,0.537,42.9,51.4,11.4,3.2,0.465,8.5,34.1,0.294,0.6,14.2,54.5,0.238,2010,-11,-8,5,-0.12799999999999995,-1,2,-0.08999999999999997,6,2,0.16600000000000004,0,-11,-16,5,-3,-6,-1
96,65,2010-03-12,1,DET,WAS,1,101,87,42,82,0.512,6,20,0.3,11,20,0.55,13,42,31,11,6,13,20,33,74,0.446,4,11,0.364,17,22,0.773,9,35,23,4,2,17,19,113.4,97.7,89.1,0.244,0.244,0.556,54.5,73.8,12.3,9.5,0.549,12.5,33.3,0.134,0.473,16.9,76.3,0.23,2010,14,9,8,0.066,2,9,-0.064,-6,-2,-0.22299999999999998,4,7,8,7,4,-4,1
97,66,2010-03-13,2,DET,ATL,2,99,112,37,75,0.493,5,14,0.357,20,29,0.69,16,33,18,9,1,16,16,46,73,0.63,7,14,0.5,13,18,0.722,9,31,35,12,4,17,23,114.7,129.7,86.3,0.387,0.187,0.564,51.6,48.6,10.4,1.7,0.527,15.4,42.1,0.267,0.678,17.4,65.4,0.178,2010,-13,-9,2,-0.137,-2,0,-0.14300000000000002,7,11,-0.03200000000000003,7,2,-17,-3,-3,-1,-7
98,67,2010-03-15,2,DET,BOS,2,93,119,33,68,0.485,5,16,0.313,22,31,0.71,8,27,17,8,4,17,21,46,74,0.622,7,16,0.438,20,28,0.714,8,36,34,8,6,11,25,105.4,134.9,88.2,0.456,0.235,0.57,42.9,51.5,9.1,6.9,0.522,17.2,22.2,0.324,0.669,11.3,70.4,0.27,2010,-26,-13,-6,-0.137,-2,0,-0.125,2,3,-0.0040000000000000036,0,-9,-17,0,-2,6,-4
99,68,2010-03-16,1,DET,CLE,2,101,113,36,78,0.462,9,14,0.643,20,25,0.8,10,40,24,6,3,12,24,41,83,0.494,9,22,0.409,22,33,0.667,15,48,26,7,3,10,17,111.7,125.0,90.4,0.321,0.179,0.567,45.5,66.7,6.6,4.9,0.519,11.9,23.3,0.256,0.548,9.3,66.7,0.265,2010,-12,-5,-5,-0.03199999999999997,0,-8,0.23400000000000004,-2,-8,0.133,-5,-8,-2,-1,0,2,7
100,69,2010-03-19,2,DET,IND,2,102,106,33,76,0.434,8,16,0.5,28,34,0.824,15,39,20,9,8,13,19,36,67,0.537,12,22,0.545,22,28,0.786,4,32,24,8,2,16,26,115.9,120.4,88.0,0.447,0.211,0.561,54.9,60.6,10.2,17.8,0.487,12.5,34.9,0.368,0.627,16.8,85.7,0.328,2010,-4,-3,9,-0.10300000000000004,-4,-6,-0.04500000000000004,6,6,0.03799999999999992,11,7,-4,1,6,-3,-7
101,70,2010-03-21,2,DET,CLE,2,79,104,32,78,0.41,4,11,0.364,11,17,0.647,10,38,21,4,6,11,25,37,76,0.487,7,19,0.368,23,29,0.793,11,43,25,7,2,7,17,94.7,124.6,83.5,0.218,0.141,0.462,46.9,65.6,4.8,10.5,0.436,11.4,23.8,0.141,0.533,7.3,71.8,0.303,2010,-25,-5,2,-0.07700000000000001,-3,-8,-0.0040000000000000036,-12,-12,-0.14600000000000002,-1,-5,-4,-3,4,4,8
102,71,2010-03-23,1,DET,IND,2,83,98,31,84,0.369,7,23,0.304,14,17,0.824,11,45,22,6,3,12,26,33,76,0.434,12,31,0.387,20,33,0.606,9,44,24,8,4,14,14,90.8,107.2,91.4,0.202,0.274,0.454,50.6,71.0,6.6,6.7,0.411,11.6,23.9,0.167,0.513,13.4,79.1,0.263,2010,-15,-2,8,-0.065,-5,-8,-0.08300000000000002,-6,-16,0.21799999999999997,2,1,-2,-2,-1,-2,12
103,72,2010-03-26,2,DET,NJN,2,110,118,43,88,0.489,7,16,0.438,17,19,0.895,11,33,27,9,1,8,25,40,70,0.571,8,20,0.4,30,36,0.833,8,40,30,6,4,13,16,122.1,131.0,90.1,0.216,0.182,0.571,45.2,62.8,10.0,2.0,0.528,7.7,25.6,0.193,0.629,13.2,73.3,0.429,2010,-8,3,18,-0.08199999999999996,-1,-4,0.03799999999999998,-13,-17,0.062000000000000055,3,-7,-3,3,-3,-5,9
104,73,2010-03-28,1,DET,CHI,2,103,110,35,79,0.443,9,27,0.333,24,26,0.923,7,31,23,6,4,8,24,39,71,0.549,5,14,0.357,27,34,0.794,7,37,24,5,6,10,20,117.5,125.5,87.7,0.329,0.342,0.569,45.6,65.7,6.8,7.0,0.5,8.1,18.9,0.304,0.585,10.4,77.4,0.38,2010,-7,-4,8,-0.10600000000000004,4,13,-0.023999999999999966,-3,-8,0.129,0,-6,-1,1,-2,-2,4
105,74,2010-03-31,1,DET,MIA,2,81,98,32,74,0.432,4,14,0.286,13,22,0.591,11,32,19,9,3,13,16,36,73,0.493,12,21,0.571,14,17,0.824,14,41,20,9,5,17,23,98.9,119.7,81.9,0.297,0.189,0.484,43.8,59.4,11.0,5.8,0.459,13.4,28.9,0.176,0.575,17.4,60.0,0.192,2010,-17,-4,1,-0.061,-8,-7,-0.285,-1,5,-0.23299999999999998,-3,-9,-1,0,-2,-4,-7
106,75,2010-04-02,1,DET,PHO,2,94,109,36,82,0.439,2,11,0.182,20,26,0.769,14,38,21,6,3,10,16,41,73,0.562,15,29,0.517,12,17,0.706,8,38,31,6,7,11,23,111.3,129.0,84.5,0.317,0.134,0.503,50.0,58.3,7.1,6.8,0.451,9.7,31.8,0.244,0.664,12.0,75.0,0.164,2010,-15,-5,9,-0.12300000000000005,-13,-18,-0.335,8,9,0.06300000000000006,6,0,-10,0,-4,-1,-7
107,76,2010-04-03,2,DET,ATL,2,85,91,32,85,0.376,5,14,0.357,16,20,0.8,11,34,16,8,2,3,18,35,73,0.479,7,15,0.467,14,21,0.667,14,50,20,2,4,11,16,106.4,113.9,79.9,0.235,0.165,0.453,40.5,50.0,10.0,3.4,0.406,3.1,23.4,0.188,0.527,11.8,62.2,0.192,2010,-6,-3,12,-0.10299999999999998,-2,-1,-0.11000000000000004,2,-1,0.133,-3,-16,-4,6,-2,-8,2
108,77,2010-04-06,2,DET,PHI,1,124,103,47,75,0.627,8,17,0.471,22,29,0.759,8,33,27,14,1,10,18,39,74,0.527,6,20,0.3,19,23,0.826,8,26,28,4,5,16,19,139.7,116.1,88.8,0.387,0.227,0.706,55.9,57.4,15.8,1.9,0.68,10.2,30.8,0.293,0.568,16.0,75.8,0.257,2010,21,8,1,0.09999999999999998,2,-3,0.17099999999999999,3,6,-0.06699999999999995,0,7,-1,10,-4,-6,-1
109,78,2010-04-07,1,DET,ATL,1,90,88,34,79,0.43,6,14,0.429,16,16,1.0,7,37,19,11,6,14,16,36,83,0.434,2,17,0.118,14,23,0.609,15,48,21,9,7,14,17,99.8,97.6,90.2,0.203,0.177,0.523,43.5,55.9,12.2,9.1,0.468,14.0,17.5,0.203,0.446,13.1,66.7,0.169,2010,2,-2,-4,-0.0040000000000000036,4,-3,0.311,2,-7,0.391,-8,-11,-2,2,-1,0,-1
110,79,2010-04-09,2,DET,MIA,1,106,99,40,80,0.5,11,25,0.44,15,19,0.789,13,34,22,9,1,8,19,39,70,0.557,6,16,0.375,15,18,0.833,11,35,23,6,5,16,16,130.6,122.0,81.2,0.238,0.313,0.6,49.3,55.0,11.1,1.9,0.569,8.3,35.1,0.188,0.6,17.0,65.6,0.214,2010,7,1,10,-0.05700000000000005,5,9,0.065,0,1,-0.04399999999999993,2,-1,-1,3,-4,-8,3
111,80,2010-04-10,2,DET,CHA,2,95,99,36,79,0.456,6,21,0.286,17,26,0.654,13,34,26,9,2,10,23,35,65,0.538,7,15,0.467,22,26,0.846,6,35,27,5,5,15,22,112.8,117.6,84.2,0.329,0.266,0.525,49.3,72.2,10.7,4.0,0.494,10.0,31.0,0.215,0.592,16.4,77.8,0.338,2010,-4,1,14,-0.08200000000000002,-1,6,-0.18100000000000005,-5,0,-0.19199999999999995,7,-1,-1,4,-3,-5,1
112,81,2010-04-12,1,DET,TOR,2,97,111,37,79,0.468,5,17,0.294,18,23,0.783,11,34,20,7,5,10,17,45,75,0.6,9,15,0.6,12,16,0.75,4,34,37,1,3,12,21,111.0,127.0,87.4,0.291,0.215,0.544,50.0,54.1,8.0,8.3,0.5,10.1,26.8,0.228,0.66,12.8,85.2,0.16,2010,-14,-8,4,-0.13199999999999995,-4,2,-0.306,6,7,0.03300000000000003,7,0,-17,6,2,-2,-4
113,82,2010-04-14,2,DET,MIN,1,103,98,38,79,0.481,4,17,0.235,23,30,0.767,12,35,16,11,5,12,21,38,77,0.494,3,12,0.25,19,24,0.792,12,39,23,6,7,16,24,115.9,110.2,88.9,0.38,0.215,0.559,47.3,42.1,12.4,7.7,0.506,11.5,30.8,0.291,0.513,15.4,65.7,0.247,2010,5,0,2,-0.013000000000000012,1,5,-0.015000000000000013,4,6,-0.025000000000000022,0,-4,-7,5,-2,-4,-3
