,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
69,38,2017-01-14,2,PHI,WAS,2,93,109,36,87,0.414,10,31,0.323,11,21,0.524,15,49,20,6,2,16,19,44,91,0.484,8,17,0.471,13,18,0.722,12,50,18,9,2,11,18,96.9,113.5,96.0,0.241,0.356,0.483,49.5,55.6,6.2,2.7,0.471,14.3,28.3,0.126,0.527,10.0,73.9,0.143,2017,-16,-8,-4,-0.07,2,14,-0.14799999999999996,-2,3,-0.19799999999999995,3,-1,2,-3,0,5,1
70,39,2017-01-16,2,PHI,MIL,1,113,104,35,78,0.449,14,37,0.378,29,36,0.806,13,51,25,8,9,18,23,42,89,0.472,5,14,0.357,15,22,0.682,10,38,23,8,5,12,23,115.8,106.6,97.6,0.462,0.474,0.602,57.3,71.4,8.2,12.0,0.538,16.1,31.7,0.372,0.5,10.8,79.2,0.169,2017,9,-7,-11,-0.022999999999999965,9,23,0.02100000000000002,14,14,0.124,3,13,2,0,4,6,0
71,40,2017-01-18,1,PHI,TOR,1,94,89,31,69,0.449,8,24,0.333,24,32,0.75,5,46,20,5,7,22,21,34,86,0.395,6,24,0.25,15,23,0.652,12,43,17,10,2,9,24,99.1,93.8,94.9,0.464,0.348,0.566,51.7,64.5,5.3,11.3,0.507,20.9,13.9,0.348,0.43,8.6,77.4,0.174,2017,5,-3,-17,0.05399999999999999,2,0,0.08300000000000002,9,9,0.09799999999999998,-7,3,3,-5,5,13,-3
72,41,2017-01-20,1,PHI,POR,1,93,92,36,92,0.391,12,29,0.414,9,16,0.563,13,53,25,6,8,19,21,33,89,0.371,6,19,0.316,20,28,0.714,12,46,16,8,6,13,20,92.9,91.9,100.1,0.174,0.315,0.47,53.5,69.4,6.0,11.4,0.457,16.1,27.7,0.098,0.404,11.4,76.9,0.225,2017,1,3,3,0.020000000000000018,6,10,0.09799999999999998,-11,-12,-0.15100000000000002,1,7,9,-2,2,6,1
73,42,2017-01-21,2,PHI,ATL,2,93,110,33,78,0.423,12,29,0.414,15,18,0.833,7,39,27,8,6,22,19,45,91,0.495,7,20,0.35,13,23,0.565,11,47,24,8,5,13,18,93.0,110.0,100.0,0.231,0.372,0.541,45.3,81.8,8.0,8.5,0.5,20.4,16.3,0.192,0.533,11.4,74.4,0.143,2017,-17,-12,-13,-0.07200000000000001,5,9,0.064,2,-5,0.268,-4,-8,3,0,1,9,1
74,43,2017-01-24,1,PHI,LAC,1,121,110,45,90,0.5,10,29,0.345,21,22,0.955,6,38,35,8,7,5,27,33,71,0.465,18,34,0.529,26,41,0.634,11,46,17,4,1,17,22,126.9,115.3,95.4,0.244,0.322,0.607,45.2,77.8,8.4,18.9,0.556,4.8,14.6,0.233,0.592,16.0,74.4,0.366,2017,11,12,19,0.034999999999999976,-8,-5,-0.18400000000000005,-5,-19,0.32099999999999995,-5,-8,18,4,6,-12,5
75,44,2017-01-25,2,PHI,MIL,1,114,109,40,75,0.533,12,26,0.462,22,25,0.88,9,43,32,9,4,21,21,42,91,0.462,7,28,0.25,18,23,0.783,15,37,26,11,4,19,22,115.0,109.9,99.1,0.333,0.347,0.663,53.8,80.0,9.1,6.3,0.613,19.6,29.0,0.293,0.5,15.8,69.4,0.198,2017,5,-2,-16,0.07100000000000001,5,-2,0.21200000000000002,4,2,0.09699999999999998,-6,6,6,-2,0,2,-1
76,45,2017-01-27,1,PHI,HOU,2,118,123,42,78,0.538,10,25,0.4,24,32,0.75,3,29,29,14,6,22,25,42,81,0.519,12,31,0.387,27,28,0.964,6,41,25,10,4,23,29,108.7,113.3,108.6,0.41,0.321,0.641,41.4,69.0,12.9,12.0,0.603,19.3,7.9,0.308,0.593,19.8,81.3,0.333,2017,-5,0,-3,0.019000000000000017,-2,-6,0.013000000000000012,-3,4,-0.21399999999999997,-3,-12,4,4,2,-1,-4
77,46,2017-01-29,2,PHI,CHI,2,108,121,44,99,0.444,10,28,0.357,10,14,0.714,11,43,26,8,8,12,22,45,89,0.506,8,14,0.571,23,28,0.821,10,49,29,8,5,10,11,106.6,119.4,101.3,0.141,0.283,0.514,46.7,59.1,7.9,10.7,0.495,10.2,22.0,0.101,0.551,9.0,76.2,0.258,2017,-13,-1,10,-0.062,2,14,-0.21399999999999997,-13,-14,-0.10699999999999998,1,-6,-3,0,3,2,11
78,47,2017-01-30,1,PHI,SAC,1,122,119,45,83,0.542,11,31,0.355,21,26,0.808,9,29,32,13,2,14,18,41,74,0.554,13,29,0.448,24,29,0.828,9,33,31,7,3,20,28,127.8,124.6,95.5,0.313,0.373,0.646,46.8,71.1,13.6,4.4,0.608,12.9,27.3,0.253,0.642,18.7,69.0,0.324,2017,3,4,9,-0.01200000000000001,-2,2,-0.09300000000000003,-3,-3,-0.019999999999999907,0,-4,1,6,-1,-6,-10
79,48,2017-02-01,2,PHI,DAL,2,95,113,35,77,0.455,6,22,0.273,19,26,0.731,5,39,21,5,2,13,21,40,86,0.465,10,26,0.385,23,28,0.821,15,51,22,10,4,11,19,101.0,120.2,94.0,0.338,0.286,0.537,43.3,60.0,5.3,3.3,0.494,12.8,12.2,0.247,0.523,10.1,69.4,0.267,2017,-18,-5,-9,-0.010000000000000009,-4,-4,-0.11199999999999999,-4,-2,-0.08999999999999997,-10,-12,-1,-5,-2,2,2
80,49,2017-02-02,2,PHI,SAS,2,86,102,30,88,0.341,9,25,0.36,17,23,0.739,12,46,21,10,5,21,23,38,89,0.427,6,21,0.286,20,27,0.741,14,59,26,13,9,19,20,82.7,98.1,104.0,0.261,0.284,0.438,43.8,70.0,9.6,7.4,0.392,17.6,21.1,0.193,0.461,15.8,70.8,0.225,2017,-16,-8,-1,-0.08599999999999997,3,4,0.07400000000000001,-3,-4,-0.0020000000000000018,-2,-13,-5,-3,-4,2,3
81,50,2017-02-04,2,PHI,MIA,2,102,125,35,84,0.417,6,23,0.261,26,31,0.839,6,33,20,10,1,15,21,48,82,0.585,12,22,0.545,17,23,0.739,10,49,28,6,5,21,24,98.7,120.9,103.4,0.369,0.274,0.522,40.2,57.1,9.7,1.7,0.452,13.3,13.3,0.31,0.659,18.6,73.0,0.207,2017,-23,-13,2,-0.16799999999999998,-6,1,-0.28400000000000003,9,8,0.09999999999999998,-4,-16,-8,4,-4,-6,-3
82,51,2017-02-06,2,PHI,DET,2,96,113,36,85,0.424,5,28,0.179,19,28,0.679,11,41,19,8,0,13,17,46,99,0.465,5,22,0.227,16,17,0.941,19,60,22,8,4,12,19,99.0,116.5,97.0,0.329,0.329,0.493,40.6,52.8,8.3,0.0,0.453,11.8,21.2,0.224,0.49,10.1,61.2,0.162,2017,-17,-10,-14,-0.041000000000000036,0,6,-0.048000000000000015,3,11,-0.2619999999999999,-8,-19,-3,0,-4,1,-2
83,52,2017-02-08,1,PHI,SAS,2,103,111,34,84,0.405,13,34,0.382,22,29,0.759,7,35,23,8,2,5,19,39,74,0.527,11,22,0.5,22,25,0.88,6,48,24,2,6,15,22,111.1,119.8,92.7,0.345,0.405,0.532,42.2,67.6,8.6,3.8,0.482,4.9,14.3,0.262,0.601,15.0,82.4,0.297,2017,-8,-5,10,-0.122,2,12,-0.118,0,4,-0.121,1,-13,-1,6,-4,-10,-3
84,53,2017-02-09,2,PHI,ORL,1,112,111,40,95,0.421,11,28,0.393,21,27,0.778,13,45,25,13,5,15,19,41,84,0.488,10,21,0.476,19,24,0.792,7,47,27,4,8,21,20,105.3,104.4,106.4,0.284,0.295,0.524,48.9,62.5,12.2,7.9,0.479,12.3,24.5,0.221,0.548,18.2,82.1,0.226,2017,1,-1,11,-0.067,1,7,-0.08299999999999996,2,3,-0.014000000000000012,6,-2,-2,9,-3,-6,-1
