,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
13,14,1996-11-28,1,GSW,NJN,1,124,118,41,86,0.477,6,12,0.5,36,47,0.766,17,49,28,2,3,9,31,38,91,0.418,5,19,0.263,37,45,0.822,20,45,22,8,6,8,31,130.9,124.5,94.7,0.547,0.14,0.581,52.1,68.3,2.1,4.2,0.512,7.8,40.5,0.419,0.445,6.7,61.5,0.407,1997,6,3,-5,0.059,1,-7,0.237,-1,2,-0.05599999999999994,-3,4,6,-6,-3,1,0
14,15,1996-11-29,2,GSW,POR,2,93,119,29,70,0.414,5,14,0.357,30,37,0.811,10,27,17,9,4,13,21,45,86,0.523,10,23,0.435,19,27,0.704,20,50,22,7,3,16,32,105.7,135.3,88.0,0.529,0.2,0.539,35.1,58.6,10.2,6.3,0.45,13.1,25.0,0.429,0.581,14.0,45.9,0.221,1997,-26,-16,-16,-0.10900000000000004,-5,-9,-0.07800000000000001,11,10,0.1070000000000001,-10,-23,-5,2,1,-3,-11
15,16,1996-12-01,1,GSW,POR,1,98,70,28,75,0.373,7,15,0.467,35,40,0.875,19,57,17,10,11,18,28,24,79,0.304,8,22,0.364,14,23,0.609,13,38,13,7,11,18,28,109.8,78.4,89.2,0.533,0.2,0.529,60.0,60.7,11.2,19.3,0.42,16.3,43.2,0.467,0.354,16.8,74.5,0.177,1997,28,4,-4,0.069,-1,-7,0.10300000000000004,21,17,0.266,6,19,4,3,0,0,0
16,17,1996-12-03,1,GSW,DEN,1,114,99,43,81,0.531,7,16,0.438,21,26,0.808,12,38,28,10,6,14,18,37,78,0.474,12,30,0.4,13,19,0.684,10,33,26,8,5,18,25,124.7,108.3,91.4,0.321,0.198,0.617,53.5,65.1,10.9,12.5,0.574,13.2,34.3,0.259,0.551,17.2,72.2,0.167,1997,15,6,3,0.05700000000000005,-5,-14,0.03799999999999998,8,7,0.124,2,5,2,2,1,-4,-7
17,18,1996-12-04,2,GSW,PHO,2,87,118,31,87,0.356,1,12,0.083,24,28,0.857,13,39,17,9,5,13,27,41,79,0.519,6,12,0.5,30,39,0.769,11,50,36,9,4,16,22,89.4,121.2,97.4,0.322,0.138,0.438,43.8,54.8,9.2,7.5,0.362,11.6,25.0,0.276,0.557,14.3,70.3,0.38,1997,-31,-10,8,-0.16300000000000003,-5,0,-0.417,-6,-11,0.08799999999999997,2,-11,-19,0,1,-3,5
18,19,1996-12-06,1,GSW,IND,2,71,86,24,71,0.338,0,15,0.0,23,33,0.697,13,43,14,9,4,15,20,35,83,0.422,3,15,0.2,13,20,0.65,16,48,24,8,3,20,25,79.9,96.7,88.9,0.465,0.211,0.415,47.3,58.3,10.1,5.9,0.338,14.9,28.9,0.324,0.44,17.9,65.2,0.157,1997,-15,-11,-12,-0.08399999999999996,-3,0,-0.2,10,13,0.04699999999999993,-3,-5,-10,1,1,-5,-5
19,20,1996-12-08,1,GSW,SAS,1,114,88,46,82,0.561,9,14,0.643,13,16,0.813,13,39,31,9,5,15,27,31,74,0.419,2,13,0.154,24,35,0.686,15,35,19,8,5,16,14,130.0,100.3,87.7,0.195,0.171,0.64,52.7,67.4,10.3,8.2,0.616,14.4,39.4,0.159,0.432,15.2,63.4,0.324,1997,26,15,8,0.14200000000000007,7,1,0.489,-11,-19,0.1269999999999999,-2,4,12,1,0,-1,13
52,21,1996-12-10,2,GSW,TOR,1,101,91,33,80,0.413,3,11,0.273,32,38,0.842,22,51,15,8,4,18,18,37,78,0.474,4,19,0.211,13,15,0.867,9,32,22,9,7,18,30,112.1,101.0,90.1,0.475,0.138,0.522,61.4,45.5,8.9,6.8,0.431,15.7,48.9,0.4,0.5,17.5,76.3,0.167,1997,10,-4,2,-0.061,-1,-8,0.06200000000000003,19,23,-0.025000000000000022,13,19,-7,-1,-3,0,-12
53,22,1996-12-12,2,GSW,NYK,2,79,90,28,81,0.346,6,19,0.316,17,22,0.773,12,39,19,10,3,15,14,37,90,0.411,9,25,0.36,7,12,0.583,23,61,24,7,6,21,27,87.3,99.5,90.5,0.272,0.235,0.436,39.0,67.9,11.1,4.6,0.383,14.2,24.0,0.21,0.461,18.1,54.0,0.078,1997,-11,-9,-9,-0.065,-3,-6,-0.043999999999999984,10,10,0.19000000000000006,-11,-22,-5,3,-3,-6,-13
54,23,1996-12-13,2,GSW,CLE,2,87,101,31,69,0.449,6,14,0.429,19,22,0.864,12,37,23,5,8,22,27,33,73,0.452,7,19,0.368,28,34,0.824,12,36,21,12,3,14,25,100.6,116.8,86.5,0.319,0.203,0.553,50.7,74.2,5.8,14.8,0.493,21.9,33.3,0.275,0.5,13.7,67.6,0.384,1997,-14,-2,-4,-0.0030000000000000027,-1,-5,0.061,-9,-12,0.040000000000000036,0,1,2,-7,5,8,2
55,24,1996-12-15,1,GSW,WSB,2,102,110,36,74,0.486,9,18,0.5,21,31,0.677,10,32,17,9,3,24,26,41,76,0.539,7,19,0.368,21,29,0.724,10,37,35,17,9,18,25,105.5,113.8,96.7,0.419,0.243,0.582,46.4,47.2,9.3,5.3,0.547,21.5,27.0,0.284,0.586,16.9,68.8,0.276,1997,-8,-5,-2,-0.05300000000000005,2,-1,0.132,0,2,-0.04699999999999993,0,-5,-18,-8,-6,6,1
56,25,1996-12-17,2,GSW,SEA,2,83,123,28,73,0.384,6,16,0.375,21,26,0.808,9,38,18,4,7,25,27,42,79,0.532,10,19,0.526,29,41,0.707,9,41,34,21,6,12,23,84.8,125.6,97.9,0.356,0.219,0.491,48.1,64.3,4.1,11.7,0.425,22.8,22.0,0.288,0.595,11.0,76.3,0.367,1997,-40,-14,-6,-0.14800000000000002,-4,-3,-0.15100000000000002,-8,-15,0.10100000000000009,0,-3,-16,-17,1,13,4
57,26,1996-12-18,1,GSW,MIN,1,123,96,48,85,0.565,12,26,0.462,15,21,0.714,13,44,33,9,1,15,27,34,85,0.4,2,11,0.182,26,34,0.765,17,37,25,11,4,12,20,133.6,104.3,92.0,0.247,0.306,0.653,54.3,68.8,9.8,1.4,0.635,13.7,39.4,0.176,0.412,10.7,64.6,0.306,1997,27,14,0,0.16499999999999992,10,15,0.28,-11,-13,-0.051000000000000045,-4,7,8,-2,-3,3,7
58,27,1996-12-22,1,GSW,LAC,1,97,91,30,75,0.4,7,16,0.438,30,38,0.789,16,39,16,9,4,9,25,33,71,0.465,5,16,0.313,20,23,0.87,12,40,25,6,3,16,30,118.3,111.0,82.0,0.507,0.213,0.529,49.4,53.3,11.0,7.3,0.447,8.9,36.4,0.4,0.5,16.5,65.7,0.282,1997,6,-3,4,-0.065,2,0,0.125,10,15,-0.08099999999999996,4,-1,-9,3,1,-7,-5
59,28,1996-12-26,2,GSW,DAL,1,113,108,43,81,0.531,9,19,0.474,18,22,0.818,11,43,26,14,2,17,12,41,83,0.494,12,21,0.571,14,16,0.875,10,34,24,9,1,17,19,119.1,113.9,94.9,0.272,0.235,0.623,55.8,60.5,14.8,3.2,0.586,15.8,31.4,0.222,0.566,15.9,76.2,0.169,1997,5,2,-2,0.03700000000000003,-3,-2,-0.09699999999999998,4,6,-0.05700000000000005,1,9,2,5,1,0,-7
60,29,1996-12-28,2,GSW,HOU,2,95,104,38,93,0.409,5,20,0.25,14,20,0.7,16,41,22,9,3,14,20,40,86,0.465,7,25,0.28,17,22,0.773,17,45,26,10,5,14,15,104.1,114.0,91.2,0.215,0.215,0.467,47.7,57.9,9.9,4.9,0.435,12.1,36.4,0.151,0.506,12.8,59.5,0.198,1997,-9,-2,7,-0.05600000000000005,-2,-5,-0.030000000000000027,-3,-2,-0.07300000000000006,-1,-4,-4,-1,-2,0,5
61,30,1997-01-03,1,GSW,PHI,1,122,114,46,87,0.529,5,18,0.278,25,30,0.833,13,53,32,8,4,19,27,38,99,0.384,13,28,0.464,25,35,0.714,24,50,22,14,2,18,23,116.2,108.6,95.0,0.345,0.207,0.609,51.5,69.6,7.6,5.6,0.557,15.9,33.3,0.287,0.449,13.6,62.5,0.253,1997,8,8,-12,0.14500000000000002,-8,-10,-0.186,0,-5,0.119,-11,3,10,-6,2,1,4
62,31,1997-01-06,1,GSW,CHH,2,101,109,37,82,0.451,7,23,0.304,20,23,0.87,11,41,24,6,11,12,29,32,77,0.416,9,18,0.5,36,40,0.9,14,48,22,7,2,9,22,113.4,122.4,89.1,0.28,0.28,0.548,46.1,64.9,6.7,18.6,0.494,11.5,24.4,0.244,0.474,8.7,68.2,0.468,1997,-8,5,5,0.03500000000000003,-2,5,-0.196,-16,-17,-0.030000000000000027,-3,-7,2,-1,9,3,7
63,32,1997-01-08,1,GSW,VAN,2,95,109,32,88,0.364,6,26,0.231,25,30,0.833,23,48,22,5,5,17,25,36,78,0.462,5,17,0.294,32,39,0.821,15,48,27,11,2,15,25,103.2,118.4,92.1,0.341,0.295,0.469,50.0,68.8,5.4,8.2,0.398,14.4,41.1,0.284,0.494,13.6,62.5,0.41,1997,-14,-4,10,-0.09800000000000003,1,9,-0.06299999999999997,-7,-9,0.01200000000000001,8,0,-5,-6,3,2,0
64,33,1997-01-09,2,GSW,VAN,1,102,86,43,78,0.551,5,12,0.417,11,15,0.733,10,41,24,6,5,13,12,37,83,0.446,4,17,0.235,8,15,0.533,10,32,31,8,6,10,17,118.4,99.8,86.1,0.192,0.154,0.603,56.2,55.8,7.0,7.6,0.583,13.3,31.3,0.141,0.47,10.0,75.6,0.096,1997,16,6,-5,0.10500000000000004,1,-5,0.182,3,0,0.19999999999999996,0,9,-7,-2,-1,3,-5
65,34,1997-01-12,2,GSW,MIL,2,93,111,37,80,0.463,7,14,0.5,12,14,0.857,9,31,20,10,3,15,22,45,92,0.489,5,16,0.313,16,22,0.727,21,50,30,9,7,15,20,102.8,122.7,90.5,0.175,0.175,0.54,38.3,54.1,11.1,3.9,0.506,14.8,23.7,0.15,0.516,12.9,51.2,0.174,1997,-18,-8,-12,-0.025999999999999968,2,-2,0.187,-4,-8,0.13,-12,-19,-10,1,-4,0,2
66,35,1997-01-14,2,GSW,BOS,2,108,116,42,84,0.5,4,17,0.235,20,25,0.8,11,34,23,8,5,21,24,40,79,0.506,6,12,0.5,30,40,0.75,14,42,27,13,4,22,21,106.1,114.0,101.8,0.298,0.202,0.568,44.7,54.8,7.9,7.5,0.524,18.1,28.2,0.238,0.544,18.5,62.2,0.38,1997,-8,2,5,-0.006000000000000005,-2,5,-0.265,-10,-15,0.050000000000000044,-3,-8,-4,-5,1,-1,3
67,36,1997-01-15,2,GSW,PHI,1,128,111,50,90,0.556,9,21,0.429,19,27,0.704,11,40,24,10,5,14,29,42,85,0.494,0,13,0.0,27,37,0.73,12,39,27,6,2,13,25,126.9,110.0,100.9,0.3,0.233,0.628,50.6,48.0,9.9,6.9,0.606,12.1,28.9,0.211,0.494,11.4,70.7,0.318,1997,17,8,5,0.062000000000000055,9,8,0.429,-8,-10,-0.026000000000000023,-1,1,-3,4,3,1,4
68,37,1997-01-17,2,GSW,IND,1,98,91,33,80,0.413,4,16,0.25,28,30,0.933,16,50,21,7,10,15,27,35,89,0.393,5,12,0.417,16,32,0.5,19,46,22,8,3,11,26,108.7,100.9,90.2,0.375,0.2,0.526,52.1,63.6,7.8,13.0,0.438,13.9,37.2,0.35,0.421,9.6,64.2,0.18,1997,7,-2,-9,0.019999999999999962,-1,4,-0.16699999999999998,12,-2,0.43300000000000005,-3,4,-1,-1,7,4,1
69,38,1997-01-18,2,GSW,MIN,2,93,108,34,72,0.472,8,19,0.421,17,24,0.708,5,29,22,6,6,14,21,41,80,0.513,5,11,0.455,21,26,0.808,13,45,28,8,2,17,19,101.7,118.1,91.4,0.333,0.264,0.563,39.2,64.7,6.6,8.7,0.528,14.5,13.5,0.236,0.544,15.7,64.9,0.263,1997,-15,-7,-8,-0.041000000000000036,3,8,-0.03400000000000003,-4,-2,-0.10000000000000009,-8,-16,-6,-2,4,-3,2
70,39,1997-01-21,1,GSW,DAL,1,105,93,37,78,0.474,7,19,0.368,24,35,0.686,9,36,23,11,3,8,18,34,76,0.447,9,23,0.391,16,20,0.8,14,48,19,5,3,21,22,116.4,103.1,90.2,0.449,0.244,0.562,42.9,62.2,12.2,5.7,0.519,7.9,20.9,0.308,0.507,19.8,65.9,0.211,1997,12,3,2,0.02699999999999997,-2,-4,-0.02300000000000002,8,15,-0.11399999999999999,-5,-12,4,6,0,-13,-4
71,40,1997-01-23,1,GSW,DET,2,79,94,31,69,0.449,8,21,0.381,9,14,0.643,7,33,24,4,3,17,13,39,80,0.488,11,27,0.407,5,7,0.714,11,40,27,9,2,13,18,94.9,112.9,83.2,0.203,0.304,0.526,45.2,77.4,4.8,5.7,0.507,18.4,19.4,0.13,0.556,13.5,70.3,0.063,1997,-15,-8,-11,-0.03899999999999998,-3,-6,-0.025999999999999968,4,7,-0.07099999999999995,-4,-7,-3,-5,1,4,-5
72,41,1997-01-24,2,GSW,LAL,2,97,114,38,89,0.427,2,12,0.167,19,27,0.704,16,39,23,11,6,15,27,44,95,0.463,7,22,0.318,19,25,0.76,25,54,34,6,12,17,19,102.7,120.7,94.5,0.303,0.135,0.481,41.9,60.5,11.6,8.2,0.438,12.9,35.6,0.213,0.5,13.8,47.9,0.2,1997,-17,-6,-6,-0.03600000000000003,-5,-10,-0.151,0,2,-0.05600000000000005,-9,-15,-11,5,-6,-2,8
73,42,1997-01-27,1,GSW,VAN,1,122,97,41,75,0.547,5,13,0.385,35,37,0.946,11,42,31,8,1,14,21,35,79,0.443,6,19,0.316,21,25,0.84,12,31,24,7,5,14,29,135.3,107.6,90.2,0.493,0.173,0.668,57.5,75.6,8.9,1.7,0.58,13.3,36.7,0.467,0.481,13.5,72.1,0.266,1997,25,6,-4,0.10400000000000004,-1,-6,0.069,14,12,0.10599999999999998,-1,11,7,1,-4,0,-8
74,43,1997-01-29,1,GSW,SEA,2,86,111,31,79,0.392,4,19,0.211,20,28,0.714,12,39,20,8,5,19,15,40,87,0.46,13,27,0.481,18,21,0.857,16,52,28,10,6,18,23,90.0,116.2,95.5,0.354,0.241,0.471,42.9,64.5,8.4,8.3,0.418,17.2,25.0,0.253,0.534,15.8,62.8,0.207,1997,-25,-9,-8,-0.068,-9,-8,-0.27,2,7,-0.14300000000000002,-4,-13,-8,-2,-1,1,-8
75,44,1997-01-31,1,GSW,CHI,2,92,115,38,82,0.463,7,20,0.35,9,14,0.643,15,40,24,6,1,20,14,48,90,0.533,7,18,0.389,12,15,0.8,16,46,27,13,2,13,21,100.3,125.4,91.7,0.171,0.244,0.522,46.5,63.2,6.5,1.4,0.506,18.5,33.3,0.11,0.572,11.9,61.0,0.133,1997,-23,-10,-8,-0.07,0,2,-0.039000000000000035,-3,-1,-0.15700000000000003,-1,-6,-3,-7,-1,7,-7
76,45,1997-02-01,2,GSW,LAC,2,98,110,30,70,0.429,7,15,0.467,31,36,0.861,10,32,15,9,2,11,21,45,75,0.6,9,18,0.5,11,19,0.579,10,40,25,8,1,19,27,111.2,124.8,88.1,0.514,0.214,0.571,44.4,50.0,10.2,3.5,0.479,11.4,25.0,0.443,0.66,18.6,68.8,0.147,1997,-12,-15,-5,-0.17099999999999999,-2,-3,-0.032999999999999974,20,17,0.28200000000000003,0,-8,-10,1,1,-8,-6
77,46,1997-02-04,1,GSW,ATL,2,85,107,36,83,0.434,3,18,0.167,10,18,0.556,14,39,27,5,2,10,16,42,84,0.5,8,22,0.364,15,17,0.882,15,45,25,9,3,9,13,101.7,128.0,83.6,0.217,0.217,0.467,46.4,75.0,6.0,3.2,0.452,9.9,31.8,0.12,0.548,9.0,62.5,0.179,1997,-22,-6,-1,-0.066,-5,-4,-0.19699999999999998,-5,1,-0.32599999999999996,-1,-6,2,-4,-1,1,3
78,47,1997-02-13,2,GSW,DAL,1,107,99,42,82,0.512,7,19,0.368,16,21,0.762,14,48,23,8,8,13,20,39,89,0.438,9,25,0.36,12,20,0.6,19,43,24,7,2,12,21,120.6,111.6,88.7,0.256,0.232,0.586,52.7,54.8,9.0,12.5,0.555,12.5,36.8,0.195,0.489,10.9,64.2,0.135,1997,8,3,-7,0.07400000000000001,-2,-6,0.008000000000000007,4,1,0.16200000000000003,-5,5,-1,1,6,1,-1
79,48,1997-02-14,2,GSW,SAS,1,108,94,38,83,0.458,10,23,0.435,22,24,0.917,10,45,25,7,9,8,19,33,86,0.384,6,20,0.3,22,31,0.71,20,47,17,5,10,12,18,121.8,106.0,88.7,0.289,0.277,0.577,48.9,65.8,7.9,13.6,0.518,7.9,27.0,0.265,0.419,10.7,63.6,0.256,1997,14,5,-3,0.07400000000000001,4,3,0.135,0,-7,0.20700000000000007,-10,-2,8,2,-1,-4,1
80,49,1997-02-16,2,GSW,SAC,2,85,105,33,79,0.418,5,16,0.313,14,22,0.636,10,41,14,1,7,16,17,43,93,0.462,8,16,0.5,11,17,0.647,16,48,30,8,4,12,23,91.6,113.1,92.8,0.278,0.203,0.479,46.1,42.4,1.1,9.1,0.449,15.3,23.8,0.177,0.505,10.7,66.0,0.118,1997,-20,-10,-14,-0.04400000000000004,-3,0,-0.187,3,5,-0.01100000000000001,-6,-7,-16,-7,3,4,-6
81,50,1997-02-19,1,GSW,BOS,1,112,101,44,80,0.55,7,16,0.438,17,29,0.586,11,39,35,20,8,17,25,34,72,0.472,9,17,0.529,24,32,0.75,11,40,27,11,2,27,24,112.9,101.8,99.2,0.363,0.2,0.604,49.4,79.5,20.2,14.5,0.594,15.5,27.5,0.213,0.535,23.9,71.8,0.333,1997,11,10,8,0.07800000000000007,-2,-1,-0.09100000000000003,-7,-3,-0.16400000000000003,0,-1,8,9,6,-10,1
82,51,1997-02-21,2,GSW,MIN,2,82,101,31,92,0.337,5,21,0.238,15,19,0.789,22,53,16,9,5,22,20,40,85,0.471,4,16,0.25,17,22,0.773,11,42,31,16,10,17,22,85.1,104.8,96.3,0.207,0.228,0.409,55.8,51.6,9.3,7.2,0.364,18.0,41.5,0.163,0.494,15.2,73.8,0.2,1997,-19,-9,7,-0.13399999999999995,1,5,-0.01200000000000001,-2,-3,0.016000000000000014,11,11,-15,-7,-5,5,-2
83,52,1997-02-22,2,GSW,CHI,2,87,120,36,96,0.375,6,20,0.3,9,13,0.692,20,45,18,7,1,20,22,42,85,0.494,11,26,0.423,25,32,0.781,16,54,32,15,1,16,18,89.3,123.1,97.5,0.135,0.208,0.428,45.5,50.0,7.2,1.7,0.406,16.4,34.5,0.094,0.559,13.9,61.0,0.294,1997,-33,-6,11,-0.119,-5,-6,-0.123,-16,-19,-0.08900000000000008,4,-9,-14,-8,0,4,4
84,53,1997-02-24,2,GSW,ATL,2,100,106,38,68,0.559,5,15,0.333,19,28,0.679,7,29,20,5,1,16,25,40,72,0.556,9,22,0.409,17,30,0.567,9,29,21,13,5,15,22,113.7,120.5,88.0,0.412,0.221,0.623,50.0,52.6,5.7,2.0,0.596,16.6,25.9,0.279,0.618,15.0,71.0,0.236,1997,-6,-2,-4,0.0030000000000000027,-4,-7,-0.07599999999999996,2,-2,0.1120000000000001,-2,0,-1,-8,-4,1,3
