,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1992-02-24,1,MIN,SEA,2,91,106,37,82,0.451,3,5,0.6,14,21,0.667,11,34,21,5,11,16,19,45,92,0.489,1,6,0.167,15,23,0.652,17,51,32,6,11,11,18,98.1,114.3,92.7,0.256,0.061,0.499,40.0,56.8,5.4,12.8,0.47,14.9,24.4,0.171,0.495,9.7,57.5,0.163,1992,-15,-8,-10,-0.03799999999999998,2,-1,0.43299999999999994,-1,-2,0.015000000000000013,-6,-17,-11,-1,0,5,1
86,55,1992-02-26,1,MIN,DAL,1,106,105,43,85,0.506,2,10,0.2,18,23,0.783,14,41,25,4,8,11,22,42,87,0.483,4,6,0.667,17,27,0.63,14,39,18,7,2,9,19,118.2,117.0,89.7,0.271,0.118,0.557,51.3,58.1,4.5,9.9,0.518,10.4,35.9,0.212,0.506,8.3,65.9,0.195,1992,1,1,-2,0.02300000000000002,-2,4,-0.467,1,-4,0.15300000000000002,0,2,7,-3,6,2,3
87,56,1992-02-29,2,MIN,NYK,2,87,103,37,89,0.416,0,5,0.0,13,18,0.722,14,33,23,13,4,8,20,40,72,0.556,5,6,0.833,18,21,0.857,12,48,30,5,12,20,23,99.0,117.2,87.9,0.202,0.056,0.449,40.7,62.2,14.8,6.1,0.416,7.6,28.0,0.146,0.59,19.8,61.3,0.25,1992,-16,-3,17,-0.14000000000000007,-5,-1,-0.833,-5,-3,-0.135,2,-15,-7,8,-8,-12,-3
88,57,1992-03-03,1,MIN,SAS,2,102,103,45,93,0.484,4,6,0.667,8,8,1.0,17,49,30,6,5,15,22,38,82,0.463,0,1,0.0,27,30,0.9,11,40,25,11,4,9,16,111.4,112.5,91.6,0.086,0.065,0.528,55.1,66.7,6.6,6.2,0.505,13.5,37.0,0.086,0.463,8.6,74.4,0.329,1992,-1,7,11,0.020999999999999963,4,5,0.667,-19,-22,0.09999999999999998,6,9,5,-5,1,6,6
89,58,1992-03-05,1,MIN,CHI,2,100,113,43,93,0.462,2,3,0.667,12,15,0.8,15,41,21,6,5,12,16,52,94,0.553,0,1,0.0,9,12,0.75,12,43,33,7,13,10,16,106.3,120.1,94.1,0.161,0.032,0.502,48.8,48.8,6.4,5.4,0.473,10.8,32.6,0.129,0.553,9.2,68.4,0.096,1992,-13,-9,-1,-0.09100000000000003,2,2,0.667,3,3,0.050000000000000044,3,-2,-12,-1,-8,2,0
90,59,1992-03-07,2,MIN,IND,2,97,108,36,87,0.414,1,3,0.333,24,30,0.8,12,34,24,11,8,12,24,42,87,0.483,3,6,0.5,21,29,0.724,20,60,33,9,3,15,25,102.6,114.2,94.5,0.345,0.034,0.484,36.2,66.7,11.6,9.9,0.42,10.7,23.1,0.276,0.5,13.1,52.4,0.241,1992,-11,-6,0,-0.069,-2,-3,-0.16699999999999998,3,1,0.07600000000000007,-8,-26,-9,2,5,-3,-1
91,60,1992-03-10,2,MIN,CHH,2,96,105,41,94,0.436,0,3,0.0,14,22,0.636,22,49,26,7,6,13,17,47,94,0.5,0,5,0.0,11,16,0.688,16,48,29,7,4,11,15,103.6,113.3,92.7,0.234,0.032,0.463,50.5,63.4,7.6,6.7,0.436,11.1,40.7,0.149,0.5,9.8,62.8,0.117,1992,-9,-6,0,-0.064,0,-2,0.0,3,6,-0.051999999999999935,6,1,-3,0,2,2,2
92,61,1992-03-11,1,MIN,POR,2,113,124,48,92,0.522,3,6,0.5,14,21,0.667,12,39,26,11,4,15,23,48,89,0.539,3,10,0.3,25,33,0.758,14,41,32,8,5,13,18,112.4,123.3,100.6,0.228,0.065,0.558,48.8,54.2,10.9,5.1,0.538,12.9,30.8,0.152,0.556,11.2,65.9,0.281,1992,-11,0,3,-0.017000000000000015,0,-4,0.2,-11,-12,-0.09099999999999997,-2,-2,-6,3,-1,2,5
93,62,1992-03-13,2,MIN,WSB,2,115,118,51,91,0.56,2,6,0.333,11,17,0.647,5,28,27,11,3,13,25,44,92,0.478,0,4,0.0,30,37,0.811,22,53,21,7,5,15,20,114.1,117.1,100.8,0.187,0.066,0.584,34.6,52.9,10.9,3.4,0.571,11.7,13.9,0.121,0.478,12.2,51.1,0.326,1992,-3,7,-1,0.08200000000000007,2,2,0.333,-19,-20,-0.16400000000000003,-17,-25,6,4,-2,-2,5
94,63,1992-03-15,1,MIN,PHO,2,113,118,46,90,0.511,2,8,0.25,19,26,0.731,11,33,31,9,4,11,23,46,89,0.517,3,5,0.6,23,27,0.852,16,46,31,4,7,17,27,115.2,120.3,98.1,0.289,0.089,0.557,41.8,67.4,9.2,4.8,0.522,9.8,26.8,0.211,0.534,14.4,57.9,0.258,1992,-5,0,1,-0.006000000000000005,-1,3,-0.35,-4,-1,-0.121,-5,-13,0,5,-3,-6,-4
95,64,1992-03-17,2,MIN,POR,2,91,111,41,102,0.402,2,5,0.4,7,13,0.538,19,45,23,8,5,14,26,42,91,0.462,2,11,0.182,25,35,0.714,21,55,25,9,6,16,16,93.2,113.6,97.7,0.127,0.049,0.422,45.0,56.1,8.2,6.3,0.412,11.5,35.8,0.069,0.473,13.1,55.3,0.275,1992,-20,-1,11,-0.06,0,-6,0.21800000000000003,-18,-22,-0.17599999999999993,-2,-10,-2,-1,-1,-2,10
96,65,1992-03-18,2,MIN,GSW,2,120,123,51,100,0.51,4,6,0.667,14,19,0.737,16,45,28,9,5,17,25,45,90,0.5,4,8,0.5,29,37,0.784,15,44,27,9,4,12,16,116.3,119.2,103.2,0.19,0.06,0.554,50.6,54.9,8.7,6.1,0.53,13.6,35.6,0.14,0.522,10.1,65.9,0.322,1992,-3,6,10,0.010000000000000009,0,-2,0.16700000000000004,-15,-18,-0.04700000000000004,1,1,1,0,1,5,9
97,66,1992-03-20,2,MIN,LAL,2,121,131,53,99,0.535,3,7,0.429,12,17,0.706,17,42,37,5,6,12,26,52,81,0.642,2,3,0.667,25,34,0.735,3,29,38,10,7,10,16,121.2,131.3,99.8,0.172,0.071,0.568,59.2,69.8,5.0,7.7,0.551,10.1,39.5,0.121,0.654,9.4,89.3,0.309,1992,-10,1,18,-0.10699999999999998,1,4,-0.23800000000000004,-13,-17,-0.029000000000000026,14,13,-1,-5,-1,2,10
98,67,1992-03-21,2,MIN,PHO,2,105,121,41,92,0.446,1,5,0.2,22,27,0.815,13,37,17,2,6,13,27,43,85,0.506,2,3,0.667,33,40,0.825,15,44,28,8,7,10,25,109.0,125.6,96.3,0.293,0.054,0.505,45.7,41.5,2.1,7.3,0.451,11.1,31.0,0.239,0.518,8.9,61.5,0.388,1992,-16,-2,7,-0.06,-1,2,-0.467,-11,-13,-0.010000000000000009,-2,-7,-11,-6,-1,3,2
99,68,1992-03-23,1,MIN,DEN,2,95,100,41,101,0.406,1,5,0.2,12,20,0.6,21,55,27,7,4,13,22,38,93,0.409,1,2,0.5,23,31,0.742,16,52,23,10,6,11,22,97.0,102.1,98.0,0.198,0.05,0.433,51.4,65.9,7.1,4.4,0.411,10.6,36.8,0.119,0.414,9.4,68.0,0.247,1992,-5,3,8,-0.002999999999999947,0,3,-0.3,-11,-11,-0.14200000000000002,5,3,4,-3,-2,2,0
100,69,1992-03-25,1,MIN,MIA,2,97,105,38,85,0.447,7,10,0.7,14,22,0.636,7,39,25,9,7,12,32,35,81,0.432,4,12,0.333,31,46,0.674,19,55,19,8,4,16,19,99.7,107.9,97.3,0.259,0.118,0.512,41.5,65.8,9.2,10.1,0.488,11.2,16.3,0.165,0.457,13.6,62.7,0.383,1992,-8,3,4,0.015000000000000013,3,-2,0.36699999999999994,-17,-24,-0.038000000000000034,-12,-16,6,1,3,-4,13
101,70,1992-03-27,1,MIN,ATL,2,103,105,45,85,0.529,4,7,0.571,9,15,0.6,15,40,26,6,3,18,17,46,87,0.529,1,5,0.2,12,16,0.75,13,34,28,10,5,15,14,111.6,113.8,92.3,0.176,0.082,0.562,54.1,57.8,6.5,3.7,0.553,16.4,41.7,0.106,0.534,13.8,65.8,0.138,1992,-2,-1,-2,0.0,3,2,0.37099999999999994,-3,-1,-0.15000000000000002,2,6,-2,-4,-2,3,3
102,71,1992-03-29,1,MIN,SAC,2,86,112,32,97,0.33,1,8,0.125,21,26,0.808,16,52,16,7,8,12,14,46,96,0.479,5,10,0.5,15,18,0.833,11,55,33,8,6,12,21,84.5,110.1,101.8,0.268,0.082,0.397,48.6,50.0,6.9,9.3,0.335,10.0,26.7,0.216,0.505,10.4,76.6,0.156,1992,-26,-14,1,-0.14899999999999997,-4,-2,-0.375,6,8,-0.02499999999999991,5,-3,-17,-1,2,0,-7
103,72,1992-03-31,2,MIN,DEN,1,121,114,44,92,0.478,1,5,0.2,32,35,0.914,15,52,13,6,8,16,19,47,101,0.465,3,6,0.5,17,21,0.81,17,45,28,11,5,14,24,115.6,108.9,94.8,0.38,0.054,0.563,53.6,29.5,5.7,8.4,0.484,13.0,34.9,0.348,0.48,11.3,68.5,0.168,1992,7,-3,-9,0.012999999999999956,-2,-1,-0.3,15,14,0.10399999999999998,-2,7,-15,-5,3,2,-5
104,73,1992-04-03,2,MIN,DAL,1,104,95,40,80,0.5,0,1,0.0,24,30,0.8,15,43,19,5,2,15,19,37,81,0.457,3,11,0.273,18,27,0.667,13,34,22,8,6,13,25,116.2,106.1,89.5,0.375,0.013,0.558,55.8,47.5,5.6,2.9,0.5,13.9,41.7,0.3,0.475,12.3,68.3,0.222,1992,9,3,-1,0.04299999999999998,-3,-10,-0.273,6,3,0.133,2,9,-3,-3,-4,2,-6
105,74,1992-04-05,1,MIN,UTA,1,93,91,38,98,0.388,1,5,0.2,16,20,0.8,24,48,25,8,5,12,20,36,79,0.456,3,6,0.5,16,17,0.941,11,43,28,5,12,17,18,104.0,101.8,89.4,0.204,0.051,0.435,52.7,65.8,8.9,6.8,0.393,10.1,42.9,0.163,0.475,16.4,68.6,0.203,1992,2,2,19,-0.068,-2,-1,-0.3,0,3,-0.1409999999999999,13,5,-3,3,-7,-5,2
106,75,1992-04-07,1,MIN,LAC,2,108,115,45,89,0.506,2,7,0.286,16,18,0.889,10,31,29,4,7,9,25,44,77,0.571,1,3,0.333,26,35,0.743,12,40,29,5,8,13,18,117.4,125.0,92.0,0.202,0.079,0.557,43.7,64.4,4.3,9.5,0.517,8.5,26.3,0.18,0.578,12.3,63.6,0.338,1992,-7,1,12,-0.06499999999999995,1,4,-0.04700000000000004,-10,-17,0.14600000000000002,-2,-9,0,-1,-1,-4,7
107,76,1992-04-09,1,MIN,HOU,2,102,117,43,96,0.448,2,6,0.333,14,16,0.875,17,39,34,6,3,9,19,43,80,0.538,6,15,0.4,25,32,0.781,15,48,30,7,7,12,16,112.8,129.4,90.4,0.167,0.063,0.495,44.8,79.1,6.6,4.6,0.458,8.0,34.0,0.146,0.575,11.3,59.5,0.313,1992,-15,0,16,-0.09000000000000002,-4,-9,-0.067,-11,-16,0.09399999999999997,2,-9,4,-1,-4,-3,3
108,77,1992-04-11,2,MIN,SAC,2,94,114,41,89,0.461,1,4,0.25,11,26,0.423,14,45,23,7,5,16,24,47,94,0.5,3,10,0.3,17,27,0.63,12,49,28,12,10,11,20,92.6,112.3,101.5,0.292,0.045,0.468,47.9,56.1,6.9,6.0,0.466,13.7,27.5,0.124,0.516,9.4,72.1,0.181,1992,-20,-6,-5,-0.03899999999999998,-2,-6,-0.04999999999999999,-6,-1,-0.20700000000000002,2,-4,-5,-5,-5,5,4
109,78,1992-04-12,2,MIN,SEA,2,116,126,50,94,0.532,1,4,0.25,15,18,0.833,14,35,23,5,7,17,18,53,91,0.582,5,11,0.455,15,21,0.714,14,40,37,14,7,13,22,117.3,127.4,98.9,0.191,0.043,0.569,46.7,46.0,5.1,8.8,0.537,14.3,35.0,0.16,0.61,11.5,60.0,0.165,1992,-10,-3,3,-0.04999999999999993,-4,-7,-0.20500000000000002,0,-3,0.119,0,-5,-14,-9,0,4,-4
110,79,1992-04-14,1,MIN,GSW,2,100,122,38,98,0.388,1,9,0.111,23,32,0.719,17,46,23,5,8,15,19,48,99,0.485,4,7,0.571,22,25,0.88,21,55,30,10,11,13,22,98.3,119.9,101.7,0.327,0.092,0.446,45.5,60.5,4.9,8.7,0.393,11.8,33.3,0.235,0.505,10.6,58.0,0.222,1992,-22,-10,-1,-0.09699999999999998,-3,2,-0.45999999999999996,1,7,-0.16100000000000003,-4,-9,-7,-5,-3,2,-3
111,80,1992-04-16,2,MIN,LAC,2,93,96,37,87,0.425,2,7,0.286,17,21,0.81,14,40,17,7,9,11,27,37,72,0.514,0,1,0.0,22,32,0.688,12,45,22,6,8,17,22,103.1,106.4,90.2,0.241,0.08,0.483,47.1,45.9,7.8,12.7,0.437,10.3,29.8,0.195,0.514,16.5,68.4,0.306,1992,-3,0,15,-0.08900000000000002,2,6,0.286,-5,-11,0.12200000000000011,2,-5,-5,1,1,-6,5
112,81,1992-04-17,2,MIN,UTA,2,106,120,45,92,0.489,2,7,0.286,14,18,0.778,18,42,28,8,3,17,27,43,81,0.531,0,2,0.0,34,42,0.81,13,42,35,13,5,15,16,108.5,122.8,97.7,0.196,0.076,0.53,50.0,62.2,8.2,3.8,0.5,14.5,38.3,0.152,0.531,13.1,64.9,0.42,1992,-14,2,11,-0.04200000000000004,2,5,0.286,-20,-24,-0.03200000000000003,5,0,-7,-5,-2,2,11
113,82,1992-04-19,1,MIN,CHH,1,130,107,53,93,0.57,1,8,0.125,23,27,0.852,12,49,42,4,10,12,20,46,105,0.438,0,1,0.0,15,27,0.556,20,49,28,9,7,8,19,126.9,104.4,102.5,0.29,0.086,0.62,50.0,79.2,3.9,9.6,0.575,10.3,29.3,0.247,0.438,6.4,64.9,0.143,1992,23,7,-12,0.13199999999999995,1,7,0.125,8,0,0.29599999999999993,-8,0,14,-5,3,4,1
