,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1981-11-21,2,PHO,DAL,1,110,88,45,86,0.523,0,0,,20,26,0.769,14.0,45,32,9,1,11,29,33,83,0.398,0,0,,22,32,0.688,16.0,43,21,4,2,13,24,120.2,96.2,91.5,0.302,0.0,0.564,51.1,71.1,9.8,1.2,0.523,10.1,34.1,0.233,0.398,11.8,66.0,0.265,1982,22,12,3,0.125,0,0,,-2,-6,0.08100000000000007,-2.0,2,11,5,-1,-2,5
11,12,1981-11-25,1,PHO,HOU,1,128,114,49,95,0.516,1,2,0.5,29,37,0.784,15.0,48,35,12,5,19,29,43,97,0.443,2,5,0.4,26,34,0.765,21.0,51,18,9,7,20,28,116.1,103.4,110.3,0.389,0.021,0.575,48.5,71.4,10.9,5.4,0.521,14.6,33.3,0.305,0.454,15.2,61.1,0.268,1982,14,6,-2,0.07300000000000001,-1,-3,0.09999999999999998,3,3,0.019000000000000017,-6.0,-3,17,3,-2,-1,1
12,13,1981-11-27,1,PHO,CHI,1,111,107,41,89,0.461,2,2,1.0,27,32,0.844,16.0,43,19,8,4,13,30,41,81,0.506,1,2,0.5,24,31,0.774,8.0,41,32,6,6,18,34,111.2,107.2,99.8,0.36,0.022,0.538,51.2,46.3,8.0,5.1,0.472,11.2,32.7,0.303,0.512,16.0,77.1,0.296,1982,4,0,8,-0.044999999999999984,1,0,0.5,3,1,0.06999999999999995,8.0,2,-13,2,-2,-5,-4
13,14,1981-12-01,1,PHO,SDC,1,117,94,46,95,0.484,0,1,0.0,25,30,0.833,,56,32,13,7,24,29,36,91,0.396,1,7,0.143,21,32,0.656,,49,17,12,0,23,29,,,,0.316,0.011,0.541,53.3,69.6,,8.3,0.484,18.2,,0.263,0.401,18.0,,0.231,1982,23,10,4,0.08799999999999997,-1,-6,-0.143,4,-2,0.17699999999999994,,7,15,1,7,1,0
14,15,1981-12-03,1,PHO,DEN,1,137,109,59,94,0.628,1,3,0.333,18,22,0.818,10.0,44,43,11,5,25,23,45,84,0.536,0,0,,19,26,0.731,9.0,33,30,12,1,25,24,120.5,95.8,113.7,0.234,0.032,0.661,57.1,72.9,9.7,6.0,0.633,19.4,29.4,0.191,0.536,20.8,79.1,0.226,1982,28,14,10,0.09199999999999997,1,3,,-1,-4,0.08699999999999997,1.0,11,13,-1,4,0,-1
15,16,1981-12-05,1,PHO,UTA,1,101,99,37,78,0.474,0,0,,27,33,0.818,15.0,42,27,12,5,15,17,41,81,0.506,2,2,1.0,15,19,0.789,15.0,40,22,12,2,20,29,110.3,108.2,91.5,0.423,0.0,0.546,51.2,73.0,13.1,6.3,0.474,14.0,37.5,0.346,0.519,18.3,64.3,0.185,1982,2,-4,-3,-0.03200000000000003,-2,-2,,12,14,0.028999999999999915,0.0,2,5,0,3,-5,-12
16,17,1981-12-08,2,PHO,SDC,2,110,121,45,82,0.549,0,2,0.0,20,26,0.769,11.0,27,15,8,4,19,21,51,83,0.614,2,3,0.667,17,21,0.81,8.0,32,32,13,4,14,26,114.0,125.4,96.5,0.317,0.024,0.589,45.8,33.3,8.3,5.0,0.549,16.9,31.4,0.244,0.627,13.2,66.7,0.205,1982,-11,-6,-1,-0.06499999999999995,-2,-1,-0.667,3,5,-0.041000000000000036,3.0,-5,-17,-5,0,5,-5
17,18,1981-12-09,2,PHO,GSW,2,127,134,50,97,0.515,3,4,0.75,24,32,0.75,6.0,46,33,9,5,17,40,50,112,0.446,1,4,0.25,33,45,0.733,23.0,64,28,11,5,15,33,105.3,111.1,99.8,0.33,0.041,0.572,41.8,66.0,7.5,4.6,0.531,13.3,12.8,0.247,0.451,10.2,63.5,0.295,1982,-7,0,-15,0.069,2,0,0.5,-9,-13,0.017000000000000015,-17.0,-18,5,-2,0,2,7
18,19,1981-12-10,1,PHO,POR,1,117,110,43,91,0.473,1,3,0.333,30,39,0.769,15.0,46,29,14,6,12,23,45,95,0.474,0,3,0.0,20,28,0.714,17.0,48,27,7,5,16,31,114.1,107.3,102.6,0.429,0.033,0.541,48.9,67.4,13.7,6.5,0.478,10.0,32.6,0.33,0.474,13.0,64.6,0.211,1982,7,-2,-4,-0.0010000000000000009,1,0,0.333,10,11,0.05500000000000005,-2.0,-2,2,7,1,-4,-8
19,20,1981-12-12,1,PHO,WSB,2,98,105,37,82,0.451,4,6,0.667,20,27,0.741,11.0,44,26,8,5,25,19,44,94,0.468,0,0,,17,21,0.81,15.0,50,21,16,7,19,23,92.9,99.5,105.5,0.329,0.073,0.522,46.8,70.3,7.6,5.3,0.476,21.0,23.9,0.244,0.468,15.5,68.8,0.181,1982,-7,-7,-12,-0.017000000000000015,4,6,,3,6,-0.06900000000000006,-4.0,-6,5,-8,-2,6,-4
52,21,1981-12-15,2,PHO,HOU,2,95,99,39,71,0.549,0,3,0.0,17,21,0.81,15.0,35,27,12,3,24,15,45,89,0.506,0,0,,9,11,0.818,21.0,45,28,13,3,22,22,104.7,109.1,90.8,0.296,0.042,0.592,43.8,69.2,13.2,3.4,0.549,23.0,38.5,0.239,0.506,19.0,48.8,0.101,1982,-4,-6,-18,0.04300000000000004,0,3,,8,10,-0.007999999999999896,-6.0,-10,-1,-1,0,2,-7
53,22,1981-12-16,2,PHO,KCK,2,81,97,31,77,0.403,0,2,0.0,19,22,0.864,8.0,40,15,7,1,20,23,37,77,0.481,0,0,,23,30,0.767,11.0,47,24,11,7,14,23,85.8,102.7,94.5,0.286,0.026,0.467,46.0,48.4,7.4,1.3,0.403,18.7,18.2,0.247,0.481,13.4,74.4,0.299,1982,-16,-6,0,-0.07799999999999996,0,2,,-4,-8,0.09699999999999998,-3.0,-7,-9,-4,-6,6,0
54,23,1981-12-18,2,PHO,SAS,1,108,104,38,82,0.463,0,1,0.0,32,39,0.821,18.0,52,27,8,6,18,22,39,92,0.424,1,4,0.25,25,28,0.893,16.0,45,27,8,6,11,28,111.6,107.4,96.8,0.476,0.012,0.545,53.6,71.1,8.3,6.8,0.463,15.4,38.3,0.39,0.429,9.5,68.0,0.272,1982,4,-1,-10,0.039000000000000035,-1,-3,-0.25,7,11,-0.07200000000000006,2.0,7,0,0,0,7,-6
55,24,1981-12-19,1,PHO,KCK,1,95,87,34,70,0.486,0,0,,27,35,0.771,13.0,48,19,6,5,20,27,35,81,0.432,1,2,0.5,16,24,0.667,8.0,27,18,9,3,14,26,103.4,94.7,91.9,0.5,0.0,0.556,64.0,55.9,6.5,6.3,0.486,19.0,40.6,0.386,0.438,13.3,81.4,0.198,1982,8,-1,-11,0.05399999999999999,-1,-2,,11,11,0.10399999999999998,5.0,21,1,-3,2,6,1
56,25,1981-12-23,1,PHO,GSW,1,118,103,43,81,0.531,0,0,,32,38,0.842,8.0,39,32,9,4,20,24,41,95,0.432,0,4,0.0,21,27,0.778,18.0,47,26,13,4,16,32,113.5,99.0,104.0,0.469,0.0,0.604,45.3,74.4,8.7,4.4,0.531,17.0,21.6,0.395,0.432,13.0,63.3,0.221,1982,15,2,-14,0.09900000000000003,0,-4,,11,11,0.06399999999999995,-10.0,-8,6,-4,0,4,-8
57,26,1981-12-25,1,PHO,LAL,2,101,104,45,98,0.459,0,3,0.0,11,15,0.733,,48,25,4,4,17,21,41,83,0.494,0,1,0.0,22,23,0.957,,41,23,11,3,15,24,,,,0.153,0.031,0.483,53.9,55.6,,4.9,0.459,14.0,,0.112,0.494,13.9,,0.265,1982,-3,4,15,-0.034999999999999976,0,2,0.0,-11,-8,-0.22399999999999998,,7,2,-7,1,2,-3
58,27,1981-12-26,2,PHO,GSW,2,96,112,38,93,0.409,2,3,0.667,18,25,0.72,16.0,49,21,8,3,16,26,44,87,0.506,0,4,0.0,24,36,0.667,10.0,48,28,12,6,14,25,93.1,108.6,103.1,0.269,0.032,0.462,50.5,55.3,7.8,3.6,0.419,13.3,29.6,0.194,0.506,12.0,76.7,0.276,1982,-16,-6,6,-0.09700000000000003,2,-1,0.667,-6,-11,0.052999999999999936,6.0,1,-7,-4,-3,2,1
59,28,1981-12-27,1,PHO,PHI,1,99,96,36,85,0.424,0,4,0.0,27,35,0.771,19.0,56,21,2,4,20,29,35,87,0.402,1,5,0.2,25,36,0.694,12.0,40,20,5,10,8,30,102.3,99.2,96.8,0.412,0.047,0.493,58.3,58.3,2.1,4.9,0.424,16.6,40.4,0.318,0.408,7.2,75.5,0.287,1982,3,1,-2,0.021999999999999964,-1,-1,-0.2,2,-1,0.07700000000000007,7.0,16,1,-3,-6,12,-1
60,29,1981-12-30,1,PHO,POR,1,113,112,45,85,0.529,1,1,1.0,22,28,0.786,14.0,36,28,9,2,11,28,48,81,0.593,0,0,,16,24,0.667,11.0,35,30,5,3,19,27,119.4,118.4,94.6,0.329,0.012,0.581,50.7,62.2,9.5,2.5,0.535,10.2,36.8,0.259,0.593,17.2,66.7,0.198,1982,1,-3,4,-0.06399999999999995,1,1,,6,4,0.119,3.0,1,-2,4,-1,-8,1
61,30,1982-01-02,1,PHO,SEA,1,120,97,52,93,0.559,0,0,,16,21,0.762,14.0,41,37,13,8,16,23,37,79,0.468,0,1,0.0,23,32,0.719,12.0,39,19,8,4,22,22,118.6,95.9,101.2,0.226,0.0,0.587,51.3,71.2,12.8,10.3,0.559,13.5,34.1,0.172,0.468,19.1,69.2,0.291,1982,23,15,14,0.09100000000000003,0,-1,,-7,-11,0.04300000000000004,2.0,2,18,5,4,-6,1
62,31,1982-01-05,2,PHO,IND,2,82,87,31,71,0.437,0,2,0.0,20,27,0.741,10.0,45,18,12,4,24,27,33,83,0.398,0,2,0.0,21,23,0.913,14.0,42,16,11,7,17,25,87.0,92.3,94.2,0.38,0.028,0.495,51.7,58.1,12.7,4.9,0.437,22.5,26.3,0.282,0.398,15.4,71.4,0.253,1982,-5,-2,-12,0.03899999999999998,0,0,0.0,-1,4,-0.17200000000000004,-4.0,3,2,1,-3,7,2
63,32,1982-01-07,2,PHO,DET,1,110,94,40,82,0.488,0,2,0.0,30,35,0.857,14.0,53,29,8,7,15,23,40,89,0.449,0,6,0.0,14,25,0.56,12.0,39,22,7,10,12,27,113.2,96.7,97.2,0.427,0.024,0.565,57.6,72.5,8.2,8.4,0.488,13.3,34.1,0.366,0.449,10.7,76.5,0.157,1982,16,0,-7,0.03899999999999998,0,-4,0.0,16,10,0.29699999999999993,2.0,14,7,1,-3,3,-4
64,33,1982-01-09,2,PHO,DAL,2,101,105,35,80,0.438,3,5,0.6,28,38,0.737,14.0,35,23,7,6,11,28,39,76,0.513,1,3,0.333,26,40,0.65,12.0,45,31,5,4,12,29,111.3,115.7,90.7,0.475,0.063,0.522,43.8,65.7,7.7,8.2,0.456,10.2,29.8,0.35,0.52,11.4,63.6,0.342,1982,-4,-4,4,-0.07500000000000001,2,2,0.26699999999999996,2,-2,0.08699999999999997,2.0,-10,-8,2,2,-1,-1
65,34,1982-01-12,1,PHO,GSW,1,133,121,55,95,0.579,0,2,0.0,23,30,0.767,15.0,36,38,11,5,17,28,45,87,0.517,1,4,0.25,30,40,0.75,18.0,41,18,11,3,23,28,125.3,114.0,106.2,0.316,0.021,0.615,46.8,69.1,10.4,6.0,0.579,13.6,39.5,0.242,0.523,18.0,53.8,0.345,1982,12,10,8,0.061999999999999944,-1,-2,-0.25,-7,-10,0.017000000000000015,-3.0,-5,20,0,2,-6,0
66,35,1982-01-14,1,PHO,NYK,1,90,89,37,79,0.468,0,1,0.0,16,19,0.842,12.0,47,25,5,4,19,20,38,91,0.418,2,6,0.333,11,16,0.688,14.0,40,20,10,4,12,24,97.5,96.4,92.3,0.241,0.013,0.515,54.0,67.6,5.4,4.7,0.468,17.9,31.6,0.203,0.429,10.9,71.4,0.121,1982,1,-1,-12,0.050000000000000044,-2,-5,-0.333,5,3,0.15400000000000003,-2.0,7,5,-5,0,7,-4
67,36,1982-01-16,1,PHO,SDC,1,106,87,45,82,0.549,0,1,0.0,16,24,0.667,10.0,48,34,14,6,29,30,31,85,0.365,1,5,0.2,24,32,0.75,16.0,41,16,11,2,24,26,99.1,81.3,107.0,0.293,0.012,0.573,53.9,75.6,13.1,7.5,0.549,23.9,28.6,0.195,0.371,19.5,70.4,0.282,1982,19,14,-3,0.18400000000000005,-1,-4,-0.2,-8,-8,-0.08299999999999996,-6.0,7,18,3,4,5,4
68,37,1982-01-19,1,PHO,SAS,1,108,96,48,94,0.511,0,1,0.0,12,19,0.632,,51,33,6,4,18,30,37,93,0.398,1,4,0.25,21,30,0.7,,45,17,4,2,15,20,,,,0.202,0.011,0.528,53.1,68.8,,4.5,0.511,15.0,,0.128,0.403,12.4,,0.226,1982,12,11,1,0.11299999999999999,-1,-3,-0.25,-9,-11,-0.06799999999999995,,6,16,2,2,3,10
69,38,1982-01-22,1,PHO,NJN,2,97,99,37,87,0.425,1,2,0.5,22,29,0.759,,44,24,11,7,15,27,39,83,0.47,0,0,,21,30,0.7,,40,27,10,5,17,30,,,,0.333,0.023,0.486,52.4,64.9,,8.4,0.431,13.1,,0.253,0.47,15.0,,0.253,1982,-2,-2,4,-0.044999999999999984,1,2,,1,-1,0.05900000000000005,,4,-3,1,2,-2,-3
70,39,1982-01-23,1,PHO,DET,1,113,90,47,92,0.511,0,0,,19,25,0.76,11.0,50,32,10,6,16,20,38,95,0.4,0,2,0.0,14,19,0.737,17.0,44,21,5,5,17,25,110.2,87.7,102.6,0.272,0.0,0.549,53.2,68.1,9.7,6.5,0.511,13.4,28.9,0.207,0.4,14.1,69.6,0.147,1982,23,9,-3,0.11099999999999999,0,-2,,5,6,0.02300000000000002,-6.0,6,11,5,1,-1,-5
71,40,1982-01-27,2,PHO,SDC,2,92,99,37,85,0.435,0,5,0.0,18,19,0.947,15.0,51,27,6,8,17,19,43,91,0.473,0,2,0.0,13,22,0.591,11.0,40,31,10,5,10,20,96.9,104.3,94.9,0.224,0.059,0.493,56.0,73.0,6.3,9.0,0.435,15.4,34.1,0.212,0.473,9.0,76.6,0.143,1982,-7,-6,-6,-0.03799999999999998,0,3,0.0,5,-3,0.356,4.0,11,-4,-4,3,7,-1
72,41,1982-01-28,2,PHO,LAL,2,87,97,37,75,0.493,0,1,0.0,13,19,0.684,15.0,38,24,4,3,16,20,41,73,0.562,0,1,0.0,15,17,0.882,5.0,22,29,8,2,11,20,106.0,118.1,82.1,0.253,0.013,0.522,63.3,64.9,4.9,4.2,0.493,16.1,46.9,0.173,0.562,12.0,82.1,0.205,1982,-10,-4,2,-0.06900000000000006,0,0,0.0,-2,2,-0.19799999999999995,10.0,16,-5,-4,1,5,0
73,42,1982-02-03,1,PHO,GSW,2,88,90,33,85,0.388,0,1,0.0,22,24,0.917,14.0,45,20,9,4,20,21,35,81,0.432,2,2,1.0,18,22,0.818,14.0,47,16,11,5,22,24,90.5,92.5,97.3,0.282,0.012,0.46,48.9,60.6,9.3,5.1,0.388,17.3,29.8,0.259,0.444,19.5,68.9,0.222,1982,-2,-2,4,-0.043999999999999984,-2,-1,-1.0,4,2,0.09900000000000009,0.0,-2,4,-2,-1,-2,-3
74,43,1982-02-04,2,PHO,SAS,2,112,118,49,102,0.48,0,2,0.0,14,22,0.636,22.0,47,32,7,8,14,27,48,83,0.578,0,2,0.0,22,29,0.759,11.0,39,33,8,7,9,23,116.7,122.9,96.0,0.216,0.02,0.501,54.7,65.3,7.3,9.9,0.48,11.1,44.0,0.137,0.578,8.6,69.4,0.265,1982,-6,1,19,-0.09799999999999998,0,0,0.0,-8,-7,-0.123,11.0,8,-1,-1,1,5,4
75,44,1982-02-05,2,PHO,HOU,2,104,106,40,90,0.444,0,0,,24,30,0.8,18.0,43,27,8,7,11,24,43,92,0.467,0,1,0.0,20,23,0.87,19.0,49,28,5,4,17,26,110.3,112.5,94.2,0.333,0.0,0.504,46.7,67.5,8.5,7.7,0.444,9.6,37.5,0.267,0.467,14.3,56.8,0.217,1982,-2,-3,-2,-0.02300000000000002,0,-1,,4,7,-0.06999999999999995,-1.0,-6,-1,3,3,-6,-2
76,45,1982-02-07,2,PHO,MIL,2,92,107,38,83,0.458,0,2,0.0,16,21,0.762,10.0,29,29,8,1,20,26,41,75,0.547,2,3,0.667,23,29,0.793,13.0,43,28,13,4,20,25,96.2,111.9,95.6,0.253,0.024,0.499,40.3,76.3,8.4,1.4,0.458,17.8,25.0,0.193,0.56,18.6,59.4,0.307,1982,-15,-3,8,-0.08900000000000002,-2,-1,-0.667,-7,-8,-0.031000000000000028,-3.0,-14,1,-5,-3,0,1
77,46,1982-02-10,1,PHO,BOS,1,112,110,48,89,0.539,1,1,1.0,15,21,0.714,7.0,39,34,9,3,15,26,46,88,0.523,0,2,0.0,18,25,0.72,14.0,44,26,4,6,17,23,109.0,107.1,102.7,0.236,0.011,0.57,47.0,70.8,8.8,3.5,0.545,13.2,18.9,0.169,0.523,14.7,69.6,0.205,1982,2,2,1,0.016000000000000014,1,-1,1.0,-3,-4,-0.006000000000000005,-7.0,-5,8,5,-3,-2,3
78,47,1982-02-12,1,PHO,ATL,1,94,90,30,69,0.435,0,1,0.0,34,47,0.723,11.0,38,21,8,5,17,20,38,84,0.452,0,0,,14,21,0.667,14.0,43,16,11,3,17,31,101.1,96.8,93.0,0.681,0.014,0.524,46.9,70.0,8.6,6.0,0.435,15.9,27.5,0.493,0.452,15.4,65.9,0.167,1982,4,-8,-15,-0.017000000000000015,0,1,,20,26,0.05599999999999994,-3.0,-5,5,-3,2,0,-11
79,48,1982-02-13,2,PHO,UTA,2,115,120,53,97,0.546,2,4,0.5,7,9,0.778,14.0,51,22,3,4,18,30,51,94,0.543,0,0,,18,31,0.581,11.0,40,28,7,2,11,15,109.5,114.2,105.1,0.093,0.041,0.57,56.0,41.5,2.9,4.3,0.557,15.1,32.6,0.072,0.543,9.3,77.1,0.191,1982,-5,2,3,0.0030000000000000027,2,4,,-11,-22,0.19700000000000006,3.0,11,-6,-4,2,7,15
80,49,1982-02-16,2,PHO,CHI,1,91,86,39,71,0.549,0,2,0.0,13,18,0.722,5.0,42,23,8,11,22,18,37,89,0.416,0,4,0.0,12,17,0.706,12.0,37,25,11,5,13,20,96.0,90.7,94.8,0.254,0.028,0.577,53.2,59.0,8.4,12.9,0.549,21.8,16.7,0.183,0.416,11.9,75.5,0.135,1982,5,2,-18,0.13300000000000006,0,-2,0.0,1,1,0.016000000000000014,-7.0,5,-2,-3,6,9,-2
81,50,1982-02-17,2,PHO,KCK,2,107,110,44,90,0.489,1,2,0.5,18,23,0.783,14.0,44,22,10,8,13,22,45,88,0.511,0,0,,20,28,0.714,17.0,47,26,5,10,15,19,110.3,113.3,97.0,0.256,0.022,0.534,48.4,50.0,10.3,9.1,0.494,11.5,31.8,0.2,0.511,13.0,63.8,0.227,1982,-3,-1,2,-0.02200000000000002,1,2,,-2,-5,0.06900000000000006,-3.0,-3,-4,5,-2,-2,3
82,51,1982-02-19,2,PHO,NYK,1,104,90,40,77,0.519,0,0,,24,40,0.6,15.0,42,26,15,4,17,28,36,77,0.468,0,0,,18,25,0.72,10.0,38,22,4,4,22,33,107.6,93.1,96.7,0.519,0.0,0.55,52.5,65.0,15.5,5.2,0.519,15.2,34.9,0.312,0.468,20.0,73.0,0.234,1982,14,4,0,0.05099999999999999,0,0,,6,15,-0.12,5.0,4,4,11,0,-5,-5
83,52,1982-02-21,2,PHO,PHI,2,102,109,37,76,0.487,3,3,1.0,25,35,0.714,13.0,41,24,10,9,27,28,40,77,0.519,0,0,,29,38,0.763,10.0,38,24,17,5,18,27,100.2,107.1,101.8,0.461,0.039,0.558,51.9,64.9,9.8,11.7,0.507,22.8,31.7,0.329,0.519,16.1,73.7,0.377,1982,-7,-3,-1,-0.03200000000000003,3,3,,-4,-3,-0.049000000000000044,3.0,3,0,-7,4,9,1
84,53,1982-02-24,1,PHO,CLE,1,131,97,58,97,0.598,2,2,1.0,13,18,0.722,14.0,48,36,9,7,17,27,38,90,0.422,0,2,0.0,21,32,0.656,14.0,36,20,9,3,14,23,127.5,94.4,102.8,0.186,0.021,0.624,57.1,62.1,8.8,8.0,0.608,13.9,38.9,0.134,0.422,11.9,70.8,0.233,1982,34,20,7,0.176,2,0,1.0,-8,-14,0.06599999999999995,0.0,12,16,0,4,3,4
85,54,1982-02-26,1,PHO,DEN,1,131,122,54,96,0.563,0,1,0.0,23,29,0.793,12.0,40,37,11,6,18,31,43,87,0.494,1,1,1.0,35,38,0.921,12.0,42,21,7,0,21,26,118.1,110.0,110.9,0.302,0.01,0.602,48.8,68.5,9.9,7.0,0.563,14.2,28.6,0.24,0.5,16.8,70.0,0.402,1982,9,11,9,0.06899999999999995,-1,0,-1.0,-12,-9,-0.128,0.0,-2,16,4,6,-3,5
