,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1997-11-21,2,MIA,CHH,2,102,119,39,81,0.481,8,15,0.533,16,22,0.727,12,34,18,7,1,10,29,44,79,0.557,6,7,0.857,25,37,0.676,13,41,34,6,8,11,21,115.1,134.3,88.6,0.272,0.185,0.562,45.3,46.2,7.9,1.4,0.531,9.9,30.0,0.198,0.595,10.4,62.9,0.316,1998,-17,-5,2,-0.07600000000000007,2,8,-0.32399999999999995,-9,-15,0.050999999999999934,-1,-7,-16,1,-7,-1,8
11,12,1997-11-22,1,MIA,TOR,1,108,104,39,90,0.433,6,18,0.333,24,30,0.8,19,56,24,5,6,12,23,39,88,0.443,5,11,0.455,21,37,0.568,16,43,19,8,5,8,23,115.9,111.6,93.2,0.333,0.2,0.523,56.6,61.5,5.4,7.8,0.467,10.4,41.3,0.267,0.472,7.1,69.8,0.239,1998,4,0,2,-0.010000000000000009,1,7,-0.122,3,-7,0.2320000000000001,3,13,5,-3,1,4,0
12,13,1997-11-25,1,MIA,LAL,1,103,86,37,82,0.451,9,19,0.474,20,29,0.69,13,45,14,10,1,14,26,32,82,0.39,7,23,0.304,15,26,0.577,11,40,20,8,7,15,22,110.5,92.3,93.2,0.354,0.232,0.543,52.9,37.8,10.7,1.7,0.506,12.9,31.0,0.244,0.433,13.8,74.4,0.183,1998,17,5,0,0.061,2,-4,0.16999999999999998,5,3,0.11299999999999999,2,5,-6,2,-6,-1,4
13,14,1997-11-26,2,MIA,ORL,1,84,60,33,81,0.407,7,23,0.304,11,12,0.917,17,53,13,6,5,15,20,21,73,0.288,2,10,0.2,16,24,0.667,13,39,13,5,6,14,18,103.5,73.9,81.2,0.148,0.284,0.487,57.6,39.4,7.4,7.9,0.451,14.8,39.5,0.136,0.301,14.4,73.5,0.219,1998,24,12,8,0.119,5,13,0.10399999999999998,-5,-12,0.25,4,14,0,1,-1,1,2
14,15,1997-11-29,1,MIA,MIL,2,87,93,30,70,0.429,5,19,0.263,22,29,0.759,9,35,11,12,1,15,25,36,71,0.507,3,8,0.375,18,22,0.818,9,40,16,6,5,22,27,97.1,103.8,89.6,0.414,0.271,0.526,46.7,36.7,13.4,1.6,0.464,15.3,22.5,0.314,0.528,21.4,74.3,0.254,1998,-6,-6,-1,-0.07800000000000001,2,11,-0.11199999999999999,4,7,-0.05899999999999994,0,-5,-5,6,-4,-7,-2
15,16,1997-12-03,1,MIA,PHI,1,94,90,36,73,0.493,5,16,0.313,17,29,0.586,13,38,25,12,7,21,18,36,77,0.468,3,10,0.3,15,20,0.75,12,37,24,10,4,22,24,101.7,97.4,92.4,0.397,0.219,0.548,50.7,69.4,13.0,10.4,0.527,19.7,34.2,0.233,0.487,20.4,67.6,0.195,1998,4,0,-4,0.024999999999999967,2,6,0.013000000000000012,2,9,-0.16400000000000003,1,1,1,2,3,-1,-6
16,17,1997-12-05,1,MIA,BOS,1,117,97,42,83,0.506,5,15,0.333,28,34,0.824,14,51,29,12,9,17,21,35,98,0.357,5,20,0.25,22,31,0.71,24,51,16,14,0,15,23,118.5,98.2,98.7,0.41,0.181,0.597,50.0,69.0,12.2,11.5,0.536,14.8,34.1,0.337,0.383,11.8,60.7,0.224,1998,20,7,-15,0.14900000000000002,0,-5,0.08300000000000002,6,3,0.11399999999999999,-10,0,13,-2,9,2,-2
17,18,1997-12-08,1,MIA,NJN,1,105,97,37,81,0.457,9,23,0.391,22,27,0.815,16,46,23,6,4,12,25,37,84,0.44,4,14,0.286,19,26,0.731,15,37,18,7,4,10,24,122.4,113.0,85.8,0.333,0.284,0.565,55.4,62.2,7.0,5.7,0.512,11.4,42.1,0.272,0.464,9.5,66.7,0.226,1998,8,0,-3,0.017000000000000015,5,9,0.10500000000000004,3,1,0.08399999999999996,1,9,5,-1,0,2,1
18,19,1997-12-09,2,MIA,ATL,1,97,81,40,77,0.519,4,15,0.267,13,16,0.813,9,36,20,6,3,9,28,29,71,0.408,3,10,0.3,20,31,0.645,13,37,16,4,2,14,19,118.0,98.5,82.2,0.208,0.195,0.577,49.3,50.0,7.3,4.9,0.545,9.7,27.3,0.169,0.43,14.2,67.5,0.282,1998,16,11,6,0.11100000000000004,1,5,-0.032999999999999974,-7,-15,0.16799999999999993,-4,-1,4,2,1,-5,9
19,20,1997-12-12,2,MIA,IND,2,89,104,32,71,0.451,8,19,0.421,17,27,0.63,7,31,20,8,4,14,26,38,73,0.521,5,9,0.556,23,27,0.852,9,37,25,11,3,12,25,102.9,120.2,86.5,0.38,0.268,0.537,45.6,62.5,9.2,6.3,0.507,14.5,20.0,0.239,0.555,12.4,72.7,0.315,1998,-15,-6,-2,-0.07,3,10,-0.13500000000000006,-6,0,-0.22199999999999998,-2,-6,-5,-3,1,2,1
52,21,1997-12-13,2,MIA,MIL,1,87,84,29,66,0.439,4,10,0.4,25,39,0.641,7,32,14,9,2,13,23,33,67,0.493,2,6,0.333,16,22,0.727,6,40,16,7,6,15,26,101.4,97.9,85.8,0.591,0.152,0.523,44.4,48.3,10.5,3.3,0.47,13.5,17.1,0.379,0.507,16.4,80.6,0.239,1998,3,-4,-1,-0.05399999999999999,2,4,0.067,9,17,-0.08599999999999997,1,-8,-2,2,-4,-2,-3
53,22,1997-12-16,1,MIA,UTA,2,95,103,31,75,0.413,10,25,0.4,23,34,0.676,12,37,20,6,3,14,31,38,73,0.521,0,7,0.0,27,34,0.794,7,40,27,7,5,12,29,105.3,114.2,90.2,0.453,0.333,0.528,48.1,64.5,6.6,4.5,0.48,13.5,26.7,0.307,0.521,12.0,78.1,0.37,1998,-8,-7,2,-0.10800000000000004,10,18,0.4,-4,0,-0.118,5,-3,-7,-1,-2,2,2
54,23,1997-12-17,2,MIA,WAS,2,74,88,31,79,0.392,3,16,0.188,9,17,0.529,20,59,17,7,7,27,28,31,83,0.373,3,9,0.333,23,31,0.742,14,37,19,16,5,10,22,82.4,98.0,89.8,0.215,0.203,0.428,61.5,54.8,7.8,9.5,0.411,23.8,46.5,0.114,0.392,9.4,73.6,0.277,1998,-14,0,-4,0.019000000000000017,0,7,-0.14500000000000002,-14,-14,-0.21299999999999997,6,22,-2,-9,2,17,6
55,24,1997-12-19,2,MIA,PHI,1,91,84,34,73,0.466,6,19,0.316,17,27,0.63,11,47,24,6,5,14,27,27,79,0.342,3,13,0.231,27,32,0.844,17,44,17,9,3,9,21,107.9,99.6,84.3,0.37,0.26,0.536,51.6,70.6,7.1,7.6,0.507,14.2,28.9,0.233,0.361,8.8,67.9,0.342,1998,7,7,-6,0.124,3,6,0.08499999999999999,-10,-5,-0.21399999999999997,-6,3,7,-3,2,5,6
56,25,1997-12-20,1,MIA,ATL,1,99,92,39,77,0.506,3,13,0.231,18,26,0.692,11,37,29,11,9,9,26,30,81,0.37,3,11,0.273,29,34,0.853,23,45,16,6,6,14,20,119.4,111.0,82.9,0.338,0.169,0.56,45.1,74.4,13.3,12.9,0.526,9.2,33.3,0.234,0.389,12.7,53.1,0.358,1998,7,9,-4,0.136,0,2,-0.04200000000000001,-11,-8,-0.16100000000000003,-12,-8,13,5,3,-5,6
57,26,1997-12-25,2,MIA,CHI,2,80,90,30,73,0.411,6,16,0.375,14,18,0.778,6,34,16,8,4,13,26,33,76,0.434,2,10,0.2,22,31,0.71,17,53,22,8,4,12,18,94.3,106.1,84.8,0.247,0.219,0.494,39.1,53.3,9.4,6.1,0.452,13.8,14.3,0.192,0.447,11.8,62.2,0.289,1998,-10,-3,-3,-0.02300000000000002,4,6,0.175,-8,-13,0.06800000000000006,-11,-19,-6,0,0,1,8
58,27,1997-12-26,2,MIA,DET,1,88,74,34,79,0.43,9,25,0.36,11,15,0.733,15,44,24,15,4,12,21,26,73,0.356,2,10,0.2,20,30,0.667,18,48,16,8,4,17,19,107.5,90.4,81.8,0.19,0.316,0.514,47.8,70.6,18.3,6.3,0.487,12.3,33.3,0.139,0.37,16.5,61.7,0.274,1998,14,8,6,0.07400000000000001,7,15,0.15999999999999998,-9,-15,0.06599999999999995,-3,-4,8,7,0,-5,2
59,28,1997-12-28,1,MIA,IND,1,101,90,39,72,0.542,9,19,0.474,14,22,0.636,12,38,26,8,4,14,32,26,64,0.406,2,11,0.182,36,41,0.878,13,34,19,7,3,12,24,125.6,111.9,80.4,0.306,0.264,0.618,52.8,66.7,9.9,7.5,0.604,14.6,36.4,0.194,0.422,12.8,66.7,0.563,1998,11,13,8,0.136,7,8,0.292,-22,-19,-0.242,-1,4,7,1,1,2,8
60,29,1997-12-30,2,MIA,CLE,1,90,78,36,82,0.439,12,25,0.48,6,13,0.462,10,44,22,6,4,9,25,29,66,0.439,2,8,0.25,18,22,0.818,5,35,19,5,9,14,18,107.4,93.1,83.8,0.159,0.305,0.513,55.7,61.1,7.2,6.9,0.512,9.3,25.0,0.073,0.455,15.6,87.2,0.273,1998,12,7,16,0.0,10,17,0.22999999999999998,-12,-9,-0.3559999999999999,5,9,3,1,-5,-5,7
61,30,1998-01-02,2,MIA,CHH,2,88,99,34,78,0.436,7,24,0.292,13,24,0.542,16,43,23,7,6,18,27,38,80,0.475,5,11,0.455,18,22,0.818,11,40,30,8,2,15,23,98.0,110.2,81.4,0.308,0.308,0.497,51.8,67.6,7.8,8.7,0.481,16.9,35.6,0.167,0.506,14.3,71.1,0.225,1998,-11,-4,-2,-0.03899999999999998,2,13,-0.16300000000000003,-5,2,-0.2759999999999999,5,3,-7,-1,4,3,4
62,31,1998-01-03,1,MIA,SAS,2,77,84,29,76,0.382,3,14,0.214,16,22,0.727,10,38,12,8,9,12,20,34,71,0.479,3,13,0.231,13,20,0.65,12,41,22,7,3,14,16,93.3,101.8,82.5,0.289,0.184,0.449,48.1,41.4,9.7,15.5,0.401,12.3,25.6,0.211,0.5,14.9,70.0,0.183,1998,-7,-5,5,-0.09699999999999998,0,1,-0.017000000000000015,3,2,0.07699999999999996,-2,-3,-10,1,6,-2,4
63,32,1998-01-07,1,MIA,CHI,1,99,72,42,76,0.553,5,14,0.357,10,11,0.909,12,39,24,9,3,11,13,32,82,0.39,3,10,0.3,5,8,0.625,17,35,20,8,3,11,15,129.9,94.5,76.2,0.145,0.184,0.612,52.7,57.1,11.8,4.2,0.586,12.0,40.0,0.132,0.409,11.4,61.4,0.061,1998,27,10,-6,0.16300000000000003,2,4,0.056999999999999995,5,3,0.28400000000000003,-5,4,4,1,0,0,-2
64,33,1998-01-09,2,MIA,DEN,1,98,79,36,69,0.522,7,13,0.538,19,31,0.613,10,43,26,6,12,18,22,28,83,0.337,4,9,0.444,19,23,0.826,12,34,15,7,3,9,29,112.7,90.9,86.9,0.449,0.188,0.593,55.8,72.2,6.9,16.2,0.572,17.9,31.3,0.275,0.361,8.8,73.3,0.229,1998,19,8,-14,0.185,3,4,0.09400000000000003,0,8,-0.21299999999999997,-2,9,11,-1,9,9,-7
65,34,1998-01-11,2,MIA,VAN,1,96,90,32,83,0.386,7,21,0.333,25,33,0.758,21,55,19,11,12,17,21,31,78,0.397,8,12,0.667,20,23,0.87,9,41,19,10,10,21,29,101.5,95.1,94.6,0.398,0.253,0.492,57.3,59.4,11.6,18.2,0.428,14.8,39.6,0.301,0.449,19.2,79.1,0.256,1998,6,1,5,-0.01100000000000001,-1,9,-0.334,5,10,-0.11199999999999999,12,14,0,1,2,-4,-8
66,35,1998-01-13,2,MIA,POR,1,76,68,29,78,0.372,7,24,0.292,11,16,0.688,13,39,15,8,2,11,29,22,68,0.324,2,6,0.333,22,32,0.688,16,49,13,3,3,16,19,95.8,85.7,79.3,0.205,0.308,0.447,44.3,51.7,10.1,3.2,0.417,11.5,28.3,0.141,0.338,16.3,61.9,0.324,1998,8,7,10,0.04799999999999999,5,18,-0.041000000000000036,-11,-16,0.0,-3,-10,2,5,-1,-5,10
67,36,1998-01-15,2,MIA,SEA,2,85,103,30,70,0.429,4,18,0.222,21,23,0.913,9,35,17,12,6,18,23,37,78,0.474,12,17,0.706,17,22,0.773,13,40,28,11,2,16,21,97.3,117.9,87.3,0.329,0.257,0.53,46.7,56.7,13.7,9.8,0.457,18.3,25.0,0.3,0.551,15.4,66.7,0.218,1998,-18,-7,-8,-0.044999999999999984,-8,1,-0.484,4,1,0.14,-4,-5,-11,1,4,2,2
68,37,1998-01-17,2,MIA,LAL,2,99,108,34,74,0.459,8,17,0.471,23,35,0.657,10,35,23,12,4,19,37,30,68,0.441,8,18,0.444,40,54,0.741,14,45,17,7,8,19,27,103.9,113.3,95.3,0.473,0.23,0.554,43.8,67.6,12.6,8.0,0.514,17.5,24.4,0.311,0.5,17.2,64.1,0.588,1998,-9,4,6,0.018000000000000016,0,-1,0.02699999999999997,-17,-19,-0.08399999999999996,-4,-10,6,5,-4,0,10
69,38,1998-01-18,2,MIA,PHO,2,87,96,30,70,0.429,4,19,0.211,23,31,0.742,8,35,19,8,3,16,32,35,75,0.467,3,14,0.214,23,29,0.793,7,39,28,10,5,14,28,95.8,105.7,90.8,0.443,0.271,0.52,47.3,63.3,8.8,4.9,0.457,16.1,20.0,0.329,0.487,13.8,79.4,0.307,1998,-9,-5,-5,-0.038000000000000034,1,5,-0.0030000000000000027,0,2,-0.051000000000000045,1,-4,-9,-2,-2,2,4
70,39,1998-01-21,1,MIA,PHI,1,92,87,35,78,0.449,7,22,0.318,15,21,0.714,9,37,20,11,6,13,21,32,65,0.492,4,14,0.286,19,26,0.731,7,35,14,8,7,20,18,104.2,98.6,88.3,0.269,0.282,0.527,51.4,57.1,12.5,11.8,0.494,13.0,24.3,0.192,0.523,20.7,80.0,0.292,1998,5,3,13,-0.04299999999999998,3,8,0.03200000000000003,-4,-5,-0.017000000000000015,2,2,6,3,-1,-7,3
71,40,1998-01-23,1,MIA,ORL,1,102,90,34,64,0.531,6,18,0.333,28,33,0.848,8,38,15,6,2,15,28,32,82,0.39,4,7,0.571,22,31,0.71,20,39,17,10,4,12,24,121.7,107.3,83.8,0.516,0.281,0.65,49.4,44.1,7.2,2.7,0.578,16.0,29.6,0.438,0.415,11.1,60.0,0.268,1998,12,2,-18,0.14100000000000001,2,11,-0.23799999999999993,6,2,0.138,-12,-1,-2,-4,-2,3,4
72,41,1998-01-26,1,MIA,CLE,2,93,94,31,70,0.443,7,16,0.438,24,35,0.686,9,38,21,11,5,17,26,30,65,0.462,2,6,0.333,32,37,0.865,7,34,20,8,9,16,27,103.9,105.0,89.5,0.5,0.229,0.544,52.8,67.7,12.3,8.5,0.493,16.6,25.0,0.343,0.477,16.4,80.6,0.492,1998,-1,1,5,-0.019000000000000017,5,10,0.10499999999999998,-8,-2,-0.17899999999999994,2,4,1,3,-4,1,-1
73,42,1998-01-28,1,MIA,NYK,1,86,82,31,69,0.449,7,23,0.304,17,22,0.773,4,32,20,7,6,11,22,30,85,0.353,5,16,0.313,17,22,0.773,21,51,15,4,1,14,23,103.2,98.4,83.3,0.319,0.333,0.547,38.6,64.5,8.4,8.7,0.5,12.3,11.8,0.246,0.382,12.9,57.1,0.2,1998,4,1,-16,0.09600000000000003,2,7,-0.009000000000000008,0,0,0.0,-17,-19,5,3,5,-3,-1
74,43,1998-01-30,1,MIA,PHO,2,71,74,26,85,0.306,4,23,0.174,15,17,0.882,19,58,15,9,7,18,24,25,80,0.313,3,7,0.429,21,26,0.808,13,49,14,9,4,11,15,81.3,84.7,87.3,0.2,0.271,0.384,54.2,57.7,10.3,9.6,0.329,16.3,34.5,0.176,0.331,10.7,75.0,0.263,1998,-3,1,5,-0.007000000000000006,1,16,-0.255,-6,-9,0.07399999999999995,6,9,1,0,3,7,9
75,44,1998-02-01,2,MIA,NYK,2,83,89,27,78,0.346,2,15,0.133,27,37,0.73,14,46,15,7,1,11,26,32,73,0.438,2,10,0.2,23,26,0.885,5,35,20,6,5,12,29,94.4,101.2,88.0,0.474,0.192,0.44,56.8,55.6,8.0,1.6,0.359,10.4,31.8,0.346,0.452,12.4,86.5,0.315,1998,-6,-5,5,-0.09200000000000003,0,5,-0.067,4,11,-0.15500000000000003,9,11,-5,1,-4,-1,-3
76,45,1998-02-02,1,MIA,ATL,1,90,83,37,78,0.474,7,17,0.412,9,13,0.692,8,39,24,8,7,9,24,29,71,0.408,3,11,0.273,22,30,0.733,12,42,14,7,2,17,17,105.6,97.4,85.2,0.167,0.218,0.538,48.1,64.9,9.4,11.7,0.519,9.7,21.1,0.115,0.43,16.8,72.1,0.31,1998,7,8,7,0.066,4,6,0.13899999999999996,-13,-17,-0.041000000000000036,-4,-3,10,1,5,-8,7
77,46,1998-02-04,2,MIA,PHI,1,98,84,34,76,0.447,9,27,0.333,21,25,0.84,17,48,27,11,6,15,25,27,70,0.386,4,11,0.364,26,29,0.897,12,34,19,10,7,15,22,118.7,101.7,82.6,0.329,0.355,0.563,58.5,79.4,13.3,10.2,0.507,14.7,43.6,0.276,0.414,15.3,72.1,0.371,1998,14,7,6,0.061,5,16,-0.030999999999999972,-5,-4,-0.05700000000000005,5,14,8,1,-1,0,3
78,47,1998-02-05,2,MIA,MIL,1,91,87,33,79,0.418,9,20,0.45,16,20,0.8,14,36,23,6,5,9,18,34,73,0.466,4,10,0.4,15,18,0.833,12,39,17,2,2,15,18,114.0,109.0,79.8,0.253,0.253,0.518,48.0,69.7,7.5,7.9,0.475,9.3,34.1,0.203,0.493,15.6,64.7,0.205,1998,4,-1,6,-0.04800000000000004,5,10,0.04999999999999999,1,2,-0.03299999999999992,2,-3,6,4,3,-6,0
79,48,1998-02-10,2,MIA,CLE,1,91,81,30,62,0.484,6,14,0.429,25,34,0.735,10,43,24,7,8,23,32,26,78,0.333,2,11,0.182,27,39,0.692,17,40,20,14,3,16,28,101.7,90.6,89.5,0.548,0.226,0.591,51.8,80.0,7.8,11.9,0.532,23.0,30.3,0.403,0.346,14.4,66.0,0.346,1998,10,4,-16,0.15099999999999997,4,3,0.247,-2,-5,0.04300000000000004,-7,3,4,-7,5,7,4
80,49,1998-02-11,1,MIA,IND,2,101,110,34,72,0.472,11,21,0.524,22,27,0.815,14,42,19,4,3,17,27,38,75,0.507,6,10,0.6,28,32,0.875,8,32,20,8,4,9,28,116.9,127.3,86.4,0.375,0.292,0.602,56.8,55.9,4.6,4.6,0.549,16.9,36.8,0.306,0.547,9.2,77.8,0.373,1998,-9,-4,-3,-0.03500000000000003,5,11,-0.07599999999999996,-6,-5,-0.06000000000000005,6,10,-1,-4,-1,8,-1
81,50,1998-02-13,1,MIA,DET,1,100,86,34,74,0.459,7,23,0.304,25,33,0.758,11,43,22,7,10,11,21,30,83,0.361,4,14,0.286,22,24,0.917,18,49,14,7,2,13,25,116.2,99.9,86.1,0.446,0.311,0.565,46.7,64.7,8.1,14.5,0.507,11.1,26.2,0.338,0.386,12.2,64.0,0.265,1998,14,4,-9,0.09800000000000003,3,9,0.018000000000000016,3,9,-0.15900000000000003,-7,-6,8,0,8,-2,-4
82,51,1998-02-15,2,MIA,TOR,1,116,95,39,75,0.52,10,19,0.526,28,35,0.8,14,42,28,6,10,18,21,41,82,0.5,3,7,0.429,10,12,0.833,7,24,23,11,3,14,24,127.7,104.6,90.8,0.467,0.253,0.642,63.6,71.8,6.6,13.3,0.587,16.6,45.2,0.373,0.518,13.8,80.0,0.122,1998,21,-2,-7,0.020000000000000018,7,12,0.09700000000000003,18,23,-0.03299999999999992,7,18,5,-5,7,4,-3
83,52,1998-02-17,1,MIA,MIN,1,110,84,42,87,0.483,9,26,0.346,17,21,0.81,15,48,30,6,9,13,25,29,83,0.349,3,11,0.273,23,28,0.821,15,39,13,7,3,13,17,122.9,93.8,89.5,0.241,0.299,0.571,55.2,71.4,6.7,12.5,0.534,11.9,38.5,0.195,0.367,12.0,68.8,0.277,1998,26,13,4,0.134,6,15,0.07299999999999995,-6,-7,-0.010999999999999899,0,9,17,-1,6,0,8
84,53,1998-02-19,2,MIA,LAC,1,89,80,35,83,0.422,8,19,0.421,11,19,0.579,14,47,16,4,9,8,21,32,82,0.39,4,7,0.571,12,20,0.6,15,47,15,2,6,9,18,107.7,96.8,82.6,0.229,0.229,0.487,50.0,45.7,4.8,12.0,0.47,8.1,30.4,0.133,0.415,9.0,68.8,0.146,1998,9,3,1,0.03199999999999997,4,12,-0.14999999999999997,-1,-1,-0.02100000000000002,-1,0,1,2,3,-1,3
85,54,1998-02-20,2,MIA,SAC,1,91,77,33,82,0.402,7,17,0.412,18,21,0.857,17,46,20,12,4,18,26,28,65,0.431,2,8,0.25,19,32,0.594,10,34,21,7,4,25,21,101.5,85.9,89.7,0.256,0.207,0.499,57.5,60.6,13.4,7.0,0.445,16.5,41.5,0.22,0.446,24.0,74.4,0.292,1998,14,5,17,-0.02899999999999997,5,9,0.16199999999999998,-1,-11,0.263,7,12,-1,5,0,-7,5
