,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2019-02-07,1,OKC,MEM,1,117,95,43,90,0.478,17,44,0.386,14,22,0.636,11,44,29,17,2,11,25,34,77,0.442,7,24,0.292,20,23,0.87,8,45,19,9,4,24,21,117.3,95.2,99.7,0.244,0.489,0.587,49.4,67.4,17.0,3.8,0.572,9.9,22.9,0.156,0.487,21.6,80.5,0.26,2019,22,9,13,0.035999999999999976,10,20,0.09400000000000003,-6,-1,-0.23399999999999999,3,-1,10,8,-2,-13,4
86,55,2019-02-09,2,OKC,HOU,1,117,112,40,89,0.449,13,34,0.382,24,30,0.8,12,53,20,7,5,19,24,37,86,0.43,16,45,0.356,22,30,0.733,7,39,18,10,7,12,26,112.5,107.7,104.0,0.337,0.382,0.572,57.6,50.0,6.7,12.2,0.522,15.7,27.3,0.27,0.523,10.8,85.4,0.256,2019,5,3,3,0.019000000000000017,-3,-11,0.026000000000000023,2,0,0.06700000000000006,5,14,2,-3,-2,7,-2
87,56,2019-02-11,1,OKC,POR,1,120,111,41,86,0.477,16,35,0.457,22,29,0.759,7,45,23,9,7,12,28,36,87,0.414,11,29,0.379,28,38,0.737,10,46,18,8,7,13,24,116.7,108.0,102.8,0.337,0.407,0.608,49.5,56.1,8.8,12.1,0.57,10.8,16.3,0.256,0.477,11.1,79.2,0.322,2019,9,5,-1,0.063,5,6,0.07800000000000001,-6,-9,0.02200000000000002,-3,-1,5,1,0,-1,4
88,57,2019-02-14,2,OKC,NOP,2,122,131,50,106,0.472,10,44,0.227,12,13,0.923,17,48,27,8,6,13,21,50,92,0.543,12,26,0.462,19,24,0.792,13,51,35,7,7,14,15,117.3,126.0,104.0,0.123,0.415,0.546,48.5,54.0,7.7,9.1,0.519,10.4,30.9,0.113,0.609,12.0,70.5,0.207,2019,-9,0,14,-0.07100000000000006,-2,18,-0.23500000000000001,-7,-11,0.131,4,-3,-8,1,-1,-1,6
89,58,2019-02-22,1,OKC,UTA,1,148,147,55,118,0.466,18,44,0.409,20,25,0.8,11,43,29,16,5,11,29,52,105,0.495,18,40,0.45,25,31,0.806,15,61,33,8,10,24,25,118.7,117.9,103.2,0.212,0.373,0.574,41.3,52.7,12.8,7.7,0.542,7.9,19.3,0.169,0.581,16.8,68.1,0.238,2019,1,3,13,-0.02899999999999997,0,4,-0.041000000000000036,-5,-6,-0.006000000000000005,-4,-18,-4,8,-5,-13,4
90,59,2019-02-23,1,OKC,SAC,2,116,119,40,105,0.381,14,46,0.304,22,28,0.786,16,59,17,2,6,14,26,44,97,0.454,7,19,0.368,24,34,0.706,7,47,24,7,7,9,21,104.5,107.2,111.0,0.267,0.438,0.494,55.7,42.5,1.8,7.7,0.448,10.7,28.6,0.21,0.49,7.4,86.0,0.247,2019,-3,-4,8,-0.07300000000000001,7,27,-0.064,-2,-6,0.08000000000000007,9,12,-7,-5,-1,5,5
91,60,2019-02-26,2,OKC,DEN,2,112,121,43,95,0.453,10,38,0.263,16,25,0.64,14,46,31,10,5,17,34,41,88,0.466,13,28,0.464,26,35,0.743,11,47,28,9,4,18,28,104.9,113.3,106.8,0.263,0.4,0.528,49.5,72.1,9.4,8.3,0.505,13.8,28.0,0.168,0.54,14.8,74.4,0.295,2019,-9,2,7,-0.013000000000000012,-3,10,-0.201,-10,-10,-0.10299999999999998,3,-1,3,1,1,-1,6
92,61,2019-02-28,1,OKC,PHI,2,104,108,38,87,0.437,8,27,0.296,20,28,0.714,8,44,28,5,3,12,18,42,91,0.462,12,30,0.4,12,19,0.632,8,44,33,9,5,13,24,102.6,106.5,101.4,0.322,0.31,0.524,50.0,73.7,4.9,4.9,0.483,10.8,18.2,0.23,0.527,11.6,81.8,0.132,2019,-4,-4,-4,-0.025000000000000022,-4,-3,-0.10400000000000004,8,9,0.08199999999999996,0,0,-5,-4,-2,-1,-6
93,62,2019-03-02,2,OKC,SAS,2,102,116,40,88,0.455,7,29,0.241,15,24,0.625,11,45,17,7,2,13,19,45,91,0.495,8,19,0.421,18,25,0.72,11,49,15,8,6,11,19,102.5,116.6,99.5,0.273,0.33,0.517,47.9,42.5,7.0,2.8,0.494,11.7,22.4,0.17,0.538,9.7,75.6,0.198,2019,-14,-5,-3,-0.03999999999999998,-1,10,-0.18,-3,-1,-0.09499999999999997,0,-4,2,-1,-4,2,0
94,63,2019-03-03,1,OKC,MEM,1,99,95,33,93,0.355,9,30,0.3,24,33,0.727,17,53,19,10,5,14,19,35,79,0.443,7,22,0.318,18,19,0.947,4,44,22,9,9,20,25,97.6,93.6,101.5,0.355,0.323,0.46,54.6,57.6,9.9,8.8,0.403,11.5,29.8,0.258,0.487,18.6,90.0,0.228,2019,4,-2,14,-0.08800000000000002,2,8,-0.018000000000000016,6,14,-0.21999999999999997,13,9,-3,1,-4,-6,-6
95,64,2019-03-05,2,OKC,MIN,2,120,131,42,94,0.447,18,46,0.391,18,31,0.581,15,45,20,4,8,12,26,47,89,0.528,11,22,0.5,26,35,0.743,10,52,28,6,2,9,24,117.3,128.1,102.3,0.33,0.489,0.557,46.4,47.6,3.9,11.9,0.543,10.0,26.3,0.191,0.59,7.9,75.0,0.292,2019,-11,-5,5,-0.08100000000000002,7,24,-0.10899999999999999,-8,-4,-0.16200000000000003,5,-7,-8,-2,6,3,2
96,65,2019-03-07,2,OKC,POR,1,129,121,48,105,0.457,8,27,0.296,25,32,0.781,16,58,14,7,5,15,31,37,94,0.394,9,41,0.22,38,47,0.809,14,51,14,7,8,14,27,114.2,107.1,102.3,0.305,0.257,0.542,53.2,29.2,6.2,9.4,0.495,11.2,30.2,0.238,0.441,10.9,75.0,0.404,2019,8,11,11,0.063,-1,-14,0.07599999999999998,-13,-15,-0.028000000000000025,2,7,0,0,-3,1,4
97,66,2019-03-08,2,OKC,LAC,2,110,118,41,102,0.402,11,44,0.25,17,26,0.654,14,52,20,3,7,11,34,39,86,0.453,9,25,0.36,31,46,0.674,10,53,20,7,4,10,26,104.1,111.7,105.6,0.255,0.431,0.485,49.5,48.8,2.8,11.5,0.456,8.8,24.6,0.167,0.506,8.6,79.2,0.36,2019,-8,2,16,-0.05099999999999999,2,19,-0.10999999999999999,-14,-20,-0.020000000000000018,4,-1,0,-4,3,1,8
98,67,2019-03-11,2,OKC,UTA,1,98,89,36,79,0.456,7,22,0.318,19,27,0.704,6,48,18,8,5,16,21,32,88,0.364,13,43,0.302,12,17,0.706,11,48,22,12,6,13,25,100.6,91.4,97.4,0.342,0.278,0.539,50.0,50.0,8.2,11.1,0.5,15.0,14.0,0.241,0.438,12.0,79.2,0.136,2019,9,4,-9,0.09200000000000003,-6,-21,0.016000000000000014,7,10,-0.0020000000000000018,-5,0,-4,-4,-1,3,-4
99,68,2019-03-13,1,OKC,BRK,1,108,96,41,96,0.427,11,28,0.393,15,19,0.789,16,51,21,9,6,11,20,35,84,0.417,13,35,0.371,13,19,0.684,7,43,19,7,5,16,18,110.6,98.3,97.7,0.198,0.292,0.517,54.3,51.2,9.2,12.2,0.484,9.5,30.8,0.156,0.494,14.8,83.3,0.155,2019,12,6,12,0.010000000000000009,-2,-7,0.02200000000000002,2,0,0.10499999999999998,9,8,2,2,1,-5,2
100,69,2019-03-14,2,OKC,IND,2,106,108,38,86,0.442,14,30,0.467,16,20,0.8,8,44,24,11,5,17,28,37,82,0.451,7,22,0.318,27,32,0.844,6,39,24,11,3,16,17,103.5,105.4,102.4,0.233,0.349,0.559,53.0,63.2,10.7,8.3,0.523,15.2,19.5,0.186,0.494,14.3,85.7,0.329,2019,-2,1,4,-0.009000000000000008,7,8,0.14900000000000002,-11,-12,-0.04399999999999993,2,5,0,0,2,1,11
101,70,2019-03-16,1,OKC,GSW,2,88,110,31,96,0.323,13,41,0.317,13,23,0.565,17,52,18,4,5,16,18,39,83,0.47,15,35,0.429,17,22,0.773,8,53,25,10,6,16,22,87.5,109.4,100.6,0.24,0.427,0.415,49.5,58.1,4.0,10.4,0.391,13.1,27.4,0.135,0.56,14.7,81.4,0.205,2019,-22,-8,13,-0.14699999999999996,-2,6,-0.11199999999999999,-4,1,-0.20800000000000007,9,-1,-7,-6,-1,0,-4
102,71,2019-03-18,1,OKC,MIA,2,107,116,38,87,0.437,10,37,0.27,21,27,0.778,13,49,21,4,8,19,17,46,97,0.474,9,29,0.31,15,16,0.938,9,44,30,13,4,8,23,105.4,114.2,101.5,0.31,0.425,0.541,52.7,55.3,3.9,11.8,0.494,16.1,27.1,0.241,0.521,7.1,80.0,0.155,2019,-9,-8,-10,-0.03699999999999998,1,8,-0.03999999999999998,6,11,-0.15999999999999992,4,5,-9,-9,4,11,-6
103,72,2019-03-20,1,OKC,TOR,2,114,123,43,103,0.417,13,43,0.302,15,29,0.517,16,48,22,6,2,17,22,45,87,0.517,14,36,0.389,19,21,0.905,6,52,30,11,5,17,27,103.5,111.6,99.8,0.282,0.417,0.492,48.0,51.2,5.4,3.9,0.481,12.8,25.8,0.146,0.598,15.0,84.2,0.218,2019,-9,-2,16,-0.10000000000000003,-1,7,-0.08700000000000002,-4,8,-0.388,10,-4,-8,-5,-3,0,-5
104,73,2019-03-22,2,OKC,TOR,1,116,109,42,94,0.447,20,43,0.465,12,14,0.857,12,39,30,9,6,12,21,39,78,0.5,13,25,0.52,18,21,0.857,11,46,20,7,7,21,24,120.4,113.1,96.4,0.149,0.457,0.579,45.9,71.4,9.3,11.3,0.553,10.7,25.5,0.128,0.583,19.4,71.1,0.231,2019,7,3,16,-0.05299999999999999,7,18,-0.05499999999999999,-6,-7,0.0,1,-7,10,2,-1,-9,-3
105,74,2019-03-25,2,OKC,MEM,2,103,115,38,95,0.4,12,36,0.333,15,20,0.75,12,41,17,8,4,10,25,40,89,0.449,11,33,0.333,24,31,0.774,13,57,31,8,3,11,18,105.0,117.3,98.1,0.211,0.379,0.496,41.8,44.7,8.2,7.1,0.463,8.8,21.4,0.158,0.511,9.7,69.0,0.27,2019,-12,-2,6,-0.04899999999999999,1,3,0.0,-9,-11,-0.02400000000000002,-1,-16,-14,0,1,-1,7
106,75,2019-03-27,1,OKC,IND,1,107,99,41,92,0.446,13,36,0.361,12,19,0.632,9,44,29,7,7,6,14,40,92,0.435,13,31,0.419,6,11,0.545,8,45,26,4,6,11,17,111.5,103.1,96.0,0.207,0.391,0.533,49.4,70.7,7.3,11.5,0.516,5.6,19.6,0.13,0.505,10.2,81.4,0.065,2019,8,1,0,0.01100000000000001,0,5,-0.057999999999999996,6,8,0.08699999999999997,1,-1,3,3,1,-5,-3
107,76,2019-03-29,1,OKC,DEN,2,105,115,43,88,0.489,8,27,0.296,11,16,0.688,11,35,19,5,5,13,17,48,85,0.565,14,33,0.424,5,6,0.833,7,39,30,6,1,12,21,113.2,124.0,92.8,0.182,0.307,0.552,47.3,44.2,5.4,9.6,0.534,12.0,25.6,0.125,0.647,12.0,77.4,0.059,2019,-10,-5,3,-0.07599999999999996,-6,-6,-0.128,6,10,-0.14500000000000002,4,-4,-11,-1,4,1,-4
108,77,2019-03-31,1,OKC,DAL,2,103,106,38,98,0.388,11,43,0.256,16,22,0.727,15,49,19,6,6,8,21,37,87,0.425,16,44,0.364,16,23,0.696,10,52,18,3,2,13,19,105.7,108.7,97.5,0.224,0.439,0.478,48.5,50.0,6.2,14.0,0.444,6.9,26.3,0.163,0.517,11.8,77.3,0.184,2019,-3,1,11,-0.03699999999999998,-5,-1,-0.10799999999999998,0,-1,0.031000000000000028,5,-3,1,3,4,-5,2
109,78,2019-04-02,1,OKC,LAL,1,119,103,47,102,0.461,13,44,0.295,12,20,0.6,17,50,33,15,7,12,14,40,84,0.476,16,39,0.41,7,10,0.7,4,39,26,7,2,21,25,115.2,99.7,103.3,0.196,0.431,0.537,56.2,70.2,14.5,15.6,0.525,9.8,32.7,0.118,0.571,19.2,89.2,0.083,2019,16,7,18,-0.014999999999999958,-3,5,-0.11499999999999999,5,10,-0.09999999999999998,13,11,7,8,5,-9,-11
110,79,2019-04-05,1,OKC,DET,1,123,110,48,101,0.475,12,29,0.414,15,22,0.682,21,59,30,10,4,17,24,35,81,0.432,15,41,0.366,25,31,0.806,4,32,20,10,8,14,23,119.9,107.2,102.6,0.218,0.287,0.556,64.8,62.5,9.7,10.0,0.535,13.3,42.9,0.149,0.525,12.9,90.5,0.309,2019,13,13,20,0.04299999999999998,-3,-12,0.04799999999999999,-10,-9,-0.124,17,27,10,0,-4,3,1
111,80,2019-04-07,2,OKC,MIN,1,132,126,48,92,0.522,14,34,0.412,22,26,0.846,14,46,27,6,4,13,30,46,85,0.541,10,23,0.435,24,29,0.828,6,32,29,9,5,13,24,130.7,124.8,101.0,0.283,0.37,0.638,59.0,56.3,5.9,6.5,0.598,11.2,35.0,0.239,0.6,11.7,84.2,0.282,2019,6,2,7,-0.019000000000000017,4,11,-0.02300000000000002,-2,-3,0.018000000000000016,8,14,-2,-3,-1,0,6
112,81,2019-04-09,1,OKC,HOU,1,112,111,40,96,0.417,16,41,0.39,16,20,0.8,18,56,20,5,2,12,19,38,88,0.432,18,53,0.34,17,20,0.85,9,42,18,7,7,11,21,116.9,115.9,95.8,0.208,0.427,0.534,57.1,50.0,5.2,5.7,0.5,10.3,35.3,0.167,0.534,10.2,80.9,0.193,2019,1,2,8,-0.015000000000000013,-2,-12,0.04999999999999999,-1,0,-0.04999999999999993,9,14,2,-2,-5,1,-2
113,82,2019-04-10,2,OKC,MIL,1,127,116,48,99,0.485,23,54,0.426,8,13,0.615,9,53,40,7,3,12,20,43,100,0.43,15,46,0.326,15,21,0.714,11,53,27,7,1,14,14,117.2,107.0,108.4,0.131,0.545,0.606,50.0,83.3,6.5,5.6,0.601,10.3,17.6,0.081,0.505,11.4,80.0,0.15,2019,11,5,-1,0.05499999999999999,8,8,0.09999999999999998,-7,-8,-0.09899999999999998,-2,0,13,0,2,-2,6
