,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
71,54,2012-04-06,2,MEM,MIA,1,97,82,38,82,0.463,8,17,0.471,13,17,0.765,12,42,20,8,6,10,17,33,82,0.402,4,18,0.222,12,16,0.75,14,40,17,6,4,14,16,114.4,96.7,84.8,0.207,0.207,0.542,51.2,52.6,9.4,9.4,0.512,10.1,31.6,0.159,0.427,13.6,68.2,0.146,2012,15,5,0,0.061,4,-1,0.24899999999999997,1,1,0.015000000000000013,-2,2,3,2,2,-4,1
72,55,2012-04-07,1,MEM,DAL,1,94,89,31,80,0.388,9,20,0.45,23,27,0.852,8,37,22,9,4,10,16,34,73,0.466,9,21,0.429,12,17,0.706,8,42,23,5,5,15,15,106.5,100.8,88.3,0.338,0.25,0.512,46.8,71.0,10.2,7.7,0.444,9.8,19.0,0.288,0.527,15.7,78.4,0.164,2012,5,-3,7,-0.07800000000000001,0,-1,0.02100000000000002,11,10,0.14600000000000002,0,-5,-1,4,-1,-5,1
73,56,2012-04-09,1,MEM,LAC,1,94,85,37,74,0.5,4,13,0.308,16,20,0.8,15,48,21,6,2,18,23,34,84,0.405,4,18,0.222,13,18,0.722,14,36,15,11,4,10,19,111.1,100.5,84.6,0.27,0.176,0.568,57.1,56.8,7.1,3.0,0.527,17.9,40.5,0.216,0.429,9.8,70.2,0.155,2012,9,3,-10,0.09499999999999997,0,-5,0.086,3,2,0.07800000000000007,1,12,6,-5,-2,8,4
74,57,2012-04-11,1,MEM,PHO,1,104,93,42,84,0.5,4,14,0.286,16,19,0.842,16,43,21,8,6,12,19,38,79,0.481,7,24,0.292,10,14,0.714,12,31,24,8,3,12,17,125.2,111.9,83.1,0.226,0.167,0.563,58.1,50.0,9.6,10.9,0.524,11.5,45.7,0.19,0.525,12.4,69.2,0.127,2012,11,4,5,0.019000000000000017,-3,-10,-0.006000000000000005,6,5,0.128,4,12,-3,0,3,0,2
75,58,2012-04-12,2,MEM,SAS,2,97,107,36,85,0.424,4,19,0.211,21,27,0.778,12,41,15,10,2,15,25,37,76,0.487,7,20,0.35,26,31,0.839,10,41,19,9,4,17,21,101.6,112.1,95.4,0.318,0.224,0.501,50.0,41.7,10.5,3.6,0.447,13.4,27.9,0.247,0.533,15.9,74.4,0.342,2012,-10,-1,9,-0.063,-3,-1,-0.13899999999999998,-5,-4,-0.06099999999999994,2,0,-4,1,-2,-2,4
76,59,2012-04-14,1,MEM,UTA,1,103,98,34,70,0.486,7,13,0.538,28,34,0.824,11,38,18,4,6,12,13,40,83,0.482,5,11,0.455,13,17,0.765,13,41,20,10,4,14,23,118.7,112.9,86.8,0.486,0.186,0.606,48.1,52.9,4.6,8.3,0.536,12.4,28.2,0.4,0.512,13.4,67.5,0.157,2012,5,-6,-13,0.0040000000000000036,2,2,0.08300000000000002,15,17,0.05899999999999994,-2,-3,-2,-6,2,-2,-10
77,60,2012-04-15,2,MEM,NOH,2,75,88,25,70,0.357,5,18,0.278,20,25,0.8,14,41,15,5,3,20,17,32,73,0.438,3,13,0.231,21,21,1.0,9,39,22,11,0,15,22,88.2,103.5,85.1,0.357,0.257,0.463,51.3,60.0,5.9,5.0,0.393,19.8,31.8,0.286,0.459,15.4,75.0,0.288,2012,-13,-7,-3,-0.08100000000000002,2,5,0.047000000000000014,-1,4,-0.19999999999999996,5,2,-7,-6,3,5,-5
78,61,2012-04-17,2,MEM,MIN,1,91,84,40,91,0.44,5,13,0.385,6,11,0.545,15,42,24,11,7,11,21,26,73,0.356,7,22,0.318,25,30,0.833,14,46,16,6,7,16,12,105.3,97.2,86.4,0.121,0.143,0.475,47.7,60.0,12.7,13.7,0.467,10.3,31.9,0.066,0.404,15.7,65.9,0.342,2012,7,14,18,0.08400000000000002,-2,-9,0.067,-19,-19,-0.2879999999999999,1,-4,8,5,0,-5,9
79,62,2012-04-18,1,MEM,NOH,1,103,91,42,83,0.506,8,22,0.364,11,13,0.846,12,31,22,12,8,11,24,29,60,0.483,2,7,0.286,31,38,0.816,11,35,15,8,6,22,16,121.5,107.3,84.8,0.157,0.265,0.58,47.0,52.4,14.1,15.1,0.554,11.0,33.3,0.133,0.5,22.3,63.3,0.517,2012,12,13,23,0.02300000000000002,6,15,0.07800000000000001,-20,-25,0.030000000000000027,1,-4,7,4,2,-11,8
80,63,2012-04-20,2,MEM,CHA,1,85,80,34,75,0.453,2,8,0.25,15,21,0.714,12,41,16,12,5,19,21,32,79,0.405,3,9,0.333,13,18,0.722,11,38,18,4,4,21,17,93.3,87.8,91.1,0.28,0.107,0.505,51.9,47.1,13.2,7.1,0.467,18.4,30.8,0.2,0.424,19.5,72.5,0.165,2012,5,2,-4,0.04799999999999999,-1,-1,-0.08300000000000002,2,3,-0.008000000000000007,1,3,-2,8,1,-2,4
81,64,2012-04-21,1,MEM,POR,1,93,89,40,90,0.444,4,17,0.235,9,10,0.9,17,44,19,6,6,10,25,29,78,0.372,6,24,0.25,25,31,0.806,16,46,16,7,0,15,15,109.1,104.4,85.3,0.111,0.189,0.493,48.9,47.5,7.0,11.1,0.467,9.6,36.2,0.1,0.41,14.1,62.8,0.321,2012,4,11,12,0.07200000000000001,-2,-7,-0.015000000000000013,-16,-21,0.09399999999999997,1,-2,3,-1,6,-5,10
82,65,2012-04-23,1,MEM,CLE,1,109,101,38,81,0.469,5,13,0.385,28,36,0.778,17,42,18,14,8,13,19,37,80,0.463,11,24,0.458,16,22,0.727,13,36,19,8,5,17,21,121.9,112.9,89.5,0.444,0.16,0.563,53.8,47.4,15.7,14.3,0.5,11.8,42.5,0.346,0.531,15.9,65.8,0.2,2012,8,1,1,0.00599999999999995,-6,-11,-0.07300000000000001,12,14,0.051000000000000045,4,6,-1,6,3,-4,-2
83,66,2012-04-26,1,MEM,ORL,1,88,76,34,72,0.472,2,12,0.167,18,22,0.818,9,45,18,6,5,14,16,30,73,0.411,7,26,0.269,9,15,0.6,8,34,14,9,8,13,19,104.8,90.5,84.0,0.306,0.167,0.539,57.0,52.9,7.1,10.6,0.486,14.6,25.7,0.25,0.459,14.0,81.8,0.123,2012,12,4,-1,0.061,-5,-14,-0.10200000000000001,9,7,0.21799999999999997,1,11,4,-3,-3,1,-3
