,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2009-11-17,2,TOR,DEN,2,112,130,42,91,0.462,7,16,0.438,21,28,0.75,19,48,28,9,6,14,27,48,78,0.615,7,17,0.412,27,35,0.771,3,33,34,9,7,12,26,113.8,132.1,98.4,0.308,0.176,0.542,59.3,66.7,9.1,9.8,0.5,11.9,38.8,0.231,0.66,11.4,90.6,0.346,2010,-18,-6,13,-0.15299999999999997,0,-1,0.026000000000000023,-6,-7,-0.02100000000000002,16,15,-6,0,-1,2,1
11,12,2009-11-18,2,TOR,UTA,2,91,104,34,91,0.374,6,25,0.24,17,22,0.773,16,50,14,4,4,11,21,41,84,0.488,3,11,0.273,19,29,0.655,13,49,25,7,3,10,18,98.4,112.5,92.5,0.242,0.275,0.452,50.5,41.2,4.3,5.5,0.407,9.8,30.8,0.187,0.506,9.4,72.3,0.226,2010,-13,-7,7,-0.11399999999999999,3,14,-0.03300000000000003,-2,-7,0.118,3,1,-11,-3,1,1,3
12,13,2009-11-20,1,TOR,MIA,1,120,113,41,71,0.577,9,15,0.6,29,36,0.806,9,43,28,3,7,20,28,39,89,0.438,7,23,0.304,28,34,0.824,15,40,22,7,1,9,27,124.9,117.6,96.1,0.507,0.211,0.691,51.8,68.3,3.1,10.6,0.641,18.7,26.5,0.408,0.478,8.0,69.4,0.315,2010,7,2,-18,0.13899999999999996,2,-8,0.296,1,2,-0.017999999999999905,-6,3,6,-4,6,11,1
13,14,2009-11-22,1,TOR,ORL,2,96,104,34,77,0.442,6,16,0.375,22,28,0.786,8,43,19,4,2,9,27,34,83,0.41,9,32,0.281,27,35,0.771,14,46,19,3,0,7,20,108.5,117.5,88.5,0.364,0.208,0.537,48.3,55.9,4.5,3.9,0.481,9.2,20.0,0.286,0.464,6.6,71.4,0.325,2010,-8,0,-6,0.03200000000000003,-3,-16,0.09399999999999997,-5,-7,0.015000000000000013,-6,-3,0,1,2,2,7
14,15,2009-11-24,1,TOR,IND,1,123,112,43,77,0.558,9,18,0.5,28,37,0.757,8,43,28,7,8,13,23,39,86,0.453,12,27,0.444,22,26,0.846,7,34,26,3,4,13,24,124.6,113.4,98.8,0.481,0.234,0.659,55.8,65.1,7.1,13.6,0.617,12.2,22.9,0.364,0.523,11.8,83.3,0.256,2010,11,4,-9,0.10500000000000004,-3,-9,0.055999999999999994,6,11,-0.08899999999999997,1,9,2,4,4,0,-1
15,16,2009-11-25,2,TOR,CHA,2,81,116,30,87,0.345,4,19,0.211,17,23,0.739,12,42,15,4,7,15,22,42,93,0.452,5,18,0.278,27,32,0.844,15,49,24,13,16,9,24,84.4,120.9,95.9,0.264,0.218,0.417,46.2,50.0,4.2,9.3,0.368,13.4,26.1,0.195,0.478,7.8,66.7,0.29,2010,-35,-12,-6,-0.10700000000000004,-1,1,-0.06700000000000003,-10,-9,-0.10499999999999998,-3,-7,-9,-9,-9,6,-2
16,17,2009-11-27,2,TOR,BOS,2,103,116,39,70,0.557,7,14,0.5,18,23,0.783,10,31,15,7,6,25,19,48,77,0.623,7,17,0.412,13,15,0.867,6,26,33,15,1,16,20,111.2,125.2,92.6,0.329,0.2,0.643,54.4,38.5,7.6,10.0,0.607,23.8,33.3,0.257,0.669,16.1,77.8,0.169,2010,-13,-9,-7,-0.06599999999999995,0,-3,0.08800000000000002,5,8,-0.08399999999999996,4,5,-18,-8,5,9,-1
17,18,2009-11-29,1,TOR,PHO,2,94,113,36,92,0.391,1,20,0.05,21,26,0.808,15,44,15,7,5,11,21,43,84,0.512,13,30,0.433,14,17,0.824,11,48,25,4,2,16,23,98.5,118.4,95.4,0.283,0.217,0.454,47.8,41.7,7.3,9.3,0.397,9.6,28.8,0.228,0.589,14.9,72.5,0.167,2010,-19,-7,8,-0.121,-12,-10,-0.383,7,9,-0.015999999999999903,4,-4,-10,3,3,-5,-2
18,19,2009-12-01,1,TOR,WAS,2,102,106,36,84,0.429,8,21,0.381,22,27,0.815,13,50,19,2,3,16,27,40,84,0.476,6,18,0.333,20,32,0.625,11,43,20,10,6,10,21,106.3,110.4,96.0,0.321,0.25,0.532,53.8,52.8,2.1,4.5,0.476,14.3,28.9,0.262,0.512,9.3,77.1,0.238,2010,-4,-4,0,-0.046999999999999986,2,3,0.04799999999999999,2,-5,0.18999999999999995,2,7,-1,-8,-3,6,6
19,20,2009-12-02,2,TOR,ATL,2,115,146,42,82,0.512,10,16,0.625,21,34,0.618,8,29,25,5,3,9,24,52,88,0.591,11,21,0.524,31,39,0.795,15,51,37,5,6,9,26,118.9,151.0,96.7,0.415,0.195,0.593,36.3,59.5,5.2,4.5,0.573,8.5,18.2,0.256,0.653,7.9,58.3,0.352,2010,-31,-10,-6,-0.07899999999999996,-1,-5,0.10099999999999998,-10,-5,-0.17700000000000005,-7,-22,-12,0,-3,0,-2
52,21,2009-12-04,2,TOR,WAS,1,109,107,41,91,0.451,9,25,0.36,18,23,0.783,14,49,25,5,3,17,28,35,95,0.368,10,29,0.345,27,34,0.794,19,52,18,10,8,9,22,111.1,109.0,88.9,0.253,0.275,0.539,48.5,61.0,5.1,4.5,0.5,14.4,29.8,0.198,0.421,7.6,64.8,0.284,2010,2,6,-4,0.08300000000000002,-1,-4,0.015000000000000013,-9,-11,-0.01100000000000001,-5,-3,7,-5,-5,8,6
53,22,2009-12-05,2,TOR,CHI,1,110,78,40,83,0.482,7,21,0.333,23,26,0.885,18,53,27,8,4,13,22,30,77,0.39,4,20,0.2,14,24,0.583,11,32,15,6,5,14,22,126.6,89.8,86.9,0.313,0.253,0.582,62.4,67.5,9.2,7.0,0.524,12.1,46.2,0.277,0.416,13.8,76.1,0.182,2010,32,10,6,0.09199999999999997,3,1,0.133,9,2,0.30200000000000005,7,21,12,2,-1,-1,0
54,23,2009-12-08,1,TOR,MIN,1,94,88,26,80,0.325,2,21,0.095,40,48,0.833,15,53,14,9,6,9,23,33,89,0.371,3,16,0.188,19,23,0.826,14,53,21,5,4,14,29,99.9,93.5,94.1,0.6,0.263,0.465,50.0,53.8,9.6,8.2,0.338,8.2,27.8,0.5,0.388,12.4,73.1,0.213,2010,6,-7,-9,-0.045999999999999985,-1,5,-0.093,21,25,0.007000000000000006,1,0,-7,4,2,-5,-6
55,24,2009-12-09,2,TOR,MIL,2,95,117,33,68,0.485,4,14,0.286,25,33,0.758,4,34,17,5,2,13,25,42,80,0.525,9,21,0.429,24,28,0.857,8,38,24,6,5,9,24,104.7,129.0,90.7,0.485,0.206,0.576,47.2,51.5,5.5,3.4,0.515,13.6,11.8,0.368,0.581,8.9,78.9,0.3,2010,-22,-9,-12,-0.040000000000000036,-5,-7,-0.14300000000000002,1,5,-0.09899999999999998,-4,-4,-7,-1,-3,4,1
56,25,2009-12-11,1,TOR,ATL,2,89,111,36,74,0.486,2,10,0.2,15,23,0.652,10,33,17,5,4,17,17,43,83,0.518,9,18,0.5,16,19,0.842,13,37,25,10,4,12,19,101.5,126.6,87.7,0.311,0.135,0.529,47.1,47.2,5.7,6.2,0.5,16.8,29.4,0.203,0.572,11.6,63.9,0.193,2010,-22,-7,-9,-0.03200000000000003,-7,-8,-0.3,-1,4,-0.18999999999999995,-3,-4,-8,-5,0,5,-2
57,26,2009-12-13,1,TOR,HOU,1,101,88,40,80,0.5,5,12,0.417,16,21,0.762,9,40,22,5,9,14,25,32,87,0.368,3,24,0.125,21,25,0.84,15,41,13,6,2,10,17,112.7,98.2,89.6,0.263,0.15,0.566,49.4,55.0,5.6,14.3,0.531,13.6,25.7,0.2,0.385,9.3,67.4,0.241,2010,13,8,-7,0.132,2,-12,0.292,-5,-4,-0.07799999999999996,-6,-1,9,-1,7,4,8
58,27,2009-12-15,2,TOR,MIA,2,95,115,33,73,0.452,2,11,0.182,27,34,0.794,4,32,16,6,7,13,13,46,89,0.517,3,11,0.273,20,22,0.909,12,45,27,7,5,11,23,100.0,121.1,95.0,0.466,0.151,0.54,41.6,48.5,6.3,9.0,0.466,12.9,10.8,0.37,0.534,10.0,70.0,0.225,2010,-20,-13,-16,-0.065,-1,0,-0.09100000000000003,7,12,-0.11499999999999999,-8,-13,-11,-1,2,2,-10
59,28,2009-12-16,2,TOR,ORL,2,99,118,39,89,0.438,5,12,0.417,16,20,0.8,10,31,20,6,0,8,22,43,75,0.573,14,30,0.467,18,23,0.783,8,42,28,4,14,14,21,109.0,130.0,90.8,0.225,0.135,0.506,42.5,51.3,6.6,0.0,0.466,7.6,22.7,0.18,0.667,14.1,72.4,0.24,2010,-19,-4,14,-0.13499999999999995,-9,-18,-0.050000000000000044,-2,-3,0.017000000000000015,2,-11,-8,2,-14,-6,1
60,29,2009-12-18,1,TOR,NJN,1,118,95,49,83,0.59,6,9,0.667,14,21,0.667,13,37,33,11,6,14,23,35,76,0.461,5,17,0.294,20,22,0.909,11,34,20,7,1,21,15,128.1,103.1,92.1,0.253,0.108,0.64,52.1,67.3,11.9,10.2,0.627,13.2,36.1,0.169,0.493,19.7,68.6,0.263,2010,23,14,7,0.12899999999999995,1,-8,0.37300000000000005,-6,-1,-0.242,2,3,13,4,5,-7,8
61,30,2009-12-20,1,TOR,NOH,1,98,92,41,87,0.471,3,15,0.2,13,19,0.684,12,52,24,6,6,15,18,37,95,0.389,3,21,0.143,15,20,0.75,18,50,19,6,1,11,18,102.7,96.4,95.5,0.218,0.172,0.514,51.0,58.5,6.3,8.1,0.489,13.6,27.3,0.149,0.405,9.6,69.0,0.158,2010,6,4,-8,0.08199999999999996,0,-6,0.05700000000000002,-2,-1,-0.06599999999999995,-6,2,5,0,5,4,0
62,31,2009-12-23,2,TOR,DET,1,94,64,35,65,0.538,8,15,0.533,16,22,0.727,5,38,26,4,9,13,24,24,86,0.279,1,9,0.111,15,24,0.625,23,47,10,2,1,9,22,118.5,80.7,79.3,0.338,0.231,0.629,44.7,74.3,5.0,11.7,0.6,14.8,17.2,0.246,0.285,8.5,58.9,0.174,2010,30,11,-21,0.259,7,6,0.42200000000000004,1,-2,0.10199999999999998,-18,-9,16,2,8,4,2
63,32,2009-12-27,1,TOR,DET,1,102,95,33,63,0.524,4,13,0.308,32,44,0.727,6,36,21,5,6,14,32,34,85,0.4,4,15,0.267,23,33,0.697,16,40,17,3,3,9,33,115.6,107.7,88.2,0.698,0.206,0.619,47.4,63.6,5.7,8.6,0.556,14.5,20.0,0.508,0.424,8.3,65.2,0.271,2010,7,-1,-22,0.124,0,-2,0.04099999999999998,9,11,0.030000000000000027,-10,-4,4,2,3,5,-1
64,33,2009-12-30,1,TOR,CHA,1,107,103,37,84,0.44,5,19,0.263,28,31,0.903,17,36,22,12,7,10,21,39,72,0.542,5,22,0.227,20,22,0.909,6,35,19,5,1,22,24,117.5,113.1,91.1,0.369,0.226,0.548,50.7,59.5,13.2,14.0,0.47,9.3,37.0,0.333,0.576,21.2,76.0,0.278,2010,4,-2,12,-0.10200000000000004,0,-3,0.036000000000000004,8,9,-0.006000000000000005,11,1,3,7,6,-12,-3
65,34,2010-01-02,2,TOR,BOS,2,96,103,35,71,0.493,8,15,0.533,18,25,0.72,5,28,22,6,4,16,27,36,70,0.514,6,16,0.375,25,31,0.806,8,36,26,10,5,14,21,107.8,115.6,89.1,0.352,0.211,0.585,43.8,62.9,6.7,7.4,0.549,16.3,15.2,0.254,0.557,14.3,74.2,0.357,2010,-7,-1,1,-0.02100000000000002,2,-1,0.15800000000000003,-7,-6,-0.08600000000000008,-3,-8,-4,-4,-1,2,6
66,35,2010-01-03,1,TOR,SAS,1,91,86,33,77,0.429,1,8,0.125,24,27,0.889,8,46,19,3,7,13,22,33,80,0.413,4,13,0.308,16,27,0.593,11,43,17,6,1,11,22,100.1,94.6,90.9,0.351,0.104,0.512,51.7,57.6,3.3,10.4,0.435,12.8,20.0,0.312,0.438,10.7,77.6,0.2,2010,5,0,-3,0.016000000000000014,-3,-5,-0.183,8,0,0.29600000000000004,-3,3,2,-3,6,2,0
67,36,2010-01-06,2,TOR,ORL,1,108,103,39,71,0.549,9,20,0.45,21,24,0.875,2,35,31,6,2,15,28,31,74,0.419,9,31,0.29,32,38,0.842,10,35,19,8,2,14,18,116.4,111.0,92.8,0.338,0.282,0.662,50.0,79.5,6.5,4.7,0.613,15.5,7.4,0.296,0.48,13.4,76.7,0.432,2010,5,8,-3,0.13000000000000006,0,-11,0.16000000000000003,-11,-14,0.03300000000000003,-8,0,12,-2,0,1,10
68,37,2010-01-08,2,TOR,PHI,1,108,106,40,78,0.513,5,15,0.333,23,28,0.821,5,36,20,8,7,15,18,38,83,0.458,6,18,0.333,24,25,0.96,10,43,20,11,7,15,19,110.7,108.7,97.6,0.359,0.192,0.598,45.6,50.0,8.2,10.8,0.545,14.2,13.2,0.295,0.494,13.8,75.6,0.289,2010,2,2,-5,0.05499999999999999,-1,-3,0.0,-1,3,-0.139,-5,-7,0,-3,0,0,-1
69,38,2010-01-10,1,TOR,BOS,2,107,114,39,81,0.481,8,19,0.421,21,27,0.778,11,38,23,8,6,15,25,40,79,0.506,11,26,0.423,23,34,0.676,14,41,26,10,6,12,21,116.2,123.8,92.1,0.333,0.235,0.576,48.1,59.0,8.7,11.3,0.531,13.9,28.9,0.259,0.576,11.3,65.9,0.291,2010,-7,-1,2,-0.025000000000000022,-3,-7,-0.0020000000000000018,-2,-7,0.10199999999999998,-3,-3,-3,-2,0,3,4
70,39,2010-01-11,2,TOR,IND,2,101,105,32,81,0.395,6,20,0.3,31,43,0.721,12,50,20,6,10,14,27,37,87,0.425,11,31,0.355,20,27,0.741,10,48,22,6,7,15,28,100.4,104.3,100.6,0.531,0.247,0.505,51.0,62.5,6.0,17.9,0.432,12.3,24.0,0.383,0.489,13.2,79.2,0.23,2010,-4,-5,-6,-0.02999999999999997,-5,-11,-0.05499999999999999,11,16,-0.020000000000000018,2,2,-2,0,3,-1,-1
71,40,2010-01-15,2,TOR,NYK,1,112,104,39,73,0.534,12,22,0.545,22,31,0.71,3,41,17,4,2,12,18,38,86,0.442,11,29,0.379,17,20,0.85,10,42,20,5,2,13,20,117.5,109.1,95.3,0.425,0.301,0.646,49.4,43.6,4.2,3.5,0.616,12.2,8.6,0.301,0.506,12.1,79.2,0.198,2010,8,1,-13,0.09200000000000003,1,-7,0.16600000000000004,5,11,-0.14,-7,-1,-3,-1,0,-1,-2
72,41,2010-01-17,1,TOR,DAL,1,110,88,44,90,0.489,7,16,0.438,15,22,0.682,12,45,28,6,6,5,18,36,80,0.45,5,15,0.333,11,16,0.688,8,41,23,5,4,10,20,123.7,98.9,88.9,0.244,0.178,0.552,52.3,63.6,6.7,9.2,0.528,4.8,26.7,0.167,0.481,10.3,80.5,0.138,2010,22,8,10,0.03899999999999998,2,1,0.10499999999999998,4,6,-0.005999999999999894,4,4,5,1,2,-5,-2
73,42,2010-01-19,2,TOR,CLE,2,100,108,40,83,0.482,7,19,0.368,13,21,0.619,5,32,19,5,2,10,21,38,72,0.528,7,22,0.318,25,30,0.833,6,43,27,4,6,14,21,106.8,115.3,93.7,0.253,0.229,0.542,42.7,47.5,5.3,4.0,0.524,9.8,11.9,0.157,0.576,14.1,81.8,0.347,2010,-8,2,11,-0.04600000000000004,0,-3,0.04999999999999999,-12,-9,-0.21399999999999997,-1,-11,-8,1,-4,-4,0
74,43,2010-01-20,2,TOR,MIL,2,107,113,38,85,0.447,5,16,0.313,26,27,0.963,10,40,20,2,4,9,18,43,92,0.467,10,23,0.435,17,20,0.85,17,47,25,5,5,7,23,118.7,125.4,90.1,0.318,0.188,0.552,46.0,52.6,2.2,5.8,0.476,8.5,25.0,0.306,0.522,6.5,63.8,0.185,2010,-6,-5,-7,-0.020000000000000018,-5,-7,-0.122,9,7,0.11299999999999999,-7,-7,-5,-3,-1,2,-5
75,44,2010-01-22,1,TOR,MIL,1,101,96,32,75,0.427,6,20,0.3,31,42,0.738,11,45,15,8,2,14,24,35,79,0.443,5,26,0.192,21,24,0.875,6,39,15,7,5,11,30,108.1,102.8,93.4,0.56,0.267,0.54,53.6,46.9,8.6,3.8,0.467,13.0,25.0,0.413,0.475,10.9,85.0,0.266,2010,5,-3,-4,-0.016000000000000014,1,-6,0.10799999999999998,10,18,-0.137,5,6,0,1,-3,3,-6
76,45,2010-01-24,1,TOR,LAL,1,106,105,39,82,0.476,7,18,0.389,21,26,0.808,10,39,18,4,5,10,13,45,98,0.459,6,19,0.316,9,9,1.0,16,51,19,4,6,12,18,114.2,113.1,92.8,0.317,0.22,0.567,43.3,46.2,4.3,6.3,0.518,9.7,22.2,0.256,0.49,10.5,64.4,0.092,2010,1,-6,-16,0.01699999999999996,1,-1,0.07300000000000001,12,17,-0.19199999999999995,-6,-12,-1,0,-1,-2,-5
77,46,2010-01-27,1,TOR,MIA,1,111,103,46,81,0.568,4,10,0.4,15,22,0.682,11,46,28,5,2,14,16,40,90,0.444,5,22,0.227,18,21,0.857,12,35,17,11,4,7,18,121.0,112.3,91.7,0.272,0.123,0.612,56.8,60.9,5.5,2.9,0.593,13.4,32.4,0.185,0.472,6.6,74.5,0.2,2010,8,6,-9,0.12399999999999994,-1,-12,0.17300000000000001,-3,1,-0.17499999999999993,-1,11,11,-6,-2,7,-2
78,47,2010-01-28,2,TOR,NYK,1,106,104,40,81,0.494,7,21,0.333,19,26,0.731,11,52,16,5,7,21,23,38,87,0.437,7,23,0.304,21,24,0.875,9,41,23,10,4,13,19,105.3,103.3,100.7,0.321,0.259,0.573,55.9,40.0,5.0,10.9,0.537,18.5,25.6,0.235,0.477,11.8,82.0,0.241,2010,2,2,-6,0.056999999999999995,0,-2,0.029000000000000026,-2,2,-0.14400000000000002,2,11,-7,-5,3,8,4
79,48,2010-01-31,1,TOR,IND,1,117,102,50,83,0.602,7,16,0.438,10,16,0.625,8,44,32,5,3,14,15,39,82,0.476,10,27,0.37,14,20,0.7,5,32,25,6,1,11,19,122.7,107.0,95.4,0.193,0.193,0.65,57.9,64.0,5.2,5.5,0.645,13.5,22.9,0.12,0.537,10.8,87.8,0.171,2010,15,11,1,0.126,-3,-11,0.068,-4,-4,-0.07499999999999996,3,12,7,-1,2,3,-4
80,49,2010-02-02,2,TOR,IND,2,115,130,41,92,0.446,8,20,0.4,25,34,0.735,14,46,27,2,5,16,28,44,84,0.524,9,24,0.375,33,35,0.943,9,46,24,6,7,14,27,109.9,124.3,104.6,0.37,0.217,0.538,50.0,65.9,1.9,8.3,0.489,13.0,27.5,0.272,0.577,12.3,78.0,0.393,2010,-15,-3,8,-0.07800000000000001,-1,-4,0.025000000000000022,-8,-1,-0.20799999999999996,5,0,3,-4,-2,2,1
81,50,2010-02-03,1,TOR,NJN,1,108,99,37,78,0.474,10,19,0.526,24,29,0.828,9,40,21,6,6,10,16,39,89,0.438,7,17,0.412,14,17,0.824,13,43,21,5,2,13,19,118.4,108.5,91.2,0.372,0.244,0.595,48.2,56.8,6.6,8.3,0.538,9.9,23.1,0.308,0.478,11.9,70.5,0.157,2010,9,-2,-11,0.035999999999999976,3,2,0.11400000000000005,10,12,0.0040000000000000036,-4,-3,0,1,4,-3,-3
82,51,2010-02-07,1,TOR,SAC,1,115,104,46,82,0.561,6,17,0.353,17,23,0.739,9,39,28,7,6,15,25,37,85,0.435,5,14,0.357,25,36,0.694,18,46,19,9,4,12,18,121.7,110.1,94.5,0.28,0.207,0.624,45.9,60.9,7.4,8.5,0.598,14.0,24.3,0.207,0.465,10.6,62.5,0.294,2010,11,9,-3,0.12600000000000006,1,3,-0.0040000000000000036,-8,-13,0.04500000000000004,-9,-7,9,-2,2,3,7
83,52,2010-02-10,1,TOR,PHI,1,104,93,40,85,0.471,3,11,0.273,21,31,0.677,11,43,23,11,3,13,15,35,81,0.432,4,22,0.182,19,22,0.864,9,44,17,13,7,19,26,105.6,94.5,98.4,0.365,0.129,0.527,49.4,57.5,11.2,5.1,0.488,11.6,23.9,0.247,0.457,17.3,78.0,0.235,2010,11,5,4,0.03899999999999998,-1,-11,0.09100000000000003,2,9,-0.18699999999999994,2,-1,6,-2,-4,-6,-11
84,53,2010-02-17,1,TOR,MEM,2,102,109,40,89,0.449,3,17,0.176,19,23,0.826,9,42,25,2,8,8,24,40,83,0.482,6,11,0.545,23,33,0.697,7,47,22,5,6,9,18,105.3,112.5,87.7,0.258,0.191,0.515,47.2,62.5,2.1,11.1,0.466,7.5,18.4,0.213,0.518,8.4,82.5,0.277,2010,-7,0,6,-0.032999999999999974,-3,6,-0.36900000000000005,-4,-10,0.129,2,-5,3,-3,2,-1,6
