,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
75,44,1987-02-02,1,WSB,NYK,1,104,98,43,93,0.462,0,2,0.0,18,29,0.621,20,46,20,14,15,13,26,39,86,0.453,0,3,0.0,20,27,0.741,15,46,25,9,7,19,21,107.2,101.0,97.0,0.312,0.022,0.492,50.0,46.5,14.4,18.1,0.462,10.9,39.2,0.194,0.453,16.3,63.4,0.233,1987,6,4,7,0.009000000000000008,0,-1,0.0,-2,2,-0.12,5,0,-5,5,8,-6,5
76,45,1987-02-03,2,WSB,CHI,2,91,98,38,86,0.442,0,3,0.0,15,22,0.682,11,32,17,10,5,9,23,40,87,0.46,0,3,0.0,18,25,0.72,20,54,24,4,5,15,21,101.8,109.7,89.4,0.256,0.035,0.476,37.2,44.7,11.2,6.0,0.442,8.6,24.4,0.174,0.46,13.3,51.2,0.207,1987,-7,-2,-1,-0.018000000000000016,0,0,0.0,-3,-3,-0.03799999999999992,-9,-22,-7,6,0,-6,2
77,46,1987-02-05,1,WSB,CLE,1,94,85,36,86,0.419,0,1,0.0,22,32,0.688,13,45,23,9,17,15,15,34,96,0.354,1,8,0.125,16,21,0.762,23,56,21,8,13,20,23,96.2,87.0,97.7,0.372,0.012,0.47,44.6,63.9,9.2,19.3,0.419,13.0,28.3,0.256,0.359,16.0,58.2,0.167,1987,9,2,-10,0.065,-1,-7,-0.125,6,11,-0.07400000000000007,-10,-11,2,1,4,-5,-8
78,47,1987-02-11,2,WSB,SAS,1,133,108,56,106,0.528,0,3,0.0,21,32,0.656,23,52,25,8,7,5,19,45,96,0.469,0,4,0.0,18,26,0.692,20,50,29,5,3,14,25,133.9,108.7,99.4,0.302,0.028,0.554,51.0,44.6,8.1,7.6,0.528,4.0,43.4,0.198,0.469,11.5,59.2,0.188,1987,25,11,10,0.05900000000000005,0,-1,0.0,3,6,-0.03599999999999992,3,2,-4,3,4,-9,-6
79,48,1987-02-12,2,WSB,DEN,1,121,115,44,93,0.473,1,3,0.333,32,35,0.914,13,50,23,6,12,12,29,42,101,0.416,4,10,0.4,27,43,0.628,19,47,29,9,9,10,26,115.7,110.0,104.6,0.376,0.032,0.558,51.5,52.3,5.7,13.2,0.478,10.0,31.7,0.344,0.436,7.7,66.1,0.267,1987,6,2,-8,0.056999999999999995,-3,-7,-0.067,5,-8,0.28600000000000003,-6,3,-6,-3,3,2,3
80,49,1987-02-14,2,WSB,SAC,2,111,136,42,97,0.433,0,3,0.0,27,39,0.692,12,36,23,8,11,12,25,51,100,0.51,2,3,0.667,32,35,0.914,23,67,31,7,4,18,27,101.7,124.6,109.2,0.402,0.031,0.486,35.0,54.8,7.3,11.3,0.433,9.5,21.4,0.278,0.52,13.5,51.1,0.32,1987,-25,-9,-3,-0.07700000000000001,-2,0,-0.667,-5,4,-0.2220000000000001,-11,-31,-8,1,7,-6,-2
81,50,1987-02-16,2,WSB,PHO,1,124,110,47,97,0.485,1,3,0.333,29,37,0.784,23,46,27,18,5,19,22,46,81,0.568,0,2,0.0,18,27,0.667,10,36,31,10,6,27,28,116.4,103.2,106.6,0.381,0.031,0.547,56.1,57.4,16.9,6.3,0.49,14.4,46.9,0.299,0.568,22.5,69.7,0.222,1987,14,1,16,-0.08299999999999996,1,1,0.333,11,10,0.11699999999999999,13,10,-4,8,-1,-8,-6
82,51,1987-02-17,2,WSB,LAL,1,114,99,45,94,0.479,1,3,0.333,23,31,0.742,17,46,29,11,6,10,17,40,95,0.421,1,8,0.125,18,22,0.818,17,46,27,5,4,12,24,119.3,103.6,95.5,0.33,0.032,0.53,50.0,64.4,11.5,6.9,0.484,8.5,37.0,0.245,0.426,10.3,63.0,0.189,1987,15,5,-1,0.057999999999999996,0,-5,0.20800000000000002,5,9,-0.07599999999999996,0,0,2,6,2,-2,-7
83,52,1987-02-20,2,WSB,UTA,1,118,113,45,92,0.489,0,2,0.0,28,37,0.757,17,49,23,8,8,20,28,45,107,0.421,3,10,0.3,20,28,0.714,25,49,27,15,8,14,27,112.9,108.1,104.5,0.402,0.022,0.545,50.0,51.1,7.7,8.2,0.489,15.6,41.5,0.304,0.435,10.5,56.1,0.187,1987,5,0,-15,0.068,-3,-8,-0.3,8,9,0.04300000000000004,-8,0,-4,-7,0,6,1
84,53,1987-02-21,2,WSB,SEA,2,93,110,38,93,0.409,3,8,0.375,14,17,0.824,10,37,19,8,3,10,22,43,94,0.457,4,7,0.571,20,28,0.714,25,65,28,3,7,17,19,95.9,113.4,97.0,0.183,0.086,0.463,36.3,50.0,8.2,3.4,0.425,9.1,20.0,0.151,0.479,13.8,51.9,0.213,1987,-17,-5,-1,-0.04800000000000004,-1,1,-0.19599999999999995,-6,-11,0.10999999999999999,-15,-28,-9,5,-4,-7,3
85,54,1987-02-23,2,WSB,CLE,2,105,109,39,86,0.453,2,4,0.5,25,29,0.862,18,42,25,6,8,17,22,42,91,0.462,0,2,0.0,25,31,0.806,19,43,26,9,6,15,23,111.5,115.8,94.1,0.337,0.047,0.532,49.4,64.1,6.4,9.0,0.465,14.7,42.9,0.291,0.462,12.5,55.8,0.275,1987,-4,-3,-5,-0.009000000000000008,2,2,0.5,0,-2,0.05599999999999994,-1,-1,-1,-3,2,2,-1
86,55,1987-02-26,1,WSB,IND,1,100,94,38,94,0.404,1,3,0.333,23,30,0.767,14,50,17,10,20,16,19,35,108,0.324,2,10,0.2,22,24,0.917,28,62,15,10,11,17,22,97.6,91.7,102.5,0.319,0.032,0.466,44.6,44.7,9.8,20.4,0.41,13.0,29.2,0.245,0.333,12.5,56.3,0.204,1987,6,3,-14,0.08000000000000002,-1,-7,0.133,1,6,-0.15000000000000002,-14,-12,2,0,9,-1,-3
87,56,1987-02-28,1,WSB,NYK,1,137,117,54,85,0.635,1,2,0.5,28,32,0.875,13,47,36,10,14,25,22,48,105,0.457,3,10,0.3,18,25,0.72,15,31,23,16,3,17,26,123.8,105.8,110.6,0.376,0.024,0.691,60.3,66.7,9.0,14.7,0.641,20.1,44.8,0.329,0.471,12.8,69.4,0.171,1987,20,6,-20,0.178,-2,-8,0.2,10,7,0.15500000000000003,-2,16,13,-6,11,8,-4
88,57,1987-03-02,2,WSB,ATL,2,99,121,36,88,0.409,0,2,0.0,27,38,0.711,16,41,15,15,9,13,20,50,101,0.495,0,6,0.0,21,26,0.808,24,61,31,6,11,20,26,97.0,118.6,102.0,0.432,0.023,0.473,40.2,41.7,14.7,9.5,0.409,11.0,30.2,0.307,0.495,15.1,51.0,0.208,1987,-22,-14,-13,-0.08600000000000002,0,-4,0.0,6,12,-0.09700000000000009,-8,-20,-16,9,-2,-7,-6
89,58,1987-03-04,1,WSB,NJN,1,117,114,43,83,0.518,0,1,0.0,31,43,0.721,14,43,24,10,10,22,23,49,93,0.527,3,6,0.5,13,20,0.65,17,48,33,12,5,25,31,107.6,104.8,108.7,0.518,0.012,0.574,47.3,55.8,9.2,11.5,0.518,17.8,31.1,0.373,0.543,19.7,63.0,0.14,1987,3,-6,-10,-0.009000000000000008,-3,-5,-0.5,18,23,0.07099999999999995,-3,-5,-9,-2,5,-3,-8
90,59,1987-03-06,2,WSB,PHI,2,113,123,43,92,0.467,1,6,0.167,26,39,0.667,21,40,20,12,7,19,27,45,86,0.523,0,2,0.0,33,42,0.786,20,53,31,7,6,20,29,109.4,119.1,103.3,0.424,0.065,0.518,43.0,46.5,11.6,8.3,0.473,14.8,38.9,0.283,0.523,16.1,48.7,0.384,1987,-10,-2,6,-0.055999999999999994,1,4,0.167,-7,-3,-0.119,1,-13,-11,5,1,-1,-2
91,60,1987-03-10,2,WSB,NJN,2,79,121,34,97,0.351,0,1,0.0,11,16,0.688,19,42,16,12,14,21,22,50,93,0.538,1,5,0.2,20,26,0.769,16,56,32,12,7,16,17,77.7,119.1,101.6,0.165,0.01,0.38,42.9,47.1,11.8,15.9,0.351,16.8,32.2,0.113,0.543,13.3,59.0,0.215,1987,-42,-16,4,-0.18700000000000006,-1,-4,-0.2,-9,-10,-0.08100000000000007,3,-14,-16,0,7,5,5
92,61,1987-03-11,1,WSB,MIL,2,107,115,42,96,0.438,0,5,0.0,23,28,0.821,14,54,28,7,7,15,24,47,94,0.5,1,6,0.167,20,26,0.769,7,43,33,9,7,13,21,99.1,106.5,108.0,0.292,0.052,0.494,55.7,66.7,6.5,8.0,0.438,12.2,28.0,0.24,0.505,11.0,85.1,0.213,1987,-8,-5,2,-0.062,-1,-1,-0.167,3,2,0.051999999999999935,7,11,-5,-2,0,2,3
93,62,1987-03-14,1,WSB,CHI,1,106,105,40,92,0.435,0,0,,26,33,0.788,20,49,17,7,11,21,18,41,90,0.456,2,4,0.5,21,25,0.84,18,49,19,8,6,22,22,102.8,101.8,93.4,0.359,0.0,0.498,50.0,42.5,6.8,12.8,0.435,16.5,39.2,0.283,0.467,17.9,61.7,0.233,1987,1,-1,2,-0.02100000000000002,-2,-4,,5,8,-0.051999999999999935,2,0,-2,-1,5,-1,-4
94,63,1987-03-15,1,WSB,CLE,1,97,89,40,82,0.488,2,2,1.0,15,15,1.0,11,38,18,5,9,18,13,42,91,0.462,0,2,0.0,5,9,0.556,15,40,18,11,6,19,14,103.7,95.1,93.6,0.183,0.024,0.547,48.7,45.0,5.3,10.1,0.5,16.9,30.6,0.183,0.462,16.7,64.3,0.055,1987,8,-2,-9,0.025999999999999968,2,0,1.0,10,6,0.44399999999999995,-4,-2,0,-6,3,-1,-1
95,64,1987-03-17,2,WSB,ATL,2,98,118,39,105,0.371,0,4,0.0,20,30,0.667,22,52,18,7,9,15,23,47,92,0.511,3,4,0.75,21,31,0.677,15,56,34,8,14,16,24,92.6,111.5,105.8,0.286,0.038,0.415,48.1,46.2,6.6,10.2,0.371,11.3,34.9,0.19,0.527,13.2,66.7,0.228,1987,-20,-8,13,-0.14,-3,0,-0.75,-1,-1,-0.010000000000000009,7,-4,-16,-1,-5,-1,-1
96,65,1987-03-19,1,WSB,SEA,1,110,106,43,86,0.5,0,2,0.0,24,32,0.75,10,41,23,9,5,16,18,38,91,0.418,3,7,0.429,27,32,0.844,19,48,23,8,4,21,26,106.7,102.8,103.1,0.372,0.023,0.55,46.1,53.5,8.7,6.0,0.5,13.8,25.6,0.279,0.434,16.7,62.0,0.297,1987,4,5,-5,0.08200000000000002,-3,-5,-0.429,-3,0,-0.09399999999999997,-9,-7,0,1,1,-5,-8
97,66,1987-03-21,1,WSB,DEN,2,107,117,41,87,0.471,0,4,0.0,25,29,0.862,11,45,19,4,11,16,20,49,99,0.495,1,3,0.333,18,23,0.783,13,43,23,6,3,9,25,105.0,114.8,101.9,0.333,0.046,0.536,51.1,46.3,3.9,11.5,0.471,13.8,26.8,0.287,0.5,7.6,72.3,0.182,1987,-10,-8,-12,-0.02400000000000002,-1,1,-0.333,7,6,0.07899999999999996,-2,2,-4,-2,8,7,-5
98,67,1987-03-23,2,WSB,IND,2,92,101,36,77,0.468,3,6,0.5,17,27,0.63,7,37,22,10,9,14,17,36,84,0.429,0,1,0.0,29,35,0.829,16,57,30,9,6,17,19,95.6,104.9,96.3,0.351,0.078,0.518,39.4,61.1,10.4,10.8,0.487,13.6,14.6,0.221,0.429,14.6,65.2,0.345,1987,-9,0,-7,0.039000000000000035,3,5,0.5,-12,-8,-0.19899999999999995,-9,-20,-8,1,3,-3,-2
99,68,1987-03-24,1,WSB,ATL,2,87,96,30,92,0.326,2,6,0.333,25,32,0.781,23,49,18,12,9,19,18,35,76,0.461,3,5,0.6,23,30,0.767,14,44,13,14,7,27,25,89.4,98.6,97.3,0.348,0.065,0.41,52.7,60.0,12.3,12.7,0.337,15.2,43.4,0.272,0.48,23.2,65.0,0.303,1987,-9,-5,16,-0.135,-1,1,-0.26699999999999996,2,2,0.014000000000000012,9,5,5,-2,2,-8,-7
100,69,1987-03-26,1,WSB,BOS,1,106,103,38,80,0.475,1,2,0.5,29,43,0.674,13,45,23,8,15,11,18,42,97,0.433,3,9,0.333,16,26,0.615,19,48,27,7,5,13,26,110.0,106.9,96.4,0.538,0.025,0.536,48.4,60.5,8.3,17.0,0.481,10.0,31.0,0.363,0.448,10.7,62.7,0.165,1987,3,-4,-17,0.04199999999999998,-2,-7,0.16699999999999998,13,17,0.05900000000000005,-6,-3,-4,1,10,-2,-8
101,70,1987-03-28,1,WSB,DAL,2,107,114,42,87,0.483,1,5,0.2,22,30,0.733,13,37,20,5,6,16,22,46,84,0.548,3,7,0.429,19,25,0.76,11,38,25,9,3,15,23,109.4,116.6,97.8,0.345,0.057,0.534,49.3,47.6,5.1,7.8,0.489,13.8,32.5,0.253,0.565,13.6,68.6,0.226,1987,-7,-4,3,-0.06500000000000006,-2,-2,-0.22899999999999998,3,5,-0.027000000000000024,2,-1,-5,-4,3,1,-1
102,71,1987-03-31,2,WSB,CHI,2,75,101,34,98,0.347,0,4,0.0,7,8,0.875,12,45,19,6,5,17,23,38,87,0.437,2,5,0.4,23,28,0.821,12,55,33,13,10,17,12,73.4,98.8,102.2,0.082,0.041,0.369,45.0,55.9,5.9,6.1,0.347,14.3,21.8,0.071,0.448,14.6,73.3,0.264,1987,-26,-4,11,-0.09000000000000002,-2,-1,-0.4,-16,-20,0.05400000000000005,0,-10,-14,-7,-5,0,11
103,72,1987-04-01,2,WSB,BOS,2,86,103,36,84,0.429,0,3,0.0,14,21,0.667,11,34,24,10,7,12,22,45,76,0.592,0,5,0.0,13,17,0.765,7,44,35,7,4,18,21,92.6,110.9,92.8,0.25,0.036,0.461,43.6,66.7,10.8,9.9,0.429,11.4,22.9,0.167,0.592,17.7,76.7,0.171,1987,-17,-9,8,-0.16299999999999998,0,-2,0.0,1,4,-0.09799999999999998,4,-10,-11,3,3,-6,1
104,73,1987-04-03,1,WSB,CHI,1,122,118,46,86,0.535,1,1,1.0,29,33,0.879,14,37,22,9,6,12,17,52,88,0.591,2,5,0.4,12,16,0.75,10,36,34,8,4,16,23,125.2,121.1,97.5,0.384,0.012,0.607,50.7,47.8,9.2,7.2,0.541,10.7,35.0,0.337,0.602,14.4,69.7,0.136,1987,4,-6,-2,-0.05599999999999994,-1,-4,0.6,17,17,0.129,4,1,-12,1,2,-4,-6
105,74,1987-04-04,2,WSB,CLE,1,127,111,56,101,0.554,1,2,0.5,14,20,0.7,22,48,29,10,8,12,25,44,87,0.506,0,3,0.0,23,37,0.622,14,35,32,8,8,15,18,128.9,112.7,98.5,0.198,0.02,0.578,57.8,51.8,10.1,9.5,0.559,9.9,51.2,0.139,0.506,12.7,65.0,0.264,1987,16,12,14,0.04800000000000004,1,-1,0.5,-9,-17,0.07799999999999996,8,13,-3,2,0,-3,7
106,75,1987-04-07,1,WSB,MIL,2,94,95,34,86,0.395,1,6,0.167,25,29,0.862,12,43,16,9,7,16,19,37,85,0.435,0,5,0.0,21,25,0.84,13,45,22,6,11,18,22,95.8,96.8,98.1,0.337,0.07,0.476,48.9,47.1,9.2,8.8,0.401,13.9,27.3,0.291,0.435,15.8,70.5,0.247,1987,-1,-3,1,-0.03999999999999998,1,1,0.167,4,4,0.02200000000000002,-1,-2,-6,3,-4,-2,-3
107,76,1987-04-08,2,WSB,NJN,1,118,109,44,86,0.512,0,1,0.0,30,33,0.909,14,39,20,11,6,11,22,42,86,0.488,4,11,0.364,21,26,0.808,14,39,23,7,5,16,26,124.5,115.0,94.8,0.384,0.012,0.587,50.0,45.5,11.6,8.0,0.512,9.9,35.9,0.349,0.512,14.1,64.1,0.244,1987,9,2,0,0.02400000000000002,-4,-10,-0.364,9,7,0.10099999999999998,0,0,-3,4,1,-5,-4
108,77,1987-04-10,1,WSB,IND,2,101,115,39,99,0.394,1,6,0.167,22,28,0.786,19,40,24,7,5,11,20,49,84,0.583,0,0,,17,23,0.739,11,44,27,7,7,16,25,104.1,118.5,97.0,0.283,0.061,0.454,47.6,61.5,7.2,6.0,0.399,9.0,36.5,0.222,0.583,14.5,65.6,0.202,1987,-14,-10,15,-0.18899999999999995,1,6,,5,5,0.04700000000000004,8,-4,-3,0,-2,-5,-5
109,78,1987-04-12,1,WSB,DET,1,103,98,36,74,0.486,2,2,1.0,29,36,0.806,10,40,17,11,6,18,23,40,99,0.404,0,2,0.0,18,23,0.783,26,52,21,9,2,17,22,107.9,102.6,95.5,0.486,0.027,0.573,43.5,47.2,11.5,6.2,0.5,16.7,27.8,0.392,0.404,13.5,53.6,0.182,1987,5,-4,-25,0.08199999999999996,2,0,1.0,11,13,0.02300000000000002,-16,-12,-4,2,4,1,1
110,79,1987-04-13,2,WSB,PHI,2,105,113,43,87,0.494,0,4,0.0,19,29,0.655,15,45,20,5,11,17,26,45,92,0.489,0,1,0.0,23,35,0.657,19,47,30,10,11,15,23,104.6,112.6,100.3,0.333,0.046,0.526,48.9,46.5,5.0,12.1,0.494,14.6,34.9,0.218,0.489,12.3,61.2,0.25,1987,-8,-2,-5,0.0050000000000000044,0,3,0.0,-4,-6,-0.0020000000000000018,-4,-2,-10,-5,0,2,3
111,80,1987-04-15,1,WSB,CLE,1,110,101,44,100,0.44,2,2,1.0,20,23,0.87,20,36,21,9,3,10,19,43,82,0.524,0,4,0.0,15,27,0.556,21,54,21,2,9,27,20,114.2,104.8,96.4,0.23,0.02,0.499,40.0,47.7,9.3,3.8,0.45,8.3,37.7,0.2,0.524,22.3,43.2,0.183,1987,9,1,18,-0.08400000000000002,2,-2,1.0,5,-4,0.31399999999999995,-1,-18,0,7,-6,-17,-1
112,81,1987-04-17,2,WSB,NYK,1,142,110,56,105,0.533,1,2,0.5,29,33,0.879,22,61,27,12,6,19,25,42,98,0.429,1,4,0.25,25,39,0.641,17,42,27,15,5,16,24,126.7,98.2,112.0,0.314,0.019,0.594,59.2,48.2,10.7,6.4,0.538,13.7,46.8,0.276,0.434,12.2,69.6,0.255,1987,32,14,7,0.10400000000000004,0,-2,0.25,4,-6,0.238,5,19,0,-3,1,3,1
113,82,1987-04-19,1,WSB,PHI,2,102,108,45,99,0.455,0,4,0.0,12,16,0.75,18,51,20,6,7,18,22,43,91,0.473,2,4,0.5,20,26,0.769,12,45,19,12,5,12,15,100.6,106.6,101.4,0.162,0.04,0.481,53.1,44.4,5.9,8.0,0.455,14.5,35.3,0.121,0.484,10.5,73.3,0.22,1987,-6,2,8,-0.01799999999999996,-2,0,-0.5,-8,-10,-0.019000000000000017,6,6,1,-6,2,6,7
