,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2002-11-17,2,UTA,TOR,1,82,78,36,82,0.439,0,3,0.0,10,18,0.556,16,49,27,6,3,17,19,28,79,0.354,2,16,0.125,20,23,0.87,12,42,12,9,5,15,23,92.3,87.8,88.9,0.22,0.037,0.456,53.8,75.0,6.8,4.8,0.439,15.9,34.8,0.122,0.367,14.4,73.3,0.253,2003,4,8,3,0.08500000000000002,-2,-13,-0.125,-10,-5,-0.31399999999999995,4,7,15,-3,-2,2,-4
11,12,2002-11-19,1,UTA,PHO,1,99,76,37,74,0.5,0,6,0.0,25,31,0.806,16,51,26,9,3,19,24,29,78,0.372,2,12,0.167,16,23,0.696,9,30,13,14,5,14,27,110.8,85.0,89.4,0.419,0.081,0.565,63.0,70.3,10.1,4.5,0.5,17.8,43.2,0.338,0.385,13.7,79.5,0.205,2003,23,8,-4,0.128,-2,-6,-0.167,9,8,0.1100000000000001,7,21,13,-5,-2,5,-3
12,13,2002-11-20,2,UTA,DEN,1,96,79,36,61,0.59,0,4,0.0,24,32,0.75,9,35,29,12,5,30,31,26,83,0.313,4,15,0.267,23,32,0.719,23,39,18,10,6,24,29,103.6,85.2,92.7,0.525,0.066,0.639,47.3,80.6,12.9,7.4,0.59,28.5,36.0,0.393,0.337,19.8,53.1,0.277,2003,17,10,-22,0.27699999999999997,-4,-11,-0.267,1,0,0.031000000000000028,-14,-4,11,2,-1,6,2
13,14,2002-11-23,1,UTA,CHI,1,110,90,43,81,0.531,2,7,0.286,22,27,0.815,16,49,31,10,9,16,26,32,84,0.381,2,10,0.2,24,31,0.774,14,37,15,9,8,15,24,118.3,96.8,93.0,0.333,0.086,0.592,57.0,72.1,10.8,12.2,0.543,14.7,41.0,0.272,0.393,13.3,70.2,0.286,2003,20,11,-3,0.15000000000000002,0,-3,0.08599999999999997,-2,-4,0.040999999999999925,2,12,16,1,1,1,2
14,15,2002-11-26,2,UTA,LAC,1,99,94,33,71,0.465,5,11,0.455,28,35,0.8,10,40,24,6,4,19,22,34,72,0.472,5,19,0.263,21,32,0.656,9,34,21,15,7,17,24,107.1,101.7,92.4,0.493,0.155,0.573,54.1,72.7,6.5,7.5,0.5,18.0,28.6,0.394,0.507,16.5,76.9,0.292,2003,5,-1,-1,-0.006999999999999951,0,-8,0.192,7,3,0.14400000000000002,1,6,3,-9,-3,2,-2
15,16,2002-11-29,1,UTA,MIN,1,95,77,34,84,0.405,4,5,0.8,23,31,0.742,17,54,22,4,12,11,16,32,85,0.376,2,7,0.286,11,22,0.5,16,42,18,5,6,11,22,109.2,88.5,87.0,0.369,0.06,0.486,56.3,64.7,4.6,15.4,0.429,10.1,39.5,0.274,0.388,10.4,69.8,0.129,2003,18,2,-1,0.029000000000000026,2,-2,0.514,12,9,0.242,1,12,4,-1,6,0,-6
16,17,2002-11-30,2,UTA,SAS,2,85,107,27,78,0.346,3,5,0.6,28,37,0.757,14,46,17,4,5,13,27,40,79,0.506,6,13,0.462,21,35,0.6,9,44,16,6,10,7,23,93.9,118.2,90.5,0.474,0.064,0.451,51.1,63.0,4.4,7.6,0.365,12.1,28.6,0.359,0.544,6.9,78.0,0.266,2003,-22,-13,-1,-0.16000000000000003,-3,-8,0.13799999999999996,7,2,0.15700000000000003,5,2,1,-2,-5,6,4
17,18,2002-12-02,1,UTA,IND,1,102,91,35,75,0.467,4,13,0.308,28,33,0.848,15,37,27,10,6,14,24,36,79,0.456,3,9,0.333,16,24,0.667,16,40,16,4,4,17,26,118.6,105.8,86.0,0.44,0.173,0.57,48.1,77.1,11.6,8.6,0.493,13.5,38.5,0.373,0.475,16.0,57.9,0.203,2003,11,-1,-4,0.01100000000000001,1,4,-0.025000000000000022,12,9,0.18099999999999994,-1,-3,11,6,2,-3,-2
18,19,2002-12-04,1,UTA,LAL,1,93,85,31,62,0.5,2,5,0.4,29,39,0.744,10,46,25,6,4,17,20,30,84,0.357,9,21,0.429,16,20,0.8,15,39,16,8,3,15,30,106.4,97.2,87.4,0.629,0.081,0.587,54.1,80.6,6.9,6.3,0.516,17.7,29.4,0.468,0.411,13.9,70.6,0.19,2003,8,1,-22,0.14300000000000002,-7,-16,-0.02899999999999997,13,19,-0.05600000000000005,-5,7,9,-2,1,2,-10
19,20,2002-12-06,1,UTA,MEM,1,104,71,45,81,0.556,2,5,0.4,12,14,0.857,12,41,31,15,6,19,22,25,73,0.342,1,9,0.111,20,29,0.69,16,35,14,11,2,23,15,115.5,78.9,90.0,0.173,0.062,0.597,53.9,68.9,16.7,9.4,0.568,17.9,38.7,0.148,0.349,21.1,64.4,0.274,2003,33,20,8,0.21400000000000002,1,-4,0.28900000000000003,-8,-15,0.16700000000000004,-4,6,17,4,4,-4,7
52,21,2002-12-08,2,UTA,LAL,2,101,110,33,77,0.429,7,10,0.7,28,30,0.933,9,36,27,10,2,17,21,41,81,0.506,5,15,0.333,23,32,0.719,11,44,24,12,4,19,29,102.9,112.1,98.2,0.39,0.13,0.56,45.0,81.8,10.2,3.0,0.474,15.9,21.4,0.364,0.537,16.7,71.1,0.284,2003,-9,-8,-4,-0.07700000000000001,2,-5,0.36699999999999994,5,-2,0.21400000000000008,-2,-8,3,-2,-2,-2,-8
53,22,2002-12-12,1,UTA,NOH,2,88,93,35,73,0.479,3,7,0.429,15,19,0.789,12,44,26,10,9,18,22,31,76,0.408,11,20,0.55,20,28,0.714,10,31,17,12,3,14,21,101.4,107.2,86.8,0.26,0.096,0.541,58.7,74.3,11.5,16.1,0.5,18.1,36.4,0.205,0.48,13.7,76.2,0.263,2003,-5,4,-3,0.07100000000000001,-8,-13,-0.12100000000000005,-5,-9,0.07500000000000007,2,13,9,-2,6,4,1
54,23,2002-12-14,1,UTA,SAC,2,96,98,37,86,0.43,4,8,0.5,18,26,0.692,17,49,19,9,5,13,22,33,72,0.458,8,16,0.5,24,28,0.857,6,40,23,9,6,14,21,105.2,107.4,91.3,0.302,0.093,0.493,55.1,51.4,9.9,8.9,0.453,11.8,33.3,0.209,0.514,14.2,84.2,0.333,2003,-2,4,14,-0.028000000000000025,-4,-8,0.0,-6,-2,-0.16500000000000004,11,9,-4,0,-1,-1,1
55,24,2002-12-18,1,UTA,ORL,2,90,97,32,71,0.451,4,13,0.308,22,26,0.846,11,44,25,9,3,23,24,33,71,0.465,8,16,0.5,23,27,0.852,4,28,18,13,2,15,26,98.0,105.6,91.8,0.366,0.183,0.546,61.1,78.1,9.8,5.5,0.479,21.8,31.4,0.31,0.521,15.3,89.2,0.324,2003,-7,-1,0,-0.014000000000000012,-4,-3,-0.192,-1,-1,-0.006000000000000005,7,16,7,-4,1,8,-2
56,25,2002-12-20,2,UTA,DAL,1,93,81,33,71,0.465,5,12,0.417,22,37,0.595,11,50,24,8,5,18,27,25,75,0.333,4,24,0.167,27,31,0.871,10,37,9,10,4,12,29,103.0,89.7,90.3,0.521,0.169,0.533,57.5,72.7,8.9,9.8,0.5,17.1,28.9,0.31,0.36,11.9,79.6,0.36,2003,12,8,-4,0.132,1,-12,0.24999999999999997,-5,6,-0.276,1,13,15,-2,1,6,-2
57,26,2002-12-22,2,UTA,MEM,1,103,74,35,70,0.5,1,6,0.167,32,41,0.78,14,43,29,14,6,17,28,27,71,0.38,5,14,0.357,15,27,0.556,14,36,21,9,3,20,32,117.5,84.4,87.7,0.586,0.086,0.585,54.4,82.9,16.0,10.5,0.507,16.2,38.9,0.457,0.415,19.4,67.4,0.211,2003,29,8,-1,0.12,-4,-8,-0.18999999999999997,17,14,0.22399999999999998,0,7,8,5,3,-3,-4
58,27,2002-12-23,2,UTA,HOU,1,96,91,38,74,0.514,2,9,0.222,18,20,0.9,10,30,31,14,7,16,20,35,65,0.538,4,15,0.267,17,17,1.0,5,24,21,9,5,21,21,112.2,106.4,85.5,0.27,0.122,0.58,55.6,81.6,16.4,14.0,0.527,16.2,34.5,0.243,0.569,22.5,80.0,0.262,2003,5,3,9,-0.02400000000000002,-2,-6,-0.04500000000000001,1,3,-0.09999999999999998,5,6,10,5,2,-5,-1
59,28,2002-12-27,2,UTA,POR,2,98,103,34,76,0.447,3,9,0.333,27,33,0.818,9,34,28,10,3,16,24,36,79,0.456,2,15,0.133,29,36,0.806,16,42,23,11,2,15,27,106.5,111.9,92.0,0.434,0.118,0.541,44.7,82.4,10.9,4.7,0.467,15.0,25.7,0.355,0.468,13.7,61.0,0.367,2003,-5,-2,-3,-0.009000000000000008,1,-6,0.2,-2,-3,0.0119999999999999,-7,-8,5,-1,1,1,-3
60,29,2002-12-28,1,UTA,PHI,1,98,69,36,72,0.5,3,9,0.333,23,26,0.885,12,45,26,12,13,20,21,24,68,0.353,2,5,0.4,19,29,0.655,10,33,17,10,3,21,21,109.6,77.2,89.4,0.361,0.125,0.587,57.7,72.2,13.4,20.6,0.521,19.3,34.3,0.319,0.368,20.6,76.7,0.279,2003,29,12,4,0.14700000000000002,1,4,-0.067,4,-3,0.22999999999999998,2,12,9,2,10,-1,0
61,30,2002-12-30,1,UTA,TOR,1,107,85,38,70,0.543,7,10,0.7,24,32,0.75,11,41,29,8,7,16,22,30,72,0.417,7,17,0.412,18,27,0.667,12,33,17,11,5,14,22,125.2,99.4,85.5,0.457,0.143,0.636,55.4,76.3,9.4,12.7,0.593,16.0,34.4,0.343,0.465,14.3,71.4,0.25,2003,22,8,-2,0.12600000000000006,0,-7,0.288,6,5,0.08299999999999996,-1,8,12,-3,2,2,0
62,31,2003-01-03,2,UTA,MIL,1,118,115,42,79,0.532,3,9,0.333,31,46,0.674,20,38,26,13,0,13,23,42,75,0.56,8,17,0.471,23,27,0.852,9,27,25,10,3,20,30,128.5,125.3,91.8,0.582,0.114,0.595,58.5,61.9,14.2,0.0,0.551,11.6,52.6,0.392,0.613,18.7,66.7,0.307,2003,3,0,4,-0.028000000000000025,-5,-8,-0.13799999999999996,8,19,-0.17799999999999994,11,11,1,3,-3,-7,-7
63,32,2003-01-04,2,UTA,MIN,1,105,97,36,79,0.456,2,7,0.286,31,32,0.969,12,42,30,5,1,10,17,42,87,0.483,4,11,0.364,9,18,0.5,10,38,33,7,7,9,24,117.2,108.3,89.6,0.405,0.089,0.564,52.5,83.3,5.6,1.3,0.468,9.7,30.0,0.392,0.506,8.7,75.0,0.103,2003,8,-6,-8,-0.02699999999999997,-2,-4,-0.07800000000000001,22,14,0.469,2,4,-3,-2,-6,1,-7
64,33,2003-01-06,2,UTA,CHI,2,98,113,34,78,0.436,2,7,0.286,28,41,0.683,17,41,28,12,4,18,22,40,75,0.533,8,15,0.533,25,30,0.833,11,37,20,11,7,16,31,105.9,122.2,92.5,0.526,0.09,0.51,52.6,82.4,13.0,6.7,0.449,15.8,39.5,0.359,0.587,15.4,68.6,0.333,2003,-15,-6,3,-0.09700000000000003,-6,-8,-0.24700000000000005,3,11,-0.1499999999999999,6,4,8,1,-3,2,-9
65,34,2003-01-08,1,UTA,PHO,1,99,93,36,74,0.486,3,10,0.3,24,28,0.857,17,47,26,8,4,16,19,34,69,0.493,6,19,0.316,19,24,0.792,7,26,17,11,4,12,24,119.6,112.4,82.8,0.378,0.135,0.573,64.4,72.2,9.7,8.0,0.507,15.6,47.2,0.324,0.536,13.1,81.1,0.275,2003,6,2,5,-0.007000000000000006,-3,-9,-0.016000000000000014,5,4,0.06499999999999995,10,21,9,-3,0,4,-5
66,35,2003-01-10,1,UTA,MIA,1,92,76,34,66,0.515,4,11,0.364,20,27,0.741,13,38,21,11,10,17,23,29,77,0.377,0,4,0.0,18,22,0.818,20,40,13,11,3,17,25,114.8,94.8,80.1,0.409,0.167,0.591,48.7,61.8,13.7,13.7,0.545,17.9,39.4,0.303,0.377,16.4,55.6,0.234,2003,16,5,-11,0.138,4,7,0.364,2,5,-0.07699999999999996,-7,-2,8,0,7,0,-2
67,36,2003-01-12,2,UTA,PHO,2,99,107,37,75,0.493,3,12,0.25,22,26,0.846,10,42,26,8,3,17,28,35,75,0.467,5,15,0.333,32,38,0.842,10,33,18,7,5,13,22,108.1,116.9,91.5,0.347,0.16,0.573,56.0,70.3,8.7,5.0,0.513,16.4,30.3,0.293,0.5,12.4,76.2,0.427,2003,-8,2,0,0.025999999999999968,-2,-3,-0.08300000000000002,-10,-12,0.0040000000000000036,0,9,8,1,-2,4,6
68,37,2003-01-15,2,UTA,DEN,1,92,81,30,68,0.441,3,4,0.75,29,37,0.784,13,44,24,5,9,19,25,29,74,0.392,3,10,0.3,20,33,0.606,13,37,21,13,10,12,28,106.7,93.9,86.2,0.544,0.059,0.546,54.3,80.0,5.8,14.1,0.463,18.4,35.1,0.426,0.412,11.9,70.5,0.27,2003,11,1,-6,0.04899999999999999,0,-6,0.45,9,4,0.17800000000000005,0,7,3,-8,-1,7,-3
69,38,2003-01-16,1,UTA,SEA,1,92,85,34,71,0.479,4,12,0.333,20,29,0.69,13,39,25,10,2,15,21,33,71,0.465,3,14,0.214,16,24,0.667,12,35,19,10,5,15,22,110.8,102.4,83.0,0.408,0.169,0.549,52.7,73.5,12.0,3.5,0.507,15.2,36.1,0.282,0.486,15.5,68.4,0.225,2003,7,1,0,0.013999999999999957,1,-2,0.11900000000000002,4,5,0.02299999999999991,1,4,6,0,-3,0,-1
70,39,2003-01-18,1,UTA,CLE,1,95,78,33,73,0.452,1,10,0.1,28,37,0.757,12,44,28,12,9,16,17,32,75,0.427,2,11,0.182,12,17,0.706,6,32,19,9,7,19,29,103.4,84.9,91.9,0.507,0.137,0.532,57.9,84.8,13.1,14.1,0.459,15.2,31.6,0.384,0.44,18.7,84.2,0.16,2003,17,1,-2,0.025000000000000022,-1,-1,-0.08199999999999999,16,20,0.051000000000000045,6,12,9,3,2,-3,-12
71,40,2003-01-20,1,UTA,NJN,1,106,103,38,85,0.447,4,12,0.333,26,36,0.722,14,47,21,9,13,19,30,36,91,0.396,3,19,0.158,28,37,0.757,20,48,13,10,4,21,33,102.8,99.9,93.4,0.424,0.141,0.526,49.5,55.3,8.7,18.1,0.471,15.9,33.3,0.306,0.412,16.4,62.3,0.308,2003,3,2,-6,0.05099999999999999,1,-7,0.17500000000000002,-2,-1,-0.03500000000000003,-6,-1,8,-1,9,-2,-3
72,41,2003-01-22,1,UTA,LAC,2,89,96,35,87,0.402,2,10,0.2,17,24,0.708,15,39,27,9,5,9,27,33,75,0.44,4,16,0.25,26,35,0.743,14,50,16,4,7,17,19,99.6,107.5,89.3,0.276,0.115,0.456,43.8,77.1,10.1,8.5,0.414,8.4,29.4,0.195,0.467,15.8,63.2,0.347,2003,-7,2,12,-0.03799999999999998,-2,-6,-0.04999999999999999,-9,-11,-0.03500000000000003,1,-11,11,5,-2,-8,8
73,42,2003-01-24,1,UTA,SAS,2,90,91,34,79,0.43,0,4,0.0,22,32,0.688,17,49,24,4,6,12,24,32,75,0.427,6,13,0.462,21,32,0.656,12,40,19,5,5,13,25,103.5,104.7,86.9,0.405,0.051,0.483,55.1,70.6,4.6,9.7,0.43,11.4,37.8,0.278,0.467,12.7,72.7,0.28,2003,-1,2,4,0.0030000000000000027,-6,-9,-0.462,1,0,0.03199999999999992,5,9,5,-1,1,-1,-1
74,43,2003-01-25,2,UTA,GSW,2,95,108,38,84,0.452,1,8,0.125,18,25,0.72,14,39,27,8,6,14,20,46,83,0.554,2,11,0.182,14,18,0.778,10,39,26,6,7,14,19,102.8,116.8,92.4,0.298,0.095,0.5,50.0,71.1,8.7,8.3,0.458,12.8,32.6,0.214,0.566,13.3,71.4,0.169,2003,-13,-8,1,-0.10200000000000004,-1,-3,-0.056999999999999995,4,7,-0.05800000000000005,4,0,1,2,-1,0,1
75,44,2003-01-28,2,UTA,SAC,1,102,92,43,79,0.544,3,5,0.6,13,21,0.619,12,43,27,9,1,14,22,30,75,0.4,10,23,0.435,22,28,0.786,8,30,21,8,4,15,19,113.9,102.7,89.6,0.266,0.063,0.578,58.9,62.8,10.0,1.9,0.563,13.7,35.3,0.165,0.467,14.7,79.5,0.293,2003,10,13,4,0.14400000000000002,-7,-18,0.16499999999999998,-9,-7,-0.16700000000000004,4,13,6,1,-3,-1,3
76,45,2003-01-29,1,UTA,POR,1,95,71,41,84,0.488,2,7,0.286,11,16,0.688,10,38,32,9,6,8,22,25,77,0.325,2,14,0.143,19,25,0.76,18,47,15,3,2,16,21,113.2,84.6,83.9,0.19,0.083,0.522,44.7,78.0,10.7,9.5,0.5,8.1,25.6,0.131,0.338,15.4,60.9,0.247,2003,24,16,7,0.16299999999999998,0,-7,0.143,-8,-9,-0.07200000000000006,-8,-9,17,6,4,-8,1
77,46,2003-01-31,1,UTA,GSW,1,102,94,43,78,0.551,4,8,0.5,12,19,0.632,10,39,29,9,5,15,23,35,82,0.427,1,8,0.125,23,27,0.852,11,35,18,10,3,13,19,112.4,103.5,90.8,0.244,0.103,0.591,52.7,67.4,9.9,6.8,0.577,14.8,29.4,0.154,0.433,12.2,72.5,0.28,2003,8,8,-4,0.12400000000000005,3,0,0.375,-11,-8,-0.21999999999999997,-1,4,11,-1,2,2,4
78,47,2003-02-01,2,UTA,LAL,2,87,99,30,76,0.395,2,5,0.4,25,33,0.758,11,38,23,5,4,11,28,36,70,0.514,4,8,0.5,23,30,0.767,9,39,22,8,7,13,28,100.6,114.5,86.4,0.434,0.066,0.481,49.4,76.7,5.8,6.5,0.408,10.8,26.8,0.329,0.543,13.5,75.0,0.329,2003,-12,-6,6,-0.119,-2,-3,-0.09999999999999998,2,3,-0.009000000000000008,2,-1,1,-3,-3,-2,0
79,48,2003-02-03,1,UTA,DAL,2,90,92,37,76,0.487,4,11,0.364,12,19,0.632,14,46,23,7,8,13,15,37,84,0.44,12,29,0.414,6,7,0.857,8,31,21,8,11,10,17,107.4,109.8,83.8,0.25,0.145,0.533,59.7,62.2,8.4,14.5,0.513,13.4,37.8,0.158,0.512,10.3,80.0,0.071,2003,-2,0,-8,0.046999999999999986,-8,-18,-0.04999999999999999,6,12,-0.22499999999999998,6,15,2,-1,-3,3,-2
80,49,2003-02-05,1,UTA,MEM,1,105,84,44,85,0.518,3,8,0.375,14,21,0.667,13,44,35,13,11,14,26,31,83,0.373,5,14,0.357,17,26,0.654,21,49,11,7,9,20,21,113.9,91.1,92.2,0.247,0.094,0.557,47.3,79.5,14.1,15.9,0.535,12.9,31.7,0.165,0.404,17.5,59.6,0.205,2003,21,13,2,0.14500000000000002,-2,-6,0.018000000000000016,-3,-5,0.013000000000000012,-8,-5,24,6,2,-6,5
81,50,2003-02-11,2,UTA,HOU,1,103,101,41,78,0.526,1,6,0.167,20,23,0.87,11,44,35,6,4,19,23,38,87,0.437,6,12,0.5,19,26,0.731,15,37,19,11,2,11,24,111.3,109.2,83.8,0.295,0.077,0.584,54.3,85.4,6.5,5.3,0.532,17.7,33.3,0.256,0.471,10.1,68.8,0.218,2003,2,3,-9,0.08900000000000002,-5,-6,-0.33299999999999996,1,-3,0.139,-4,7,16,-5,2,8,-1
82,51,2003-02-12,1,UTA,HOU,2,76,106,27,71,0.38,1,4,0.25,21,27,0.778,11,34,15,14,7,19,21,40,76,0.526,6,12,0.5,20,25,0.8,11,46,17,10,6,17,21,84.4,117.7,90.0,0.38,0.056,0.458,42.5,55.6,15.5,10.9,0.387,18.6,23.9,0.296,0.566,16.3,67.6,0.263,2003,-30,-13,-5,-0.14600000000000002,-5,-8,-0.25,1,2,-0.02200000000000002,0,-12,-2,4,1,2,0
83,52,2003-02-14,1,UTA,WAS,1,109,77,39,79,0.494,9,14,0.643,22,27,0.815,14,47,32,8,12,10,21,26,72,0.361,2,7,0.286,23,26,0.885,12,33,11,8,7,13,24,132.2,93.4,82.5,0.342,0.177,0.6,58.8,82.1,9.7,18.5,0.551,9.9,40.0,0.278,0.375,13.5,73.3,0.319,2003,32,13,7,0.133,7,7,0.35700000000000004,-1,1,-0.07000000000000006,2,14,21,0,5,-3,-3
84,53,2003-02-17,1,UTA,MIN,1,109,97,42,71,0.592,4,4,1.0,21,24,0.875,5,35,30,6,6,16,20,37,82,0.451,3,10,0.3,20,24,0.833,14,33,21,8,5,12,23,122.2,108.7,89.2,0.338,0.056,0.668,51.5,71.4,6.7,8.3,0.62,16.4,20.8,0.296,0.47,11.5,68.2,0.244,2003,12,5,-11,0.14099999999999996,1,-6,0.7,1,0,0.04200000000000004,-9,2,9,-2,1,4,-3
