,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1949-11-18,N,NYK,DNN,1,85,78,31,,,,,,23,33,0.697,,,,,,,,31,,,,,,16,27,0.593,,,,,,,,,,,,,,,,,,,,,,,,,,1950,7,0,,,,,,7,6,0.10399999999999998,,,,,,,
11,12,1949-11-19,1,NYK,PHW,1,85,69,32,103.0,0.311,,,,21,33,0.636,,,22.0,,,,23.0,25,86.0,0.291,,,,19,31,0.613,,,19.0,,,,26.0,,,,0.32,,0.362,,68.8,,,0.311,,,0.204,0.291,,,0.221,1950,16,7,17.0,0.020000000000000018,,,,2,2,0.02300000000000002,,,3.0,,,,-3.0
12,13,1949-11-22,2,NYK,WSC,1,89,74,29,,,,,,31,42,0.738,,,,,,,,27,,,,,,20,32,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,1950,15,2,,,,,,11,10,0.11299999999999999,,,,,,,
13,14,1949-11-23,1,NYK,WSC,1,87,67,32,,,,,,23,30,0.767,,,,,,,,22,,,,,,23,36,0.639,,,,,,,,,,,,,,,,,,,,,,,,,,1950,20,10,,,,,,0,-6,0.128,,,,,,,
14,15,1949-11-24,2,NYK,PHW,1,75,70,29,91.0,0.319,,,,17,31,0.548,,,12.0,,,,23.0,24,94.0,0.255,,,,22,30,0.733,,,14.0,,,,25.0,,,,0.341,,0.358,,41.4,,,0.319,,,0.187,0.255,,,0.234,1950,5,5,-3.0,0.064,,,,-5,1,-0.18499999999999994,,,-2.0,,,,-2.0
15,16,1949-11-26,1,NYK,BOS,1,96,84,36,,,,,,24,33,0.727,,,,,,,,33,,,,,,18,27,0.667,,,,,,,,,,,,,,,,,,,,,,,,,,1950,12,3,,,,,,6,6,0.05999999999999994,,,,,,,
16,17,1949-11-27,2,NYK,FTW,1,77,72,24,,,,,,29,38,0.763,,,,,,,,22,,,,,,28,43,0.651,,,,,,,,,,,,,,,,,,,,,,,,,,1950,5,2,,,,,,1,-5,0.11199999999999999,,,,,,,
17,18,1949-11-30,2,NYK,MNL,2,92,102,30,86.0,0.349,,,,32,39,0.821,,,22.0,,,,24.0,42,98.0,0.429,,,,18,25,0.72,,,26.0,,,,32.0,,,,0.453,,0.446,,73.3,,,0.349,,,0.372,0.429,,,0.184,1950,-10,-12,-12.0,-0.08000000000000002,,,,14,14,0.10099999999999998,,,-4.0,,,,-8.0
18,19,1949-12-01,2,NYK,STB,1,85,68,30,,,,,,25,31,0.806,,,,,,,,22,,,,,,24,31,0.774,,,,,,,,,,,,,,,,,,,,,,,,,,1950,17,8,,,,,,1,0,0.03200000000000003,,,,,,,
19,20,1949-12-03,1,NYK,BLB,1,85,55,30,,,,,,25,32,0.781,,,,,,,,17,,,,,,21,32,0.656,,,,,,,,,,,,,,,,,,,,,,,,,,1950,30,13,,,,,,4,0,0.125,,,,,,,
38,21,1949-12-08,2,NYK,BLB,1,82,60,27,,,,,,28,32,0.875,,,,,,,,20,,,,,,20,31,0.645,,,,,,,,,,,,,,,,,,,,,,,,,,1950,22,7,,,,,,8,1,0.22999999999999998,,,,,,,
39,22,1949-12-10,1,NYK,CHS,1,93,91,25,,,,,,43,54,0.796,,,,,,,,32,,,,,,27,36,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,1950,2,-7,,,,,,16,18,0.04600000000000004,,,,,,,
40,23,1949-12-14,1,NYK,MNL,1,94,84,34,89.0,0.382,,,,26,27,0.963,,,29.0,,,,17.0,33,96.0,0.344,,,,18,22,0.818,,,24.0,,,,25.0,,,,0.303,,0.466,,85.3,,,0.382,,,0.292,0.344,,,0.188,1950,10,1,-7.0,0.038000000000000034,,,,8,5,0.14500000000000002,,,5.0,,,,-8.0
41,24,1949-12-17,1,NYK,STB,1,81,76,24,79.0,0.304,,,,33,47,0.702,,,19.0,,,,28.0,25,94.0,0.266,,,,26,36,0.722,,,20.0,,,,37.0,,,,0.595,,0.406,,79.2,,,0.304,,,0.418,0.266,,,0.277,1950,5,-1,-15.0,0.03799999999999998,,,,7,11,-0.020000000000000018,,,-1.0,,,,-9.0
42,25,1949-12-19,2,NYK,AND,1,86,83,28,,,,,,30,50,0.6,,,,,,,,30,,,,,,23,32,0.719,,,,,,,,,,,,,,,,,,,,,,,,,,1950,3,-2,,,,,,7,18,-0.119,,,,,,,
43,26,1949-12-20,2,NYK,CHS,2,77,79,28,,,,,,21,32,0.656,,,,,,,,29,,,,,,21,30,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,1950,-2,-1,,,,,,0,2,-0.04399999999999993,,,,,,,
44,27,1949-12-21,2,NYK,STB,2,52,75,15,,,,,,22,26,0.846,,,,,,,,28,,,,,,19,29,0.655,,,,,,,,,,,,,,,,,,,,,,,,,,1950,-23,-13,,,,,,3,-3,0.19099999999999995,,,,,,,
45,28,1949-12-23,2,NYK,DNN,1,83,72,30,,,,,,23,37,0.622,,,,,,,,28,,,,,,16,25,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,1950,11,2,,,,,,7,12,-0.018000000000000016,,,,,,,
46,29,1949-12-26,1,NYK,ROC,2,80,83,33,91.0,0.363,,,,14,20,0.7,,,25.0,,,,13.0,36,89.0,0.404,,,,11,15,0.733,,,28.0,,,,16.0,,,,0.22,,0.401,,75.8,,,0.363,,,0.154,0.404,,,0.124,1950,-3,-3,2.0,-0.041000000000000036,,,,3,5,-0.03300000000000003,,,-3.0,,,,-3.0
47,30,1949-12-27,2,NYK,BOS,2,78,97,28,,,,,,22,29,0.759,,,,,,,,36,,,,,,25,46,0.543,,,,,,,,,,,,,,,,,,,,,,,,,,1950,-19,-8,,,,,,-3,-17,0.21599999999999997,,,,,,,
48,31,1949-12-28,2,NYK,PHW,1,79,72,26,83.0,0.313,,,,27,39,0.692,,,10.0,,,,22.0,26,87.0,0.299,,,,20,26,0.769,,,12.0,,,,32.0,,,,0.47,,0.394,,38.5,,,0.313,,,0.325,0.299,,,0.23,1950,7,0,-4.0,0.014000000000000012,,,,7,13,-0.07700000000000007,,,-2.0,,,,-10.0
49,32,1949-12-31,2,NYK,WSC,2,64,70,20,,,,,,24,33,0.727,,,,,,,,25,,,,,,20,31,0.645,,,,,,,,,,,,,,,,,,,,,,,,,,1950,-6,-5,,,,,,4,2,0.08199999999999996,,,,,,,
50,33,1950-01-01,1,NYK,PHW,1,81,59,29,75.0,0.387,,,,23,32,0.719,,,22.0,,,,18.0,22,97.0,0.227,,,,15,23,0.652,,,16.0,,,,23.0,,,,0.427,,0.455,,75.9,,,0.387,,,0.307,0.227,,,0.155,1950,22,7,-22.0,0.16,,,,8,9,0.06699999999999995,,,6.0,,,,-5.0
51,34,1950-01-05,N,NYK,WAT,1,82,70,32,,,,,,18,34,0.529,,,,,,,,23,,,,,,24,32,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,1950,12,9,,,,,,-6,2,-0.22099999999999997,,,,,,,
52,35,1950-01-07,1,NYK,FTW,2,80,88,22,70.0,0.314,,,,36,48,0.75,,,20.0,,,,31.0,29,90.0,0.322,,,,30,36,0.833,,,20.0,,,,37.0,,,,0.686,,0.439,,90.9,,,0.314,,,0.514,0.322,,,0.333,1950,-8,-7,-20.0,-0.008000000000000007,,,,6,12,-0.08299999999999996,,,0.0,,,,-6.0
53,36,1950-01-11,1,NYK,WSC,1,73,72,26,70.0,0.371,,,,21,35,0.6,,,16.0,,,,15.0,30,93.0,0.323,,,,12,18,0.667,,,21.0,,,,32.0,,,,0.5,,0.427,,61.5,,,0.371,,,0.3,0.323,,,0.129,1950,1,-4,-23.0,0.04799999999999999,,,,9,17,-0.06700000000000006,,,-5.0,,,,-17.0
54,37,1950-01-14,1,NYK,BOS,1,82,80,31,82.0,0.378,,,,20,32,0.625,,,24.0,,,,23.0,30,73.0,0.411,,,,20,28,0.714,,,20.0,,,,24.0,,,,0.39,,0.427,,77.4,,,0.378,,,0.244,0.411,,,0.274,1950,2,1,9.0,-0.032999999999999974,,,,0,4,-0.08899999999999997,,,4.0,,,,-1.0
55,38,1950-01-19,1,NYK,MNL,2,83,94,34,93.0,0.366,,,,15,22,0.682,,,24.0,,,,20.0,37,,,,,,20,22,0.909,,,,,,,18.0,,,,0.237,,0.404,,70.6,,,0.366,,,0.161,,,,,1950,-11,-3,,,,,,-5,0,-0.22699999999999998,,,,,,,2.0
56,39,1950-01-22,1,NYK,ROC,1,81,71,30,82.0,0.366,,,,21,29,0.724,,,20.0,,,,18.0,26,88.0,0.295,,,,19,22,0.864,,,16.0,,,,24.0,,,,0.354,,0.427,,66.7,,,0.366,,,0.256,0.295,,,0.216,1950,10,4,-6.0,0.07100000000000001,,,,2,7,-0.14,,,4.0,,,,-6.0
57,40,1950-01-24,N,NYK,SHE,1,101,68,37,87.0,0.425,,,,27,31,0.871,,,,,,,35.0,22,79.0,0.278,,,,24,37,0.649,,,,,,,27.0,,,,0.356,,0.502,,,,,0.425,,,0.31,0.278,,,0.304,1950,33,15,8.0,0.14699999999999996,,,,3,-6,0.22199999999999998,,,,,,,8.0
58,41,1950-01-25,1,NYK,FTW,1,96,66,35,71.0,0.493,,,,26,32,0.813,,,29.0,,,,27.0,23,90.0,0.256,,,,20,31,0.645,,,16.0,,,,30.0,,,,0.451,,0.564,,82.9,,,0.493,,,0.366,0.256,,,0.222,1950,30,12,-19.0,0.237,,,,6,1,0.16799999999999993,,,13.0,,,,-3.0
59,42,1950-01-26,2,NYK,BLB,1,79,77,24,,,,,,31,38,0.816,,,,,,,30.0,25,,,,,,27,38,0.711,,,,,,,33.0,,,,,,,,,,,,,,,,,,,1950,2,-1,,,,,,4,0,0.10499999999999998,,,,,,,-3.0
60,43,1950-01-28,1,NYK,PHW,2,55,58,22,68.0,0.324,,,,11,26,0.423,,,20.0,,,,21.0,20,81.0,0.247,,,,18,26,0.692,,,13.0,,,,18.0,,,,0.382,,0.346,,90.9,,,0.324,,,0.162,0.247,,,0.222,1950,-3,2,-13.0,0.07700000000000001,,,,-7,0,-0.26899999999999996,,,7.0,,,,3.0
61,44,1950-01-29,2,NYK,FTW,2,70,92,21,,,,,,28,42,0.667,,,,,,,27.0,32,,,,,,28,34,0.824,,,,,,,33.0,,,,,,,,,,,,,,,,,,,1950,-22,-11,,,,,,0,8,-0.15699999999999992,,,,,,,-6.0
62,45,1950-01-31,N,NYK,TRI,2,77,83,22,,,,,,33,45,0.733,,,,,,,24.0,30,,,,,,23,29,0.793,,,,,,,37.0,,,,,,,,,,,,,,,,,,,1950,-6,-8,,,,,,10,16,-0.06000000000000005,,,,,,,-13.0
63,46,1950-02-01,2,NYK,MNL,2,81,96,29,84.0,0.345,,,,23,30,0.767,,,25.0,,,,17.0,40,109.0,0.367,,,,16,29,0.552,,,32.0,,,,24.0,,,,0.357,,0.417,,86.2,,,0.345,,,0.274,0.367,,,0.147,1950,-15,-11,-25.0,-0.02200000000000002,,,,7,1,0.21499999999999997,,,-7.0,,,,-7.0
64,47,1950-02-02,2,NYK,STB,1,87,73,32,,,,,,23,32,0.719,,,,,,,27.0,26,,,,,,21,31,0.677,,,,,,,27.0,,,,,,,,,,,,,,,,,,,1950,14,6,,,,,,2,1,0.041999999999999926,,,,,,,0.0
65,48,1950-02-04,2,NYK,WSC,1,76,71,27,,,,,,22,25,0.88,,,,,,,15.0,27,,,,,,17,20,0.85,,,,,,,24.0,,,,,,,,,,,,,,,,,,,1950,5,0,,,,,,5,5,0.030000000000000027,,,,,,,-9.0
66,49,1950-02-05,1,NYK,ROC,2,65,73,26,,,,,,13,26,0.5,,,,,,,25.0,25,,,,,,23,34,0.676,,,,,,,16.0,,,,,,,,,,,,,,,,,,,1950,-8,1,,,,,,-10,-8,-0.17600000000000005,,,,,,,9.0
67,50,1950-02-08,1,NYK,STB,2,82,84,32,104.0,0.308,,,,18,30,0.6,,,19.0,,,,26.0,29,84.0,0.345,,,,26,33,0.788,,,15.0,,,,25.0,,,,0.288,,0.35,,59.4,,,0.308,,,0.173,0.345,,,0.31,1950,-2,3,20.0,-0.03699999999999998,,,,-8,-3,-0.18800000000000006,,,4.0,,,,1.0
68,51,1950-02-11,1,NYK,CHS,1,85,75,28,,,,,,29,38,0.763,,,,,,,,29,,,,,,17,22,0.773,,,,,,,,,,,,,,,,,,,,,,,,,,1950,10,-1,,,,,,12,16,-0.010000000000000009,,,,,,,
69,52,1950-02-15,1,NYK,BLB,1,80,67,27,74.0,0.365,,,,26,36,0.722,,,20.0,,,,26.0,25,78.0,0.321,,,,17,35,0.486,,,18.0,,,,31.0,,,,0.486,,0.445,,74.1,,,0.365,,,0.351,0.321,,,0.218,1950,13,2,-4.0,0.043999999999999984,,,,9,1,0.236,,,2.0,,,,-5.0
70,53,1950-02-18,1,NYK,FTW,2,80,84,28,83.0,0.337,,,,24,36,0.667,,,19.0,,,,26.0,31,74.0,0.419,,,,22,30,0.733,,,21.0,,,,29.0,,,,0.434,,0.405,,67.9,,,0.337,,,0.289,0.419,,,0.297,1950,-4,-3,9.0,-0.08199999999999996,,,,2,6,-0.06599999999999995,,,-2.0,,,,-3.0
71,54,1950-02-19,2,NYK,ROC,2,92,105,32,,,,,,28,35,0.8,,,,,,,29.0,38,,,,,,29,37,0.784,,,,,,,25.0,,,,,,,,,,,,,,,,,,,1950,-13,-6,,,,,,-1,-2,0.016000000000000014,,,,,,,4.0
72,55,1950-02-21,2,NYK,PHW,1,84,73,32,78.0,0.41,,,,20,34,0.588,,,13.0,,,,25.0,26,86.0,0.302,,,,21,29,0.724,,,18.0,,,,28.0,,,,0.436,,0.452,,40.6,,,0.41,,,0.256,0.302,,,0.244,1950,11,6,-8.0,0.10799999999999998,,,,-1,5,-0.136,,,-5.0,,,,-3.0
73,56,1950-02-22,1,NYK,WSC,1,89,81,24,63.0,0.381,,,,41,58,0.707,,,18.0,,,,31.0,25,72.0,0.347,,,,31,41,0.756,,,18.0,,,,44.0,,,,0.921,,0.503,,75.0,,,0.381,,,0.651,0.347,,,0.431,1950,8,-1,-9.0,0.03400000000000003,,,,10,17,-0.049000000000000044,,,0.0,,,,-13.0
74,57,1950-02-25,1,NYK,CHS,1,86,79,27,78.0,0.346,,,,32,41,0.78,,,17.0,,,,22.0,30,80.0,0.375,,,,19,29,0.655,,,19.0,,,,30.0,,,,0.526,,0.448,,63.0,,,0.346,,,0.41,0.375,,,0.238,1950,7,-3,-2.0,-0.029000000000000026,,,,13,12,0.125,,,-2.0,,,,-8.0
75,58,1950-03-01,1,NYK,BLB,1,82,76,30,77.0,0.39,,,,22,30,0.733,,,20.0,,,,18.0,29,91.0,0.319,,,,18,25,0.72,,,17.0,,,,27.0,,,,0.39,,0.455,,66.7,,,0.39,,,0.286,0.319,,,0.198,1950,6,1,-14.0,0.07100000000000001,,,,4,5,0.013000000000000012,,,3.0,,,,-9.0
76,59,1950-03-02,2,NYK,BOS,1,81,72,29,,,,,,23,32,0.719,,,,,,,26.0,26,,,,,,20,32,0.625,,,,,,,28.0,,,,,,,,,,,,,,,,,,,1950,9,3,,,,,,3,0,0.09399999999999997,,,,,,,-2.0
77,60,1950-03-04,1,NYK,MNL,2,75,84,29,80.0,0.363,,,,17,34,0.5,,,19.0,,,,24.0,34,85.0,0.4,,,,16,29,0.552,,,19.0,,,,27.0,,,,0.425,,0.395,,65.5,,,0.363,,,0.213,0.4,,,0.188,1950,-9,-5,-5.0,-0.03700000000000003,,,,1,5,-0.052000000000000046,,,0.0,,,,-3.0
78,61,1950-03-08,1,NYK,STB,1,80,78,29,82.0,0.354,,,,22,31,0.71,,,16.0,,,,28.0,28,81.0,0.346,,,,22,31,0.71,,,18.0,,,,26.0,,,,0.378,,0.418,,55.2,,,0.354,,,0.268,0.346,,,0.272,1950,2,1,1.0,0.008000000000000007,,,,0,0,0.0,,,-2.0,,,,2.0
79,62,1950-03-09,2,NYK,BLB,2,79,91,27,,,,,,25,38,0.658,,,,,,,32.0,30,,,,,,31,40,0.775,,,,,,,28.0,,,,,,,,,,,,,,,,,,,1950,-12,-3,,,,,,-6,-2,-0.11699999999999999,,,,,,,4.0
80,63,1950-03-11,N,NYK,AND,2,89,91,30,,,,,,29,38,0.763,,,,,,,,34,,,,,,23,33,0.697,,,,,,,,,,,,,,,,,,,,,,,,,,1950,-2,-4,,,,,,6,5,0.06600000000000006,,,,,,,
81,64,1950-03-12,2,NYK,MNL,2,66,87,20,74.0,0.27,,,,26,38,0.684,,,13.0,,,,16.0,37,112.0,0.33,,,,13,22,0.591,,,21.0,,,,32.0,,,,0.514,,0.364,,65.0,,,0.27,,,0.351,0.33,,,0.116,1950,-21,-17,-38.0,-0.06,,,,13,16,0.09300000000000008,,,-8.0,,,,-16.0
82,65,1950-03-14,2,NYK,CHS,2,75,85,24,,,,,,27,39,0.692,,,,,,,17.0,36,,,,,,13,21,0.619,,,,,,,29.0,,,,,,,,,,,,,,,,,,,1950,-10,-12,,,,,,14,18,0.07299999999999995,,,,,,,-12.0
83,66,1950-03-15,1,NYK,BOS,1,88,84,33,,,,,,22,33,0.667,,,,,,,,35,,,,,,14,23,0.609,,,,,,,,,,,,,,,,,,,,,,,,,,1950,4,-2,,,,,,8,10,0.05800000000000005,,,,,,,
84,67,1950-03-17,2,NYK,BOS,1,98,96,42,,,,,,14,24,0.583,,,,,,,22.0,42,,,,,,12,25,0.48,,,,,,,21.0,,,,,,,,,,,,,,,,,,,1950,2,0,,,,,,2,-1,0.10299999999999998,,,,,,,1.0
85,68,1950-03-18,2,NYK,ROC,2,74,77,30,,,,,,14,16,0.875,,,,,,,24.0,30,,,,,,17,29,0.586,,,,,,,15.0,,,,,,,,,,,,,,,,,,,1950,-3,0,,,,,,-3,-13,0.28900000000000003,,,,,,,9.0
