,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,1994-03-01,2,ORL,HOU,2,85,97,34,85,0.4,3,12,0.25,14,27,0.519,16,42,21,5,6,15,17,41,87,0.471,6,17,0.353,9,17,0.529,14,54,27,6,8,12,19,92.5,105.6,91.9,0.318,0.141,0.439,43.8,61.8,5.4,8.6,0.418,13.4,28.6,0.165,0.506,11.3,65.0,0.103,1994,-12,-7,-2,-0.07099999999999995,-3,-5,-0.10299999999999998,5,10,-0.010000000000000009,2,-12,-6,-1,-2,3,-2
86,55,1994-03-03,2,ORL,DAL,1,107,94,43,82,0.524,3,10,0.3,18,28,0.643,16,50,30,8,4,19,18,37,83,0.446,1,6,0.167,19,26,0.731,13,32,17,14,5,12,25,115.7,101.7,92.5,0.341,0.122,0.567,61.0,69.8,8.7,5.2,0.543,16.8,45.7,0.22,0.452,11.3,72.3,0.229,1994,13,6,-1,0.07800000000000001,2,4,0.13299999999999998,-1,2,-0.08799999999999997,3,18,13,-6,-1,7,-7
87,56,1994-03-04,2,ORL,DEN,2,89,98,33,91,0.363,2,8,0.25,21,33,0.636,16,47,11,9,6,19,26,35,84,0.417,4,11,0.364,24,32,0.75,8,47,20,10,16,16,22,85.9,94.6,103.6,0.363,0.088,0.422,50.0,33.3,8.7,8.2,0.374,15.3,29.1,0.231,0.44,14.0,79.5,0.286,1994,-9,-2,7,-0.05399999999999999,-2,-3,-0.11399999999999999,-3,1,-0.11399999999999999,8,0,-9,-1,-10,3,4
88,57,1994-03-06,2,ORL,SAS,2,103,111,40,81,0.494,8,15,0.533,15,23,0.652,13,35,20,5,3,11,21,45,88,0.511,3,6,0.5,18,23,0.783,17,45,28,6,7,9,18,118.8,128.0,86.7,0.284,0.185,0.565,43.8,50.0,5.8,3.7,0.543,10.8,31.7,0.185,0.528,8.4,56.4,0.205,1994,-8,-5,-7,-0.017000000000000015,5,9,0.03300000000000003,-3,0,-0.131,-4,-10,-8,-1,-4,2,3
89,58,1994-03-08,1,ORL,DEN,1,95,88,36,87,0.414,5,14,0.357,18,28,0.643,23,48,21,10,4,17,17,37,76,0.487,2,7,0.286,12,14,0.857,11,36,20,13,10,20,25,106.8,98.9,89.0,0.322,0.161,0.478,57.1,58.3,11.2,5.8,0.443,14.6,47.9,0.207,0.5,19.6,69.4,0.158,1994,7,-1,11,-0.07300000000000001,3,7,0.07100000000000001,6,14,-0.21399999999999997,12,12,1,-3,-6,-3,-8
90,59,1994-03-09,2,ORL,PHI,1,117,101,45,92,0.489,2,7,0.286,25,32,0.781,20,53,28,10,7,14,13,43,93,0.462,3,9,0.333,12,15,0.8,14,42,22,7,7,15,22,119.4,103.1,98.0,0.348,0.076,0.551,55.8,62.2,10.2,8.3,0.5,11.7,41.7,0.272,0.478,13.1,70.2,0.129,1994,16,2,-1,0.02699999999999997,-1,-2,-0.04700000000000004,13,17,-0.019000000000000017,6,11,6,3,0,-1,-9
91,60,1994-03-11,1,ORL,PHI,1,112,105,45,88,0.511,7,18,0.389,15,26,0.577,18,50,31,3,5,8,19,41,90,0.456,4,11,0.364,19,26,0.731,13,39,19,5,8,5,20,126.0,118.1,88.9,0.295,0.205,0.563,56.2,68.9,3.4,6.3,0.551,7.4,40.9,0.17,0.478,4.7,71.1,0.211,1994,7,4,-2,0.05499999999999999,3,7,0.025000000000000022,-4,0,-0.15400000000000003,5,11,12,-2,-3,3,-1
92,61,1994-03-13,1,ORL,PHO,2,93,100,36,75,0.48,5,14,0.357,16,26,0.615,10,43,26,6,7,16,15,43,103,0.417,4,15,0.267,10,12,0.833,23,54,27,9,2,8,16,103.0,110.7,90.3,0.347,0.187,0.538,44.3,72.2,6.6,8.0,0.513,15.6,24.4,0.213,0.437,6.9,58.9,0.097,1994,-7,-7,-28,0.063,1,-1,0.08999999999999997,6,14,-0.21799999999999997,-13,-11,-1,-3,5,8,-1
93,62,1994-03-15,2,ORL,CHI,2,98,108,36,70,0.514,6,14,0.429,20,30,0.667,16,43,19,2,7,25,20,45,98,0.459,6,10,0.6,12,18,0.667,23,43,32,16,3,8,20,110.1,121.4,89.0,0.429,0.2,0.589,50.0,52.8,2.2,8.0,0.557,23.1,44.4,0.286,0.49,7.0,54.0,0.122,1994,-10,-9,-28,0.05499999999999999,0,4,-0.17099999999999999,8,12,0.0,-7,0,-13,-14,4,17,0
94,63,1994-03-16,1,ORL,DAL,1,100,98,32,83,0.386,5,14,0.357,31,36,0.861,20,51,20,7,9,17,19,41,95,0.432,3,8,0.375,13,21,0.619,17,43,23,12,4,15,26,106.0,103.9,94.3,0.434,0.169,0.506,54.3,62.5,7.4,10.3,0.416,14.7,43.5,0.373,0.447,12.6,64.6,0.137,1994,2,-9,-12,-0.045999999999999985,2,6,-0.018000000000000016,18,15,0.242,3,8,-3,-5,5,2,-7
95,64,1994-03-18,1,ORL,CLE,1,113,96,46,82,0.561,7,12,0.583,14,24,0.583,10,39,31,11,6,12,24,36,90,0.4,4,15,0.267,20,26,0.769,20,46,27,8,8,17,17,121.0,102.8,93.4,0.293,0.146,0.61,45.9,67.4,11.8,8.0,0.604,11.5,27.8,0.171,0.422,14.4,59.2,0.222,1994,17,10,-8,0.16100000000000003,3,-3,0.31599999999999995,-6,-2,-0.18600000000000005,-10,-7,4,3,-2,-5,7
96,65,1994-03-20,2,ORL,LAL,2,91,97,37,88,0.42,5,15,0.333,12,25,0.48,15,42,26,5,2,16,16,41,93,0.441,2,9,0.222,13,15,0.867,20,54,27,8,4,14,22,97.5,104.0,93.3,0.284,0.17,0.46,43.8,70.3,5.4,2.4,0.449,13.9,30.6,0.136,0.452,12.3,57.4,0.14,1994,-6,-4,-5,-0.02100000000000002,3,6,0.11100000000000002,-1,10,-0.387,-5,-12,-1,-3,-2,2,-6
97,66,1994-03-22,2,ORL,GSW,2,116,117,49,99,0.495,6,17,0.353,12,19,0.632,22,48,34,13,4,20,23,48,87,0.552,3,11,0.273,18,29,0.621,13,41,34,9,8,20,20,111.7,112.6,103.9,0.192,0.172,0.54,53.9,69.4,12.5,5.3,0.525,15.7,44.0,0.121,0.569,16.7,66.7,0.207,1994,-1,1,12,-0.05700000000000005,3,6,0.07999999999999996,-6,-10,0.01100000000000001,9,7,0,4,-4,0,3
98,67,1994-03-23,2,ORL,UTA,1,98,93,37,76,0.487,5,14,0.357,19,32,0.594,10,33,21,6,4,8,20,32,75,0.427,2,7,0.286,27,33,0.818,13,46,22,4,3,13,25,114.2,108.3,85.8,0.421,0.184,0.544,41.8,56.8,7.0,5.9,0.52,8.2,23.3,0.25,0.44,12.7,63.9,0.36,1994,5,5,1,0.06,3,7,0.07100000000000001,-8,-1,-0.22399999999999998,-3,-13,-1,2,1,-5,-5
99,68,1994-03-27,1,ORL,NYK,2,90,111,35,81,0.432,5,16,0.313,15,29,0.517,19,46,20,4,1,17,21,43,82,0.524,4,12,0.333,21,25,0.84,12,41,28,10,6,7,24,102.1,125.9,88.1,0.358,0.198,0.48,52.9,57.1,4.5,1.4,0.463,15.3,39.6,0.185,0.549,7.0,69.2,0.256,1994,-21,-8,-1,-0.09200000000000003,1,4,-0.020000000000000018,-6,4,-0.32299999999999995,7,5,-8,-6,-5,10,-3
100,69,1994-03-29,1,ORL,WSB,1,120,101,51,88,0.58,6,14,0.429,12,22,0.545,14,41,35,13,5,18,19,40,87,0.46,4,13,0.308,17,20,0.85,15,35,26,13,6,18,22,124.0,104.4,96.8,0.25,0.159,0.614,53.9,68.6,13.4,6.8,0.614,15.6,41.2,0.136,0.483,15.8,64.3,0.195,1994,19,11,1,0.11999999999999994,2,1,0.121,-5,2,-0.30499999999999994,-1,6,9,0,-1,0,-3
101,70,1994-04-01,2,ORL,NJN,1,98,96,34,82,0.415,5,13,0.385,25,38,0.658,24,62,17,9,12,28,25,34,87,0.391,2,10,0.2,26,33,0.788,13,41,24,17,5,16,27,96.4,94.5,101.6,0.463,0.159,0.496,60.2,50.0,8.9,15.6,0.445,22.1,46.2,0.305,0.402,13.6,74.5,0.299,1994,2,0,-5,0.023999999999999966,3,3,0.185,-1,5,-0.13,11,21,-7,-8,7,12,-2
102,71,1994-04-02,2,ORL,IND,2,113,128,39,82,0.476,7,19,0.368,28,33,0.848,16,38,25,8,6,14,22,47,85,0.553,4,9,0.444,30,34,0.882,14,40,33,6,1,11,23,121.9,138.0,92.7,0.402,0.232,0.585,48.7,64.1,8.6,7.9,0.518,12.7,38.1,0.341,0.576,9.9,61.1,0.353,1994,-15,-8,-3,-0.07700000000000007,3,10,-0.07600000000000001,-2,-1,-0.03400000000000003,2,-2,-8,2,5,3,-1
103,72,1994-04-05,1,ORL,MIL,1,104,97,43,87,0.494,4,17,0.235,14,15,0.933,16,46,32,7,4,18,26,35,85,0.412,5,18,0.278,22,32,0.688,16,39,24,10,5,14,19,112.5,104.9,92.4,0.172,0.195,0.556,54.1,74.4,7.6,6.0,0.517,16.1,41.0,0.161,0.441,12.4,65.2,0.259,1994,7,8,2,0.08200000000000002,-1,-1,-0.04300000000000004,-8,-17,0.2450000000000001,0,7,8,-3,-1,4,7
104,73,1994-04-08,1,ORL,DET,1,117,103,41,93,0.441,2,16,0.125,33,36,0.917,20,56,29,7,7,14,13,43,100,0.43,5,14,0.357,12,16,0.75,19,47,30,12,3,14,26,118.5,104.3,98.8,0.387,0.172,0.537,54.4,70.7,7.1,8.1,0.452,11.4,41.7,0.355,0.455,11.6,65.5,0.12,1994,14,-2,-7,0.01100000000000001,-3,2,-0.23199999999999998,21,20,0.16700000000000004,1,9,-1,-5,4,0,-13
105,74,1994-04-09,2,ORL,MIA,1,125,105,37,76,0.487,12,22,0.545,39,51,0.765,12,44,18,8,5,11,22,43,90,0.478,3,18,0.167,16,26,0.615,17,47,20,8,9,13,31,130.6,109.7,95.7,0.671,0.289,0.635,48.4,48.6,8.4,6.9,0.566,10.1,28.6,0.513,0.494,11.4,65.3,0.178,1994,20,-6,-14,0.009000000000000008,9,4,0.378,23,25,0.15000000000000002,-5,-3,-2,0,-4,-2,-9
106,75,1994-04-11,2,ORL,NYK,1,108,100,41,82,0.5,11,24,0.458,15,23,0.652,7,34,20,10,7,9,17,39,93,0.419,9,23,0.391,13,17,0.765,22,55,28,5,5,16,17,118.4,109.7,91.2,0.28,0.293,0.586,38.2,48.8,11.0,10.0,0.567,8.9,17.5,0.183,0.468,13.7,55.1,0.14,1994,8,2,-11,0.08100000000000002,2,1,0.067,2,6,-0.11299999999999999,-15,-21,-8,5,2,-7,0
107,76,1994-04-14,1,ORL,CHH,2,108,112,42,87,0.483,10,20,0.5,14,26,0.538,14,42,28,6,10,10,22,43,82,0.524,6,10,0.6,20,31,0.645,12,39,34,9,5,10,19,118.1,122.5,91.4,0.299,0.23,0.549,51.9,66.7,6.6,13.9,0.54,9.2,34.1,0.161,0.561,9.5,70.0,0.244,1994,-4,-1,5,-0.041000000000000036,4,10,-0.09999999999999998,-6,-5,-0.10699999999999998,2,3,-6,-3,5,0,3
108,77,1994-04-15,2,ORL,BOS,2,110,113,45,103,0.437,4,12,0.333,16,29,0.552,15,53,22,12,6,12,20,48,106,0.453,2,6,0.333,15,18,0.833,14,63,34,6,5,14,25,98.9,101.6,92.1,0.282,0.117,0.475,45.7,48.9,10.8,6.0,0.456,9.4,23.4,0.155,0.462,10.9,73.1,0.142,1994,-3,-3,-3,-0.016000000000000014,2,6,0.0,1,11,-0.2809999999999999,1,-10,-12,6,1,-2,-5
109,78,1994-04-17,1,ORL,CHI,1,118,101,46,80,0.575,7,19,0.368,19,27,0.704,16,46,26,7,4,17,21,43,91,0.473,4,11,0.364,11,18,0.611,11,33,30,11,6,10,24,126.3,108.1,93.5,0.338,0.238,0.642,58.2,56.5,7.5,5.0,0.619,15.6,42.1,0.238,0.495,9.2,73.2,0.121,1994,17,3,-11,0.10199999999999998,3,8,0.0040000000000000036,8,9,0.09299999999999997,5,13,-4,-4,-2,7,-3
110,79,1994-04-19,2,ORL,DET,1,132,104,46,96,0.479,6,16,0.375,34,37,0.919,13,50,24,8,5,10,21,39,92,0.424,8,21,0.381,18,28,0.643,15,46,20,7,6,13,29,128.9,101.5,102.4,0.385,0.167,0.588,52.1,52.2,7.8,7.0,0.51,8.2,29.5,0.354,0.467,11.1,71.2,0.196,1994,28,7,4,0.05499999999999999,-2,-5,-0.006000000000000005,16,9,0.276,-2,4,4,1,-1,-3,-8
111,80,1994-04-20,1,ORL,MIN,1,121,101,50,94,0.532,6,15,0.4,15,22,0.682,15,39,32,13,9,16,13,43,97,0.443,3,9,0.333,12,17,0.706,20,51,25,10,6,19,22,121.0,101.0,100.0,0.234,0.16,0.584,43.3,64.0,13.0,10.2,0.564,13.4,32.6,0.16,0.459,15.4,54.5,0.124,1994,20,7,-3,0.08900000000000002,3,6,0.067,3,5,-0.02399999999999991,-5,-12,7,3,3,-3,-9
112,81,1994-04-23,2,ORL,ATL,2,89,93,33,79,0.418,3,21,0.143,20,27,0.741,11,45,15,7,2,16,19,41,91,0.451,1,10,0.1,10,16,0.625,12,43,28,7,4,10,21,95.5,99.8,93.2,0.342,0.266,0.49,51.1,45.5,7.5,2.5,0.437,15.0,26.2,0.253,0.456,9.3,73.9,0.11,1994,-4,-8,-12,-0.03300000000000003,2,11,0.04299999999999998,10,11,0.11599999999999999,-1,2,-13,0,-2,6,-2
113,82,1994-04-24,1,ORL,NJN,1,120,91,45,94,0.479,6,18,0.333,24,36,0.667,22,56,32,12,5,19,19,35,83,0.422,4,10,0.4,17,29,0.586,17,40,25,12,9,19,22,121.1,91.8,99.1,0.383,0.191,0.546,58.3,71.1,12.1,6.8,0.511,14.7,48.9,0.255,0.446,16.6,66.7,0.205,1994,29,10,11,0.056999999999999995,2,8,-0.067,7,7,0.08100000000000007,5,16,7,0,-4,0,-3
