,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
85,54,2015-02-20,2,DEN,MIL,2,81,89,30,84,0.357,7,26,0.269,14,21,0.667,14,45,18,11,7,15,19,33,78,0.423,5,15,0.333,18,22,0.818,7,46,22,6,5,16,21,87.1,95.7,93.0,0.25,0.31,0.434,49.5,60.0,11.8,11.1,0.399,13.9,26.4,0.167,0.455,15.4,81.6,0.231,2015,-8,-3,6,-0.066,2,11,-0.064,-4,-1,-0.1509999999999999,7,-1,-4,5,2,-1,-2
86,55,2015-02-22,2,DEN,OKC,2,94,119,35,97,0.361,7,27,0.259,17,20,0.85,16,42,19,13,5,12,19,48,92,0.522,8,20,0.4,15,23,0.652,15,60,31,8,10,18,19,93.3,118.1,100.8,0.206,0.278,0.444,41.2,54.3,12.9,6.9,0.397,10.2,26.2,0.175,0.565,15.0,63.4,0.163,2015,-25,-13,5,-0.16100000000000003,-1,7,-0.14100000000000001,2,-3,0.19799999999999995,1,-18,-12,5,-5,-6,0
87,56,2015-02-23,1,DEN,BRK,2,82,110,31,94,0.33,7,27,0.259,13,22,0.591,19,49,18,6,3,13,24,43,92,0.467,4,21,0.19,20,23,0.87,14,57,21,7,9,10,17,86.5,116.0,94.8,0.234,0.287,0.395,46.2,58.1,6.3,4.2,0.367,11.1,30.6,0.138,0.489,8.9,68.2,0.217,2015,-28,-12,2,-0.137,3,6,0.069,-7,-1,-0.279,5,-8,-3,-1,-6,3,7
88,57,2015-02-25,1,DEN,PHO,2,96,110,31,81,0.383,12,34,0.353,22,33,0.667,10,40,22,11,5,15,19,39,91,0.429,8,24,0.333,24,32,0.75,23,65,19,9,7,19,25,97.2,111.4,98.8,0.407,0.42,0.503,38.1,71.0,11.1,7.5,0.457,13.6,19.2,0.272,0.473,15.3,56.6,0.264,2015,-14,-8,-10,-0.045999999999999985,4,10,0.019999999999999962,-2,1,-0.08299999999999996,-13,-25,3,2,-2,-4,-6
89,58,2015-02-27,1,DEN,UTA,2,82,104,28,84,0.333,8,32,0.25,18,29,0.621,16,36,22,9,3,15,13,39,68,0.574,9,21,0.429,17,21,0.81,8,43,24,13,15,20,23,91.4,116.0,89.7,0.345,0.381,0.424,45.6,78.6,10.0,6.4,0.381,13.4,31.4,0.214,0.64,20.6,71.4,0.25,2015,-22,-11,16,-0.24099999999999994,-1,11,-0.179,1,8,-0.18900000000000006,8,-7,-2,-4,-12,-5,-10
90,59,2015-03-01,1,DEN,NOP,2,92,99,37,92,0.402,9,33,0.273,9,17,0.529,16,44,17,10,3,11,25,36,74,0.486,5,22,0.227,22,30,0.733,9,44,22,7,4,16,19,100.3,107.9,91.7,0.185,0.359,0.462,50.0,45.9,10.9,5.8,0.451,10.0,31.4,0.098,0.52,15.5,75.7,0.297,2015,-7,1,18,-0.08399999999999996,4,11,0.04600000000000001,-13,-13,-0.20399999999999996,7,0,-5,3,-1,-5,6
91,60,2015-03-03,1,DEN,MIL,1,106,95,39,86,0.453,12,34,0.353,16,20,0.8,8,43,26,8,5,13,24,35,86,0.407,10,24,0.417,15,22,0.682,8,41,21,6,7,14,25,108.3,97.0,97.9,0.233,0.395,0.559,51.2,66.7,8.2,8.1,0.523,12.1,19.5,0.186,0.465,12.8,81.4,0.174,2015,11,4,0,0.04600000000000004,2,10,-0.064,1,-2,0.118,0,2,5,2,-2,-1,-1
92,61,2015-03-04,2,DEN,MIN,1,100,85,42,92,0.457,8,20,0.4,8,10,0.8,14,51,27,8,3,13,21,32,82,0.39,3,18,0.167,18,25,0.72,12,43,18,7,5,12,16,109.1,92.8,91.6,0.109,0.217,0.519,54.3,64.3,8.7,4.7,0.5,11.9,31.1,0.087,0.409,11.4,75.5,0.22,2015,15,10,10,0.067,5,2,0.233,-10,-15,0.08000000000000007,2,8,9,1,-2,1,5
93,62,2015-03-06,2,DEN,SAS,2,111,120,45,86,0.523,6,17,0.353,15,23,0.652,8,38,21,7,3,13,26,43,79,0.544,9,24,0.375,25,33,0.758,3,36,24,8,8,9,20,112.5,121.6,98.7,0.267,0.198,0.577,51.4,46.7,7.1,5.5,0.558,11.9,19.5,0.174,0.601,8.8,90.9,0.316,2015,-9,2,7,-0.02100000000000002,-3,-7,-0.02200000000000002,-10,-10,-0.10599999999999998,5,2,-3,-1,-5,4,6
94,63,2015-03-07,1,DEN,HOU,2,100,114,38,92,0.413,9,30,0.3,15,19,0.789,12,44,23,16,8,18,28,40,86,0.465,10,28,0.357,24,32,0.75,11,48,25,11,2,22,22,94.5,107.7,105.8,0.207,0.326,0.498,47.8,60.5,15.1,13.8,0.462,15.2,24.5,0.163,0.523,18.0,74.4,0.279,2015,-14,-2,6,-0.052000000000000046,-1,2,-0.056999999999999995,-9,-13,0.039000000000000035,1,-4,-2,5,6,-4,6
95,64,2015-03-09,1,DEN,NYK,1,106,78,38,87,0.437,8,24,0.333,22,29,0.759,11,48,21,6,4,6,20,29,75,0.387,5,13,0.385,15,25,0.6,8,45,21,3,10,14,22,116.0,85.3,91.4,0.333,0.276,0.531,51.6,55.3,6.6,6.5,0.483,5.7,22.9,0.253,0.42,14.0,82.2,0.2,2015,28,9,12,0.04999999999999999,3,11,-0.05199999999999999,7,4,0.15900000000000003,3,3,0,3,-6,-8,-2
96,65,2015-03-11,1,DEN,ATL,1,115,102,42,84,0.5,13,31,0.419,18,20,0.9,11,44,28,8,9,19,20,34,81,0.42,9,27,0.333,25,27,0.926,8,32,18,11,3,17,18,117.4,104.2,97.9,0.238,0.369,0.62,57.9,66.7,8.2,16.7,0.577,17.0,31.4,0.214,0.475,15.5,80.5,0.309,2015,13,8,3,0.08000000000000002,4,4,0.08599999999999997,-7,-7,-0.026000000000000023,3,12,10,-3,6,2,2
97,66,2015-03-13,1,DEN,GSW,1,114,103,41,82,0.5,8,17,0.471,24,37,0.649,13,52,23,4,3,13,22,39,92,0.424,8,19,0.421,17,22,0.773,9,35,29,5,10,8,25,117.9,106.5,96.7,0.451,0.207,0.58,59.8,56.1,4.1,4.1,0.549,11.7,33.3,0.293,0.467,7.3,81.3,0.185,2015,11,2,-10,0.07600000000000001,0,-2,0.04999999999999999,7,15,-0.124,4,17,-6,-1,-7,5,-3
98,67,2015-03-15,2,DEN,NOP,1,118,111,46,104,0.442,10,31,0.323,16,20,0.8,12,52,25,9,4,11,21,46,99,0.465,6,22,0.273,13,21,0.619,15,58,32,3,14,18,20,107.6,101.2,90.8,0.192,0.298,0.523,47.3,54.3,8.2,5.2,0.49,8.9,21.8,0.154,0.495,14.3,72.7,0.131,2015,7,0,5,-0.02300000000000002,4,9,0.04999999999999999,3,-1,0.18100000000000005,-3,-6,-7,6,-10,-7,1
99,68,2015-03-16,2,DEN,MEM,2,81,92,30,81,0.37,8,18,0.444,13,21,0.619,10,37,14,13,5,15,24,33,80,0.413,2,9,0.222,24,28,0.857,20,57,14,9,5,19,16,89.2,101.3,90.8,0.259,0.222,0.449,39.4,46.7,14.3,7.0,0.42,14.3,21.3,0.16,0.425,17.1,57.4,0.3,2015,-11,-3,1,-0.04299999999999998,6,9,0.222,-11,-7,-0.238,-10,-20,0,4,0,-4,8
100,69,2015-03-19,2,DEN,HOU,2,108,118,42,93,0.452,13,36,0.361,11,19,0.579,6,42,23,8,3,15,28,37,83,0.446,12,30,0.4,32,40,0.8,10,49,27,8,4,16,19,101.6,111.0,106.3,0.204,0.387,0.533,46.2,54.8,7.5,5.7,0.522,12.9,13.3,0.118,0.518,13.7,78.3,0.386,2015,-10,5,10,0.006000000000000005,1,6,-0.039000000000000035,-21,-21,-0.22100000000000009,-4,-7,-4,0,-1,-1,9
101,70,2015-03-20,2,DEN,MIA,2,91,108,37,79,0.468,7,27,0.259,10,19,0.526,10,35,21,11,7,16,20,43,81,0.531,7,16,0.438,15,19,0.789,10,44,23,8,7,16,17,98.2,116.5,92.7,0.241,0.342,0.521,44.3,56.8,11.9,10.8,0.513,15.5,22.7,0.127,0.574,15.2,71.4,0.185,2015,-17,-6,-2,-0.063,0,11,-0.179,-5,0,-0.263,0,-9,-2,3,0,0,3
102,71,2015-03-22,2,DEN,ORL,1,119,100,42,90,0.467,12,28,0.429,23,30,0.767,18,49,30,11,6,13,19,41,85,0.482,4,17,0.235,14,17,0.824,11,40,26,7,4,18,26,123.4,103.7,96.4,0.333,0.311,0.577,55.1,71.4,11.4,8.8,0.533,11.2,38.3,0.256,0.506,16.3,73.8,0.165,2015,19,1,5,-0.014999999999999958,8,11,0.194,9,13,-0.05699999999999994,7,9,4,4,2,-5,-7
103,72,2015-03-25,1,DEN,PHI,2,85,99,29,84,0.345,8,29,0.276,19,27,0.704,13,49,13,8,4,16,22,35,84,0.417,14,34,0.412,15,22,0.682,13,49,17,14,12,16,22,89.4,104.2,95.0,0.321,0.345,0.443,50.0,44.8,8.4,8.0,0.393,14.3,26.5,0.226,0.5,14.6,73.5,0.179,2015,-14,-6,0,-0.07200000000000001,-6,-5,-0.13599999999999995,4,5,0.02199999999999991,0,0,-4,-6,-8,0,0
104,73,2015-03-27,1,DEN,UTA,1,107,91,39,76,0.513,13,24,0.542,16,23,0.696,8,41,23,8,4,17,23,32,81,0.395,5,27,0.185,22,31,0.71,14,42,20,12,7,13,19,116.2,98.8,92.1,0.303,0.316,0.621,49.4,59.0,8.7,7.4,0.599,16.5,22.2,0.211,0.426,12.1,70.2,0.272,2015,16,7,-5,0.118,8,-3,0.35700000000000004,-6,-8,-0.014000000000000012,-6,-1,3,-4,-3,4,4
105,74,2015-03-28,2,DEN,POR,2,114,120,43,92,0.467,9,24,0.375,19,22,0.864,11,39,24,12,1,11,20,48,85,0.565,8,18,0.444,16,18,0.889,8,45,29,8,5,16,18,114.5,120.5,99.6,0.239,0.261,0.561,46.4,55.8,12.0,1.5,0.516,9.8,22.9,0.207,0.612,14.7,77.8,0.188,2015,-6,-5,7,-0.09799999999999992,1,6,-0.069,3,4,-0.025000000000000022,3,-6,-5,4,-4,-5,2
106,75,2015-04-01,2,DEN,UTA,2,84,98,33,95,0.347,7,33,0.212,11,12,0.917,11,39,13,7,5,6,22,37,77,0.481,9,23,0.391,15,24,0.625,12,49,24,5,8,14,16,94.2,109.9,89.2,0.126,0.347,0.419,44.3,39.4,7.8,9.3,0.384,5.6,22.9,0.116,0.539,13.8,70.0,0.195,2015,-14,-4,18,-0.134,-2,10,-0.17900000000000002,-4,-12,0.29200000000000004,-1,-10,-11,2,-3,-8,6
107,76,2015-04-03,2,DEN,SAS,2,93,123,40,87,0.46,6,17,0.353,7,11,0.636,11,34,17,8,3,18,18,47,85,0.553,14,34,0.412,15,17,0.882,14,45,33,11,8,18,15,97.6,129.0,95.3,0.126,0.195,0.506,43.0,42.5,8.4,5.9,0.494,16.4,26.2,0.08,0.635,16.3,62.2,0.176,2015,-30,-7,2,-0.09300000000000003,-8,-17,-0.059,-8,-6,-0.246,-3,-11,-16,-3,-5,0,3
108,77,2015-04-04,1,DEN,LAC,2,92,107,32,85,0.376,6,22,0.273,22,31,0.71,15,44,21,7,1,15,31,34,79,0.43,13,34,0.382,26,42,0.619,13,47,24,9,7,12,27,97.9,113.9,94.0,0.365,0.259,0.466,48.4,65.6,7.4,2.2,0.412,13.2,30.6,0.259,0.513,11.0,69.0,0.329,2015,-15,-2,6,-0.05399999999999999,-7,-12,-0.10899999999999999,-4,-11,0.09099999999999997,2,-3,-3,-2,-6,3,4
109,78,2015-04-08,1,DEN,LAL,1,119,101,44,88,0.5,13,30,0.433,18,24,0.75,11,45,26,7,6,9,22,36,75,0.48,5,16,0.313,24,35,0.686,9,39,15,7,2,14,20,126.4,107.3,94.1,0.273,0.341,0.604,53.6,59.1,7.4,10.2,0.574,8.4,26.8,0.205,0.513,13.4,79.1,0.32,2015,18,8,13,0.020000000000000018,8,14,0.12,-6,-11,0.06399999999999995,2,6,11,0,4,-5,2
110,79,2015-04-10,1,DEN,DAL,2,143,144,53,125,0.424,15,43,0.349,22,25,0.88,27,61,29,10,1,15,26,57,109,0.523,11,29,0.379,19,24,0.792,11,49,39,8,6,17,23,119.2,120.0,99.3,0.2,0.344,0.526,55.5,54.7,8.3,1.3,0.484,9.9,41.5,0.176,0.573,12.4,75.6,0.174,2015,-1,-4,16,-0.09900000000000003,4,14,-0.030000000000000027,3,1,0.08799999999999997,16,12,-10,2,-5,-2,3
111,80,2015-04-12,1,DEN,SAC,1,122,111,45,82,0.549,9,26,0.346,23,30,0.767,10,42,32,15,1,18,29,38,74,0.514,5,18,0.278,30,42,0.714,6,32,28,13,0,20,21,118.6,107.9,102.9,0.366,0.317,0.641,56.8,71.1,14.6,1.8,0.604,15.9,27.8,0.28,0.547,17.8,84.2,0.405,2015,11,7,8,0.03500000000000003,4,8,0.06799999999999995,-7,-12,0.05300000000000005,4,10,4,2,1,-2,8
112,81,2015-04-13,2,DEN,LAC,2,103,110,38,101,0.376,12,33,0.364,15,22,0.682,25,58,18,7,0,11,27,37,82,0.451,7,21,0.333,29,37,0.784,13,47,25,7,8,13,16,109.3,116.8,94.2,0.218,0.327,0.465,55.2,47.4,7.4,0.0,0.436,9.0,42.4,0.149,0.494,11.7,71.7,0.354,2015,-7,1,19,-0.07500000000000001,5,12,0.030999999999999972,-14,-15,-0.10199999999999998,12,11,-7,0,-8,-2,11
113,82,2015-04-15,2,DEN,GSW,2,126,133,45,83,0.542,6,18,0.333,30,36,0.833,9,40,28,10,4,21,25,47,90,0.522,13,28,0.464,26,34,0.765,14,41,30,11,6,13,25,119.7,126.4,105.3,0.434,0.217,0.637,49.4,62.2,9.5,6.5,0.578,17.5,25.0,0.361,0.594,11.0,68.9,0.289,2015,-7,-2,-7,0.020000000000000018,-7,-10,-0.131,4,2,0.06799999999999995,-5,-1,-2,-1,-2,8,0
