,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
14,15,1997-11-28,2,CHI,IND,2,83,94,34,83,0.41,0,6,0.0,15,28,0.536,11,39,17,7,4,6,22,39,90,0.433,5,11,0.455,11,16,0.688,17,52,20,4,3,11,21,95.2,107.8,87.2,0.337,0.072,0.435,42.9,50.0,8.0,5.1,0.41,5.9,23.9,0.181,0.461,10.2,62.2,0.122,1998,-11,-5,-7,-0.02300000000000002,-5,-5,-0.455,4,12,-0.1519999999999999,-6,-13,-3,3,1,-5,1
15,16,1997-11-29,2,CHI,WAS,1,88,83,33,77,0.429,5,8,0.625,17,28,0.607,13,52,15,5,1,18,22,32,84,0.381,4,11,0.364,15,20,0.75,12,43,24,10,1,11,22,96.6,91.1,91.1,0.364,0.104,0.493,54.7,45.5,5.5,1.4,0.461,16.8,29.5,0.221,0.405,10.6,76.5,0.179,1998,5,1,-7,0.04799999999999999,1,-3,0.261,2,8,-0.14300000000000002,1,9,-9,-5,0,7,0
16,17,1997-12-03,2,CHI,BOS,1,97,87,38,75,0.507,1,6,0.167,20,28,0.714,14,50,25,10,5,24,20,33,93,0.355,7,20,0.35,14,21,0.667,21,44,14,15,3,15,24,103.2,92.6,94.0,0.373,0.08,0.555,53.2,65.8,10.6,6.8,0.513,21.6,37.8,0.267,0.392,12.8,63.2,0.151,1998,10,5,-18,0.15200000000000002,-6,-14,-0.18299999999999997,6,7,0.04699999999999993,-7,6,11,-5,2,9,-4
17,18,1997-12-05,1,CHI,MIL,1,84,62,31,85,0.365,0,9,0.0,22,38,0.579,23,56,26,11,2,7,21,22,67,0.328,1,7,0.143,17,25,0.68,10,42,12,3,4,18,25,100.7,74.3,83.4,0.447,0.106,0.413,57.1,83.9,13.2,3.3,0.365,6.4,41.8,0.259,0.336,18.8,76.7,0.254,1998,22,9,18,0.03699999999999998,-1,2,-0.143,5,13,-0.10100000000000009,13,14,14,8,-2,-11,-4
18,19,1997-12-09,1,CHI,NYK,1,100,82,33,74,0.446,5,8,0.625,29,34,0.853,12,43,17,6,5,15,24,29,81,0.358,4,14,0.286,20,31,0.645,17,44,16,9,5,17,25,111.2,91.2,89.9,0.459,0.108,0.562,49.4,51.5,6.7,7.5,0.48,14.4,30.8,0.392,0.383,15.2,64.6,0.247,1998,18,4,-7,0.08800000000000002,1,-6,0.339,9,3,0.20799999999999996,-5,-1,1,-3,0,-2,-1
19,20,1997-12-10,2,CHI,ORL,2,98,106,36,80,0.45,4,14,0.286,22,27,0.815,15,40,27,6,3,14,23,36,83,0.434,4,15,0.267,30,35,0.857,19,44,15,9,6,11,21,113.0,122.2,86.7,0.338,0.175,0.533,47.6,75.0,6.9,4.4,0.475,13.2,37.5,0.275,0.458,10.1,56.8,0.361,1998,-8,0,-3,0.016000000000000014,0,-1,0.01899999999999996,-8,-8,-0.04200000000000004,-4,-4,12,-3,-3,3,2
52,21,1997-12-12,2,CHI,CHH,2,77,79,28,71,0.394,4,9,0.444,17,25,0.68,14,45,19,4,5,19,17,35,77,0.455,2,6,0.333,7,12,0.583,9,37,32,14,8,14,25,90.4,92.7,85.2,0.352,0.127,0.47,54.9,67.9,4.7,7.0,0.423,18.8,33.3,0.239,0.468,14.5,77.5,0.091,1998,-2,-7,-6,-0.061,2,3,0.11099999999999999,10,13,0.09700000000000009,5,8,-13,-10,-3,5,-8
53,22,1997-12-13,1,CHI,TOR,1,97,70,38,83,0.458,4,14,0.286,17,32,0.531,22,52,27,12,8,17,19,30,81,0.37,1,5,0.2,9,17,0.529,17,40,13,8,6,22,23,108.2,78.1,89.7,0.386,0.169,0.5,56.5,71.1,13.4,10.5,0.482,14.9,48.9,0.205,0.377,19.9,63.8,0.111,1998,27,8,2,0.08800000000000002,3,9,0.08599999999999997,8,15,0.0020000000000000018,5,12,14,4,2,-5,-4
54,23,1997-12-15,1,CHI,PHO,1,111,104,36,79,0.456,4,15,0.267,35,44,0.795,15,53,25,11,7,16,24,41,93,0.441,5,19,0.263,17,29,0.586,16,44,19,10,3,19,34,109.0,102.1,101.8,0.557,0.19,0.564,54.6,69.4,10.8,9.5,0.481,14.0,34.9,0.443,0.468,15.2,70.4,0.183,1998,7,-5,-14,0.015000000000000013,-1,-4,0.0040000000000000036,18,15,0.20900000000000007,-1,9,6,1,4,-3,-10
55,24,1997-12-17,1,CHI,LAL,1,104,83,41,82,0.5,3,10,0.3,19,24,0.792,19,54,31,8,8,13,23,30,87,0.345,4,19,0.211,19,24,0.792,18,36,18,9,3,11,18,123.1,98.2,84.5,0.293,0.122,0.562,60.0,75.6,9.5,11.8,0.518,12.3,51.4,0.232,0.368,10.1,66.0,0.218,1998,21,11,-5,0.15500000000000003,-1,-9,0.089,0,0,0.0,1,18,13,-1,5,2,5
56,25,1997-12-20,2,CHI,NJN,1,100,92,41,81,0.506,1,8,0.125,17,19,0.895,13,47,22,9,4,18,15,38,88,0.432,4,14,0.286,12,16,0.75,17,41,15,8,6,14,22,109.8,101.0,91.1,0.235,0.099,0.56,53.4,53.7,9.9,5.4,0.512,16.8,35.1,0.21,0.455,12.8,66.7,0.136,1998,8,3,-7,0.07400000000000001,-3,-6,-0.16099999999999998,5,3,0.14500000000000002,-4,6,7,1,-2,4,-7
57,26,1997-12-23,1,CHI,LAC,1,94,89,35,95,0.368,2,11,0.182,22,29,0.759,33,60,19,3,8,10,25,28,74,0.378,3,16,0.188,30,38,0.789,14,42,11,5,4,9,25,115.2,109.0,81.6,0.305,0.116,0.436,58.8,54.3,3.7,13.8,0.379,8.5,54.1,0.232,0.399,9.0,65.9,0.405,1998,5,7,21,-0.010000000000000009,-1,-5,-0.006000000000000005,-8,-9,-0.030000000000000027,19,18,8,-2,4,1,0
58,27,1997-12-25,1,CHI,MIA,1,90,80,33,76,0.434,2,10,0.2,22,31,0.71,17,53,22,8,4,12,18,30,73,0.411,6,16,0.375,14,18,0.778,6,34,16,8,4,13,26,106.1,94.3,84.8,0.408,0.132,0.502,60.9,66.7,9.4,7.0,0.447,11.8,37.8,0.289,0.452,13.8,85.7,0.192,1998,10,3,3,0.02300000000000002,-4,-6,-0.175,8,13,-0.06800000000000006,11,19,6,0,0,-1,-8
59,28,1997-12-27,1,CHI,ATL,1,97,90,37,85,0.435,0,4,0.0,23,30,0.767,22,54,21,5,5,12,28,29,80,0.363,4,12,0.333,28,33,0.848,11,37,14,9,3,7,25,113.0,104.8,85.9,0.353,0.047,0.494,59.3,56.8,5.8,7.4,0.435,10.9,45.8,0.271,0.388,6.9,74.4,0.35,1998,7,8,5,0.07200000000000001,-4,-8,-0.333,-5,-3,-0.08099999999999996,11,17,7,-4,2,5,3
60,29,1997-12-29,1,CHI,DAL,1,111,105,36,84,0.429,4,12,0.333,35,43,0.814,19,56,24,4,3,13,22,37,87,0.425,6,13,0.462,25,32,0.781,11,37,14,8,3,8,29,118.1,111.7,94.0,0.512,0.143,0.539,60.2,66.7,4.3,4.1,0.452,11.2,42.2,0.417,0.46,7.3,77.1,0.287,1998,6,-1,-3,0.0040000000000000036,-2,-1,-0.129,10,11,0.03299999999999992,8,19,10,-4,0,5,-7
61,30,1997-12-30,2,CHI,MIN,2,95,99,36,87,0.414,5,17,0.294,18,21,0.857,16,40,26,8,4,11,25,38,74,0.514,1,10,0.1,22,31,0.71,10,39,25,11,2,15,23,107.3,111.8,88.5,0.241,0.195,0.494,50.6,72.2,9.0,6.3,0.443,10.3,35.6,0.207,0.52,14.6,70.6,0.297,1998,-4,-2,13,-0.10000000000000003,4,7,0.19399999999999998,-4,-10,0.14700000000000002,6,1,1,-3,2,-4,2
62,31,1998-01-02,1,CHI,MIL,1,114,100,40,76,0.526,6,15,0.4,28,34,0.824,16,49,27,7,4,21,19,40,81,0.494,4,10,0.4,16,21,0.762,8,27,25,11,2,16,25,120.1,105.4,94.9,0.447,0.197,0.627,64.5,67.5,7.4,5.6,0.566,18.8,45.7,0.368,0.519,15.1,80.5,0.198,1998,14,0,-5,0.03200000000000003,2,5,0.0,12,13,0.061999999999999944,8,22,2,-4,2,5,-6
63,32,1998-01-03,2,CHI,DET,1,105,96,42,81,0.519,7,17,0.412,14,20,0.7,12,47,28,4,7,15,18,39,87,0.448,5,14,0.357,13,17,0.765,9,32,19,13,5,9,17,115.4,105.5,91.0,0.247,0.21,0.585,59.5,66.7,4.4,9.6,0.562,14.3,34.3,0.173,0.477,8.7,79.5,0.149,1998,9,3,-6,0.07100000000000001,2,3,0.05499999999999999,1,3,-0.06500000000000006,3,15,9,-9,2,6,1
64,33,1998-01-06,1,CHI,BOS,1,90,79,32,77,0.416,2,14,0.143,24,36,0.667,23,51,19,12,2,16,19,30,72,0.417,2,11,0.182,17,24,0.708,14,39,23,11,4,17,29,107.2,94.1,84.0,0.468,0.182,0.485,56.7,59.4,14.3,3.3,0.429,14.7,47.9,0.312,0.431,17.1,66.7,0.236,1998,11,2,5,-0.0010000000000000009,0,3,-0.03900000000000001,7,12,-0.040999999999999925,9,12,-4,1,-2,-1,-10
65,34,1998-01-07,2,CHI,MIA,2,72,99,32,82,0.39,3,10,0.3,5,8,0.625,17,35,20,8,3,11,15,42,76,0.553,5,14,0.357,10,11,0.909,12,39,24,9,3,11,13,94.5,129.9,76.2,0.098,0.122,0.421,47.3,62.5,10.5,4.8,0.409,11.4,38.6,0.061,0.586,12.0,60.0,0.132,1998,-27,-10,6,-0.16300000000000003,-2,-4,-0.056999999999999995,-5,-3,-0.28400000000000003,5,-4,-4,-1,0,0,2
66,35,1998-01-09,2,CHI,NYK,1,90,89,36,77,0.468,3,9,0.333,15,22,0.682,3,31,18,7,4,11,21,32,75,0.427,3,11,0.273,22,23,0.957,6,37,18,1,5,14,24,98.4,97.3,91.5,0.286,0.117,0.519,45.6,50.0,7.6,6.3,0.487,11.3,8.8,0.195,0.447,14.1,82.4,0.293,1998,1,4,2,0.041000000000000036,0,-2,0.06,-7,-1,-0.2749999999999999,-3,-6,0,6,-1,-3,-3
67,36,1998-01-10,1,CHI,GSW,1,87,82,33,83,0.398,3,12,0.25,18,28,0.643,17,44,19,8,4,9,12,35,82,0.427,6,9,0.667,6,11,0.545,17,49,23,7,3,15,20,104.4,98.4,83.3,0.337,0.145,0.456,47.3,57.6,9.6,5.5,0.416,8.6,34.7,0.217,0.463,14.7,61.4,0.073,1998,5,-2,1,-0.02899999999999997,-3,3,-0.41700000000000004,12,17,0.09799999999999998,0,-5,-4,1,1,-6,-8
68,37,1998-01-13,1,CHI,SEA,1,101,91,34,85,0.4,1,12,0.083,32,36,0.889,16,48,26,6,3,10,31,30,71,0.423,3,14,0.214,28,42,0.667,9,36,13,6,5,10,29,114.0,102.7,88.6,0.424,0.141,0.501,57.1,76.5,6.8,5.3,0.406,9.0,37.2,0.376,0.444,10.1,78.0,0.394,1998,10,4,14,-0.022999999999999965,-2,-2,-0.131,4,-6,0.22199999999999998,7,12,13,0,-2,0,2
69,38,1998-01-15,2,CHI,PHI,2,96,106,38,83,0.458,3,10,0.3,17,24,0.708,20,51,24,8,4,18,29,35,76,0.461,4,15,0.267,32,44,0.727,17,39,16,13,9,12,20,108.0,119.3,88.9,0.289,0.12,0.513,56.7,63.2,9.0,6.6,0.476,16.1,47.6,0.205,0.487,11.2,64.6,0.421,1998,-10,3,7,-0.0030000000000000027,-1,-5,0.032999999999999974,-15,-20,-0.019000000000000017,3,12,8,-5,-5,6,9
70,39,1998-01-16,2,CHI,MIL,1,96,86,35,72,0.486,5,14,0.357,21,24,0.875,10,39,19,10,5,15,15,33,77,0.429,8,13,0.615,12,17,0.706,10,37,16,10,4,15,21,111.2,99.6,86.3,0.333,0.194,0.581,51.3,54.3,11.6,7.8,0.521,15.4,27.0,0.292,0.481,15.1,74.4,0.156,1998,10,2,-5,0.056999999999999995,-3,1,-0.258,9,7,0.16900000000000004,0,2,3,0,1,0,-6
71,40,1998-01-18,1,CHI,HOU,1,106,100,41,76,0.539,8,11,0.727,16,19,0.842,7,28,34,11,3,10,26,34,63,0.54,6,12,0.5,26,34,0.765,12,35,16,6,3,16,16,127.6,120.4,83.1,0.25,0.145,0.628,44.4,82.9,13.2,5.9,0.592,10.6,23.3,0.211,0.587,17.0,63.6,0.413,1998,6,7,13,-0.0010000000000000009,2,-1,0.22699999999999998,-10,-15,0.07699999999999996,-5,-7,18,5,0,-6,10
72,41,1998-01-21,1,CHI,CHH,1,110,79,45,90,0.5,6,18,0.333,14,16,0.875,12,45,30,9,2,10,19,32,85,0.376,3,9,0.333,12,16,0.75,18,43,20,8,4,19,13,121.4,87.2,90.6,0.178,0.2,0.567,51.1,66.7,9.9,2.6,0.533,9.3,32.4,0.156,0.394,17.1,64.7,0.141,1998,31,13,5,0.124,3,9,0.0,2,0,0.125,-6,2,10,1,-2,-9,6
73,42,1998-01-23,2,CHI,NJN,1,100,98,38,83,0.458,1,9,0.111,23,28,0.821,9,34,23,11,6,14,25,37,88,0.42,4,16,0.25,20,27,0.741,22,54,17,6,2,22,23,103.7,101.6,87.3,0.337,0.108,0.525,38.6,60.5,11.4,8.3,0.464,12.8,22.0,0.277,0.443,18.1,53.2,0.227,1998,2,1,-5,0.038000000000000034,-3,-7,-0.139,3,1,0.07999999999999996,-13,-20,6,5,4,-8,2
74,43,1998-01-25,1,CHI,UTA,2,94,101,40,98,0.408,4,21,0.19,10,13,0.769,19,43,28,9,3,8,22,35,70,0.5,2,7,0.286,29,34,0.853,10,43,23,5,3,15,20,106.8,114.7,88.1,0.133,0.214,0.453,50.0,70.0,10.2,4.8,0.429,7.2,36.5,0.102,0.514,15.0,70.6,0.414,1998,-7,5,28,-0.09200000000000003,2,14,-0.09599999999999997,-19,-21,-0.08399999999999996,9,0,5,4,0,-7,2
75,44,1998-01-27,2,CHI,VAN,1,103,85,44,93,0.473,2,7,0.286,13,19,0.684,16,49,29,11,4,10,15,35,79,0.443,0,8,0.0,15,20,0.75,8,38,20,6,4,16,18,110.6,91.3,93.1,0.204,0.075,0.508,56.3,65.9,11.8,5.6,0.484,9.0,34.8,0.14,0.443,15.4,80.5,0.19,1998,18,9,14,0.02999999999999997,2,-1,0.286,-2,-1,-0.06599999999999995,8,11,9,5,0,-6,-3
76,45,1998-01-29,2,CHI,POR,1,100,87,38,84,0.452,3,8,0.375,21,23,0.913,16,47,26,9,4,14,15,36,77,0.468,2,10,0.2,13,19,0.684,9,38,24,9,5,15,21,111.5,97.0,89.7,0.274,0.095,0.531,55.3,68.4,10.0,6.0,0.47,12.9,35.6,0.25,0.481,14.9,77.5,0.169,1998,13,2,7,-0.016000000000000014,1,-2,0.175,8,4,0.22899999999999998,7,9,2,0,-1,-1,-6
77,46,1998-01-30,2,CHI,GSW,1,87,80,30,90,0.333,0,2,0.0,27,34,0.794,27,53,14,14,5,12,11,33,83,0.398,3,8,0.375,11,13,0.846,19,49,19,5,5,20,25,101.9,93.7,85.4,0.378,0.022,0.414,52.0,46.7,16.4,6.7,0.333,10.3,47.4,0.3,0.416,18.4,57.8,0.133,1998,7,-3,7,-0.065,-3,-6,-0.375,16,21,-0.051999999999999935,8,4,-5,9,0,-8,-14
78,47,1998-02-01,2,CHI,LAL,2,87,112,33,86,0.384,3,9,0.333,18,25,0.72,19,48,23,5,2,15,26,42,81,0.519,9,23,0.391,19,35,0.543,16,46,29,10,4,11,19,96.6,124.3,90.1,0.291,0.105,0.448,51.1,69.7,5.6,3.4,0.401,13.4,38.8,0.209,0.574,10.2,64.4,0.235,1998,-25,-9,5,-0.135,-6,-14,-0.057999999999999996,-1,-10,0.17699999999999994,3,2,-6,-5,-2,4,7
79,48,1998-02-02,2,CHI,DEN,1,111,72,42,84,0.5,5,7,0.714,22,28,0.786,15,55,24,7,8,14,16,28,79,0.354,2,7,0.286,14,17,0.824,7,33,14,7,5,16,25,119.1,77.2,93.2,0.333,0.083,0.576,62.5,57.1,7.5,11.1,0.53,12.7,36.6,0.262,0.367,15.6,85.1,0.177,1998,39,14,5,0.14600000000000002,3,0,0.428,8,11,-0.03799999999999992,8,22,10,0,3,-2,-9
80,49,1998-02-04,2,CHI,UTA,2,93,101,37,82,0.451,4,13,0.308,15,17,0.882,11,37,18,11,3,13,28,37,71,0.521,7,12,0.583,20,26,0.769,7,34,29,10,7,13,19,106.6,115.7,87.3,0.207,0.159,0.52,52.1,48.6,12.6,5.1,0.476,12.7,28.9,0.183,0.57,13.6,78.8,0.282,1998,-8,0,11,-0.07,-3,1,-0.27499999999999997,-5,-9,0.11299999999999999,4,3,-11,1,-4,0,9
81,50,1998-02-10,1,CHI,TOR,1,93,86,39,98,0.398,1,10,0.1,14,24,0.583,27,56,24,12,2,11,21,33,80,0.413,3,15,0.2,17,27,0.63,16,48,16,8,6,22,17,100.7,93.2,92.3,0.245,0.102,0.428,53.8,61.5,13.0,3.1,0.403,9.2,45.8,0.143,0.431,19.3,64.4,0.213,1998,7,6,18,-0.014999999999999958,-2,-5,-0.1,-3,-3,-0.04700000000000004,11,8,8,4,-4,-11,4
82,51,1998-02-11,2,CHI,CHH,1,92,90,38,79,0.481,1,5,0.2,15,18,0.833,10,39,26,5,3,12,23,30,72,0.417,4,11,0.364,26,32,0.813,11,38,15,8,6,14,21,106.5,104.2,86.4,0.228,0.063,0.529,50.6,68.4,5.8,4.9,0.487,12.1,27.0,0.19,0.444,14.0,72.5,0.361,1998,2,8,7,0.064,-3,-6,-0.16399999999999998,-11,-14,0.020000000000000018,-1,1,11,-3,-3,-2,2
83,52,1998-02-13,1,CHI,ATL,1,112,110,41,78,0.526,2,7,0.286,28,35,0.8,12,39,25,2,5,10,20,39,82,0.476,9,17,0.529,23,28,0.821,13,36,19,6,3,11,26,126.1,123.8,88.8,0.449,0.09,0.6,52.0,61.0,2.3,7.7,0.538,9.7,34.3,0.359,0.53,10.4,67.5,0.28,1998,2,2,-4,0.050000000000000044,-7,-10,-0.24300000000000005,5,7,-0.020999999999999908,-1,3,6,-4,2,-1,-6
84,53,1998-02-15,1,CHI,DET,1,99,90,38,81,0.469,3,11,0.273,20,22,0.909,8,44,28,9,3,15,18,35,75,0.467,7,15,0.467,13,25,0.52,3,32,22,13,4,15,19,103.4,94.0,95.8,0.272,0.136,0.546,57.9,73.7,9.4,5.0,0.488,14.2,21.6,0.247,0.513,14.9,92.3,0.173,1998,9,3,6,0.0019999999999999463,-4,-4,-0.194,7,-3,0.389,5,12,6,-4,-1,0,-1
85,54,1998-02-17,1,CHI,IND,1,105,97,44,83,0.53,6,11,0.545,11,13,0.846,16,42,27,7,4,13,18,36,73,0.493,11,19,0.579,14,23,0.609,9,26,22,5,2,12,20,127.3,117.6,82.5,0.157,0.133,0.592,61.8,61.4,8.5,7.4,0.566,12.8,48.5,0.133,0.568,12.6,74.3,0.192,1998,8,8,10,0.03700000000000003,-5,-8,-0.03399999999999992,-3,-10,0.237,7,16,5,2,2,1,-2
