,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2007-11-19,2,NJN,UTA,2,75,102,25,71,0.352,6,21,0.286,19,32,0.594,9,34,15,10,4,19,28,35,67,0.522,4,10,0.4,28,43,0.651,8,43,20,15,4,16,24,81.2,110.5,92.3,0.451,0.296,0.441,44.2,60.0,10.8,7.0,0.394,18.3,20.5,0.268,0.552,15.7,75.8,0.418,2008,-27,-10,4,-0.17000000000000004,2,11,-0.11400000000000005,-9,-11,-0.05700000000000005,1,-9,-5,-5,0,3,4
11,12,2007-11-21,2,NJN,POR,1,106,101,36,67,0.537,13,26,0.5,21,32,0.656,7,32,28,5,1,14,22,37,68,0.544,7,13,0.538,20,27,0.741,6,34,24,7,4,15,26,121.5,115.7,87.3,0.478,0.388,0.654,48.5,77.8,5.7,1.8,0.634,14.7,20.0,0.313,0.596,15.8,80.6,0.294,2008,5,-1,-1,-0.007000000000000006,6,13,-0.038000000000000034,1,5,-0.08499999999999996,1,-2,4,-2,-3,-1,-4
12,13,2007-11-23,2,NJN,SEA,1,98,93,39,79,0.494,5,13,0.385,15,22,0.682,8,33,18,10,1,13,24,35,73,0.479,5,12,0.417,18,27,0.667,9,39,18,4,3,21,17,105.5,100.1,92.9,0.278,0.165,0.553,45.8,46.2,10.8,1.6,0.525,12.8,21.1,0.19,0.514,19.8,73.5,0.247,2008,5,4,6,0.015000000000000013,0,1,-0.03199999999999997,-3,-5,0.015000000000000013,-1,-6,0,6,-2,-8,7
13,14,2007-11-25,2,NJN,LAL,1,102,100,35,75,0.467,4,20,0.2,28,41,0.683,10,41,26,10,8,17,25,33,74,0.446,6,19,0.316,28,38,0.737,7,37,19,12,4,18,25,103.6,101.6,98.4,0.547,0.267,0.548,52.6,74.3,10.2,14.5,0.493,15.4,25.0,0.373,0.486,16.6,81.6,0.378,2008,2,2,1,0.02100000000000002,-2,1,-0.11599999999999999,0,3,-0.05399999999999994,3,4,7,-2,4,-1,0
14,15,2007-11-27,1,NJN,MEM,2,103,110,38,84,0.452,7,24,0.292,20,26,0.769,8,45,29,5,3,10,27,38,76,0.5,11,22,0.5,23,32,0.719,4,39,32,4,3,10,26,108.4,115.7,95.0,0.31,0.286,0.54,53.6,76.3,5.3,5.6,0.494,9.5,18.6,0.238,0.572,10.0,90.2,0.303,2008,-7,0,8,-0.04799999999999999,-4,2,-0.20800000000000002,-3,-6,0.050000000000000044,4,6,-3,1,0,0,1
15,16,2007-12-01,1,NJN,PHI,1,94,92,32,79,0.405,6,24,0.25,24,29,0.828,9,36,23,5,7,14,24,31,74,0.419,3,12,0.25,27,33,0.818,10,43,19,9,7,15,28,102.4,100.2,83.1,0.367,0.304,0.512,45.6,71.9,5.4,11.3,0.443,13.2,21.4,0.304,0.439,14.5,73.0,0.365,2008,2,1,5,-0.013999999999999957,3,12,0.0,-3,-4,0.010000000000000009,-1,-7,4,-4,0,-1,-4
16,17,2007-12-02,2,NJN,DET,2,95,118,35,77,0.455,5,18,0.278,20,21,0.952,12,34,28,7,2,13,23,45,80,0.563,6,19,0.316,22,29,0.759,14,38,26,4,7,8,17,112.8,140.1,84.2,0.273,0.234,0.551,47.2,80.0,8.3,3.3,0.487,13.1,33.3,0.26,0.6,7.9,61.1,0.275,2008,-23,-10,-3,-0.10799999999999993,-1,-1,-0.03799999999999998,-2,-8,0.19299999999999995,-2,-4,2,3,-5,5,6
17,18,2007-12-04,2,NJN,CLE,1,100,79,34,66,0.515,8,15,0.533,24,35,0.686,12,49,26,3,5,10,14,28,81,0.346,8,21,0.381,15,19,0.789,16,41,16,9,4,12,23,123.2,97.3,81.2,0.53,0.227,0.614,54.4,76.5,3.7,8.3,0.576,10.9,32.4,0.364,0.395,11.8,69.8,0.185,2008,21,6,-15,0.16900000000000004,0,-6,0.15200000000000002,9,16,-0.10299999999999998,-4,8,10,-6,1,-2,-9
18,19,2007-12-05,1,NJN,NYK,2,93,100,31,70,0.443,2,11,0.182,29,38,0.763,11,37,19,6,2,13,29,32,66,0.485,6,18,0.333,30,37,0.811,3,27,19,6,2,10,26,108.1,116.2,86.1,0.543,0.157,0.536,57.8,61.3,7.0,4.2,0.457,13.0,31.4,0.414,0.53,10.8,89.7,0.455,2008,-7,-1,4,-0.04199999999999998,-4,-7,-0.15100000000000002,-1,1,-0.04800000000000004,8,10,0,0,0,3,3
19,20,2007-12-07,1,NJN,HOU,2,89,96,35,83,0.422,7,13,0.538,12,14,0.857,14,46,19,6,4,17,20,35,75,0.467,7,14,0.5,19,24,0.792,7,38,23,10,4,10,15,100.8,108.8,88.3,0.169,0.157,0.499,54.8,54.3,6.8,6.6,0.464,16.0,31.1,0.145,0.513,10.5,82.1,0.253,2008,-7,0,8,-0.04500000000000004,0,-1,0.038000000000000034,-7,-10,0.06499999999999995,7,8,-4,-4,0,7,5
52,21,2007-12-09,2,NJN,WAS,2,89,104,35,72,0.486,8,22,0.364,11,16,0.688,7,38,22,5,5,17,25,33,80,0.413,4,20,0.2,34,36,0.944,12,39,15,10,1,8,12,101.4,118.4,87.8,0.222,0.306,0.563,49.4,62.9,5.7,8.3,0.542,17.7,20.6,0.153,0.438,7.7,72.1,0.425,2008,-15,2,-8,0.07300000000000001,4,2,0.16399999999999998,-23,-20,-0.256,-5,-1,7,-5,4,9,13
53,22,2007-12-11,1,NJN,LAC,2,82,91,26,81,0.321,2,14,0.143,28,36,0.778,17,42,17,11,6,13,25,33,74,0.446,3,12,0.25,22,31,0.71,13,51,22,8,5,20,26,90.3,100.2,90.8,0.444,0.173,0.423,45.2,65.4,12.1,9.7,0.333,11.8,30.9,0.346,0.466,18.6,65.8,0.297,2008,-9,-7,7,-0.125,-1,2,-0.10700000000000001,6,5,0.06800000000000006,4,-9,-5,3,1,-7,-1
54,23,2007-12-14,1,NJN,CLE,1,105,97,39,80,0.488,5,18,0.278,22,31,0.71,14,45,27,8,3,11,15,38,81,0.469,7,23,0.304,14,16,0.875,11,35,21,6,1,13,29,119.6,110.5,87.8,0.388,0.225,0.561,56.3,69.2,9.1,5.2,0.519,10.5,36.8,0.275,0.512,12.9,73.8,0.173,2008,8,1,-1,0.019000000000000017,-2,-5,-0.025999999999999968,8,15,-0.16500000000000004,3,10,6,2,2,-2,-14
55,24,2007-12-15,2,NJN,NYK,2,86,94,37,80,0.463,5,16,0.313,7,16,0.438,7,37,20,6,5,10,28,32,76,0.421,6,22,0.273,24,36,0.667,14,48,14,4,2,12,18,97.7,106.8,88.0,0.2,0.2,0.494,43.5,54.1,6.8,9.3,0.494,10.3,17.1,0.088,0.461,11.6,68.2,0.316,2008,-8,5,4,0.04200000000000004,-1,-6,0.03999999999999998,-17,-20,-0.22900000000000004,-7,-11,6,2,3,-2,10
56,25,2007-12-18,1,NJN,SAC,2,101,106,39,77,0.506,4,15,0.267,19,26,0.731,13,45,27,7,9,20,20,35,77,0.455,13,21,0.619,23,28,0.821,7,31,23,9,5,14,20,107.9,113.2,93.6,0.338,0.195,0.571,59.2,69.2,7.5,16.1,0.532,18.4,35.1,0.247,0.539,13.6,82.1,0.299,2008,-5,4,0,0.05099999999999999,-9,-6,-0.352,-4,-2,-0.08999999999999997,6,14,4,-2,4,6,0
57,26,2007-12-20,2,NJN,MIA,1,107,103,40,87,0.46,4,11,0.364,23,30,0.767,20,50,23,6,2,15,26,40,86,0.465,3,13,0.231,20,29,0.69,16,43,23,11,10,12,25,115.6,111.3,83.8,0.345,0.126,0.534,53.8,57.5,6.5,2.7,0.483,13.0,42.6,0.264,0.483,10.8,65.2,0.233,2008,4,0,1,-0.0050000000000000044,1,-2,0.13299999999999998,3,1,0.07700000000000007,4,7,0,-5,-8,3,1
58,27,2007-12-22,1,NJN,GSW,1,100,95,35,83,0.422,6,19,0.316,24,40,0.6,21,58,26,10,6,22,26,34,88,0.386,6,25,0.24,21,25,0.84,15,39,16,6,1,16,27,102.9,97.8,97.2,0.482,0.229,0.497,59.8,74.3,10.3,9.5,0.458,17.9,46.7,0.289,0.42,13.9,71.2,0.239,2008,5,1,-5,0.035999999999999976,0,-6,0.07600000000000001,3,15,-0.24,6,19,10,4,5,6,-1
59,28,2007-12-26,1,NJN,DET,2,83,101,30,65,0.462,3,11,0.273,20,25,0.8,9,35,23,6,3,15,17,42,78,0.538,4,10,0.4,13,18,0.722,6,30,27,10,2,11,17,98.4,119.7,84.4,0.385,0.169,0.546,53.8,76.7,7.1,4.4,0.485,16.5,27.3,0.308,0.564,11.3,81.3,0.167,2008,-18,-12,-13,-0.07600000000000001,-1,1,-0.127,7,7,0.07800000000000007,3,5,-4,-4,1,4,0
60,29,2007-12-28,1,NJN,WAS,1,109,106,36,82,0.439,8,17,0.471,29,31,0.935,16,40,26,5,8,9,16,38,86,0.442,8,23,0.348,22,27,0.815,17,44,20,7,1,10,22,127.8,124.3,85.3,0.378,0.207,0.57,47.6,72.2,5.9,12.7,0.488,8.6,37.2,0.354,0.488,9.3,58.5,0.256,2008,3,-2,-4,-0.0030000000000000027,0,-6,0.123,7,4,0.1200000000000001,-1,-4,6,-2,7,-1,-6
61,30,2007-12-29,2,NJN,MIL,1,97,95,40,80,0.5,5,20,0.25,12,23,0.522,12,40,31,2,5,17,25,33,74,0.446,3,12,0.25,26,37,0.703,11,37,19,10,4,10,23,108.3,106.1,89.6,0.288,0.25,0.538,51.9,77.5,2.2,8.1,0.531,15.9,31.6,0.15,0.466,10.0,71.8,0.351,2008,2,7,6,0.05399999999999999,2,8,0.0,-14,-14,-0.18099999999999994,1,3,12,-8,1,7,2
62,31,2008-01-02,2,NJN,ORL,1,96,95,36,77,0.468,4,11,0.364,20,28,0.714,9,42,24,5,4,13,24,35,80,0.438,5,17,0.294,20,29,0.69,9,37,14,9,5,11,22,105.0,103.9,91.4,0.364,0.143,0.537,53.2,66.7,5.5,6.3,0.494,12.7,24.3,0.26,0.469,10.6,78.6,0.25,2008,1,1,-3,0.030000000000000027,-1,-6,0.07,0,-1,0.02400000000000002,0,5,10,-4,-1,2,2
63,32,2008-01-04,1,NJN,CHA,1,102,96,39,89,0.438,5,17,0.294,19,28,0.679,10,43,31,13,5,12,21,37,79,0.468,4,17,0.235,18,22,0.818,7,46,26,6,8,21,28,100.9,94.9,101.1,0.315,0.191,0.503,48.3,79.5,12.9,8.1,0.466,10.6,20.4,0.213,0.494,19.1,82.5,0.228,2008,6,2,10,-0.030000000000000027,1,0,0.059,1,6,-0.1389999999999999,3,-3,5,7,-3,-9,-7
64,33,2008-01-05,2,NJN,ATL,1,113,107,37,77,0.481,9,18,0.5,30,46,0.652,10,41,28,11,3,17,22,41,84,0.488,2,14,0.143,23,33,0.697,14,47,31,13,7,21,30,109.5,103.7,103.2,0.597,0.234,0.581,46.6,75.7,10.7,4.3,0.539,14.9,23.3,0.39,0.5,17.6,68.9,0.274,2008,6,-4,-7,-0.007000000000000006,7,4,0.357,7,13,-0.04499999999999993,-4,-6,-3,-2,-4,-4,-8
65,34,2008-01-08,2,NJN,CHA,2,99,115,35,76,0.461,5,21,0.238,24,38,0.632,7,36,22,7,3,10,25,44,75,0.587,3,11,0.273,24,33,0.727,8,42,24,6,2,12,27,106.0,123.2,93.4,0.5,0.276,0.534,46.2,62.9,7.5,4.7,0.493,9.7,17.1,0.316,0.607,11.8,78.4,0.32,2008,-16,-9,1,-0.12599999999999995,2,10,-0.03500000000000003,0,5,-0.09499999999999997,-1,-6,-2,1,1,-2,-2
66,35,2008-01-09,1,NJN,SEA,1,99,88,38,80,0.475,8,16,0.5,15,22,0.682,10,42,27,13,4,15,18,34,84,0.405,3,14,0.214,17,21,0.81,15,45,17,9,8,17,17,107.1,95.2,92.4,0.275,0.2,0.552,48.3,71.1,14.1,5.7,0.525,14.3,25.0,0.188,0.423,15.4,68.1,0.202,2008,11,4,-4,0.06999999999999995,5,2,0.28600000000000003,-2,1,-0.128,-5,-3,10,4,-4,-2,1
67,36,2008-01-11,1,NJN,BOS,2,77,86,31,85,0.365,6,22,0.273,9,24,0.375,19,52,22,4,6,15,23,34,71,0.479,5,17,0.294,13,21,0.619,5,44,18,8,7,15,18,85.6,95.6,89.9,0.282,0.259,0.403,54.2,71.0,4.4,11.1,0.4,13.6,32.8,0.106,0.514,15.7,86.8,0.183,2008,-9,-3,14,-0.11399999999999999,1,5,-0.020999999999999963,-4,3,-0.244,14,8,4,-4,-1,0,5
68,37,2008-01-14,1,NJN,POR,2,73,99,26,77,0.338,4,13,0.308,17,22,0.773,15,38,18,6,3,9,15,37,70,0.529,9,15,0.6,16,19,0.842,9,41,23,3,3,13,17,92.4,125.3,79.0,0.286,0.169,0.421,48.1,69.2,7.6,5.5,0.364,9.4,31.9,0.221,0.593,14.2,71.9,0.229,2008,-26,-11,7,-0.191,-5,-2,-0.292,1,3,-0.06899999999999995,6,-3,-5,3,0,-4,-2
69,38,2008-01-16,1,NJN,NYK,2,105,111,39,83,0.47,7,18,0.389,20,31,0.645,19,43,28,5,2,16,30,36,75,0.48,9,20,0.45,30,35,0.857,11,38,24,4,1,16,33,114.2,120.8,91.9,0.373,0.217,0.543,53.1,71.8,5.4,3.6,0.512,14.2,41.3,0.241,0.54,15.0,68.6,0.4,2008,-6,3,8,-0.010000000000000009,-2,-2,-0.061,-10,-4,-0.21199999999999997,8,5,4,1,1,0,-3
70,39,2008-01-19,2,NJN,LAC,2,107,120,38,92,0.413,5,13,0.385,26,34,0.765,20,54,26,6,8,17,26,43,89,0.483,5,11,0.455,29,35,0.829,10,40,28,9,10,10,26,106.3,119.2,91.2,0.37,0.141,0.5,57.4,68.4,6.0,10.3,0.44,13.7,40.0,0.283,0.511,8.7,77.3,0.326,2008,-13,-5,3,-0.07,0,2,-0.07,-3,-1,-0.06399999999999995,10,14,-2,-3,-2,7,0
71,40,2008-01-20,2,NJN,PHO,2,92,116,33,72,0.458,4,18,0.222,22,27,0.815,5,38,20,6,6,16,15,46,96,0.479,12,29,0.414,12,16,0.75,17,48,30,10,6,10,20,98.3,123.9,93.6,0.375,0.25,0.548,44.2,60.6,6.4,9.0,0.486,16.0,13.9,0.306,0.542,8.8,66.0,0.125,2008,-24,-13,-24,-0.020999999999999963,-8,-11,-0.19199999999999998,10,11,0.06499999999999995,-12,-10,-10,-4,0,6,-5
72,41,2008-01-22,2,NJN,SAC,2,94,128,36,80,0.45,8,18,0.444,14,24,0.583,10,29,26,5,7,14,20,46,80,0.575,15,24,0.625,21,24,0.875,9,41,30,10,7,12,18,103.1,140.4,91.1,0.3,0.225,0.519,41.4,72.2,5.5,12.5,0.5,13.4,23.8,0.175,0.669,11.7,67.9,0.263,2008,-34,-10,0,-0.12499999999999994,-7,-6,-0.181,-7,0,-0.29200000000000004,1,-12,-4,-5,0,2,2
73,42,2008-01-24,2,NJN,GSW,2,119,121,41,96,0.427,8,20,0.4,29,40,0.725,23,60,29,7,0,16,23,42,83,0.506,10,26,0.385,27,31,0.871,6,40,25,10,8,12,27,115.8,117.7,102.8,0.417,0.208,0.524,60.0,70.7,6.8,0.0,0.469,12.3,40.4,0.302,0.566,11.0,86.0,0.325,2008,-2,-1,13,-0.07900000000000001,-2,-6,0.015000000000000013,2,9,-0.14600000000000002,17,20,4,-3,-8,4,-4
74,43,2008-01-25,2,NJN,DEN,2,85,100,33,86,0.384,9,17,0.529,10,19,0.526,12,50,27,5,5,18,26,31,86,0.36,5,23,0.217,33,43,0.767,13,51,20,15,8,8,20,87.5,103.0,97.1,0.221,0.198,0.45,49.5,81.8,5.1,7.9,0.436,16.0,24.0,0.116,0.39,7.1,74.5,0.384,2008,-15,2,0,0.02400000000000002,4,-6,0.31200000000000006,-23,-24,-0.241,-1,-1,7,-10,-3,10,6
75,44,2008-01-27,2,NJN,MIN,2,95,98,32,74,0.432,5,15,0.333,26,39,0.667,14,48,16,3,3,11,20,33,80,0.413,9,24,0.375,23,26,0.885,13,40,18,4,3,9,30,111.3,114.8,85.4,0.527,0.203,0.521,54.5,50.0,3.5,5.4,0.466,10.8,34.1,0.351,0.469,9.0,72.3,0.288,2008,-3,-1,-6,0.019000000000000017,-4,-9,-0.04199999999999998,3,13,-0.21799999999999997,1,8,-2,-1,0,2,-10
76,45,2008-01-29,1,NJN,MIL,1,87,80,30,74,0.405,5,16,0.313,22,30,0.733,12,50,23,3,5,14,19,30,80,0.375,6,25,0.24,14,19,0.737,12,40,23,10,4,11,20,101.4,93.2,85.8,0.405,0.216,0.499,55.6,76.7,3.5,9.1,0.439,13.8,30.0,0.297,0.413,11.1,76.0,0.175,2008,7,0,-6,0.030000000000000027,-1,-9,0.07300000000000001,8,11,-0.0040000000000000036,0,10,0,-7,1,3,-1
77,46,2008-02-01,2,NJN,MIA,1,94,85,36,79,0.456,4,14,0.286,18,24,0.75,10,42,26,8,4,10,21,31,74,0.419,3,14,0.214,20,22,0.909,7,38,19,5,2,16,18,105.7,95.5,89.0,0.304,0.177,0.525,52.5,72.2,9.0,6.7,0.481,10.0,24.4,0.228,0.439,16.1,82.1,0.27,2008,9,5,5,0.03700000000000003,1,0,0.07199999999999998,-2,2,-0.15900000000000003,3,4,7,3,2,-6,3
78,47,2008-02-02,2,NJN,ATL,2,92,104,36,70,0.514,4,14,0.286,16,19,0.842,8,32,28,2,2,15,21,43,83,0.518,0,4,0.0,18,20,0.9,15,38,28,5,4,11,17,109.0,123.3,84.4,0.271,0.2,0.587,45.7,77.8,2.4,2.5,0.543,16.1,25.8,0.229,0.518,10.7,61.5,0.217,2008,-12,-7,-13,-0.0040000000000000036,4,10,0.286,-2,-1,-0.05800000000000005,-7,-6,0,-3,-2,4,4
79,48,2008-02-05,1,NJN,LAL,2,90,105,34,83,0.41,8,25,0.32,14,20,0.7,10,44,24,3,3,14,26,38,84,0.452,7,20,0.35,22,25,0.88,13,47,27,9,4,12,22,97.1,113.2,92.7,0.241,0.301,0.49,48.4,70.6,3.2,4.7,0.458,13.2,22.7,0.169,0.494,11.2,72.3,0.262,2008,-15,-4,-1,-0.04200000000000004,1,5,-0.02999999999999997,-8,-5,-0.18000000000000005,-3,-3,-3,-6,-1,2,4
80,49,2008-02-06,2,NJN,ORL,2,84,100,33,79,0.418,5,15,0.333,13,16,0.813,10,42,20,6,1,16,24,34,72,0.472,10,27,0.37,22,28,0.786,9,42,22,11,4,12,17,95.3,113.5,88.1,0.203,0.19,0.488,50.0,60.6,6.8,2.2,0.449,15.7,23.3,0.165,0.542,12.5,78.0,0.306,2008,-16,-1,7,-0.05399999999999999,-5,-12,-0.03699999999999998,-9,-12,0.026999999999999913,1,0,-2,-5,-3,4,7
81,50,2008-02-08,2,NJN,CHA,1,104,90,40,83,0.482,9,16,0.563,15,19,0.789,10,50,30,6,10,14,18,35,86,0.407,7,22,0.318,13,21,0.619,12,43,14,6,5,12,14,111.1,96.2,93.6,0.229,0.193,0.569,53.8,75.0,6.4,15.6,0.536,13.3,24.4,0.181,0.448,11.2,76.9,0.151,2008,14,5,-3,0.07500000000000001,2,-6,0.24499999999999994,2,-2,0.17000000000000004,-2,7,16,0,5,2,4
82,51,2008-02-10,1,NJN,DAL,1,101,82,35,73,0.479,3,12,0.25,28,35,0.8,10,47,25,6,6,11,18,31,85,0.365,2,18,0.111,18,23,0.783,15,41,16,5,1,9,26,116.6,94.7,86.6,0.479,0.164,0.571,53.4,71.4,6.9,9.0,0.5,11.1,27.8,0.384,0.376,8.6,71.2,0.212,2008,19,4,-12,0.11399999999999999,1,-6,0.139,10,12,0.017000000000000015,-5,6,9,1,5,2,-8
83,52,2008-02-12,1,NJN,MIN,1,92,88,35,83,0.422,3,17,0.176,19,22,0.864,16,54,30,6,8,13,21,31,85,0.365,6,14,0.429,20,28,0.714,13,46,21,8,1,10,21,102.5,98.0,89.8,0.265,0.205,0.496,54.0,85.7,6.7,11.3,0.44,12.3,32.7,0.229,0.4,9.3,74.5,0.235,2008,4,4,-2,0.056999999999999995,-3,3,-0.253,-1,-6,0.15000000000000002,3,8,9,-2,7,3,0
84,53,2008-02-13,2,NJN,TOR,2,91,109,36,74,0.486,6,15,0.4,13,14,0.929,3,28,26,8,2,13,19,39,76,0.513,8,20,0.4,23,27,0.852,9,41,25,10,4,12,11,102.6,122.9,88.7,0.189,0.203,0.568,40.6,72.2,9.0,3.6,0.527,14.0,8.6,0.176,0.566,12.0,73.5,0.303,2008,-18,-3,-2,-0.027000000000000024,-2,-5,0.0,-10,-13,0.07700000000000007,-6,-13,1,-2,-2,1,8
