,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
86,55,1985-02-20,1,NJN,UTA,2,104,110,40,113,0.354,1,6,0.167,23,31,0.742,26,64,17,12,3,22,27,46,99,0.465,0,1,0.0,18,23,0.783,9,50,21,11,9,24,29,87.2,92.3,108.0,0.274,0.053,0.411,56.1,42.5,10.1,3.1,0.358,14.8,38.8,0.204,0.465,18.0,80.9,0.182,1985,-6,-6,14,-0.11100000000000004,1,5,0.167,5,8,-0.041000000000000036,17,14,-4,1,-6,-2,-2
87,56,1985-02-22,1,NJN,GSW,2,127,131,54,92,0.587,2,5,0.4,17,23,0.739,13,43,37,5,4,23,33,48,90,0.533,2,4,0.5,33,43,0.767,12,37,22,15,3,10,20,118.3,122.1,107.3,0.25,0.054,0.622,53.8,68.5,4.7,4.7,0.598,18.4,34.2,0.185,0.544,8.4,71.4,0.367,1985,-4,6,2,0.05399999999999994,0,1,-0.09999999999999998,-16,-20,-0.028000000000000025,1,6,15,-10,1,13,13
88,57,1985-02-23,2,NJN,DET,1,111,103,41,83,0.494,0,2,0.0,29,41,0.707,18,55,23,8,7,19,29,42,98,0.429,1,5,0.2,18,28,0.643,18,49,26,6,3,18,37,106.0,98.3,104.7,0.494,0.024,0.549,52.9,56.1,7.6,7.5,0.494,15.8,36.7,0.349,0.434,14.0,67.3,0.184,1985,8,-1,-15,0.065,-1,-3,-0.2,11,13,0.06399999999999995,0,6,-3,2,4,1,-8
89,58,1985-02-27,1,NJN,ATL,1,114,91,47,88,0.534,0,1,0.0,20,26,0.769,13,46,32,15,1,18,16,38,77,0.494,0,3,0.0,15,18,0.833,5,33,24,5,5,26,21,110.0,87.8,103.6,0.295,0.011,0.573,58.2,68.1,14.5,1.4,0.534,15.3,31.7,0.227,0.494,23.4,86.8,0.195,1985,23,9,11,0.040000000000000036,0,-2,0.0,5,8,-0.06399999999999995,8,13,8,10,-4,-8,-5
90,59,1985-03-01,2,NJN,WSB,1,100,98,38,71,0.535,0,3,0.0,24,35,0.686,9,42,19,10,4,24,25,41,86,0.477,2,6,0.333,14,26,0.538,11,36,23,9,5,15,28,100.5,98.5,99.5,0.493,0.042,0.579,53.8,50.0,10.0,5.0,0.535,21.7,26.5,0.338,0.488,13.3,75.0,0.163,1985,2,-3,-15,0.05800000000000005,-2,-3,-0.333,10,9,0.14800000000000002,-2,6,-4,1,-1,9,-3
91,60,1985-03-03,2,NJN,CHI,1,117,113,52,87,0.598,0,2,0.0,13,16,0.813,9,36,36,6,5,12,24,42,84,0.5,0,3,0.0,29,33,0.879,14,35,27,7,2,14,15,123.1,118.9,95.0,0.184,0.023,0.622,50.7,69.2,6.3,6.2,0.598,11.3,30.0,0.149,0.5,12.4,65.9,0.345,1985,4,10,3,0.09799999999999998,0,-1,0.0,-16,-17,-0.06600000000000006,-5,1,9,-1,3,-2,9
92,61,1985-03-05,2,NJN,KCK,2,113,134,45,108,0.417,1,1,1.0,22,29,0.759,23,42,27,11,4,11,31,53,89,0.596,1,3,0.333,27,35,0.771,16,53,37,5,3,21,23,107.0,126.9,105.6,0.269,0.009,0.468,44.2,60.0,10.4,4.7,0.421,8.3,38.3,0.204,0.601,16.7,54.3,0.303,1985,-21,-8,19,-0.179,0,-2,0.667,-5,-6,-0.01200000000000001,7,-11,-10,6,1,-10,8
93,62,1985-03-06,1,NJN,SEA,1,129,108,50,94,0.532,1,3,0.333,28,36,0.778,20,57,34,9,8,18,28,40,90,0.444,0,1,0.0,28,36,0.778,11,34,25,8,2,18,22,120.2,100.6,107.3,0.383,0.032,0.587,62.6,68.0,8.4,9.0,0.537,14.1,46.5,0.298,0.444,14.5,77.1,0.311,1985,21,10,4,0.08800000000000002,1,2,0.333,0,0,0.0,9,23,9,1,6,0,6
94,63,1985-03-08,1,NJN,POR,2,110,128,47,94,0.5,0,1,0.0,16,22,0.727,16,39,25,10,7,18,17,57,96,0.594,2,5,0.4,12,17,0.706,16,48,31,11,2,18,16,105.9,123.2,103.9,0.234,0.011,0.53,44.8,53.2,9.6,7.7,0.5,14.8,33.3,0.17,0.604,14.8,59.0,0.125,1985,-18,-10,-2,-0.09399999999999997,-2,-4,-0.4,4,5,0.02100000000000002,0,-9,-6,-1,5,0,1
95,64,1985-03-10,1,NJN,DAL,2,113,126,48,94,0.511,0,2,0.0,17,23,0.739,14,35,25,10,2,11,24,52,85,0.612,2,5,0.4,20,26,0.769,8,38,31,5,1,16,19,112.9,125.9,100.1,0.245,0.021,0.543,47.9,52.1,10.0,2.5,0.511,9.6,31.8,0.181,0.624,14.2,72.4,0.235,1985,-13,-4,9,-0.10099999999999998,-2,-3,-0.4,-3,-3,-0.030000000000000027,6,-3,-6,5,1,-5,5
96,65,1985-03-12,2,NJN,IND,2,108,109,40,82,0.488,0,0,,28,40,0.7,17,48,26,9,5,20,23,47,93,0.505,0,1,0.0,15,18,0.833,14,42,31,11,4,16,27,107.0,108.0,101.0,0.488,0.0,0.542,53.3,65.0,8.9,5.4,0.488,16.7,37.8,0.341,0.505,13.7,68.9,0.161,1985,-1,-7,-11,-0.017000000000000015,0,-1,,13,22,-0.133,3,6,-5,-2,1,4,-4
97,66,1985-03-13,1,NJN,WSB,1,114,109,43,84,0.512,0,2,0.0,28,49,0.571,14,52,24,6,3,18,26,43,93,0.462,2,9,0.222,21,31,0.677,8,37,24,6,2,17,33,103.4,98.9,110.2,0.583,0.024,0.54,58.4,55.8,5.4,3.6,0.512,14.6,32.6,0.333,0.473,13.7,82.6,0.226,1985,5,0,-9,0.04999999999999999,-2,-7,-0.222,7,18,-0.1060000000000001,6,15,0,0,1,1,-7
98,67,1985-03-16,2,NJN,PHI,2,107,127,41,87,0.471,0,3,0.0,25,31,0.806,19,45,28,8,5,24,20,53,94,0.564,0,6,0.0,21,25,0.84,11,34,31,16,13,13,22,104.3,123.8,102.5,0.356,0.034,0.532,57.0,68.3,7.8,5.7,0.471,19.3,45.2,0.287,0.564,11.0,70.3,0.223,1985,-20,-12,-7,-0.09299999999999997,0,-3,0.0,4,6,-0.03399999999999992,8,11,-3,-8,-8,11,-2
99,68,1985-03-17,1,NJN,IND,1,129,105,49,84,0.583,0,1,0.0,31,41,0.756,10,39,32,18,6,22,31,41,87,0.471,0,0,,23,29,0.793,11,38,24,5,2,27,33,115.0,93.6,112.2,0.488,0.012,0.632,50.6,65.3,16.0,6.9,0.583,17.7,27.0,0.369,0.471,21.3,72.5,0.264,1985,24,8,-3,0.11199999999999999,0,1,,8,12,-0.03700000000000003,-1,1,8,13,4,-5,-2
100,69,1985-03-19,2,NJN,MIL,2,111,130,44,86,0.512,0,2,0.0,23,38,0.605,12,37,26,10,4,18,26,49,82,0.598,1,4,0.25,31,42,0.738,10,40,32,9,4,18,31,104.2,122.0,106.5,0.442,0.023,0.54,48.1,59.1,9.4,5.1,0.512,14.9,28.6,0.267,0.604,15.2,71.4,0.378,1985,-19,-5,4,-0.08599999999999997,-1,-2,-0.25,-8,-4,-0.133,2,-3,-6,1,0,0,-5
101,70,1985-03-20,1,NJN,CLE,1,128,108,51,92,0.554,0,1,0.0,26,39,0.667,11,45,35,10,9,21,30,41,90,0.456,1,2,0.5,25,37,0.676,10,39,20,9,3,21,32,111.1,93.7,115.2,0.424,0.011,0.586,53.6,68.6,8.7,10.2,0.554,16.1,27.5,0.283,0.461,16.5,77.3,0.278,1985,20,10,2,0.09800000000000003,-1,-1,-0.5,1,2,-0.009000000000000008,1,6,15,1,6,0,-2
102,71,1985-03-22,1,NJN,DEN,2,111,123,46,99,0.465,1,5,0.2,18,24,0.75,19,50,29,10,6,22,27,48,101,0.475,2,5,0.4,25,29,0.862,15,44,26,13,5,17,21,101.2,112.2,109.6,0.242,0.051,0.507,53.2,63.0,9.1,6.3,0.47,16.7,39.6,0.182,0.485,13.0,67.4,0.248,1985,-12,-2,-2,-0.009999999999999953,-1,0,-0.2,-7,-5,-0.11199999999999999,4,6,3,-3,1,5,6
103,72,1985-03-26,2,NJN,ATL,1,109,108,44,82,0.537,1,2,0.5,20,30,0.667,12,49,34,11,6,21,26,44,99,0.444,2,4,0.5,18,26,0.692,20,49,31,12,5,16,25,104.9,103.9,94.1,0.366,0.024,0.572,50.0,77.3,10.6,6.3,0.543,18.1,29.3,0.244,0.455,12.7,64.9,0.182,1985,1,0,-17,0.09300000000000003,-1,-2,0.0,2,4,-0.02499999999999991,-8,0,3,-1,1,5,1
104,73,1985-03-27,1,NJN,BOS,2,95,105,37,95,0.389,1,2,0.5,20,30,0.667,20,50,21,12,4,14,25,40,78,0.513,2,4,0.5,23,29,0.793,8,47,27,8,4,19,24,95.0,105.0,100.0,0.316,0.021,0.439,51.5,56.8,12.0,5.4,0.395,11.5,33.9,0.211,0.526,17.3,78.9,0.295,1985,-10,-3,17,-0.124,-1,-2,0.0,-3,1,-0.126,12,3,-6,4,0,-5,1
105,74,1985-03-29,2,NJN,WSB,2,98,122,36,90,0.4,1,4,0.25,25,30,0.833,12,46,21,7,8,16,24,52,103,0.505,0,4,0.0,18,26,0.692,20,58,30,9,10,17,25,91.5,113.8,107.2,0.333,0.044,0.475,44.2,58.3,6.5,8.1,0.406,13.4,24.0,0.278,0.505,12.9,63.0,0.175,1985,-24,-16,-13,-0.10499999999999998,1,0,0.25,7,4,0.14100000000000001,-8,-12,-9,-2,-2,-1,-1
106,75,1985-03-30,2,NJN,NYK,1,123,114,43,83,0.518,1,4,0.25,36,42,0.857,13,36,26,3,1,10,28,43,87,0.494,0,0,,28,39,0.718,20,43,25,2,4,12,29,131.5,121.9,93.5,0.506,0.048,0.606,45.6,60.5,3.2,1.1,0.524,9.0,36.1,0.434,0.494,10.3,53.5,0.322,1985,9,0,-4,0.02400000000000002,1,4,,8,3,0.139,-7,-7,1,1,-3,-2,-1
107,76,1985-04-02,2,NJN,CHI,2,94,108,41,91,0.451,0,3,0.0,12,17,0.706,18,35,22,9,6,14,18,44,84,0.524,0,0,,20,26,0.769,25,52,29,8,6,17,15,106.6,122.5,88.2,0.187,0.033,0.477,40.2,53.7,10.2,7.1,0.451,12.4,40.0,0.132,0.524,15.1,40.5,0.238,1985,-14,-3,7,-0.07300000000000001,0,3,,-8,-9,-0.06300000000000006,-7,-17,-7,1,0,-3,3
108,77,1985-04-03,1,NJN,NYK,1,113,100,46,88,0.523,0,0,,21,27,0.778,12,44,31,11,7,12,26,42,85,0.494,0,2,0.0,16,32,0.5,19,45,25,3,4,19,26,115.1,101.9,98.1,0.307,0.0,0.566,49.4,67.4,11.2,8.4,0.523,10.7,31.6,0.239,0.494,16.1,62.7,0.188,1985,13,4,3,0.029000000000000026,0,-2,,5,-5,0.278,-7,-1,6,8,3,-7,0
109,78,1985-04-06,1,NJN,MIL,1,108,104,44,89,0.494,0,0,,20,23,0.87,19,46,25,10,5,22,21,38,87,0.437,4,9,0.444,24,29,0.828,18,41,17,15,4,17,26,111.9,107.7,96.5,0.258,0.0,0.545,52.9,56.8,10.4,6.4,0.494,18.2,45.2,0.225,0.46,14.6,60.0,0.276,1985,4,6,2,0.056999999999999995,-4,-9,,-4,-6,0.04200000000000004,1,5,8,-5,1,5,-5
110,79,1985-04-09,2,NJN,CLE,2,100,114,40,89,0.449,1,3,0.333,19,21,0.905,9,30,22,5,3,9,25,40,81,0.494,2,2,1.0,32,43,0.744,12,41,27,6,8,11,19,106.8,121.8,93.6,0.236,0.034,0.509,42.3,55.0,5.3,3.8,0.455,8.4,23.7,0.213,0.506,9.9,63.6,0.395,1985,-14,0,8,-0.044999999999999984,-1,1,-0.667,-13,-22,0.16100000000000003,-3,-11,-5,-1,-5,-2,6
111,80,1985-04-10,1,NJN,PHI,1,125,100,53,93,0.57,0,1,0.0,19,25,0.76,12,45,34,15,5,15,31,35,85,0.412,1,5,0.2,29,39,0.744,13,40,16,11,1,22,19,117.8,94.2,106.2,0.269,0.011,0.601,52.9,64.2,14.1,6.3,0.57,12.6,30.8,0.204,0.418,17.7,71.7,0.341,1985,25,18,8,0.15799999999999997,-1,-4,-0.2,-10,-14,0.016000000000000014,-1,5,18,4,4,-7,12
112,81,1985-04-13,1,NJN,CHI,1,123,111,53,91,0.582,0,2,0.0,17,24,0.708,13,46,29,8,5,15,21,43,88,0.489,1,6,0.167,24,31,0.774,13,36,27,8,3,16,20,120.8,109.0,101.9,0.264,0.022,0.606,56.1,54.7,7.9,6.1,0.582,12.9,36.1,0.187,0.494,13.6,71.7,0.273,1985,12,10,3,0.09299999999999997,-1,-4,-0.167,-7,-7,-0.06600000000000006,0,10,2,0,2,-1,1
113,82,1985-04-14,2,NJN,BOS,1,129,118,56,98,0.571,1,2,0.5,16,18,0.889,12,45,31,8,2,18,31,40,80,0.5,4,10,0.4,34,42,0.81,8,32,27,8,1,19,22,119.6,109.4,107.8,0.184,0.02,0.609,58.4,55.4,7.4,2.9,0.577,14.5,33.3,0.163,0.525,16.2,80.5,0.425,1985,11,16,18,0.07099999999999995,-3,-8,0.09999999999999998,-18,-24,0.07899999999999996,4,13,4,0,1,-1,9
