,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
17,18,1989-12-06,2,NYK,BOS,2,98,113,35,73,0.479,5,10,0.5,23,38,0.605,7,36,28,12,5,15,21,46,93,0.495,1,8,0.125,20,21,0.952,17,49,35,10,0,17,25,100.1,115.5,97.9,0.521,0.137,0.546,42.4,80.0,12.3,5.9,0.514,14.3,17.9,0.315,0.5,14.3,63.0,0.215,1990,-15,-11,-20,-0.016000000000000014,4,2,0.375,3,17,-0.347,-10,-13,-7,2,5,-2,-4
18,19,1989-12-09,1,NYK,BOS,1,124,92,45,89,0.506,3,9,0.333,31,43,0.721,23,54,31,11,7,9,18,38,89,0.427,0,1,0.0,16,17,0.941,14,36,28,4,2,18,31,131.9,97.9,94.0,0.483,0.101,0.574,60.0,68.9,11.7,8.0,0.522,7.7,51.1,0.348,0.427,15.7,68.9,0.18,1990,32,7,0,0.07900000000000001,3,8,0.333,15,26,-0.21999999999999997,9,18,3,7,5,-9,-13
19,20,1989-12-15,2,NYK,ATL,1,113,109,52,98,0.531,1,6,0.167,8,20,0.4,21,43,31,9,6,10,19,47,86,0.547,3,10,0.3,12,17,0.706,12,39,31,5,7,17,20,119.2,115.0,94.8,0.204,0.061,0.529,52.4,59.6,9.5,7.9,0.536,8.6,43.8,0.082,0.564,15.4,64.7,0.14,1990,4,5,12,-0.016000000000000014,-2,-4,-0.13299999999999998,-4,3,-0.30599999999999994,9,4,0,4,-1,-7,-1
52,21,1989-12-16,1,NYK,SEA,1,118,97,47,85,0.553,1,7,0.143,23,28,0.821,13,50,31,15,8,19,14,42,104,0.404,2,12,0.167,11,15,0.733,19,42,20,9,3,20,22,113.5,93.3,104.0,0.329,0.082,0.606,54.3,66.0,14.4,8.7,0.559,16.3,36.1,0.271,0.413,15.3,66.1,0.106,1990,21,5,-19,0.14900000000000002,-1,-5,-0.02400000000000002,12,13,0.08799999999999997,-6,8,11,6,5,-1,-8
53,22,1989-12-19,1,NYK,UTA,1,115,107,45,81,0.556,5,14,0.357,20,28,0.714,11,38,25,7,4,11,20,47,79,0.595,3,10,0.3,10,19,0.526,6,36,40,7,5,13,25,123.5,114.9,93.1,0.346,0.173,0.616,51.4,55.6,7.5,5.8,0.586,10.5,26.8,0.247,0.614,13.0,81.8,0.127,1990,8,-2,2,-0.038999999999999924,2,4,0.056999999999999995,10,9,0.18799999999999994,5,2,-15,0,-1,-2,-5
54,23,1989-12-22,2,NYK,WSB,1,122,112,44,87,0.506,1,4,0.25,33,39,0.846,7,43,24,11,9,18,33,40,102,0.392,0,5,0.0,32,40,0.8,18,50,22,8,4,15,26,109.3,100.3,111.6,0.448,0.046,0.586,46.2,54.5,9.9,9.3,0.511,14.7,17.9,0.379,0.392,11.1,66.7,0.314,1990,10,4,-15,0.11399999999999999,1,-1,0.25,1,-1,0.04599999999999993,-11,-7,2,3,5,3,7
55,24,1989-12-23,1,NYK,NJN,1,94,85,32,81,0.395,2,6,0.333,28,34,0.824,18,52,20,12,5,23,18,35,91,0.385,0,2,0.0,15,17,0.882,17,45,14,9,1,18,25,97.5,88.1,96.5,0.42,0.074,0.49,53.6,62.5,12.4,5.6,0.407,19.3,39.1,0.346,0.385,15.5,66.7,0.165,1990,9,-3,-10,0.010000000000000009,2,4,0.333,13,17,-0.05800000000000005,1,7,6,3,4,5,-7
56,25,1989-12-26,2,NYK,MIA,1,100,94,40,93,0.43,1,9,0.111,19,25,0.76,18,46,11,11,9,20,21,37,90,0.411,0,3,0.0,20,24,0.833,17,45,15,8,6,20,23,100.5,94.5,99.5,0.269,0.097,0.481,50.5,27.5,11.1,10.3,0.435,16.1,39.1,0.204,0.411,16.6,62.2,0.222,1990,6,3,3,0.019000000000000017,1,6,0.111,-1,1,-0.07299999999999995,1,1,-4,3,3,0,-2
57,26,1989-12-28,2,NYK,NJN,1,106,104,35,84,0.417,2,6,0.333,34,43,0.791,18,44,16,12,7,16,20,43,92,0.467,3,6,0.5,15,22,0.682,17,42,13,10,6,17,29,110.2,108.2,96.2,0.512,0.071,0.515,51.2,45.7,12.5,8.1,0.429,13.5,41.9,0.405,0.484,14.3,60.5,0.163,1990,2,-8,-8,-0.050000000000000044,-1,0,-0.16699999999999998,19,21,0.10899999999999999,1,2,3,2,1,-1,-9
58,27,1989-12-30,1,NYK,ORL,1,113,107,49,97,0.505,5,9,0.556,10,22,0.455,19,38,29,13,5,12,20,46,84,0.548,0,4,0.0,15,27,0.556,14,43,27,5,4,19,22,116.5,110.3,97.0,0.227,0.093,0.53,46.9,59.2,13.4,6.3,0.531,10.1,39.6,0.103,0.548,16.5,57.6,0.179,1990,6,3,13,-0.04300000000000004,5,5,0.556,-5,-5,-0.10100000000000003,5,-5,2,8,1,-7,-2
59,28,1990-01-02,1,NYK,PHO,2,99,113,40,98,0.408,4,17,0.235,15,26,0.577,18,43,26,3,5,10,23,46,90,0.511,0,4,0.0,21,28,0.75,16,57,23,6,4,12,22,101.9,116.3,97.1,0.265,0.173,0.452,43.0,65.0,3.1,5.8,0.429,8.4,30.5,0.153,0.511,10.5,61.0,0.233,1990,-14,-6,8,-0.10300000000000004,4,13,0.235,-6,-2,-0.17300000000000004,2,-14,3,-3,1,-2,1
60,29,1990-01-04,1,NYK,ATL,1,100,95,44,87,0.506,2,9,0.222,10,18,0.556,15,51,26,6,5,20,19,41,95,0.432,2,4,0.5,11,18,0.611,17,41,23,13,8,16,17,102.0,96.9,98.1,0.207,0.103,0.527,55.4,59.1,6.1,5.5,0.517,17.4,38.5,0.115,0.442,13.5,67.9,0.116,1990,5,3,-8,0.07400000000000001,0,5,-0.278,-1,0,-0.05499999999999994,-2,10,3,-7,-3,4,2
61,30,1990-01-06,2,NYK,DET,2,106,117,36,84,0.429,3,6,0.5,31,41,0.756,19,41,17,7,5,11,28,44,80,0.55,0,3,0.0,29,33,0.879,10,32,29,3,2,11,29,117.9,130.2,89.9,0.488,0.071,0.519,56.2,47.2,7.8,6.5,0.446,9.7,46.3,0.369,0.55,10.4,68.8,0.363,1990,-11,-8,4,-0.12100000000000005,3,3,0.5,2,8,-0.123,9,9,-12,4,3,0,-1
62,31,1990-01-07,1,NYK,LAC,1,110,109,45,95,0.474,4,13,0.308,16,28,0.571,20,51,25,8,7,20,19,47,97,0.485,0,5,0.0,15,20,0.75,16,44,27,12,7,13,22,108.0,107.0,92.2,0.295,0.137,0.512,53.7,55.6,7.9,7.6,0.495,15.7,41.7,0.168,0.485,10.9,66.0,0.155,1990,1,-2,-2,-0.01100000000000001,4,8,0.308,1,8,-0.17900000000000005,4,7,-2,-4,0,7,-3
63,32,1990-01-09,1,NYK,WSB,1,131,127,50,108,0.463,2,6,0.333,29,42,0.69,27,51,29,11,2,13,12,58,100,0.58,0,2,0.0,11,14,0.786,12,46,42,6,5,20,34,118.6,115.0,100.1,0.389,0.056,0.518,52.6,58.0,10.0,2.0,0.472,9.3,44.3,0.269,0.58,15.9,66.7,0.11,1990,4,-8,8,-0.11699999999999994,2,4,0.333,18,28,-0.09600000000000009,15,5,-13,5,-3,-7,-22
64,33,1990-01-10,2,NYK,PHI,2,111,113,44,86,0.512,5,12,0.417,18,23,0.783,9,38,30,11,4,17,20,46,87,0.529,2,6,0.333,19,22,0.864,10,37,30,11,5,18,17,109.1,111.0,101.8,0.267,0.14,0.577,50.7,68.2,10.8,4.9,0.541,15.0,25.0,0.209,0.54,15.7,74.4,0.218,1990,-2,-2,-1,-0.017000000000000015,3,6,0.08399999999999996,-1,1,-0.08099999999999996,-1,1,0,0,-1,-1,3
65,34,1990-01-12,2,NYK,IND,1,101,96,37,83,0.446,3,11,0.273,24,33,0.727,11,54,18,11,11,19,23,36,97,0.371,2,9,0.222,22,24,0.917,16,50,21,8,5,14,22,98.0,93.2,93.3,0.398,0.133,0.518,51.9,48.6,10.7,12.5,0.464,16.3,24.4,0.289,0.381,11.5,72.9,0.227,1990,5,1,-14,0.07500000000000001,1,2,0.05100000000000002,2,9,-0.19000000000000006,-5,4,-3,3,6,5,1
66,35,1990-01-13,1,NYK,SAS,1,107,101,40,79,0.506,5,11,0.455,22,33,0.667,13,44,23,10,4,17,22,41,85,0.482,0,4,0.0,19,24,0.792,12,38,27,8,5,15,24,111.6,105.3,95.9,0.418,0.139,0.572,53.7,57.5,10.4,4.9,0.538,15.4,33.3,0.278,0.482,13.6,72.1,0.224,1990,6,-1,-6,0.02400000000000002,5,7,0.455,3,9,-0.125,1,6,-4,2,-1,2,-2
67,36,1990-01-15,1,NYK,CHI,1,109,106,45,82,0.549,5,11,0.455,14,18,0.778,9,35,26,4,8,15,17,45,89,0.506,1,5,0.2,15,20,0.75,17,39,25,10,1,13,20,118.4,115.2,92.0,0.22,0.134,0.606,47.3,57.8,4.3,9.5,0.579,14.3,29.0,0.171,0.511,11.7,60.5,0.169,1990,3,0,-7,0.04300000000000004,4,6,0.255,-1,-2,0.028000000000000025,-8,-4,1,-6,7,2,-3
68,37,1990-01-17,2,NYK,SAS,2,97,101,39,78,0.5,5,9,0.556,14,20,0.7,11,43,17,5,9,19,24,37,92,0.402,0,3,0.0,27,35,0.771,20,45,26,7,5,14,20,102.3,106.5,94.8,0.256,0.115,0.559,48.9,43.6,5.3,10.1,0.532,18.0,30.6,0.179,0.402,11.5,61.5,0.293,1990,-4,2,-14,0.09799999999999998,5,6,0.556,-13,-15,-0.07100000000000006,-9,-2,-9,-2,4,5,4
69,38,1990-01-19,2,NYK,DAL,2,103,117,40,79,0.506,4,14,0.286,19,26,0.731,14,44,26,7,6,17,25,45,85,0.529,7,10,0.7,20,27,0.741,13,40,27,6,9,11,20,110.7,125.8,93.0,0.329,0.177,0.569,52.4,65.0,7.5,8.0,0.532,15.8,34.1,0.241,0.571,10.2,69.8,0.235,1990,-14,-5,-6,-0.02300000000000002,-3,4,-0.414,-1,-1,-0.010000000000000009,1,4,-1,1,-3,6,5
70,39,1990-01-21,2,NYK,CHI,2,109,117,37,79,0.468,3,10,0.3,32,43,0.744,19,40,27,9,8,21,32,39,80,0.488,5,8,0.625,34,45,0.756,16,40,27,11,5,13,26,115.1,123.6,94.7,0.544,0.127,0.557,50.0,73.0,9.5,11.1,0.487,17.7,44.2,0.405,0.519,11.5,56.8,0.425,1990,-8,-2,-1,-0.019999999999999962,-2,2,-0.325,-2,-2,-0.01200000000000001,3,0,0,-2,3,8,6
71,40,1990-01-23,1,NYK,LAL,2,97,118,39,89,0.438,0,6,0.0,19,26,0.731,16,37,22,6,2,8,21,49,84,0.583,5,7,0.714,15,18,0.833,16,50,35,8,6,13,22,108.8,132.4,89.1,0.292,0.067,0.483,42.5,56.4,6.7,2.6,0.438,7.4,32.0,0.213,0.613,12.4,56.8,0.179,1990,-21,-10,5,-0.14499999999999996,-5,-1,-0.714,4,8,-0.10199999999999998,0,-13,-13,-2,-4,-5,-1
72,41,1990-01-25,2,NYK,UTA,2,89,115,35,81,0.432,1,5,0.2,18,30,0.6,20,44,26,2,5,25,32,40,83,0.482,4,9,0.444,31,36,0.861,12,41,26,14,10,12,23,92.7,119.8,96.0,0.37,0.062,0.472,51.8,74.3,2.1,6.8,0.438,21.0,40.8,0.222,0.506,10.8,66.7,0.373,1990,-26,-5,-2,-0.04999999999999999,-3,-4,-0.244,-13,-6,-0.261,8,3,0,-12,-5,13,9
73,42,1990-01-27,2,NYK,DEN,1,110,96,46,87,0.529,4,11,0.364,14,17,0.824,15,50,28,6,7,21,26,36,88,0.409,4,15,0.267,20,22,0.909,10,32,24,9,6,16,22,111.4,97.2,98.7,0.195,0.126,0.582,61.0,60.9,6.1,9.6,0.552,18.2,40.5,0.161,0.432,14.1,77.8,0.227,1990,14,10,-1,0.12000000000000005,0,-4,0.09699999999999998,-6,-5,-0.08500000000000008,5,18,4,-3,1,5,4
74,43,1990-01-31,2,NYK,BOS,2,91,97,34,80,0.425,3,11,0.273,20,31,0.645,19,45,19,13,10,19,22,36,82,0.439,1,5,0.2,24,27,0.889,15,43,27,12,7,18,18,98.8,105.3,92.1,0.388,0.138,0.486,51.1,55.9,14.1,13.0,0.444,16.9,40.4,0.25,0.445,16.1,63.4,0.293,1990,-6,-2,-2,-0.014000000000000012,2,6,0.07300000000000001,-4,4,-0.244,4,2,-8,1,3,1,4
75,44,1990-02-01,1,NYK,SAC,1,96,89,35,70,0.5,1,5,0.2,25,26,0.962,8,43,25,8,7,20,19,37,82,0.451,2,5,0.4,13,20,0.65,9,31,25,10,2,17,21,102.4,94.9,93.8,0.371,0.071,0.589,58.1,71.4,8.5,9.1,0.507,19.7,26.7,0.357,0.463,15.8,79.5,0.159,1990,7,-2,-12,0.04899999999999999,-1,0,-0.2,12,6,0.31199999999999994,-1,12,0,-2,5,3,-2
76,45,1990-02-03,1,NYK,IND,1,112,98,36,77,0.468,2,5,0.4,38,46,0.826,20,51,25,7,4,21,25,39,79,0.494,5,16,0.313,15,25,0.6,10,33,25,9,4,20,31,115.1,100.7,97.3,0.597,0.065,0.576,60.7,69.4,7.2,6.3,0.481,17.8,46.5,0.494,0.525,18.2,75.6,0.19,1990,14,-3,-2,-0.025999999999999968,-3,-11,0.08700000000000002,23,21,0.22599999999999998,10,18,0,-2,0,1,-6
77,46,1990-02-05,1,NYK,MIA,1,116,107,50,86,0.581,2,2,1.0,14,21,0.667,8,41,37,11,11,23,22,46,105,0.438,1,2,0.5,14,24,0.583,24,49,26,10,3,14,19,110.4,101.9,105.0,0.244,0.023,0.609,45.6,74.0,10.5,10.7,0.593,19.5,24.2,0.163,0.443,10.8,57.9,0.133,1990,9,4,-19,0.14299999999999996,1,0,0.5,0,-3,0.08400000000000007,-16,-8,11,1,8,9,3
78,47,1990-02-06,2,NYK,ORL,1,117,110,45,90,0.5,4,8,0.5,23,32,0.719,12,40,21,10,11,14,23,44,99,0.444,0,3,0.0,22,30,0.733,20,50,19,8,3,18,26,112.8,106.0,103.8,0.356,0.089,0.562,44.4,46.7,9.6,11.5,0.522,11.9,28.6,0.256,0.444,13.8,58.3,0.222,1990,7,1,-9,0.055999999999999994,4,5,0.5,1,2,-0.014000000000000012,-8,-10,2,2,8,-4,-3
79,48,1990-02-08,1,NYK,GSW,1,122,118,47,94,0.5,3,9,0.333,25,33,0.758,17,61,28,7,9,18,24,43,101,0.426,1,10,0.1,31,35,0.886,15,45,27,13,9,13,23,111.3,107.6,109.6,0.351,0.096,0.562,57.5,59.6,6.4,9.9,0.516,14.2,36.2,0.266,0.431,10.0,74.6,0.307,1990,4,4,-7,0.07400000000000001,2,-1,0.233,-6,-2,-0.128,2,16,1,-6,0,5,1
80,49,1990-02-13,2,NYK,ATL,1,114,109,45,86,0.523,1,4,0.25,23,27,0.852,16,39,32,8,6,17,24,45,93,0.484,3,7,0.429,16,26,0.615,20,40,24,11,9,14,20,121.4,116.1,93.9,0.314,0.047,0.582,49.4,71.1,8.5,7.0,0.529,14.8,44.4,0.267,0.5,11.8,53.5,0.172,1990,5,0,-7,0.039000000000000035,-2,-3,-0.179,7,1,0.237,-4,-1,8,-3,-3,3,4
81,50,1990-02-15,2,NYK,HOU,2,105,124,45,100,0.45,2,7,0.286,13,24,0.542,15,42,28,4,8,14,23,49,105,0.467,2,5,0.4,24,33,0.727,29,70,26,6,10,17,23,99.1,117.0,106.0,0.24,0.07,0.475,37.5,62.2,3.8,8.0,0.46,11.2,26.8,0.13,0.476,12.5,48.2,0.229,1990,-19,-4,-5,-0.017000000000000015,0,2,-0.11400000000000005,-11,-9,-0.18499999999999994,-14,-28,2,-2,-2,-3,0
82,51,1990-02-17,1,NYK,CLE,1,119,108,47,88,0.534,1,4,0.25,24,33,0.727,19,54,32,9,6,21,21,44,95,0.463,8,18,0.444,12,15,0.8,12,36,24,8,2,14,26,116.7,105.9,92.3,0.375,0.045,0.58,60.0,68.1,8.8,7.8,0.54,17.0,44.2,0.273,0.505,12.1,74.5,0.126,1990,11,3,-7,0.07100000000000001,-7,-14,-0.194,12,18,-0.07300000000000006,7,18,8,1,4,7,-5
83,52,1990-02-22,2,NYK,WSB,1,119,110,50,103,0.485,0,6,0.0,19,24,0.792,25,53,34,5,5,16,18,47,104,0.452,1,5,0.2,15,18,0.833,18,43,34,8,12,11,23,119.9,110.8,99.3,0.233,0.058,0.524,55.2,68.0,5.0,5.1,0.485,12.3,50.0,0.184,0.457,8.9,60.9,0.144,1990,9,3,-1,0.032999999999999974,-1,1,-0.2,4,6,-0.040999999999999925,7,10,0,-3,-7,5,-5
84,53,1990-02-23,2,NYK,MIA,2,121,128,41,97,0.423,6,13,0.462,33,47,0.702,18,42,23,9,2,11,19,53,85,0.624,1,1,1.0,21,27,0.778,9,46,34,9,8,15,32,116.0,122.7,104.3,0.485,0.134,0.514,47.7,56.1,8.6,2.4,0.454,8.5,32.7,0.34,0.629,13.4,72.7,0.247,1990,-7,-12,12,-0.201,5,12,-0.538,12,20,-0.07600000000000007,9,-4,-11,0,-6,-4,-13
85,54,1990-02-25,1,NYK,DET,2,87,98,35,85,0.412,2,11,0.182,15,18,0.833,20,53,26,3,5,21,23,40,89,0.449,1,3,0.333,17,19,0.895,12,37,25,9,2,6,20,97.7,110.1,89.0,0.212,0.129,0.468,58.9,74.3,3.4,5.8,0.424,18.4,44.4,0.176,0.455,5.8,73.3,0.191,1990,-11,-5,-4,-0.03700000000000003,1,8,-0.15100000000000002,-2,-1,-0.062000000000000055,8,16,1,-6,3,15,3
