,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1999-11-20,2,DAL,SAS,2,90,106,37,92,0.402,3,8,0.375,13,16,0.813,14,48,25,8,5,9,5,47,102,0.461,10,25,0.4,2,5,0.4,19,58,30,5,12,13,21,95.9,112.9,93.9,0.174,0.087,0.454,45.3,67.6,8.5,6.5,0.418,8.3,26.4,0.141,0.51,11.1,64.2,0.02,2000,-16,-10,-10,-0.059,-7,-17,-0.025000000000000022,11,11,0.4129999999999999,-5,-10,-5,3,-7,-4,-16
11,12,1999-11-23,2,DAL,HOU,2,99,119,42,91,0.462,3,12,0.25,12,15,0.8,13,37,19,9,2,17,18,48,90,0.533,9,26,0.346,14,20,0.7,15,48,29,9,6,20,19,99.1,119.1,99.9,0.165,0.132,0.507,43.5,45.2,9.0,3.1,0.478,14.8,28.3,0.132,0.583,16.8,61.5,0.156,2000,-20,-6,1,-0.07100000000000001,-6,-14,-0.09599999999999997,-2,-5,0.10000000000000009,-2,-11,-10,0,-4,-3,-1
12,13,1999-11-24,2,DAL,ORL,2,100,112,41,92,0.446,7,22,0.318,11,14,0.786,15,41,27,8,3,25,23,43,93,0.462,7,17,0.412,19,25,0.76,20,47,30,15,7,23,24,97.2,108.8,102.9,0.152,0.239,0.509,46.6,65.9,7.8,3.9,0.484,20.3,35.7,0.12,0.5,18.1,56.5,0.204,2000,-12,-2,-1,-0.016000000000000014,0,5,-0.09399999999999997,-8,-11,0.026000000000000023,-5,-6,-3,-7,-4,2,-1
13,14,1999-11-27,1,DAL,CHI,1,95,83,37,75,0.493,4,9,0.444,17,18,0.944,6,34,27,7,7,13,12,36,82,0.439,1,10,0.1,10,12,0.833,13,43,22,6,3,19,27,106.4,92.9,89.3,0.24,0.12,0.573,44.2,73.0,7.8,9.7,0.52,13.6,16.7,0.227,0.445,17.9,68.3,0.122,2000,12,1,-7,0.05399999999999999,3,-1,0.344,7,6,0.11099999999999999,-7,-9,5,1,4,-6,-15
14,15,1999-11-29,2,DAL,NYK,2,82,107,31,88,0.352,6,16,0.375,14,19,0.737,14,38,19,5,4,14,14,46,90,0.511,7,9,0.778,8,9,0.889,15,52,28,8,5,16,21,89.0,116.1,92.2,0.216,0.182,0.425,42.2,61.3,5.4,4.9,0.386,12.7,27.5,0.159,0.55,14.6,61.5,0.089,2000,-25,-15,-2,-0.15900000000000003,-1,7,-0.403,6,10,-0.15200000000000002,-1,-14,-9,-3,-1,-2,-7
15,16,1999-11-30,2,DAL,CLE,2,99,106,36,88,0.409,8,22,0.364,19,24,0.792,17,40,24,5,4,16,26,38,86,0.442,4,10,0.4,26,32,0.813,22,55,28,10,10,15,20,108.0,115.6,91.7,0.273,0.25,0.502,42.1,66.7,5.5,5.3,0.455,14.0,34.0,0.216,0.465,13.0,51.1,0.302,2000,-7,-2,2,-0.03300000000000003,4,12,-0.03600000000000003,-7,-8,-0.020999999999999908,-5,-15,-4,-5,-6,1,6
16,17,1999-12-02,2,DAL,CHI,1,101,95,40,84,0.476,4,13,0.308,17,24,0.708,10,37,19,4,9,10,24,34,88,0.386,2,12,0.167,25,36,0.694,23,55,22,7,4,15,24,110.3,103.7,91.6,0.286,0.155,0.534,40.2,47.5,4.4,11.8,0.5,9.6,23.8,0.202,0.398,12.6,54.0,0.284,2000,6,6,-4,0.08999999999999997,2,1,0.141,-8,-12,0.014000000000000012,-13,-18,-3,-3,5,-5,0
17,18,1999-12-04,2,DAL,MIN,1,103,84,38,83,0.458,4,12,0.333,23,29,0.793,13,44,15,4,4,11,17,31,94,0.33,1,17,0.059,21,24,0.875,24,50,19,5,8,12,23,117.2,95.6,87.9,0.349,0.145,0.538,46.8,39.5,4.6,5.2,0.482,10.3,33.3,0.277,0.335,10.3,56.4,0.223,2000,19,7,-11,0.128,3,-5,0.274,2,5,-0.08199999999999996,-11,-6,-4,-1,-4,-1,-6
18,19,1999-12-05,2,DAL,MIL,2,97,103,33,81,0.407,11,24,0.458,20,26,0.769,8,37,18,12,1,22,19,42,85,0.494,2,10,0.2,17,19,0.895,10,43,29,15,2,24,22,93.2,99.0,104.1,0.321,0.296,0.525,46.3,54.5,11.5,1.3,0.475,19.2,19.5,0.247,0.506,20.4,74.4,0.2,2000,-6,-9,-4,-0.08700000000000002,9,14,0.258,3,7,-0.126,-2,-6,-11,-3,-1,-2,-3
19,20,1999-12-07,1,DAL,VAN,2,95,104,38,85,0.447,4,13,0.308,15,22,0.682,10,38,22,7,10,12,24,38,88,0.432,6,18,0.333,22,27,0.815,17,51,20,8,2,15,20,101.1,110.7,94.0,0.259,0.153,0.502,42.7,57.9,7.4,14.3,0.471,11.2,22.7,0.176,0.466,13.1,62.2,0.25,2000,-9,0,-3,0.015000000000000013,-2,-5,-0.025000000000000022,-7,-5,-0.1329999999999999,-7,-13,2,-1,8,-3,4
52,21,1999-12-08,2,DAL,UTA,2,79,85,31,87,0.356,5,16,0.313,12,15,0.8,13,36,19,8,5,12,18,36,80,0.45,2,5,0.4,11,15,0.733,16,49,23,8,9,18,19,91.5,98.4,86.4,0.172,0.184,0.422,42.4,61.3,9.3,6.7,0.385,11.4,28.3,0.138,0.463,17.2,59.0,0.138,2000,-6,-5,7,-0.09400000000000003,3,11,-0.08700000000000002,1,0,0.06700000000000006,-3,-13,-4,0,-4,-6,-1
53,22,1999-12-11,1,DAL,PHO,1,120,115,46,87,0.529,10,18,0.556,18,26,0.692,11,45,32,7,8,16,25,41,93,0.441,4,19,0.211,29,38,0.763,16,48,20,5,6,13,26,116.7,111.9,102.8,0.299,0.207,0.61,48.4,69.6,6.8,10.8,0.586,14.0,25.6,0.207,0.462,10.6,68.0,0.312,2000,5,5,-6,0.08800000000000002,6,-1,0.3450000000000001,-11,-12,-0.07100000000000006,-5,-3,12,2,2,3,-1
54,23,1999-12-14,1,DAL,SAS,2,93,111,36,88,0.409,6,11,0.545,15,18,0.833,7,38,26,8,6,13,22,45,89,0.506,4,12,0.333,17,22,0.773,14,51,24,9,4,15,21,94.2,112.4,98.8,0.205,0.125,0.485,42.7,72.2,8.1,7.8,0.443,11.9,15.9,0.17,0.528,13.2,68.9,0.191,2000,-18,-9,-1,-0.09700000000000003,2,-1,0.21200000000000002,-2,-4,0.05999999999999994,-7,-13,2,-1,2,-2,1
55,24,1999-12-16,1,DAL,NYK,2,93,100,37,89,0.416,3,15,0.2,16,20,0.8,9,39,19,4,6,10,20,40,81,0.494,4,11,0.364,16,19,0.842,9,47,19,4,5,16,20,97.5,104.8,95.4,0.225,0.169,0.475,45.3,51.4,4.2,8.6,0.433,9.3,19.1,0.18,0.519,15.2,76.9,0.198,2000,-7,-3,8,-0.07800000000000001,-1,4,-0.16399999999999998,0,1,-0.041999999999999926,0,-8,0,0,1,-6,0
56,25,1999-12-18,1,DAL,MIN,2,104,108,42,91,0.462,5,15,0.333,15,19,0.789,13,42,18,3,3,14,22,43,80,0.538,2,4,0.5,20,25,0.8,8,41,22,5,6,13,27,108.2,112.4,96.1,0.209,0.165,0.523,50.6,42.9,3.1,3.9,0.489,12.4,28.3,0.165,0.55,12.5,78.4,0.25,2000,-4,-1,11,-0.07600000000000001,3,11,-0.16699999999999998,-5,-6,-0.01100000000000001,5,1,-4,-2,-3,1,-5
57,26,1999-12-20,1,DAL,MIA,2,89,92,33,77,0.429,7,11,0.636,16,23,0.696,10,37,13,5,8,9,19,34,73,0.466,8,12,0.667,16,21,0.762,13,49,23,6,3,15,23,106.1,109.7,83.9,0.299,0.143,0.511,43.0,39.4,6.0,13.1,0.474,9.4,21.7,0.208,0.521,15.4,67.5,0.219,2000,-3,-1,4,-0.03700000000000003,-1,-1,-0.031000000000000028,0,2,-0.06600000000000006,-3,-12,-10,-1,5,-6,-4
58,27,1999-12-23,2,DAL,PHO,1,111,110,44,85,0.518,8,16,0.5,15,20,0.75,18,48,26,6,4,19,17,43,86,0.5,12,25,0.48,12,19,0.632,12,34,30,11,6,13,19,119.5,118.5,92.9,0.235,0.188,0.592,58.5,59.1,6.5,6.6,0.565,16.8,45.0,0.176,0.57,12.1,71.4,0.14,2000,1,1,-1,0.018000000000000016,-4,-9,0.020000000000000018,3,1,0.118,6,14,-4,-5,-2,6,-2
59,28,1999-12-26,2,DAL,SAC,2,111,118,46,101,0.455,6,16,0.375,13,15,0.867,17,41,26,8,6,14,23,47,84,0.56,7,18,0.389,17,26,0.654,7,40,32,9,3,15,12,110.2,117.1,100.7,0.149,0.158,0.516,50.6,56.5,7.9,9.1,0.485,11.5,34.0,0.129,0.601,13.6,77.4,0.202,2000,-7,-1,17,-0.10500000000000004,-1,-2,-0.014000000000000012,-4,-11,0.21299999999999997,10,1,-6,-1,3,-1,11
60,29,1999-12-27,2,DAL,LAL,2,106,108,41,93,0.441,10,18,0.556,14,21,0.667,12,46,21,6,4,10,19,44,90,0.489,3,8,0.375,17,22,0.773,13,55,26,7,5,12,18,108.0,110.1,98.1,0.226,0.194,0.518,45.5,51.2,6.1,4.9,0.495,8.9,22.2,0.151,0.506,10.7,72.3,0.189,2000,-2,-3,3,-0.04799999999999999,7,10,0.18100000000000005,-3,-1,-0.10599999999999998,-1,-9,-5,-1,-1,-2,1
61,30,1999-12-30,1,DAL,TOR,2,104,109,41,89,0.461,8,17,0.471,14,17,0.824,10,34,28,8,10,12,22,43,90,0.478,3,6,0.5,20,23,0.87,19,54,27,7,8,16,22,109.8,115.1,94.7,0.191,0.191,0.539,38.6,68.3,8.4,11.9,0.506,11.1,22.2,0.157,0.494,13.8,55.8,0.222,2000,-5,-2,-1,-0.01699999999999996,5,11,-0.029000000000000026,-6,-6,-0.04600000000000004,-9,-20,1,1,2,-4,0
62,31,2000-01-04,2,DAL,DEN,2,96,98,38,84,0.452,4,9,0.444,16,18,0.889,9,39,22,3,4,11,23,40,88,0.455,7,19,0.368,11,19,0.579,15,48,29,3,6,13,21,104.8,107.0,91.6,0.214,0.107,0.522,44.8,57.9,3.3,5.8,0.476,10.7,21.4,0.19,0.494,11.9,66.7,0.125,2000,-2,-2,-4,-0.0030000000000000027,-3,-10,0.07600000000000001,5,-1,0.31000000000000005,-6,-9,-7,0,-2,-2,2
63,32,2000-01-06,1,DAL,UTA,2,92,105,37,85,0.435,4,15,0.267,14,20,0.7,10,43,21,8,3,14,29,37,83,0.446,0,6,0.0,31,39,0.795,12,49,26,8,6,11,22,95.6,109.1,96.3,0.235,0.176,0.49,46.7,56.8,8.3,3.9,0.459,13.0,21.3,0.165,0.446,9.9,73.3,0.373,2000,-13,0,2,-0.01100000000000001,4,9,0.267,-17,-19,-0.09500000000000008,-2,-6,-5,0,-3,3,7
64,33,2000-01-08,1,DAL,ATL,1,95,85,32,77,0.416,7,15,0.467,24,27,0.889,9,50,20,3,10,12,18,34,98,0.347,7,15,0.467,10,16,0.625,19,55,12,8,7,12,22,102.8,91.9,92.4,0.351,0.195,0.534,47.6,62.5,3.2,12.0,0.461,11.9,20.0,0.312,0.383,10.3,68.3,0.102,2000,10,-2,-21,0.069,0,0,0.0,14,11,0.264,-10,-5,8,-5,3,0,-4
65,34,2000-01-10,2,DAL,POR,2,94,107,37,77,0.481,7,16,0.438,13,22,0.591,11,33,20,9,2,11,15,42,79,0.532,7,19,0.368,16,22,0.727,15,47,32,5,3,13,18,110.2,125.4,85.3,0.286,0.208,0.542,41.3,54.1,10.6,3.3,0.526,11.3,25.6,0.169,0.576,12.8,59.5,0.203,2000,-13,-5,-2,-0.051000000000000045,0,-3,0.07,-3,0,-0.136,-4,-14,-12,4,-1,-2,-3
66,35,2000-01-11,2,DAL,GSW,1,109,102,38,78,0.487,5,13,0.385,28,33,0.848,14,42,27,10,9,13,26,38,86,0.442,5,15,0.333,21,29,0.724,19,46,24,8,2,15,25,120.2,112.4,90.7,0.423,0.167,0.589,47.7,71.1,11.0,12.7,0.519,12.3,34.1,0.359,0.471,13.2,59.6,0.244,2000,7,0,-8,0.044999999999999984,0,-2,0.05199999999999999,7,4,0.124,-5,-4,3,2,7,-2,1
67,36,2000-01-15,1,DAL,POR,1,113,105,42,90,0.467,10,20,0.5,19,22,0.864,16,45,27,5,8,9,27,34,78,0.436,6,17,0.353,31,40,0.775,14,42,20,6,7,10,22,127.1,118.1,88.9,0.244,0.222,0.567,51.7,64.3,5.6,13.1,0.522,8.3,36.4,0.211,0.474,9.5,67.4,0.397,2000,8,8,12,0.031000000000000028,4,3,0.14700000000000002,-12,-18,0.08899999999999997,2,3,7,-1,1,-1,5
68,37,2000-01-17,1,DAL,HOU,2,111,121,41,94,0.436,4,19,0.211,25,28,0.893,13,47,18,9,7,13,29,41,82,0.5,8,25,0.32,31,39,0.795,9,48,26,8,5,20,27,104.5,113.9,106.2,0.298,0.202,0.522,49.5,43.9,8.5,12.3,0.457,10.9,25.0,0.266,0.549,16.8,79.1,0.378,2000,-10,0,12,-0.064,-4,-6,-0.10900000000000001,-6,-11,0.09799999999999998,4,-1,-8,1,2,-7,2
69,38,2000-01-19,2,DAL,WAS,1,104,86,43,93,0.462,6,14,0.429,12,15,0.8,15,42,27,10,6,9,22,30,80,0.375,4,11,0.364,22,30,0.733,19,51,14,4,9,18,21,116.3,96.2,89.4,0.161,0.151,0.522,45.2,62.8,11.2,8.7,0.495,8.3,31.9,0.129,0.4,16.2,58.7,0.275,2000,18,13,13,0.08700000000000002,2,3,0.065,-10,-15,0.06700000000000006,-4,-9,13,6,-3,-9,1
70,39,2000-01-22,2,DAL,NJN,2,95,98,41,87,0.471,7,13,0.538,6,8,0.75,9,44,24,3,3,14,26,37,83,0.446,3,14,0.214,21,27,0.778,10,42,19,11,2,10,18,102.0,105.2,93.1,0.092,0.149,0.525,51.2,58.5,3.2,4.3,0.511,13.4,22.0,0.069,0.464,9.5,77.8,0.253,2000,-3,4,4,0.024999999999999967,4,-1,0.32400000000000007,-15,-19,-0.028000000000000025,-1,2,5,-8,1,4,8
71,40,2000-01-23,2,DAL,DET,1,99,91,38,81,0.469,4,13,0.308,19,28,0.679,10,45,27,9,3,15,25,35,89,0.393,6,23,0.261,15,23,0.652,13,46,21,11,5,15,23,102.0,93.8,97.0,0.346,0.16,0.53,49.5,71.1,9.3,4.5,0.494,13.8,23.3,0.235,0.427,13.1,72.9,0.169,2000,8,3,-8,0.07599999999999996,-2,-10,0.046999999999999986,4,5,0.027000000000000024,-3,-1,6,-2,-2,0,2
72,41,2000-01-25,1,DAL,GSW,1,117,103,42,86,0.488,6,19,0.316,27,31,0.871,14,41,26,7,6,16,25,38,93,0.409,1,7,0.143,26,33,0.788,25,56,18,10,4,19,27,119.0,104.7,98.3,0.36,0.221,0.587,42.3,61.9,7.1,7.0,0.523,13.8,31.1,0.314,0.414,15.0,51.9,0.28,2000,14,4,-7,0.07900000000000001,5,12,0.17300000000000001,1,-2,0.08299999999999996,-11,-15,8,-3,2,-3,-2
73,42,2000-01-27,1,DAL,LAC,1,99,90,41,87,0.471,5,13,0.385,12,14,0.857,9,39,27,5,1,16,20,31,77,0.403,3,13,0.231,25,27,0.926,13,45,17,9,9,21,21,103.3,93.9,95.9,0.161,0.149,0.531,46.4,65.9,5.2,1.6,0.5,14.7,22.0,0.138,0.422,19.1,69.8,0.325,2000,9,10,10,0.06799999999999995,2,0,0.154,-13,-13,-0.06900000000000006,-4,-6,10,-4,-8,-5,-1
74,43,2000-01-29,1,DAL,DEN,1,107,96,41,84,0.488,6,17,0.353,19,25,0.76,10,44,20,9,6,14,20,38,90,0.422,6,21,0.286,14,24,0.583,18,51,20,8,2,19,26,108.8,97.6,98.3,0.298,0.202,0.563,46.3,48.8,9.2,8.7,0.524,12.8,23.3,0.226,0.456,15.9,65.4,0.156,2000,11,3,-6,0.066,0,-4,0.067,5,1,0.17700000000000005,-8,-7,0,1,4,-5,-6
75,44,2000-02-01,1,DAL,PHI,2,100,101,38,92,0.413,7,18,0.389,17,21,0.81,13,39,29,12,12,12,18,42,83,0.506,0,3,0.0,17,21,0.81,12,54,26,9,8,22,21,100.9,101.9,99.1,0.228,0.196,0.494,41.9,76.3,12.1,15.0,0.451,10.6,23.6,0.185,0.506,19.3,68.4,0.205,2000,-1,-4,9,-0.09300000000000003,7,15,0.389,0,0,0.0,1,-15,3,3,4,-10,-3
76,45,2000-02-03,1,DAL,CHH,1,106,96,40,75,0.533,3,8,0.375,23,29,0.793,3,43,18,9,6,16,28,30,81,0.37,3,16,0.188,33,43,0.767,13,46,18,10,3,13,23,107.5,97.3,98.6,0.387,0.107,0.604,48.3,45.0,9.1,9.2,0.553,15.4,8.3,0.307,0.389,11.5,75.5,0.407,2000,10,10,-6,0.16300000000000003,0,-8,0.187,-10,-14,0.026000000000000023,-10,-3,0,-1,3,3,5
77,46,2000-02-05,2,DAL,LAC,1,119,106,40,81,0.494,10,20,0.5,29,33,0.879,5,40,29,8,5,13,24,42,91,0.462,5,18,0.278,17,29,0.586,17,50,21,9,3,17,26,116.7,104.0,101.9,0.407,0.247,0.623,44.4,72.5,7.8,6.8,0.556,12.0,13.2,0.358,0.489,14.1,67.3,0.187,2000,13,-2,-10,0.03199999999999997,5,2,0.22199999999999998,12,4,0.29300000000000004,-12,-10,8,-1,2,-4,-2
78,47,2000-02-06,2,DAL,VAN,1,103,99,35,89,0.393,9,17,0.529,24,29,0.828,12,44,18,11,4,12,22,37,89,0.416,3,15,0.2,22,31,0.71,20,53,20,7,7,20,30,104.5,100.4,89.3,0.326,0.191,0.506,45.4,51.4,11.2,5.4,0.444,10.5,26.7,0.27,0.433,16.3,61.5,0.247,2000,4,-2,0,-0.022999999999999965,6,2,0.329,2,-2,0.118,-8,-9,-2,4,-3,-8,-8
79,48,2000-02-09,1,DAL,SEA,2,106,117,45,90,0.5,6,19,0.316,10,11,0.909,10,44,21,2,4,17,17,51,100,0.51,7,17,0.412,8,15,0.533,13,46,30,8,4,11,22,104.6,115.4,101.4,0.122,0.211,0.559,48.9,46.7,2.0,4.8,0.533,15.2,23.3,0.111,0.545,9.4,72.3,0.08,2000,-11,-6,-10,-0.010000000000000009,-1,2,-0.09599999999999997,2,-4,0.376,-3,-2,-9,-6,0,6,-5
80,49,2000-02-15,1,DAL,MIL,2,99,112,40,84,0.476,3,13,0.231,16,22,0.727,14,42,22,2,7,12,18,42,92,0.457,12,24,0.5,16,20,0.8,18,46,25,3,4,11,19,110.5,125.0,89.6,0.262,0.155,0.528,47.7,55.0,2.2,10.3,0.494,11.4,33.3,0.19,0.522,9.8,60.9,0.174,2000,-13,-2,-8,0.01899999999999996,-9,-11,-0.269,0,2,-0.07300000000000006,-4,-4,-3,-1,3,1,-1
81,50,2000-02-17,1,DAL,DET,1,106,97,42,91,0.462,12,23,0.522,10,14,0.714,12,46,24,4,9,14,19,34,82,0.415,8,18,0.444,21,25,0.84,10,43,21,10,9,12,22,112.2,102.7,94.5,0.154,0.253,0.545,51.7,57.1,4.2,14.1,0.527,12.6,26.7,0.11,0.463,11.4,77.3,0.256,2000,9,8,9,0.04700000000000004,4,5,0.07800000000000001,-11,-11,-0.126,2,3,3,-6,0,2,-3
82,51,2000-02-20,2,DAL,TOR,1,100,96,37,80,0.463,8,17,0.471,18,26,0.692,8,38,20,4,6,9,19,41,84,0.488,2,6,0.333,12,17,0.706,11,41,28,5,7,9,24,112.9,108.4,88.6,0.325,0.213,0.547,48.1,54.1,4.5,7.7,0.513,9.0,21.1,0.225,0.5,9.0,73.2,0.143,2000,4,-4,-4,-0.024999999999999967,6,11,0.13799999999999996,6,9,-0.014000000000000012,-3,-3,-8,-1,-1,0,-5
83,52,2000-02-21,2,DAL,IND,2,93,94,39,90,0.433,8,21,0.381,7,9,0.778,11,44,25,7,1,15,21,36,77,0.468,4,11,0.364,18,19,0.947,4,38,19,7,3,12,19,99.4,100.5,93.6,0.1,0.233,0.495,53.7,64.1,7.5,1.5,0.478,13.8,24.4,0.078,0.494,12.3,89.2,0.234,2000,-1,3,13,-0.03500000000000003,4,10,0.017000000000000015,-11,-10,-0.16899999999999993,7,6,6,0,-2,3,2
84,53,2000-02-24,1,DAL,UTA,2,85,92,35,87,0.402,5,17,0.294,10,13,0.769,13,44,18,5,5,17,20,36,86,0.419,5,13,0.385,15,18,0.833,12,47,23,11,11,14,20,91.2,98.7,93.2,0.149,0.195,0.458,48.4,51.4,5.4,6.8,0.431,15.5,27.1,0.115,0.448,13.0,72.1,0.174,2000,-7,-1,1,-0.01699999999999996,0,4,-0.09100000000000003,-5,-5,-0.06399999999999995,1,-3,-5,-6,-6,3,0
