,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
14,15,1951-12-02,1,FTW,MNL,1,63,61,18,,,,,,27,32,0.844,,,,,,,15,23,,,,,,15,21,0.714,,,,,,,24.0,,,,,,,,,,,,,,,,,,,1952,2,-5,,,,,,12,11,0.13,,,,,,,-9.0
15,16,1951-12-05,2,FTW,BOS,1,91,88,34,78.0,0.436,,,,23,27,0.852,,,33.0,,,,30,31,81.0,0.383,,,,26,38,0.684,,,26.0,,,,20.0,,,,0.346,,0.506,,97.1,,,0.436,,,0.295,0.383,,,0.321,1952,3,3,-3.0,0.05299999999999999,,,,-3,-11,0.16799999999999993,,,7.0,,,,10.0
16,17,1951-12-08,2,FTW,MLH,2,71,82,22,,,,,,27,42,0.643,,,,,,,26,31,,,,,,20,31,0.645,,,,,,,33.0,,,,,,,,,,,,,,,,,,,1952,-11,-9,,,,,,7,11,-0.0020000000000000018,,,,,,,-7.0
17,18,1951-12-09,1,FTW,ROC,1,86,84,30,,,,,,26,33,0.788,,,,,,,28,30,,,,,,24,34,0.706,,,,,,,28.0,,,,,,,,,,,,,,,,,,,1952,2,0,,,,,,2,-1,0.08200000000000007,,,,,,,0.0
18,19,1951-12-11,N,FTW,SYR,2,62,80,22,,,,,,18,26,0.692,,,,,,,17,30,,,,,,20,24,0.833,,,,,,,21.0,,,,,,,,,,,,,,,,,,,1952,-18,-8,,,,,,-2,2,-0.14100000000000001,,,,,,,-4.0
19,20,1951-12-14,2,FTW,PHW,2,62,72,24,87.0,0.276,,,,14,23,0.609,,63.0,16.0,,,,19,28,71.0,0.394,,,,16,22,0.727,,47.0,23.0,,,,18.0,,,,0.264,,0.319,57.3,66.7,,,0.276,,,0.161,0.394,,,0.225,1952,-10,-4,16.0,-0.118,,,,-2,1,-0.118,,16.0,-7.0,,,,1.0
38,21,1951-12-15,2,FTW,BLB,2,80,90,35,,,,,,10,18,0.556,,,,,,,27,30,,,,,,30,36,0.833,,,,,,,17.0,,,,,,,,,,,,,,,,,,,1952,-10,5,,,,,,-20,-18,-0.2769999999999999,,,,,,,10.0
39,22,1951-12-16,1,FTW,NYK,2,71,80,22,,,,,,27,36,0.75,,,,,,,28,26,,,,,,28,34,0.824,,,,,,,28.0,,,,,,,,,,,,,,,,,,,1952,-9,-4,,,,,,-1,2,-0.07399999999999995,,,,,,,0.0
40,23,1951-12-20,1,FTW,ROC,2,54,69,20,65.0,0.308,,,,14,26,0.538,,,19.0,,,,24,22,65.0,0.338,,,,25,28,0.893,,,20.0,,,,21.0,,,,0.4,,0.353,,95.0,,,0.308,,,0.215,0.338,,,0.385,1952,-15,-2,0.0,-0.030000000000000027,,,,-11,-2,-0.355,,,-1.0,,,,3.0
41,24,1951-12-23,1,FTW,MNL,1,81,79,32,,,,,,17,30,0.567,,,,,,,17,32,,,,,,15,21,0.714,,,,,,,27.0,,,,,,,,,,,,,,,,,,,1952,2,0,,,,,,2,9,-0.14700000000000002,,,,,,,-10.0
42,25,1951-12-25,2,FTW,NYK,2,65,72,26,,,,,,13,20,0.65,,,,,,,23,27,,,,,,18,25,0.72,,,,,,,15.0,,,,,,,,,,,,,,,,,,,1952,-7,-1,,,,,,-5,-5,-0.06999999999999995,,,,,,,8.0
43,26,1951-12-26,1,FTW,BOS,1,94,86,30,,,,,,34,44,0.773,,,,,,,29,28,,,,,,30,36,0.833,,,,,,,38.0,,,,,,,,,,,,,,,,,,,1952,8,2,,,,,,4,8,-0.05999999999999994,,,,,,,-9.0
44,27,1951-12-29,2,FTW,ROC,2,61,75,19,,,,,,23,28,0.821,,,,,,,22,29,,,,,,17,24,0.708,,,,,,,21.0,,,,,,,,,,,,,,,,,,,1952,-14,-10,,,,,,6,4,0.11299999999999999,,,,,,,1.0
45,28,1951-12-30,1,FTW,MLH,1,77,60,25,,,,,,27,33,0.818,,,,,,,24,21,,,,,,18,32,0.563,,,,,,,26.0,,,,,,,,,,,,,,,,,,,1952,17,4,,,,,,9,1,0.255,,,,,,,-2.0
46,29,1951-12-31,2,FTW,BLB,1,95,86,32,,,,,,31,40,0.775,,,,,,,35,25,,,,,,36,43,0.837,,,,,,,35.0,,,,,,,,,,,,,,,,,,,1952,9,7,,,,,,-5,-3,-0.061999999999999944,,,,,,,0.0
47,30,1952-01-01,1,FTW,PHW,1,89,74,29,,,,,,31,36,0.861,,,,,,,13,31,,,,,,12,19,0.632,,,,,,,28.0,,,,,,,,,,,,,,,,,,,1952,15,-2,,,,,,19,17,0.22899999999999998,,,,,,,-15.0
48,31,1952-01-04,N,FTW,MNL,2,64,79,21,82.0,0.256,,,,22,28,0.786,,,,,,,17,31,80.0,0.388,,,,17,20,0.85,,,,,,,20.0,,,,0.341,,0.339,,,,,0.256,,,0.268,0.388,,,0.213,1952,-15,-10,2.0,-0.132,,,,5,8,-0.06399999999999995,,,,,,,-3.0
49,32,1952-01-06,1,FTW,INO,1,79,75,23,,,,,,33,43,0.767,,,,,,,23,25,,,,,,25,29,0.862,,,,,,,36.0,,,,,,,,,,,,,,,,,,,1952,4,-2,,,,,,8,14,-0.09499999999999997,,,,,,,-13.0
50,33,1952-01-10,1,FTW,BOS,2,85,94,31,,,,,,23,29,0.793,,,,,,,33,33,,,,,,28,43,0.651,,,,,,,23.0,,,,,,,,,,,,,,,,,,,1952,-9,-2,,,,,,-5,-14,0.14200000000000002,,,,,,,10.0
51,34,1952-01-12,2,FTW,ROC,1,88,76,31,,,,,,26,42,0.619,,,,,,,32,22,,,,,,32,42,0.762,,,,,,,33.0,,,,,,,,,,,,,,,,,,,1952,12,9,,,,,,-6,0,-0.14300000000000002,,,,,,,-1.0
52,35,1952-01-13,1,FTW,BLB,1,81,71,32,72.0,0.444,,,,17,25,0.68,,,30.0,,,,19,29,97.0,0.299,,,,13,22,0.591,,,24.0,,,,22.0,,,,0.347,,0.488,,93.8,,,0.444,,,0.236,0.299,,,0.134,1952,10,3,-25.0,0.14500000000000002,,,,4,3,0.08900000000000008,,,6.0,,,,-3.0
53,36,1952-01-15,2,FTW,MLH,2,63,76,16,,,,,,31,48,0.646,,,,,,,32,25,,,,,,26,39,0.667,,,,,,,43.0,,,,,,,,,,,,,,,,,,,1952,-13,-9,,,,,,5,9,-0.02100000000000002,,,,,,,-11.0
54,37,1952-01-17,1,FTW,PHW,1,82,78,25,65.0,0.385,,,,32,42,0.762,,,,,,,24,26,74.0,0.351,,,,26,30,0.867,,,,,,,34.0,,,,0.646,,0.491,,,,,0.385,,,0.492,0.351,,,0.351,1952,4,-1,-9.0,0.03400000000000003,,,,6,12,-0.10499999999999998,,,,,,,-10.0
55,38,1952-01-20,1,FTW,MLH,1,83,76,23,,,,,,37,39,0.949,,,,,,,21,27,,,,,,22,30,0.733,,,,,,,32.0,,,,,,,,,,,,,,,,,,,1952,7,-4,,,,,,15,9,0.21599999999999997,,,,,,,-11.0
56,39,1952-01-24,1,FTW,ROC,1,94,90,26,,,,,,42,52,0.808,,,,,,,30,32,,,,,,26,35,0.743,,,,,,,41.0,,,,,,,,,,,,,,,,,,,1952,4,-6,,,,,,16,17,0.06500000000000006,,,,,,,-11.0
57,40,1952-01-25,2,FTW,INO,2,79,83,28,,,,,,23,28,0.821,,,,,,,23,32,,,,,,19,28,0.679,,,,,,,24.0,,,,,,,,,,,,,,,,,,,1952,-4,-4,,,,,,4,0,0.1419999999999999,,,,,,,-1.0
58,41,1952-01-26,2,FTW,ROC,2,71,104,27,,,,,,17,29,0.586,,,,,,,25,39,,,,,,26,30,0.867,,,,,,,25.0,,,,,,,,,,,,,,,,,,,1952,-33,-12,,,,,,-9,-1,-0.281,,,,,,,0.0
59,42,1952-01-27,1,FTW,NYK,1,100,92,36,,,,,,28,38,0.737,,,,,,,31,32,,,,,,28,41,0.683,,,,,,,33.0,,,,,,,,,,,,,,,,,,,1952,8,4,,,,,,0,-3,0.05399999999999994,,,,,,,-2.0
60,43,1952-01-30,2,FTW,INO,1,81,77,26,,,,,,29,37,0.784,,,,,,,24,28,,,,,,21,29,0.724,,,,,,,30.0,,,,,,,,,,,,,,,,,,,1952,4,-2,,,,,,8,8,0.06000000000000005,,,,,,,-6.0
61,44,1952-01-31,1,FTW,MNL,2,78,85,27,,,,,,24,38,0.632,,,,,,,29,30,,,,,,25,40,0.625,,,,,,,30.0,,,,,,,,,,,,,,,,,,,1952,-7,-3,,,,,,-1,-2,0.007000000000000006,,,,,,,-1.0
62,45,1952-02-02,2,FTW,BLB,1,76,63,25,,,,,,26,34,0.765,,,,,,,19,22,,,,,,19,27,0.704,,,,,,,29.0,,,,,,,,,,,,,,,,,,,1952,13,3,,,,,,7,7,0.061000000000000054,,,,,,,-10.0
63,46,1952-02-03,1,FTW,INO,1,85,70,27,,,,,,31,42,0.738,,,,,,,17,30,,,,,,10,20,0.5,,,,,,,37.0,,,,,,,,,,,,,,,,,,,1952,15,-3,,,,,,21,22,0.238,,,,,,,-20.0
64,47,1952-02-05,1,FTW,MLH,2,64,75,19,,,,,,26,32,0.813,,,,,,,37,21,,,,,,33,48,0.688,,,,,,,27.0,,,,,,,,,,,,,,,,,,,1952,-11,-2,,,,,,-7,-16,0.125,,,,,,,10.0
65,48,1952-02-07,1,FTW,PHW,2,91,105,34,,,,,,23,33,0.697,,,,,,,32,36,,,,,,33,44,0.75,,,,,,,27.0,,,,,,,,,,,,,,,,,,,1952,-14,-2,,,,,,-10,-11,-0.05300000000000005,,,,,,,5.0
66,49,1952-02-09,2,FTW,MNL,1,70,67,26,66.0,0.394,,,,18,25,0.72,,,,,,,13,27,73.0,0.37,,,,13,17,0.765,,,,,,,19.0,,,,0.379,,0.455,,,,,0.394,,,0.273,0.37,,,0.178,1952,3,-1,-7.0,0.02400000000000002,,,,5,8,-0.04500000000000004,,,,,,,-6.0
67,50,1952-02-10,1,FTW,BLB,2,77,82,29,,,,,,19,22,0.864,,,,,,,31,26,,,,,,30,38,0.789,,,,,,,18.0,,,,,,,,,,,,,,,,,,,1952,-5,3,,,,,,-11,-16,0.07499999999999996,,,,,,,13.0
68,51,1952-02-12,2,FTW,INO,2,78,80,31,,,,,,16,24,0.667,,,,,,,31,24,,,,,,32,37,0.865,,,,,,,18.0,,,,,,,,,,,,,,,,,,,1952,-2,7,,,,,,-16,-13,-0.19799999999999995,,,,,,,13.0
69,52,1952-02-14,1,FTW,BOS,1,94,90,32,,,,,,30,42,0.714,,,,,,,35,30,,,,,,30,45,0.667,,,,,,,35.0,,,,,,,,,,,,,,,,,,,1952,4,2,,,,,,0,-3,0.04699999999999993,,,,,,,0.0
70,53,1952-02-17,1,FTW,MNL,1,99,87,38,78.0,0.487,,,,23,31,0.742,,,,,,,25,30,77.0,0.39,,,,27,36,0.75,,,,,,,26.0,,,,0.397,,0.54,,,,,0.487,,,0.295,0.39,,,0.351,1952,12,8,1.0,0.09699999999999998,,,,-4,-5,-0.008000000000000007,,,,,,,-1.0
71,54,1952-02-19,2,FTW,PHW,2,80,98,29,79.0,0.367,,,,22,25,0.88,,40.0,21.0,,,,21,40,87.0,0.46,,,,18,23,0.783,,60.0,35.0,,,,20.0,,,,0.316,,0.444,40.0,72.4,,,0.367,,,0.278,0.46,,,0.207,1952,-18,-11,-8.0,-0.09300000000000003,,,,4,2,0.09699999999999998,,-20.0,-14.0,,,,1.0
72,55,1952-02-21,2,FTW,BOS,2,67,88,21,,,,,,25,41,0.61,,,,,,,23,35,,,,,,18,26,0.692,,,,,,,27.0,,,,,,,,,,,,,,,,,,,1952,-21,-14,,,,,,7,15,-0.08199999999999996,,,,,,,-4.0
73,56,1952-02-23,2,FTW,NYK,2,77,82,25,,,,,,27,33,0.818,,,,,,,36,25,,,,,,32,45,0.711,,,,,,,29.0,,,,,,,,,,,,,,,,,,,1952,-5,0,,,,,,-5,-12,0.10699999999999998,,,,,,,7.0
74,57,1952-02-24,1,FTW,MNL,1,83,70,26,68.0,0.382,,,,31,41,0.756,,,,,,,22,25,87.0,0.287,,,,20,31,0.645,,,,,,,30.0,,,,0.603,,0.482,,,,,0.382,,,0.456,0.287,,,0.23,1952,13,1,-19.0,0.09500000000000003,,,,11,10,0.11099999999999999,,,,,,,-8.0
75,58,1952-02-28,2,FTW,SYR,2,83,88,29,,,,,,25,33,0.758,,,,,,,36,28,,,,,,32,45,0.711,,,,,,,28.0,,,,,,,,,,,,,,,,,,,1952,-5,1,,,,,,-7,-12,0.04700000000000004,,,,,,,8.0
76,59,1952-03-01,N,FTW,MLH,1,66,58,25,,,,,,16,30,0.533,,,,,,,22,17,,,,,,24,32,0.75,,,,,,,26.0,,,,,,,,,,,,,,,,,,,1952,8,8,,,,,,-8,-2,-0.21699999999999997,,,,,,,-4.0
77,60,1952-03-02,1,FTW,INO,1,101,88,38,82.0,0.463,,,,25,32,0.781,,,29.0,,,,25,32,73.0,0.438,,,,24,30,0.8,,,29.0,,,,27.0,,,,0.39,,0.526,,76.3,,,0.463,,,0.305,0.438,,,0.329,1952,13,6,9.0,0.025000000000000022,,,,1,2,-0.019000000000000017,,,0.0,,,,-2.0
78,61,1952-03-04,2,FTW,INO,2,68,86,26,,,,,,16,23,0.696,,,,,,,30,30,,,,,,26,36,0.722,,,,,,,18.0,,,,,,,,,,,,,,,,,,,1952,-18,-4,,,,,,-10,-13,-0.026000000000000023,,,,,,,12.0
79,62,1952-03-06,1,FTW,SYR,2,81,83,30,,,,,,21,31,0.677,,,,,,,25,28,,,,,,27,39,0.692,,,,,,,26.0,,,,,,,,,,,,,,,,,,,1952,-2,2,,,,,,-6,-8,-0.014999999999999902,,,,,,,-1.0
80,63,1952-03-07,2,FTW,MLH,2,74,75,23,,,,,,28,33,0.848,,,,,,,26,26,,,,,,23,30,0.767,,,,,,,30.0,,,,,,,,,,,,,,,,,,,1952,-1,-3,,,,,,5,3,0.08099999999999996,,,,,,,-4.0
81,64,1952-03-09,1,FTW,NYK,1,80,79,28,,,,,,24,37,0.649,,,,,,,30,25,,,,,,29,35,0.829,,,,,,,32.0,,,,,,,,,,,,,,,,,,,1952,1,3,,,,,,-5,2,-0.17999999999999994,,,,,,,-2.0
82,65,1952-03-13,1,FTW,ROC,2,84,86,29,82.0,0.354,,,,26,40,0.65,,,,,,,29,30,81.0,0.37,,,,26,41,0.634,,,,,,,31.0,,,,0.488,,0.422,,,,,0.354,,,0.317,0.37,,,0.321,1952,-2,-1,1.0,-0.016000000000000014,,,,0,-1,0.016000000000000014,,,,,,,-2.0
83,66,1952-03-16,1,FTW,INO,1,111,92,41,93.0,0.441,,,,29,33,0.879,,,32.0,,,,29,36,95.0,0.379,,,,20,37,0.541,,,31.0,,,,27.0,,,,0.355,,0.516,,78.0,,,0.441,,,0.312,0.379,,,0.211,1952,19,5,-2.0,0.062,,,,9,-4,0.33799999999999997,,,1.0,,,,2.0
