,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,1971-11-05,1,CLE,PHO,2,87,107,28,104,0.269,,,,31,43,0.721,,53,21,,,,31,39,81,0.481,,,,29,38,0.763,,51,27,,,,29,,,,0.413,,0.354,51.0,75.0,,,0.269,,,0.298,0.481,,,0.358,1972,-20,-11,23,-0.21199999999999997,,,,2,5,-0.04200000000000004,,2,-6,,,,2
11,12,1971-11-07,1,CLE,POR,1,120,99,49,103,0.476,,,,22,28,0.786,,56,40,,,19.0,21,37,94,0.394,,,,25,30,0.833,,44,28,,,20.0,20,,,,0.272,,0.52,56.0,81.6,,,0.476,14.1,,0.214,0.394,15.7,,0.266,1972,21,12,9,0.08199999999999996,,,,-3,-2,-0.04699999999999993,,12,12,,,-1.0,1
12,13,1971-11-11,2,CLE,SEA,2,91,110,37,96,0.385,,,,17,29,0.586,,54,19,,,23.0,26,42,92,0.457,,,,26,36,0.722,,53,24,,,18.0,20,,,,0.302,,0.418,50.5,51.4,,,0.385,17.5,,0.177,0.457,14.3,,0.283,1972,-19,-5,4,-0.07200000000000001,,,,-9,-7,-0.136,,1,-5,,,5.0,6
13,14,1971-11-12,2,CLE,POR,1,106,104,40,76,0.526,,,,26,44,0.591,,55,25,,,30.0,26,38,104,0.365,,,,28,36,0.778,,52,28,,,18.0,32,,,,0.579,,0.556,51.4,62.5,,,0.526,23.9,,0.342,0.365,13.1,,0.269,1972,2,2,-28,0.16100000000000003,,,,-2,8,-0.18700000000000006,,3,-3,,,12.0,-6
14,15,1971-11-14,2,CLE,PHO,2,105,119,42,97,0.433,,,,21,40,0.525,,57,18,,,21.0,33,42,90,0.467,,,,35,48,0.729,,43,28,,,17.0,28,,,,0.412,,0.458,57.0,42.9,,,0.433,15.5,,0.216,0.467,13.3,,0.389,1972,-14,0,7,-0.03400000000000003,,,,-14,-8,-0.20399999999999996,,14,-10,,,4.0,5
15,16,1971-11-16,2,CLE,LAL,2,90,108,38,105,0.362,,,,14,18,0.778,,51,20,,,,13,49,94,0.521,,,,10,14,0.714,,56,23,,,,18,,,,0.171,,0.399,47.7,52.6,,,0.362,,,0.133,0.521,,,0.106,1972,-18,-11,11,-0.15900000000000003,,,,4,4,0.06400000000000006,,-5,-3,,,,-5
16,17,1971-11-19,2,CLE,POR,2,105,118,38,105,0.362,,,,29,40,0.725,,57,25,,,23.0,25,49,88,0.557,,,,20,28,0.714,,52,35,,,29.0,33,,,,0.381,,0.428,52.3,65.8,,,0.362,15.8,,0.276,0.557,22.4,,0.227,1972,-13,-11,17,-0.19500000000000006,,,,9,12,0.01100000000000001,,5,-10,,,-6.0,-8
17,18,1971-11-21,1,CLE,BOS,2,105,128,44,123,0.358,,,,17,21,0.81,,63,32,,,,18,57,98,0.582,,,,14,21,0.667,,49,40,,,,18,,,,0.171,,0.397,56.3,72.7,,,0.358,,,0.138,0.582,,,0.143,1972,-23,-13,25,-0.22399999999999998,,,,3,0,0.14300000000000002,,14,-8,,,,0
18,19,1971-11-23,1,CLE,BAL,1,104,102,45,98,0.459,,,,14,17,0.824,,57,25,,,22.0,20,41,97,0.423,,,,20,21,0.952,,43,26,,,18.0,16,,,,0.173,,0.493,57.0,55.6,,,0.459,17.3,,0.143,0.423,14.5,,0.206,1972,2,4,1,0.03600000000000003,,,,-6,-4,-0.128,,14,-1,,,4.0,4
19,20,1971-11-26,1,CLE,CIN,1,128,114,52,104,0.5,,,,24,34,0.706,,53,34,,,20.0,28,44,87,0.506,,,,26,35,0.743,,35,34,,,19.0,32,,,,0.327,,0.538,60.2,65.4,,,0.5,14.4,,0.231,0.506,15.7,,0.299,1972,14,8,17,-0.006000000000000005,,,,-2,-1,-0.03700000000000003,,18,0,,,1.0,-4
52,21,1971-11-27,2,CLE,ATL,1,103,95,37,83,0.446,,,,29,37,0.784,,51,17,,,,27,35,80,0.438,,,,25,38,0.658,,39,15,,,,34,,,,0.446,,0.519,56.7,45.9,,,0.446,,,0.349,0.438,,,0.313,1972,8,2,3,0.008000000000000007,,,,4,-1,0.126,,12,2,,,,-7
53,22,1971-11-28,1,CLE,PHI,1,124,120,47,94,0.5,,,,30,36,0.833,,43,35,,,,21,49,109,0.45,,,,22,27,0.815,,54,31,,,,28,,,,0.383,,0.564,44.3,74.5,,,0.5,,,0.319,0.45,,,0.202,1972,4,-2,-15,0.04999999999999999,,,,8,9,0.018000000000000016,,-11,4,,,,-7
54,23,1971-12-01,1,CLE,HOU,1,116,106,50,102,0.49,,,,16,23,0.696,,51,32,,,17.0,16,45,96,0.469,,,,16,21,0.762,,46,30,,,20.0,21,,,,0.225,,0.517,52.6,64.0,,,0.49,13.2,,0.157,0.469,16.0,,0.167,1972,10,5,6,0.02100000000000002,,,,0,2,-0.06600000000000006,,5,2,,,-3.0,-5
55,24,1971-12-03,2,CLE,BUF,2,90,91,33,85,0.388,,,,24,31,0.774,,42,16,,,11.0,16,36,84,0.429,,,,19,25,0.76,,53,18,,,20.0,26,,,,0.365,,0.456,44.2,48.5,,,0.388,10.0,,0.282,0.429,17.4,,0.226,1972,-1,-3,1,-0.04099999999999998,,,,5,6,0.014000000000000012,,-11,-2,,,-9.0,-10
56,25,1971-12-05,1,CLE,SEA,2,91,99,37,91,0.407,,,,17,30,0.567,,47,27,,,23.0,27,36,77,0.468,,,,27,34,0.794,,45,24,,,23.0,23,,,,0.33,,0.437,51.1,73.0,,,0.407,18.1,,0.187,0.468,20.0,,0.351,1972,-8,1,14,-0.061000000000000054,,,,-10,-4,-0.2270000000000001,,2,3,,,0.0,4
57,26,1971-12-07,2,CLE,CHI,2,99,115,33,78,0.423,,,,33,43,0.767,,54,17,,,18.0,26,44,96,0.458,,,,27,37,0.73,,48,29,,,11.0,29,,,,0.551,,0.511,52.9,51.5,,,0.423,15.7,,0.423,0.458,8.9,,0.281,1972,-16,-11,-18,-0.03500000000000003,,,,6,6,0.03700000000000003,,6,-12,,,7.0,-3
58,27,1971-12-08,2,CLE,BOS,2,107,126,37,95,0.389,,,,33,44,0.75,,51,22,,,25.0,23,49,109,0.45,,,,28,35,0.8,,54,32,,,18.0,29,,,,0.463,,0.468,48.6,59.5,,,0.389,17.9,,0.347,0.45,12.6,,0.257,1972,-19,-12,-14,-0.061,,,,5,9,-0.050000000000000044,,-3,-10,,,7.0,-6
59,28,1971-12-10,1,CLE,DET,1,112,111,40,98,0.408,,,,32,38,0.842,,52,30,,,15.0,21,45,88,0.511,,,,21,29,0.724,,40,29,,,18.0,28,,,,0.388,,0.488,56.5,75.0,,,0.408,11.6,,0.327,0.511,15.2,,0.239,1972,1,-5,10,-0.10300000000000004,,,,11,9,0.118,,12,1,,,-3.0,-7
60,29,1971-12-11,2,CLE,CIN,2,95,103,34,87,0.391,,,,27,41,0.659,,50,17,,,18.0,26,39,77,0.506,,,,25,31,0.806,,44,21,,,19.0,29,,,,0.471,,0.452,53.2,50.0,,,0.391,14.6,,0.31,0.506,17.3,,0.325,1972,-8,-5,10,-0.11499999999999999,,,,2,10,-0.14700000000000002,,6,-4,,,-1.0,-3
61,30,1971-12-12,1,CLE,NYK,2,92,103,38,91,0.418,,,,16,25,0.64,,46,25,,,19.0,21,42,85,0.494,,,,19,24,0.792,,48,25,,,21.0,21,,,,0.275,,0.451,48.9,65.8,,,0.418,15.7,,0.176,0.494,18.0,,0.224,1972,-11,-4,6,-0.07600000000000001,,,,-3,1,-0.15200000000000002,,-2,0,,,-2.0,0
62,31,1971-12-14,2,CLE,BAL,1,88,85,31,91,0.341,,,,26,36,0.722,,57,15,,,18.0,23,31,89,0.348,,,,23,33,0.697,,56,18,,,23.0,26,,,,0.396,,0.412,50.4,48.4,,,0.341,14.4,,0.286,0.348,18.2,,0.258,1972,3,0,2,-0.006999999999999951,,,,3,3,0.025000000000000022,,1,-3,,,-5.0,-3
63,32,1971-12-17,1,CLE,BOS,2,109,115,45,87,0.517,,,,19,26,0.731,,39,33,,,21.0,21,45,95,0.474,,,,25,29,0.862,,42,30,,,13.0,20,,,,0.299,,0.554,48.1,73.3,,,0.517,17.6,,0.218,0.474,10.8,,0.263,1972,-6,0,-8,0.04300000000000004,,,,-6,-3,-0.131,,-3,3,,,8.0,1
64,33,1971-12-18,2,CLE,NYK,2,84,104,32,89,0.36,,,,20,32,0.625,,50,9,,,,22,44,106,0.415,,,,16,20,0.8,,64,24,,,,21,,,,0.36,,0.407,43.9,28.1,,,0.36,,,0.225,0.415,,,0.151,1972,-20,-12,-17,-0.05499999999999999,,,,4,12,-0.17500000000000004,,-14,-15,,,,1
65,34,1971-12-19,1,CLE,CHI,2,101,119,43,93,0.462,,,,15,30,0.5,,49,28,,,22.0,28,45,88,0.511,,,,29,36,0.806,,43,35,,,16.0,24,,,,0.323,,0.476,53.3,65.1,,,0.462,17.2,,0.161,0.511,13.4,,0.33,1972,-18,-2,5,-0.04899999999999999,,,,-14,-6,-0.30600000000000005,,6,-7,,,6.0,4
66,35,1971-12-22,2,CLE,DET,2,94,104,38,86,0.442,,,,18,24,0.75,,42,20,,,21.0,24,40,82,0.488,,,,24,31,0.774,,44,15,,,23.0,22,,,,0.279,,0.487,48.8,52.6,,,0.442,17.9,,0.209,0.488,19.4,,0.293,1972,-10,-2,4,-0.045999999999999985,,,,-6,-7,-0.02400000000000002,,-2,5,,,-2.0,2
67,36,1971-12-23,1,CLE,ATL,1,115,110,49,102,0.48,,,,17,27,0.63,,59,36,,,19.0,22,47,98,0.48,,,,16,22,0.727,,44,33,,,20.0,22,,,,0.265,,0.505,57.3,73.5,,,0.48,14.3,,0.167,0.48,15.7,,0.163,1972,5,2,4,0.0,,,,1,5,-0.09699999999999998,,15,3,,,-1.0,0
68,37,1971-12-26,1,CLE,BAL,1,108,102,43,89,0.483,,,,22,28,0.786,,49,32,,,19.0,16,44,97,0.454,,,,14,18,0.778,,40,24,,,17.0,23,,,,0.315,,0.533,55.1,74.4,,,0.483,15.8,,0.247,0.454,13.9,,0.144,1972,6,-1,-8,0.02899999999999997,,,,8,10,0.008000000000000007,,9,8,,,2.0,-7
69,38,1971-12-28,1,CLE,POR,1,112,111,44,104,0.423,,,,24,27,0.889,,58,31,,,19.0,20,45,91,0.495,,,,21,26,0.808,,35,32,,,15.0,23,,,,0.26,,0.483,62.4,70.5,,,0.423,14.1,,0.231,0.495,12.8,,0.231,1972,1,-1,13,-0.07200000000000001,,,,3,1,0.08099999999999996,,23,-1,,,4.0,-3
70,39,1971-12-29,N,CLE,PHI,1,103,102,44,95,0.463,,,,15,28,0.536,,56,24,,,18.0,28,38,107,0.355,,,,26,32,0.813,,68,26,,,23.0,23,,,,0.295,,0.48,45.2,54.5,,,0.463,14.4,,0.158,0.355,16.0,,0.243,1972,1,6,-12,0.10800000000000004,,,,-11,-4,-0.2769999999999999,,-12,-2,,,-5.0,5
71,40,1972-01-02,1,CLE,PHI,2,119,148,44,106,0.415,,,,31,37,0.838,,44,36,,,20.0,32,53,86,0.616,,,,42,51,0.824,,40,39,,,20.0,26,,,,0.349,,0.487,52.4,81.8,,,0.415,14.1,,0.292,0.616,15.6,,0.488,1972,-29,-9,20,-0.201,,,,-11,-14,0.014000000000000012,,4,-3,,,0.0,6
72,41,1972-01-05,1,CLE,LAL,2,103,113,44,110,0.4,,,,15,17,0.882,,53,31,,,,20,48,97,0.495,,,,17,27,0.63,,50,36,,,,20,,,,0.155,,0.438,51.5,70.5,,,0.4,,,0.136,0.495,,,0.175,1972,-10,-4,13,-0.09499999999999997,,,,-2,-10,0.252,,3,-5,,,,0
73,42,1972-01-07,2,CLE,SEA,2,111,125,49,110,0.445,,,,13,18,0.722,,43,25,,,17.0,18,51,97,0.526,,,,23,27,0.852,,60,35,,,24.0,17,,,,0.164,,0.471,41.7,51.0,,,0.445,12.6,,0.118,0.526,18.1,,0.237,1972,-14,-2,13,-0.08100000000000002,,,,-10,-9,-0.13,,-17,-10,,,-7.0,1
74,43,1972-01-08,2,CLE,POR,2,102,125,41,103,0.398,,,,20,30,0.667,,44,25,,,14.0,20,50,98,0.51,,,,25,33,0.758,,64,33,,,22.0,20,,,,0.291,,0.439,40.7,61.0,,,0.398,10.8,,0.194,0.51,16.4,,0.255,1972,-23,-9,5,-0.11199999999999999,,,,-5,-3,-0.09099999999999997,,-20,-8,,,-8.0,0
75,44,1972-01-11,2,CLE,GSW,2,92,101,39,88,0.443,,,,14,22,0.636,,44,15,,,18.0,25,40,92,0.435,,,,21,26,0.808,,54,20,,,18.0,19,,,,0.25,,0.471,44.9,38.5,,,0.443,15.6,,0.159,0.435,14.8,,0.228,1972,-9,-1,-4,0.008000000000000007,,,,-7,-4,-0.17200000000000004,,-10,-5,,,0.0,6
76,45,1972-01-14,2,CLE,PHO,2,107,117,45,97,0.464,,,,17,22,0.773,,44,22,,,13.0,21,48,93,0.516,,,,21,28,0.75,,47,25,,,20.0,23,,,,0.227,,0.501,48.4,48.9,,,0.464,10.9,,0.175,0.516,16.0,,0.226,1972,-10,-3,4,-0.05199999999999999,,,,-4,-6,0.02300000000000002,,-3,-3,,,-7.0,-2
77,46,1972-01-15,2,CLE,HOU,2,109,112,44,92,0.478,,,,21,28,0.75,,45,20,,,16.0,25,45,100,0.45,,,,22,29,0.759,,47,25,,,10.0,26,,,,0.304,,0.522,48.9,45.5,,,0.478,13.3,,0.228,0.45,8.1,,0.22,1972,-3,-1,-8,0.02799999999999997,,,,-1,-1,-0.009000000000000008,,-2,-5,,,6.0,-1
78,47,1972-01-16,N,CLE,CIN,2,108,128,43,107,0.402,,,,22,30,0.733,,50,17,,,15.0,28,51,85,0.6,,,,26,33,0.788,,50,30,,,23.0,28,,,,0.28,,0.449,50.0,39.5,,,0.402,11.1,,0.206,0.6,18.8,,0.306,1972,-20,-8,22,-0.19799999999999995,,,,-4,-3,-0.05500000000000005,,0,-13,,,-8.0,0
79,48,1972-01-21,2,CLE,MIL,2,91,120,38,113,0.336,,,,15,21,0.714,,53,21,,,18.0,25,47,96,0.49,,,,26,40,0.65,,57,24,,,20.0,17,,,,0.186,,0.372,48.2,55.3,,,0.336,12.8,,0.133,0.49,15.0,,0.271,1972,-29,-9,17,-0.15399999999999997,,,,-11,-19,0.06399999999999995,,-4,-3,,,-2.0,8
80,49,1972-01-22,2,CLE,CIN,2,96,113,33,81,0.407,,,,30,33,0.909,,43,22,,,22.0,27,43,89,0.483,,,,27,40,0.675,,48,29,,,22.0,27,,,,0.407,,0.503,47.3,66.7,,,0.407,18.7,,0.37,0.483,17.1,,0.303,1972,-17,-10,-8,-0.07600000000000001,,,,3,-7,0.23399999999999999,,-5,-7,,,0.0,0
81,50,1972-01-25,1,CLE,GSW,2,111,117,46,111,0.414,,,,19,26,0.731,,50,29,,,16.0,21,49,101,0.485,,,,19,27,0.704,,55,31,,,22.0,21,,,,0.234,,0.453,47.6,63.0,,,0.414,11.6,,0.171,0.485,16.3,,0.188,1972,-6,-3,10,-0.07100000000000001,,,,0,-1,0.027000000000000024,,-5,-2,,,-6.0,0
82,51,1972-01-26,2,CLE,BOS,1,112,108,41,96,0.427,,,,30,39,0.769,,57,20,,,18.0,16,48,110,0.436,,,,12,18,0.667,,57,25,,,16.0,26,,,,0.406,,0.495,50.0,48.8,,,0.427,13.7,,0.313,0.436,11.9,,0.109,1972,4,-7,-14,-0.009000000000000008,,,,18,21,0.10199999999999998,,0,-5,,,2.0,-10
83,52,1972-01-29,1,CLE,CIN,2,118,120,48,109,0.44,,,,22,30,0.733,,51,32,,,16.0,26,40,78,0.513,,,,40,45,0.889,,33,30,,,17.0,26,,,,0.275,,0.483,60.7,66.7,,,0.44,11.6,,0.202,0.513,14.8,,0.513,1972,-2,8,31,-0.07300000000000001,,,,-18,-15,-0.15600000000000003,,18,2,,,-1.0,0
84,53,1972-01-30,1,CLE,BUF,2,98,99,41,95,0.432,,,,16,24,0.667,,53,25,,,21.0,19,41,82,0.5,,,,17,26,0.654,,42,29,,,18.0,21,,,,0.253,,0.464,55.8,61.0,,,0.432,16.6,,0.168,0.5,16.2,,0.207,1972,-1,0,13,-0.068,,,,-1,-2,0.013000000000000012,,11,-4,,,3.0,-2
85,54,1972-02-01,2,CLE,BUF,1,104,99,42,82,0.512,,,,20,26,0.769,,47,21,,,17.0,24,39,98,0.398,,,,21,28,0.75,,43,21,,,11.0,20,,,,0.317,,0.557,52.2,50.0,,,0.512,15.4,,0.244,0.398,9.1,,0.214,1972,5,3,-16,0.11399999999999999,,,,-1,-2,0.019000000000000017,,4,0,,,6.0,4
86,55,1972-02-02,2,CLE,DET,2,108,133,48,114,0.421,,,,12,21,0.571,,58,30,,,18.0,21,56,104,0.538,,,,21,27,0.778,,55,31,,,18.0,16,,,,0.184,,0.438,51.3,62.5,,,0.421,12.7,,0.105,0.538,13.4,,0.202,1972,-25,-8,10,-0.11700000000000005,,,,-9,-6,-0.20700000000000007,,3,-1,,,0.0,5
87,56,1972-02-04,1,CLE,SEA,2,112,118,48,110,0.436,,,,16,26,0.615,,50,31,,,18.0,25,44,86,0.512,,,,30,38,0.789,,40,29,,,20.0,22,,,,0.236,,0.461,55.6,64.6,,,0.436,12.9,,0.145,0.512,16.3,,0.349,1972,-6,4,24,-0.07600000000000001,,,,-14,-12,-0.17400000000000004,,10,2,,,-2.0,3
88,57,1972-02-05,2,CLE,ATL,2,117,120,44,92,0.478,,,,29,32,0.906,,48,22,,,,32,42,86,0.488,,,,36,49,0.735,,36,19,,,,26,,,,0.348,,0.551,57.1,50.0,,,0.478,,,0.315,0.488,,,0.419,1972,-3,2,6,-0.010000000000000009,,,,-7,-17,0.17100000000000004,,12,3,,,,6
89,58,1972-02-06,1,CLE,BUF,2,108,121,42,104,0.404,,,,24,33,0.727,,42,24,,,11.0,20,50,80,0.625,,,,21,24,0.875,,48,37,,,21.0,25,,,,0.317,,0.456,46.7,57.1,,,0.404,8.5,,0.231,0.625,18.8,,0.263,1972,-13,-8,24,-0.22099999999999997,,,,3,9,-0.14800000000000002,,-6,-13,,,-10.0,-5
90,59,1972-02-08,2,CLE,CHI,2,90,114,35,97,0.361,,,,20,29,0.69,,57,19,,,13.0,22,45,85,0.529,,,,24,30,0.8,,48,27,,,17.0,21,,,,0.299,,0.41,54.3,54.3,,,0.361,10.6,,0.206,0.529,14.8,,0.282,1972,-24,-10,12,-0.16800000000000004,,,,-4,-1,-0.1100000000000001,,9,-8,,,-4.0,1
91,60,1972-02-09,1,CLE,MIL,2,121,126,52,113,0.46,,,,17,20,0.85,,40,38,,,8.0,20,52,82,0.634,,,,22,25,0.88,,48,43,,,26.0,19,,,,0.177,,0.497,45.5,73.1,,,0.46,6.2,,0.15,0.634,21.8,,0.268,1972,-5,0,31,-0.174,,,,-5,-5,-0.030000000000000027,,-8,-5,,,-18.0,1
92,61,1972-02-12,2,CLE,NYK,2,91,106,40,105,0.381,,,,11,17,0.647,,51,11,,,,26,39,94,0.415,,,,28,33,0.848,,60,17,,,,17,,,,0.162,,0.405,45.9,27.5,,,0.381,,,0.105,0.415,,,0.298,1972,-15,1,11,-0.033999999999999975,,,,-17,-16,-0.20099999999999996,,-9,-6,,,,9
93,62,1972-02-13,1,CLE,DET,2,121,136,53,118,0.449,,,,15,20,0.75,,46,38,,,17.0,21,55,93,0.591,,,,26,33,0.788,,60,33,,,27.0,21,,,,0.169,,0.477,43.4,71.7,,,0.449,11.8,,0.127,0.591,20.1,,0.28,1972,-15,-2,25,-0.14199999999999996,,,,-11,-13,-0.038000000000000034,,-14,5,,,-10.0,0
94,63,1972-02-16,2,CLE,PHI,2,116,126,40,113,0.354,,,,36,43,0.837,,62,20,,,,29,46,97,0.474,,,,34,50,0.68,,59,29,,,20.0,30,,,,0.381,,0.44,51.2,50.0,,,0.354,,,0.319,0.474,14.4,,0.351,1972,-10,-6,16,-0.12,,,,2,-7,0.15699999999999992,,3,-9,,,,-1
95,64,1972-02-18,1,CLE,CIN,1,133,109,52,89,0.584,,,,29,34,0.853,,39,35,,,18.0,26,44,81,0.543,,,,21,26,0.808,,29,33,,,24.0,28,,,,0.382,,0.64,57.4,67.3,,,0.584,14.8,,0.326,0.543,20.6,,0.259,1972,24,8,8,0.040999999999999925,,,,8,8,0.04499999999999993,,10,2,,,-6.0,-2
96,65,1972-02-19,2,CLE,CIN,2,92,112,37,96,0.385,,,,18,33,0.545,,55,17,,,22.0,27,38,78,0.487,,,,36,42,0.857,,48,25,,,21.0,27,,,,0.344,,0.416,53.4,45.9,,,0.385,16.6,,0.188,0.487,17.9,,0.462,1972,-20,-1,18,-0.10199999999999998,,,,-18,-9,-0.31199999999999994,,7,-8,,,1.0,0
97,66,1972-02-20,1,CLE,NYK,1,111,109,46,101,0.455,,,,19,24,0.792,,42,30,,,,26,42,89,0.472,,,,25,37,0.676,,54,33,,,,22,,,,0.238,,0.497,43.8,65.2,,,0.455,,,0.188,0.472,,,0.281,1972,2,4,12,-0.01699999999999996,,,,-6,-13,0.11599999999999999,,-12,-3,,,,4
98,67,1972-02-23,1,CLE,BOS,2,111,113,47,95,0.495,,,,17,26,0.654,,46,28,,,24.0,24,43,83,0.518,,,,27,34,0.794,,35,30,,,18.0,19,,,,0.274,,0.521,56.8,59.6,,,0.495,18.4,,0.179,0.518,15.5,,0.325,1972,-2,4,12,-0.02300000000000002,,,,-10,-8,-0.14,,11,-2,,,6.0,5
99,68,1972-02-25,1,CLE,POR,1,113,104,47,109,0.431,,,,19,25,0.76,,54,32,,,14.0,21,42,79,0.532,,,,20,29,0.69,,41,36,,,18.0,19,,,,0.229,,0.471,56.8,68.1,,,0.431,10.4,,0.174,0.532,16.4,,0.253,1972,9,5,30,-0.10100000000000003,,,,-1,-4,0.07000000000000006,,13,-4,,,-4.0,2
