,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
53,22,1968-12-07,1,PHI,DET,1,140,106,51,102,0.5,,,,38,49,0.776,,67,32,,,,27,39,99,0.394,,,,28,40,0.7,,54,22,,,,31,,,,0.48,,0.567,55.4,62.7,,,0.5,,,0.373,0.394,,,0.283,1969,34,12,3,0.10599999999999998,,,,10,9,0.07600000000000007,,13,10,,,,-4
54,23,1968-12-08,N,PHI,MIL,1,122,117,48,97,0.495,,,,26,39,0.667,,50,24,,,,25,47,105,0.448,,,,23,32,0.719,,64,28,,,,29,,,,0.402,,0.534,43.9,50.0,,,0.495,,,0.268,0.448,,,0.219,1969,5,1,-8,0.046999999999999986,,,,3,7,-0.051999999999999935,,-14,-4,,,,-4
55,24,1968-12-10,N,PHI,SDR,2,120,132,51,128,0.398,,,,18,28,0.643,,58,21,,,,31,48,92,0.522,,,,36,51,0.706,,66,26,,,,23,,,,0.219,,0.428,46.8,41.2,,,0.398,,,0.141,0.522,,,0.391,1969,-12,3,36,-0.124,,,,-18,-23,-0.06299999999999994,,-8,-5,,,,8
56,25,1968-12-11,1,PHI,PHO,1,143,123,53,102,0.52,,,,37,52,0.712,,60,27,,,,22,52,109,0.477,,,,19,33,0.576,,59,18,,,,34,,,,0.51,,0.573,50.4,50.9,,,0.52,,,0.363,0.477,,,0.174,1969,20,1,-7,0.04300000000000004,,,,18,19,0.136,,1,9,,,,-12
57,26,1968-12-14,1,PHI,SFW,1,137,91,58,106,0.547,,,,21,32,0.656,,72,30,,,,27,30,101,0.297,,,,31,43,0.721,,52,16,,,,21,,,,0.302,,0.57,58.1,51.7,,,0.547,,,0.198,0.297,,,0.307,1969,46,28,5,0.25000000000000006,,,,-10,-11,-0.06499999999999995,,20,14,,,,6
58,27,1968-12-15,1,PHI,NYK,1,110,104,38,84,0.452,,,,34,46,0.739,,58,25,,,,27,37,83,0.446,,,,30,36,0.833,,42,19,,,,33,,,,0.548,,0.528,58.0,65.8,,,0.452,,,0.405,0.446,,,0.361,1969,6,1,1,0.006000000000000005,,,,4,10,-0.09399999999999997,,16,6,,,,-6
59,28,1968-12-17,2,PHI,PHO,1,145,128,53,104,0.51,,,,39,59,0.661,,52,37,,,,26,49,103,0.476,,,,30,36,0.833,,52,36,,,,36,,,,0.567,,0.558,50.0,69.8,,,0.51,,,0.375,0.476,,,0.291,1969,17,4,1,0.03400000000000003,,,,9,23,-0.17199999999999993,,0,1,,,,-10
60,29,1968-12-18,2,PHI,SEA,1,115,111,40,95,0.421,,,,35,58,0.603,,60,22,,,,25,44,103,0.427,,,,23,36,0.639,,63,25,,,,35,,,,0.611,,0.477,48.8,55.0,,,0.421,,,0.368,0.427,,,0.223,1969,4,-4,-8,-0.006000000000000005,,,,12,22,-0.03600000000000003,,-3,-3,,,,-10
61,30,1968-12-20,2,PHI,SDR,1,116,109,49,104,0.471,,,,18,29,0.621,,42,29,,,,25,45,95,0.474,,,,19,35,0.543,,60,22,,,,22,,,,0.279,,0.497,41.2,59.2,,,0.471,,,0.173,0.474,,,0.2,1969,7,4,9,-0.0030000000000000027,,,,-1,-6,0.07799999999999996,,-18,7,,,,3
62,31,1968-12-21,2,PHI,SFW,2,94,109,31,95,0.326,,,,32,42,0.762,,56,16,,,,18,46,95,0.484,,,,17,24,0.708,,57,23,,,,24,,,,0.442,,0.414,49.6,51.6,,,0.326,,,0.337,0.484,,,0.179,1969,-15,-15,0,-0.15799999999999997,,,,15,18,0.05400000000000005,,-1,-7,,,,-6
63,32,1968-12-22,2,PHI,LAL,2,99,102,39,105,0.371,,,,21,27,0.778,,58,19,,,,24,39,91,0.429,,,,24,31,0.774,,65,22,,,,20,,,,0.257,,0.424,47.2,48.7,,,0.371,,,0.2,0.429,,,0.264,1969,-3,0,14,-0.057999999999999996,,,,-3,-4,0.0040000000000000036,,-7,-3,,,,4
64,33,1968-12-25,2,PHI,NYK,2,109,110,36,77,0.468,,,,37,49,0.755,,41,20,,,,24,46,89,0.517,,,,18,30,0.6,,47,35,,,,30,,,,0.636,,0.553,46.6,55.6,,,0.468,,,0.481,0.517,,,0.202,1969,-1,-10,-12,-0.04899999999999999,,,,19,19,0.15500000000000003,,-6,-15,,,,-6
65,34,1968-12-26,1,PHI,BAL,1,125,120,48,104,0.462,,,,29,35,0.829,,49,32,,,,26,48,101,0.475,,,,24,35,0.686,,63,26,,,,26,,,,0.337,,0.523,43.8,66.7,,,0.462,,,0.279,0.475,,,0.238,1969,5,0,3,-0.012999999999999956,,,,5,0,0.1429999999999999,,-14,6,,,,0
66,35,1968-12-28,2,PHI,CIN,1,128,123,48,92,0.522,,,,32,43,0.744,,51,19,,,,26,53,102,0.52,,,,17,32,0.531,,56,31,,,,31,,,,0.467,,0.577,47.7,39.6,,,0.522,,,0.348,0.52,,,0.167,1969,5,-5,-10,0.0020000000000000018,,,,15,11,0.21299999999999997,,-5,-12,,,,-5
67,36,1968-12-31,2,PHI,MIL,1,128,107,51,104,0.49,,,,26,32,0.813,,61,32,,,,21,42,100,0.42,,,,23,30,0.767,,58,22,,,,24,,,,0.308,,0.542,51.3,62.7,,,0.49,,,0.25,0.42,,,0.23,1969,21,9,4,0.07,,,,3,2,0.04599999999999993,,3,10,,,,-3
68,37,1969-01-03,1,PHI,LAL,1,130,101,54,106,0.509,,,,22,34,0.647,,67,33,,,,24,44,98,0.449,,,,13,35,0.371,,53,31,,,,23,,,,0.321,,0.537,55.8,61.1,,,0.509,,,0.208,0.449,,,0.133,1969,29,10,8,0.06,,,,9,-1,0.276,,14,2,,,,1
69,38,1969-01-04,2,PHI,BAL,2,112,117,44,107,0.411,,,,24,34,0.706,,57,19,,,,30,42,104,0.404,,,,33,44,0.75,,70,24,,,,24,,,,0.318,,0.459,44.9,43.2,,,0.411,,,0.224,0.404,,,0.317,1969,-5,2,3,0.006999999999999951,,,,-9,-10,-0.04400000000000004,,-13,-5,,,,6
70,39,1969-01-05,1,PHI,DET,1,126,119,46,104,0.442,,,,34,44,0.773,,61,25,,,,30,43,97,0.443,,,,33,47,0.702,,62,28,,,,28,,,,0.423,,0.511,49.6,54.3,,,0.442,,,0.327,0.443,,,0.34,1969,7,3,7,-0.0010000000000000009,,,,1,-3,0.07100000000000006,,-1,-3,,,,2
71,40,1969-01-07,2,PHI,DET,2,114,117,41,105,0.39,,,,32,40,0.8,,48,21,,,,24,46,94,0.489,,,,25,34,0.735,,61,29,,,,28,,,,0.381,,0.465,44.0,51.2,,,0.39,,,0.305,0.489,,,0.266,1969,-3,-5,11,-0.09899999999999998,,,,7,6,0.06500000000000006,,-13,-8,,,,-4
72,41,1969-01-08,1,PHI,ATL,1,112,111,42,101,0.416,,,,28,34,0.824,,51,15,,,,28,42,91,0.462,,,,27,39,0.692,,61,18,,,,23,,,,0.337,,0.483,45.5,35.7,,,0.416,,,0.277,0.462,,,0.297,1969,1,0,10,-0.04600000000000004,,,,1,-5,0.132,,-10,-3,,,,5
73,42,1969-01-11,1,PHI,BOS,2,101,111,39,98,0.398,,,,23,38,0.605,,60,19,,,,22,45,100,0.45,,,,21,30,0.7,,64,30,,,,25,,,,0.388,,0.44,48.4,48.7,,,0.398,,,0.235,0.45,,,0.21,1969,-10,-6,-2,-0.05199999999999999,,,,2,8,-0.09499999999999997,,-4,-11,,,,-3
74,43,1969-01-17,1,PHI,SDR,1,129,124,48,110,0.436,,,,33,42,0.786,,62,24,,,,32,46,98,0.469,,,,32,47,0.681,,58,29,,,,27,,,,0.382,,0.502,51.7,50.0,,,0.436,,,0.3,0.469,,,0.327,1969,5,2,12,-0.032999999999999974,,,,1,-5,0.10499999999999998,,4,-5,,,,5
75,44,1969-01-19,1,PHI,SFW,2,97,98,34,103,0.33,,,,29,43,0.674,,56,18,,,,27,39,91,0.429,,,,20,38,0.526,,76,25,,,,27,,,,0.417,,0.398,42.4,52.9,,,0.33,,,0.282,0.429,,,0.22,1969,-1,-5,12,-0.09899999999999998,,,,9,5,0.14800000000000002,,-20,-7,,,,0
76,45,1969-01-22,1,PHI,NYK,1,140,137,57,119,0.479,,,,26,35,0.743,,50,36,,,,32,53,104,0.51,,,,31,48,0.646,,70,38,,,,30,,,,0.294,,0.521,41.7,63.2,,,0.479,,,0.218,0.51,,,0.298,1969,3,4,15,-0.031000000000000028,,,,-5,-13,0.09699999999999998,,-20,-2,,,,2
77,46,1969-01-24,2,PHI,BOS,1,120,111,41,89,0.461,,,,38,51,0.745,,50,14,,,,32,37,85,0.435,,,,37,46,0.804,,49,24,,,,31,,,,0.573,,0.538,50.5,34.1,,,0.461,,,0.427,0.435,,,0.435,1969,9,4,4,0.026000000000000023,,,,1,5,-0.05900000000000005,,1,-10,,,,1
78,47,1969-01-25,1,PHI,DET,1,124,106,46,96,0.479,,,,32,49,0.653,,50,29,,,,28,40,108,0.37,,,,26,35,0.743,,65,21,,,,28,,,,0.51,,0.527,43.5,63.0,,,0.479,,,0.333,0.37,,,0.241,1969,18,6,-12,0.10899999999999999,,,,6,14,-0.08999999999999997,,-15,8,,,,0
79,48,1969-01-26,2,PHI,ATL,1,119,115,46,99,0.465,,,,27,34,0.794,,49,5,,,,24,45,107,0.421,,,,25,35,0.714,,61,21,,,,24,,,,0.343,,0.522,44.5,10.9,,,0.465,,,0.273,0.421,,,0.234,1969,4,1,-8,0.04400000000000004,,,,2,-1,0.08000000000000007,,-12,-16,,,,0
80,49,1969-01-28,2,PHI,NYK,2,88,121,36,90,0.4,,,,16,25,0.64,,54,18,,,,19,52,105,0.495,,,,17,21,0.81,,58,28,,,,18,,,,0.278,,0.436,48.2,50.0,,,0.4,,,0.178,0.495,,,0.162,1969,-33,-16,-15,-0.09499999999999997,,,,-1,4,-0.17000000000000004,,-4,-10,,,,1
81,50,1969-01-29,1,PHI,ATL,1,119,96,48,106,0.453,,,,23,28,0.821,,68,26,,,,21,38,94,0.404,,,,20,29,0.69,,49,25,,,,23,,,,0.264,,0.503,58.1,54.2,,,0.453,,,0.217,0.404,,,0.213,1969,23,10,12,0.04899999999999999,,,,3,-1,0.131,,19,1,,,,-2
82,51,1969-01-30,N,PHI,CIN,2,115,116,45,92,0.489,,,,25,30,0.833,,50,24,,,,28,42,103,0.408,,,,32,38,0.842,,57,25,,,,22,,,,0.326,,0.547,46.7,53.3,,,0.489,,,0.272,0.408,,,0.311,1969,-1,3,-11,0.08100000000000002,,,,-7,-8,-0.009000000000000008,,-7,-1,,,,6
83,52,1969-01-31,1,PHI,BAL,2,105,108,42,100,0.42,,,,21,29,0.724,,65,16,,,,26,41,91,0.451,,,,26,36,0.722,,51,19,,,,21,,,,0.29,,0.466,56.0,38.1,,,0.42,,,0.21,0.451,,,0.286,1969,-3,1,9,-0.031000000000000028,,,,-5,-7,0.0020000000000000018,,14,-3,,,,5
84,53,1969-02-02,1,PHI,CHI,1,112,104,41,84,0.488,,,,30,41,0.732,,53,22,,,,26,40,89,0.449,,,,24,32,0.75,,46,20,,,,28,,,,0.488,,0.549,53.5,53.7,,,0.488,,,0.357,0.449,,,0.27,1969,8,1,-5,0.03899999999999998,,,,6,9,-0.018000000000000016,,7,2,,,,-2
85,54,1969-02-04,2,PHI,PHO,2,116,125,43,107,0.402,,,,30,41,0.732,,46,26,,,,31,43,94,0.457,,,,39,48,0.813,,59,28,,,,29,,,,0.383,,0.464,43.8,60.5,,,0.402,,,0.28,0.457,,,0.415,1969,-9,0,13,-0.05499999999999999,,,,-9,-7,-0.08099999999999996,,-13,-2,,,,2
86,55,1969-02-05,2,PHI,SEA,1,119,115,42,88,0.477,,,,35,50,0.7,,44,18,,,,24,45,93,0.484,,,,25,32,0.781,,45,29,,,,32,,,,0.568,,0.541,49.4,42.9,,,0.477,,,0.398,0.484,,,0.269,1969,4,-3,-5,-0.007000000000000006,,,,10,18,-0.08100000000000007,,-1,-11,,,,-8
87,56,1969-02-07,2,PHI,LAL,1,109,106,42,88,0.477,,,,25,39,0.641,,42,26,,,,26,44,87,0.506,,,,18,31,0.581,,52,28,,,,27,,,,0.443,,0.518,44.7,61.9,,,0.477,,,0.284,0.506,,,0.207,1969,3,-2,1,-0.029000000000000026,,,,7,8,0.06000000000000005,,-10,-2,,,,-1
88,57,1969-02-09,2,PHI,BOS,2,117,122,46,90,0.511,,,,25,39,0.641,,55,17,,,,32,42,103,0.408,,,,38,52,0.731,,68,19,,,,27,,,,0.433,,0.546,44.7,37.0,,,0.511,,,0.278,0.408,,,0.369,1969,-5,4,-13,0.10300000000000004,,,,-13,-13,-0.08999999999999997,,-13,-2,,,,5
89,58,1969-02-11,N,PHI,CIN,1,129,112,57,114,0.5,,,,15,29,0.517,,69,28,,,,28,44,96,0.458,,,,24,33,0.727,,51,22,,,,17,,,,0.254,,0.509,57.5,49.1,,,0.5,,,0.132,0.458,,,0.25,1969,17,13,18,0.04199999999999998,,,,-9,-4,-0.20999999999999996,,18,6,,,,11
90,59,1969-02-14,1,PHI,SFW,2,111,127,41,102,0.402,,,,29,35,0.829,,53,21,,,,27,48,100,0.48,,,,31,38,0.816,,63,24,,,,24,,,,0.343,,0.473,45.7,51.2,,,0.402,,,0.284,0.48,,,0.31,1969,-16,-7,2,-0.07799999999999996,,,,-2,-3,0.013000000000000012,,-10,-3,,,,3
91,60,1969-02-16,1,PHI,BOS,1,127,102,51,117,0.436,,,,25,35,0.714,,69,24,,,,22,42,99,0.424,,,,18,27,0.667,,56,22,,,,23,,,,0.299,,0.48,55.2,47.1,,,0.436,,,0.214,0.424,,,0.182,1969,25,9,18,0.01200000000000001,,,,7,8,0.04699999999999993,,13,2,,,,-1
92,61,1969-02-18,2,PHI,SDR,1,125,113,50,108,0.463,,,,25,35,0.714,,57,27,,,,24,44,102,0.431,,,,25,39,0.641,,51,31,,,,22,,,,0.324,,0.506,52.8,54.0,,,0.463,,,0.231,0.431,,,0.245,1969,12,6,6,0.03200000000000003,,,,0,-4,0.07299999999999995,,6,-4,,,,2
93,62,1969-02-19,2,PHI,SFW,2,117,134,41,106,0.387,,,,35,43,0.814,,52,20,,,,27,54,103,0.524,,,,26,42,0.619,,71,31,,,,27,,,,0.406,,0.468,42.3,48.8,,,0.387,,,0.33,0.524,,,0.252,1969,-17,-13,3,-0.137,,,,9,1,0.19499999999999995,,-19,-11,,,,0
94,63,1969-02-21,2,PHI,SEA,1,115,109,43,91,0.473,,,,29,40,0.725,,46,25,,,,26,42,106,0.396,,,,25,36,0.694,,66,25,,,,30,,,,0.44,,0.529,41.1,58.1,,,0.473,,,0.319,0.396,,,0.236,1969,6,1,-15,0.07699999999999996,,,,4,4,0.031000000000000028,,-20,0,,,,-4
95,64,1969-02-22,2,PHI,SFW,1,129,122,52,105,0.495,,,,25,30,0.833,,55,26,,,,22,55,112,0.491,,,,12,20,0.6,,63,26,,,,24,,,,0.286,,0.546,46.6,50.0,,,0.495,,,0.238,0.491,,,0.107,1969,7,-3,-7,0.0040000000000000036,,,,13,10,0.23299999999999998,,-8,0,,,,-2
96,65,1969-02-23,2,PHI,LAL,1,125,121,51,96,0.531,,,,23,27,0.852,,40,29,,,,27,47,86,0.547,,,,27,37,0.73,,45,32,,,,23,,,,0.281,,0.579,47.1,56.9,,,0.531,,,0.24,0.547,,,0.314,1969,4,4,10,-0.016000000000000014,,,,-4,-10,0.122,,-5,-3,,,,4
97,66,1969-02-25,2,PHI,CIN,1,120,119,46,98,0.469,,,,28,37,0.757,,48,16,,,,23,46,90,0.511,,,,27,37,0.73,,52,28,,,,28,,,,0.378,,0.525,48.0,34.8,,,0.469,,,0.286,0.511,,,0.3,1969,1,0,8,-0.04200000000000004,,,,1,0,0.027000000000000024,,-4,-12,,,,-5
98,67,1969-02-26,1,PHI,PHO,1,104,97,40,101,0.396,,,,24,40,0.6,,58,23,,,,24,38,78,0.487,,,,21,38,0.553,,52,24,,,,29,,,,0.396,,0.438,52.7,57.5,,,0.396,,,0.238,0.487,,,0.269,1969,7,2,23,-0.09099999999999997,,,,3,2,0.04699999999999993,,6,-1,,,,-5
99,68,1969-02-27,N,PHI,DET,2,123,126,45,99,0.455,,,,33,40,0.825,,49,26,,,,25,51,103,0.495,,,,24,29,0.828,,54,30,,,,28,,,,0.404,,0.527,47.6,57.8,,,0.455,,,0.333,0.495,,,0.233,1969,-3,-6,-4,-0.03999999999999998,,,,9,11,-0.0030000000000000027,,-5,-4,,,,-3
100,69,1969-02-28,N,PHI,MIL,1,123,102,43,96,0.448,,,,37,43,0.86,,61,22,,,,24,40,81,0.494,,,,22,31,0.71,,41,21,,,,29,,,,0.448,,0.535,59.8,51.2,,,0.448,,,0.385,0.494,,,0.272,1969,21,3,15,-0.045999999999999985,,,,15,12,0.15000000000000002,,20,1,,,,-5
101,70,1969-03-02,2,PHI,DET,1,126,112,49,103,0.476,,,,28,33,0.848,,53,26,,,,29,43,81,0.531,,,,26,38,0.684,,43,23,,,,25,,,,0.32,,0.536,55.2,53.1,,,0.476,,,0.272,0.531,,,0.321,1969,14,6,22,-0.05500000000000005,,,,2,-5,0.16399999999999992,,10,3,,,,4
102,71,1969-03-03,2,PHI,MIL,1,143,132,55,112,0.491,,,,33,44,0.75,,51,32,,,,26,51,95,0.537,,,,30,45,0.667,,55,28,,,,31,,,,0.393,,0.544,48.1,58.2,,,0.491,,,0.295,0.537,,,0.316,1969,11,4,17,-0.04600000000000004,,,,3,-1,0.08299999999999996,,-4,4,,,,-5
103,72,1969-03-04,2,PHI,CHI,2,113,114,48,96,0.5,,,,17,33,0.515,,51,19,,,,32,43,102,0.422,,,,28,38,0.737,,64,18,,,,26,,,,0.344,,0.511,44.3,39.6,,,0.5,,,0.177,0.422,,,0.275,1969,-1,5,-6,0.07800000000000001,,,,-11,-5,-0.22199999999999998,,-13,1,,,,6
104,73,1969-03-06,2,PHI,ATL,2,99,138,40,98,0.408,,,,19,26,0.731,,38,18,,,,25,58,109,0.532,,,,22,33,0.667,,68,38,,,,22,,,,0.265,,0.452,35.8,45.0,,,0.408,,,0.194,0.532,,,0.202,1969,-39,-18,-11,-0.12400000000000005,,,,-3,-7,0.06399999999999995,,-30,-20,,,,3
