,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
69,52,1962-01-24,N,PHW,CHP,1,122,108,50,130.0,0.385,,,,22,29,0.759,,72.0,20.0,,,,23,41,106.0,0.387,,,,26,36,0.722,,74.0,23.0,,,,23,,,,0.223,,0.427,49.3,40.0,,,0.385,,,0.169,0.387,,,0.245,1962,14,9,24.0,-0.0020000000000000018,,,,-4,-7,0.03700000000000003,,-2.0,-3.0,,,,0
70,53,1962-01-26,N,PHW,STL,1,136,110,56,104.0,0.538,,,,24,31,0.774,,63.0,33.0,,,,24,42,107.0,0.393,,,,26,35,0.743,,50.0,18.0,,,,22,,,,0.298,,0.578,55.8,58.9,,,0.538,,,0.231,0.393,,,0.243,1962,26,14,-3.0,0.14500000000000002,,,,-2,-4,0.031000000000000028,,13.0,15.0,,,,2
71,54,1962-01-27,1,PHW,BOS,1,131,106,56,105.0,0.533,,,,19,29,0.655,,67.0,34.0,,,,23,41,122.0,0.336,,,,24,31,0.774,,66.0,20.0,,,,23,,,,0.276,,0.556,50.4,60.7,,,0.533,,,0.181,0.336,,,0.197,1962,25,15,-17.0,0.197,,,,-5,-2,-0.119,,1.0,14.0,,,,0
72,55,1962-01-28,2,PHW,BOS,1,133,129,48,106.0,0.453,,,,37,47,0.787,,61.0,25.0,,,,32,48,123.0,0.39,,,,33,45,0.733,,68.0,25.0,,,,34,,,,0.443,,0.525,47.3,52.1,,,0.453,,,0.349,0.39,,,0.268,1962,4,0,-17.0,0.063,,,,4,2,0.05400000000000005,,-7.0,0.0,,,,-2
73,56,1962-01-30,2,PHW,NYK,2,110,116,47,99.0,0.475,,,,16,34,0.471,,63.0,24.0,,,,20,46,99.0,0.465,,,,24,31,0.774,,46.0,18.0,,,,25,,,,0.343,,0.483,57.8,51.1,,,0.475,,,0.162,0.465,,,0.242,1962,-6,1,0.0,0.009999999999999953,,,,-8,3,-0.30300000000000005,,17.0,6.0,,,,-5
74,57,1962-02-01,1,PHW,CIN,1,130,109,54,109.0,0.495,,,,22,33,0.667,,62.0,28.0,,,,20,41,110.0,0.373,,,,27,32,0.844,,51.0,14.0,,,,20,,,,0.303,,0.526,54.9,51.9,,,0.495,,,0.202,0.373,,,0.245,1962,21,13,-1.0,0.122,,,,-5,1,-0.17699999999999994,,11.0,14.0,,,,0
75,58,1962-02-02,N,PHW,NYK,1,129,116,49,97.0,0.505,,,,31,41,0.756,,57.0,26.0,,,,25,47,112.0,0.42,,,,22,33,0.667,,60.0,27.0,,,,29,,,,0.423,,0.561,48.7,53.1,,,0.505,,,0.32,0.42,,,0.196,1962,13,2,-15.0,0.08500000000000002,,,,9,8,0.08899999999999997,,-3.0,-1.0,,,,-4
76,59,1962-02-03,2,PHW,SYR,2,112,134,41,105.0,0.39,,,,30,42,0.714,,54.0,22.0,,,,18,57,123.0,0.463,,,,20,25,0.8,,75.0,24.0,,,,29,,,,0.4,,0.454,41.9,53.7,,,0.39,,,0.286,0.463,,,0.163,1962,-22,-16,-18.0,-0.07300000000000001,,,,10,17,-0.08600000000000008,,-21.0,-2.0,,,,-11
77,60,1962-02-04,1,PHW,SYR,1,128,117,44,110.0,0.4,,,,40,54,0.741,,64.0,23.0,,,,34,39,86.0,0.453,,,,39,56,0.696,,52.0,16.0,,,,37,,,,0.491,,0.478,55.2,52.3,,,0.4,,,0.364,0.453,,,0.453,1962,11,5,24.0,-0.05299999999999999,,,,1,-2,0.04500000000000004,,12.0,7.0,,,,-3
78,61,1962-02-08,N,PHW,NYK,1,136,120,54,103.0,0.524,,,,28,39,0.718,,62.0,23.0,,,,27,43,99.0,0.434,,,,34,44,0.773,,56.0,21.0,,,,25,,,,0.379,,0.566,52.5,42.6,,,0.524,,,0.272,0.434,,,0.343,1962,16,11,4.0,0.09000000000000002,,,,-6,-5,-0.05500000000000005,,6.0,2.0,,,,2
79,62,1962-02-09,2,PHW,BOS,1,126,124,46,114.0,0.404,,,,34,45,0.756,,65.0,18.0,,,,21,47,113.0,0.416,,,,30,35,0.857,,68.0,26.0,,,,31,,,,0.395,,0.471,48.9,39.1,,,0.404,,,0.298,0.416,,,0.265,1962,2,-1,1.0,-0.011999999999999955,,,,4,10,-0.10099999999999998,,-3.0,-8.0,,,,-10
80,63,1962-02-10,1,PHW,BOS,1,107,106,42,99.0,0.424,,,,23,37,0.622,,68.0,27.0,,,,25,41,101.0,0.406,,,,24,30,0.8,,59.0,23.0,,,,30,,,,0.374,,0.464,53.5,64.3,,,0.424,,,0.232,0.406,,,0.238,1962,1,1,-2.0,0.01799999999999996,,,,-1,7,-0.17800000000000005,,9.0,4.0,,,,-5
81,64,1962-02-11,2,PHW,NYK,1,121,111,50,109.0,0.459,,,,21,30,0.7,,65.0,30.0,,,,23,45,122.0,0.369,,,,21,37,0.568,,78.0,18.0,,,,23,,,,0.275,,0.495,45.5,60.0,,,0.459,,,0.193,0.369,,,0.172,1962,10,5,-13.0,0.09000000000000002,,,,0,-7,0.132,,-13.0,12.0,,,,0
82,65,1962-02-13,2,PHW,CIN,2,132,152,50,105.0,0.476,,,,32,52,0.615,,53.0,32.0,,,,28,61,114.0,0.535,,,,30,40,0.75,,68.0,40.0,,,,33,,,,0.495,,0.516,43.8,64.0,,,0.476,,,0.305,0.535,,,0.263,1962,-20,-11,-9.0,-0.05900000000000005,,,,2,12,-0.135,,-15.0,-8.0,,,,-5
83,66,1962-02-14,2,PHW,DET,2,110,119,45,123.0,0.366,,,,20,37,0.541,,66.0,20.0,,,,23,45,105.0,0.429,,,,29,39,0.744,,70.0,29.0,,,,25,,,,0.301,,0.395,48.5,44.4,,,0.366,,,0.163,0.429,,,0.276,1962,-9,0,18.0,-0.063,,,,-9,-2,-0.20299999999999996,,-4.0,-9.0,,,,-2
84,67,1962-02-16,1,PHW,CIN,1,136,132,50,111.0,0.45,,,,36,50,0.72,,65.0,31.0,,,,30,50,122.0,0.41,,,,32,43,0.744,,73.0,29.0,,,,29,,,,0.45,,0.511,47.1,62.0,,,0.45,,,0.324,0.41,,,0.262,1962,4,0,-11.0,0.040000000000000036,,,,4,7,-0.02400000000000002,,-8.0,2.0,,,,1
85,68,1962-02-17,2,PHW,STL,2,121,128,47,109.0,0.431,,,,27,34,0.794,,61.0,21.0,,,,25,51,118.0,0.432,,,,26,31,0.839,,64.0,26.0,,,,26,,,,0.312,,0.488,48.8,44.7,,,0.431,,,0.248,0.432,,,0.22,1962,-7,-4,-9.0,-0.0010000000000000009,,,,1,3,-0.04499999999999993,,-3.0,-5.0,,,,-1
86,69,1962-02-20,N,PHW,CHP,1,112,107,48,108.0,0.444,,,,16,26,0.615,,60.0,13.0,,,,23,45,114.0,0.395,,,,17,29,0.586,,70.0,19.0,,,,20,,,,0.241,,0.469,46.2,27.1,,,0.444,,,0.148,0.395,,,0.149,1962,5,3,-6.0,0.04899999999999999,,,,-1,-3,0.029000000000000026,,-10.0,-6.0,,,,3
87,70,1962-02-21,2,PHW,SYR,2,109,150,43,125.0,0.344,,,,23,38,0.605,,60.0,20.0,,,,26,56,112.0,0.5,,,,38,42,0.905,,73.0,25.0,,,,30,,,,0.304,,0.385,45.1,46.5,,,0.344,,,0.184,0.5,,,0.339,1962,-41,-13,13.0,-0.15600000000000003,,,,-15,-4,-0.30000000000000004,,-13.0,-5.0,,,,-4
88,71,1962-02-22,1,PHW,STL,1,139,121,52,104.0,0.5,,,,35,54,0.648,,68.0,32.0,,,,24,49,115.0,0.426,,,,23,27,0.852,,58.0,19.0,,,,32,,,,0.519,,0.544,54.0,61.5,,,0.5,,,0.337,0.426,,,0.2,1962,18,3,-11.0,0.07400000000000001,,,,12,27,-0.20399999999999996,,10.0,13.0,,,,-8
89,72,1962-02-24,1,PHW,BOS,2,86,109,35,100.0,0.35,,,,16,30,0.533,,61.0,17.0,,,,17,44,118.0,0.373,,,,21,25,0.84,,75.0,23.0,,,,22,,,,0.3,,0.38,44.9,48.6,,,0.35,,,0.16,0.373,,,0.178,1962,-23,-9,-18.0,-0.02300000000000002,,,,-5,5,-0.30699999999999994,,-14.0,-6.0,,,,-5
90,73,1962-02-25,1,PHW,NYK,2,135,149,50,111.0,0.45,,,,35,45,0.778,,53.0,27.0,,,,31,57,107.0,0.533,,,,35,54,0.648,,67.0,27.0,,,,30,,,,0.405,,0.516,44.2,54.0,,,0.45,,,0.315,0.533,,,0.327,1962,-14,-7,4.0,-0.08300000000000002,,,,0,-9,0.13,,-14.0,0.0,,,,1
91,74,1962-02-27,2,PHW,STL,1,147,137,58,105.0,0.552,,,,31,38,0.816,,53.0,26.0,,,,21,57,111.0,0.514,,,,23,30,0.767,,49.0,36.0,,,,25,,,,0.362,,0.604,52.0,44.8,,,0.552,,,0.295,0.514,,,0.207,1962,10,1,-6.0,0.038000000000000034,,,,8,8,0.04899999999999993,,4.0,-10.0,,,,-4
92,75,1962-02-28,2,PHW,CHP,1,128,119,51,99.0,0.515,,,,26,33,0.788,,51.0,30.0,,,,24,43,99.0,0.434,,,,33,42,0.786,,50.0,29.0,,,,23,,,,0.333,,0.564,50.5,58.8,,,0.515,,,0.263,0.434,,,0.333,1962,9,8,0.0,0.08100000000000002,,,,-7,-9,0.0020000000000000018,,1.0,1.0,,,,1
93,76,1962-03-02,N,PHW,NYK,1,169,147,63,115.0,0.548,,,,43,52,0.827,,57.0,39.0,,,,25,57,118.0,0.483,,,,33,41,0.805,,56.0,17.0,,,,32,,,,0.452,,0.613,50.4,61.9,,,0.548,,,0.374,0.483,,,0.28,1962,22,6,-3.0,0.06500000000000006,,,,10,11,0.02199999999999991,,1.0,22.0,,,,-7
94,77,1962-03-04,2,PHW,NYK,1,129,128,56,107.0,0.523,,,,17,32,0.531,,67.0,25.0,,,,20,54,118.0,0.458,,,,20,28,0.714,,61.0,17.0,,,,21,,,,0.299,,0.533,52.3,44.6,,,0.523,,,0.159,0.458,,,0.169,1962,1,2,-11.0,0.065,,,,-3,4,-0.18299999999999994,,6.0,8.0,,,,-1
95,78,1962-03-07,2,PHW,BOS,2,102,153,43,122.0,0.352,,,,16,30,0.533,,59.0,22.0,,,,26,59,121.0,0.488,,,,35,43,0.814,,83.0,25.0,,,,19,,,,0.246,,0.377,41.5,51.2,,,0.352,,,0.131,0.488,,,0.289,1962,-51,-16,1.0,-0.136,,,,-19,-13,-0.2809999999999999,,-24.0,-3.0,,,,7
96,79,1962-03-11,2,PHW,SYR,2,130,148,55,118.0,0.466,,,,20,40,0.5,,55.0,17.0,,,,26,55,106.0,0.519,,,,38,46,0.826,,62.0,20.0,,,,29,,,,0.339,,0.479,47.0,30.9,,,0.466,,,0.169,0.519,,,0.358,1962,-18,0,12.0,-0.05299999999999999,,,,-18,-6,-0.32599999999999996,,-7.0,-3.0,,,,-3
97,80,1962-03-14,2,PHW,CHP,1,119,115,50,118.0,0.424,,,,19,28,0.679,,65.0,25.0,,,,24,48,118.0,0.407,,,,19,31,0.613,,60.0,31.0,,,,19,,,,0.237,,0.457,52.0,50.0,,,0.424,,,0.161,0.407,,,0.161,1962,4,2,0.0,0.017000000000000015,,,,0,-3,0.06600000000000006,,5.0,-6.0,,,,5
