,G,Date,Home/Away,Tm_1_Name,Tm_2_Name,W/L,Tm_1_Score,Tm_2_Score,Tm_1_FG,Tm_1_FGA,Tm_1_FG%,Tm_1_3P,Tm_1_3PA,Tm_1_3P%,Tm_1_FT,Tm_1_FTA,Tm_1_FT%,Tm_1_ORB,Tm_1_TRB,Tm_1_AST,Tm_1_STL,Tm_1_BLK,Tm_1_TOV,Tm_1_PF,Tm_2_FG,Tm_2_FGA,Tm_2_FG%,Tm_2_3P,Tm_2_3PA,Tm_2_3P%,Tm_2_FT,Tm_2_FTA,Tm_2_FT%,Tm_2_ORB,Tm_2_TRB,Tm_2_AST,Tm_2_STL,Tm_2_BLK,Tm_2_TOV,Tm_2_PF,ORtg,DRtg,Pace,FTr,3PAr,TS%,TRB%,AST%,STL%,BLK%,Off_eFG%,Off_TOV%,Off_ORB%,Off_FT/FGA,Def_eFG%,Def_TOV%,Def_DRB%,Def_FT/FGA,Year,Score_Diff,FG_Diff,FGA_Diff,FG%_Diff,3P_Diff,3PA_Diff,3P%_Diff,FT_Diff,FTA_Diff,FT%_Diff,ORB_Diff,TRB_Diff,AST_Diff,STL_Diff,BLK_Diff,TOV_Diff,PF_Diff
10,11,2015-11-17,2,CLE,DET,2,99,104,38,80,0.475,11,33,0.333,12,20,0.6,3,40,21,8,2,14,25,36,84,0.429,7,21,0.333,25,31,0.806,11,48,20,11,1,13,15,100.9,106.0,98.1,0.25,0.413,0.557,45.5,55.3,8.2,3.2,0.544,13.6,7.5,0.15,0.47,11.7,77.1,0.298,2016,-5,2,-4,0.045999999999999985,4,12,0.0,-13,-11,-0.20600000000000007,-8,-8,1,-3,1,1,10
11,12,2015-11-19,1,CLE,MIL,1,115,100,40,71,0.563,11,24,0.458,24,30,0.8,13,43,29,3,2,17,24,38,73,0.521,3,8,0.375,21,26,0.808,6,22,22,8,2,11,29,132.7,115.4,86.6,0.423,0.338,0.683,66.2,72.5,3.5,3.1,0.641,16.8,44.8,0.338,0.541,11.5,83.3,0.288,2016,15,2,-2,0.041999999999999926,8,16,0.08300000000000002,3,4,-0.008000000000000007,7,21,7,-5,0,6,-5
12,13,2015-11-21,1,CLE,ATL,1,109,97,41,85,0.482,11,29,0.379,16,19,0.842,11,51,27,4,8,14,22,32,86,0.372,11,28,0.393,22,25,0.88,12,38,22,10,4,12,20,116.4,103.6,93.6,0.224,0.341,0.584,57.3,65.9,4.3,13.8,0.547,13.0,29.7,0.188,0.436,11.0,76.9,0.256,2016,12,9,-1,0.10999999999999999,0,1,-0.014000000000000012,-6,-6,-0.038000000000000034,-1,13,5,-6,4,2,2
13,14,2015-11-23,1,CLE,ORL,1,117,103,43,81,0.531,18,35,0.514,13,22,0.591,8,41,34,5,3,10,15,40,81,0.494,10,22,0.455,13,21,0.619,9,39,25,6,6,10,21,129.1,113.7,90.6,0.272,0.432,0.645,51.3,79.1,5.5,5.1,0.642,9.9,21.1,0.16,0.556,10.0,78.6,0.16,2016,14,3,0,0.03700000000000003,8,13,0.059,0,1,-0.028000000000000025,-1,2,9,-1,-3,0,-6
14,15,2015-11-25,2,CLE,TOR,2,99,103,36,82,0.439,14,29,0.483,13,16,0.813,9,42,22,4,2,10,20,40,79,0.506,11,25,0.44,12,22,0.545,6,40,14,8,5,9,15,110.9,115.4,89.2,0.195,0.354,0.556,51.2,61.1,4.5,3.7,0.524,10.1,20.9,0.159,0.576,9.2,84.6,0.152,2016,-4,-4,3,-0.067,3,4,0.04299999999999998,1,-6,0.2679999999999999,3,2,8,-4,-3,1,5
15,16,2015-11-27,2,CLE,CHO,1,95,90,34,81,0.42,8,25,0.32,19,25,0.76,12,50,17,3,2,16,22,33,80,0.413,5,25,0.2,19,25,0.76,7,38,20,7,7,11,25,102.1,96.7,93.1,0.309,0.309,0.516,56.8,50.0,3.2,3.6,0.469,14.8,27.9,0.235,0.444,10.8,84.4,0.238,2016,5,1,1,0.007000000000000006,3,0,0.12,0,0,0.0,5,12,-3,-4,-5,5,-3
16,17,2015-11-28,1,CLE,BRK,1,90,88,35,87,0.402,9,27,0.333,11,17,0.647,12,49,20,9,11,19,19,33,81,0.407,4,17,0.235,18,24,0.75,8,46,21,9,4,16,18,91.4,89.4,98.5,0.195,0.31,0.476,51.6,57.1,9.1,17.2,0.454,16.7,24.0,0.126,0.432,14.9,82.2,0.222,2016,2,2,6,-0.004999999999999949,5,10,0.09800000000000003,-7,-7,-0.10299999999999998,4,3,-1,0,7,3,1
17,18,2015-12-01,1,CLE,WAS,2,85,97,28,83,0.337,9,30,0.3,20,23,0.87,10,47,15,8,3,18,18,39,83,0.47,7,28,0.25,12,16,0.75,2,39,23,7,5,12,23,86.4,98.6,98.3,0.277,0.361,0.456,54.7,53.6,8.1,5.5,0.392,16.2,21.3,0.241,0.512,11.8,94.9,0.145,2016,-12,-11,0,-0.13299999999999995,2,2,0.04999999999999999,8,7,0.12,8,8,-8,1,-2,6,-5
18,19,2015-12-04,2,CLE,NOP,2,108,114,39,89,0.438,10,33,0.303,20,24,0.833,12,43,18,8,1,14,26,42,85,0.494,9,25,0.36,21,31,0.677,11,46,25,10,2,15,25,108.4,114.4,90.2,0.27,0.371,0.542,48.3,46.2,8.0,1.7,0.494,12.3,25.5,0.225,0.547,13.2,73.8,0.247,2016,-6,-3,4,-0.055999999999999994,1,8,-0.056999999999999995,-1,-7,0.15599999999999992,1,-3,-7,-2,-1,-1,1
19,20,2015-12-05,2,CLE,MIA,2,84,99,31,85,0.365,6,28,0.214,16,24,0.667,11,36,14,8,1,14,26,37,68,0.544,7,16,0.438,18,29,0.621,3,41,21,5,9,15,25,90.0,106.1,93.3,0.282,0.329,0.44,46.8,45.2,8.6,1.9,0.4,12.8,22.4,0.188,0.596,15.7,89.3,0.265,2016,-15,-6,17,-0.17900000000000005,-1,12,-0.224,-2,-5,0.04600000000000004,8,-5,-7,3,-8,-1,1
52,21,2015-12-08,1,CLE,POR,1,105,100,40,79,0.506,9,21,0.429,16,20,0.8,6,30,18,10,4,8,18,40,79,0.506,11,26,0.423,9,16,0.563,10,36,21,3,2,18,25,117.8,112.2,89.2,0.253,0.266,0.598,45.5,45.0,11.2,7.5,0.563,8.4,18.8,0.203,0.576,17.3,70.6,0.114,2016,5,0,0,0.0,-2,-5,0.006000000000000005,7,4,0.2370000000000001,-4,-6,-3,7,2,-10,-7
53,22,2015-12-11,2,CLE,ORL,1,111,76,41,72,0.569,11,21,0.524,18,27,0.667,9,45,28,12,0,18,19,28,72,0.389,6,22,0.273,14,20,0.7,6,30,16,8,3,19,24,120.6,82.6,92.0,0.375,0.292,0.662,60.0,68.3,13.0,0.0,0.646,17.7,27.3,0.25,0.431,19.0,85.7,0.194,2016,35,13,0,0.17999999999999994,5,-1,0.251,4,7,-0.03299999999999992,3,15,12,4,-3,-1,-5
54,23,2015-12-15,2,CLE,BOS,1,89,77,36,78,0.462,8,23,0.348,9,10,0.9,6,46,17,5,7,14,17,28,87,0.322,9,32,0.281,12,14,0.857,12,41,18,6,6,10,11,100.9,87.3,88.2,0.128,0.295,0.54,52.9,47.2,5.7,12.7,0.513,14.5,17.1,0.115,0.374,9.7,76.9,0.138,2016,12,8,-9,0.14,-1,-9,0.06699999999999995,-3,-4,0.04300000000000004,-6,5,-1,-1,1,4,6
55,24,2015-12-17,1,CLE,OKC,1,104,100,41,88,0.466,12,29,0.414,10,13,0.769,16,42,29,6,1,16,22,35,74,0.473,6,20,0.3,24,28,0.857,9,36,23,7,7,12,20,117.5,113.0,88.5,0.148,0.33,0.555,53.8,70.7,6.8,1.9,0.534,14.6,37.2,0.114,0.514,12.2,74.3,0.324,2016,4,6,14,-0.006999999999999951,6,9,0.11399999999999999,-14,-15,-0.08799999999999997,7,6,6,-1,-6,4,2
56,25,2015-12-20,1,CLE,PHI,1,108,86,40,85,0.471,11,25,0.44,17,21,0.81,6,40,25,11,6,10,19,30,86,0.349,5,24,0.208,21,30,0.7,16,49,15,6,2,19,22,111.4,88.7,96.9,0.247,0.294,0.573,44.9,62.5,11.4,9.7,0.535,9.6,15.4,0.2,0.378,16.1,68.0,0.244,2016,22,10,-1,0.122,6,1,0.232,-4,-9,0.1100000000000001,-10,-9,10,5,4,-9,-3
57,26,2015-12-23,1,CLE,NYK,1,91,84,32,83,0.386,5,22,0.227,22,25,0.88,14,48,23,6,4,7,15,32,82,0.39,5,16,0.313,15,16,0.938,9,44,19,5,7,11,17,105.4,97.3,86.3,0.301,0.265,0.484,52.2,71.9,7.0,6.1,0.416,6.9,28.6,0.265,0.421,11.0,79.1,0.183,2016,7,0,1,-0.0040000000000000036,0,6,-0.086,7,9,-0.05799999999999994,5,4,4,1,-3,-4,-2
58,27,2015-12-25,2,CLE,GSW,2,83,89,30,95,0.316,5,30,0.167,18,25,0.72,17,55,12,6,4,11,22,32,78,0.41,5,18,0.278,20,27,0.741,8,49,21,7,10,16,19,86.5,92.8,95.9,0.263,0.316,0.392,52.9,40.0,6.3,6.7,0.342,9.4,29.3,0.189,0.442,15.1,82.6,0.256,2016,-6,-2,17,-0.09399999999999997,0,12,-0.11100000000000002,-2,-2,-0.02100000000000002,9,6,-9,-1,-6,-5,3
59,28,2015-12-26,2,CLE,POR,2,76,105,28,77,0.364,11,31,0.355,9,15,0.6,9,42,21,4,2,17,20,41,89,0.461,9,22,0.409,14,19,0.737,10,49,28,9,3,8,12,83.1,114.9,91.4,0.195,0.403,0.455,46.2,75.0,4.4,3.0,0.435,16.9,18.8,0.117,0.511,7.6,76.7,0.157,2016,-29,-13,-12,-0.09700000000000003,2,9,-0.05399999999999999,-5,-4,-0.137,-1,-7,-7,-5,-1,9,8
60,29,2015-12-28,2,CLE,PHO,1,101,97,33,71,0.465,17,41,0.415,18,25,0.72,10,37,21,8,8,17,18,36,79,0.456,11,25,0.44,14,20,0.7,14,44,20,8,1,16,23,115.3,110.8,87.6,0.352,0.577,0.616,45.7,63.6,9.1,14.8,0.585,17.2,25.0,0.254,0.525,15.4,65.9,0.177,2016,4,-3,-8,0.009000000000000008,6,16,-0.025000000000000022,4,5,0.020000000000000018,-4,-7,1,0,7,1,-5
61,30,2015-12-29,2,CLE,DEN,1,93,87,38,86,0.442,4,22,0.182,13,22,0.591,9,44,17,12,3,12,16,37,89,0.416,5,24,0.208,8,11,0.727,12,52,18,8,6,18,19,95.6,89.4,97.3,0.256,0.256,0.486,45.8,44.7,12.3,4.6,0.465,11.1,18.4,0.151,0.444,16.1,74.5,0.09,2016,6,1,-3,0.026000000000000023,-1,-2,-0.025999999999999995,5,11,-0.136,-3,-8,-1,4,-3,-6,-3
62,31,2016-01-02,1,CLE,ORL,1,104,79,34,82,0.415,12,37,0.324,24,39,0.615,12,53,24,6,1,4,17,29,76,0.382,6,25,0.24,15,17,0.882,5,45,16,1,2,14,29,114.9,87.3,90.5,0.476,0.451,0.524,54.1,70.6,6.6,2.0,0.488,3.9,23.1,0.293,0.421,14.4,89.1,0.197,2016,25,5,6,0.032999999999999974,6,12,0.08400000000000002,9,22,-0.267,7,8,8,5,-1,-10,-12
63,32,2016-01-04,1,CLE,TOR,1,122,100,41,74,0.554,17,33,0.515,23,26,0.885,11,40,25,6,4,13,22,36,73,0.493,8,19,0.421,20,29,0.69,8,26,24,9,5,9,19,144.3,118.3,84.5,0.351,0.446,0.714,60.6,61.0,7.1,7.4,0.669,13.2,37.9,0.311,0.548,9.5,78.4,0.274,2016,22,5,1,0.061000000000000054,9,14,0.09400000000000003,3,-3,0.19500000000000006,3,14,1,-3,-1,4,3
64,33,2016-01-06,2,CLE,WAS,1,121,115,48,89,0.539,12,29,0.414,13,19,0.684,13,44,16,9,3,10,20,42,76,0.553,14,24,0.583,17,27,0.63,5,33,31,7,1,12,18,129.8,123.4,93.2,0.213,0.326,0.621,57.1,33.3,9.7,5.8,0.607,9.3,31.7,0.146,0.645,12.0,86.1,0.224,2016,6,6,13,-0.014000000000000012,-2,5,-0.16899999999999998,-4,-8,0.05400000000000005,8,11,-15,2,2,-2,2
65,34,2016-01-08,2,CLE,MIN,1,125,99,43,81,0.531,13,27,0.481,26,29,0.897,10,43,23,8,5,11,19,36,79,0.456,7,16,0.438,20,26,0.769,7,33,24,8,2,12,21,134.7,106.7,92.8,0.358,0.333,0.667,56.6,53.5,8.6,7.9,0.611,10.5,27.8,0.321,0.5,11.7,82.5,0.253,2016,26,7,2,0.07500000000000001,6,11,0.04299999999999998,6,3,0.128,3,10,-1,0,3,-1,-2
66,35,2016-01-10,2,CLE,PHI,1,95,85,35,90,0.389,9,32,0.281,16,23,0.696,13,51,20,9,2,10,16,35,77,0.455,6,18,0.333,9,19,0.474,7,48,22,6,7,19,18,99.1,88.7,95.8,0.256,0.356,0.474,51.5,57.1,9.4,3.4,0.439,9.1,24.1,0.178,0.494,18.2,84.4,0.117,2016,10,0,13,-0.066,3,14,-0.05199999999999999,7,4,0.22199999999999998,6,3,-2,3,-5,-9,-2
67,36,2016-01-12,2,CLE,DAL,1,110,107,40,97,0.412,17,44,0.386,13,16,0.813,17,46,28,12,4,9,21,39,79,0.494,11,28,0.393,18,22,0.818,7,44,25,4,7,16,16,116.6,113.4,85.4,0.165,0.454,0.529,51.1,70.0,12.7,7.8,0.5,8.0,31.5,0.134,0.563,15.3,80.6,0.228,2016,3,1,18,-0.08200000000000002,6,16,-0.007000000000000006,-5,-6,-0.0050000000000000044,10,2,3,8,-3,-7,5
68,37,2016-01-14,2,CLE,SAS,2,95,99,38,82,0.463,10,26,0.385,9,11,0.818,9,43,15,4,2,17,23,38,83,0.458,5,17,0.294,18,22,0.818,11,45,17,6,7,11,16,102.9,107.3,92.3,0.134,0.317,0.547,48.9,39.5,4.3,3.0,0.524,16.4,20.9,0.11,0.488,10.6,75.6,0.217,2016,-4,0,-1,0.0050000000000000044,5,9,0.09100000000000003,-9,-11,0.0,-2,-2,-2,-2,-5,6,7
69,38,2016-01-15,2,CLE,HOU,1,91,77,34,87,0.391,8,35,0.229,15,23,0.652,17,49,19,10,6,14,24,26,74,0.351,6,25,0.24,19,29,0.655,10,40,15,10,6,18,20,100.5,85.1,90.5,0.264,0.402,0.468,55.1,55.9,11.0,12.2,0.437,12.6,36.2,0.172,0.392,17.2,76.2,0.257,2016,14,8,13,0.040000000000000036,2,10,-0.010999999999999982,-4,-6,-0.0030000000000000027,7,9,4,0,0,-4,4
70,39,2016-01-18,1,CLE,GSW,2,98,132,37,77,0.481,7,19,0.368,17,25,0.68,8,36,22,3,4,15,25,46,85,0.541,19,40,0.475,21,27,0.778,6,37,33,7,2,8,25,103.3,139.2,94.8,0.325,0.247,0.557,49.3,59.5,3.2,8.9,0.526,14.6,20.5,0.221,0.653,7.6,82.4,0.247,2016,-34,-9,-8,-0.06000000000000005,-12,-21,-0.10699999999999998,-4,-2,-0.09799999999999998,2,-1,-11,-4,2,7,0
71,40,2016-01-20,2,CLE,BRK,1,91,78,36,77,0.468,5,17,0.294,14,20,0.7,6,45,15,6,3,13,13,35,84,0.417,4,19,0.211,4,8,0.5,9,39,20,4,4,12,16,101.1,86.6,90.0,0.26,0.221,0.53,53.6,41.7,6.7,4.6,0.5,13.2,16.7,0.182,0.44,12.1,81.3,0.048,2016,13,1,-7,0.051000000000000045,1,-2,0.08299999999999999,10,12,0.19999999999999996,-3,6,-5,2,-1,1,-3
72,41,2016-01-21,1,CLE,LAC,1,115,102,42,83,0.506,13,28,0.464,18,24,0.75,14,47,29,5,2,13,31,36,80,0.45,6,25,0.24,24,36,0.667,8,35,19,9,3,9,21,124.4,110.4,92.4,0.289,0.337,0.615,57.3,69.0,5.4,3.6,0.584,12.2,34.1,0.217,0.488,8.6,80.5,0.3,2016,13,6,3,0.055999999999999994,7,3,0.22400000000000003,-6,-12,0.08299999999999996,6,12,10,-4,-1,4,10
73,42,2016-01-23,1,CLE,CHI,2,83,96,35,94,0.372,4,24,0.167,9,22,0.409,16,48,17,5,5,4,18,38,87,0.437,7,17,0.412,13,15,0.867,13,53,21,2,5,7,18,95.6,110.6,86.8,0.234,0.255,0.4,47.5,48.6,5.8,7.1,0.394,3.7,28.6,0.096,0.477,7.0,71.1,0.149,2016,-13,-3,7,-0.065,-3,7,-0.24499999999999997,-4,7,-0.458,3,-5,-4,3,0,-3,0
74,43,2016-01-25,1,CLE,MIN,1,114,107,45,89,0.506,11,31,0.355,13,20,0.65,12,43,30,7,3,15,18,41,84,0.488,4,16,0.25,21,23,0.913,8,38,28,10,2,10,24,118.6,111.3,96.2,0.225,0.348,0.583,53.1,66.7,7.3,4.4,0.567,13.3,28.6,0.146,0.512,9.6,79.5,0.25,2016,7,4,5,0.018000000000000016,7,15,0.10499999999999998,-8,-3,-0.263,4,5,2,-3,1,5,-6
75,44,2016-01-27,1,CLE,PHO,1,115,93,45,81,0.556,11,28,0.393,14,16,0.875,10,37,34,12,3,13,17,33,70,0.471,8,20,0.4,19,25,0.76,12,34,25,6,2,22,17,129.1,104.4,89.1,0.198,0.346,0.653,52.1,75.6,13.5,6.0,0.623,12.9,31.3,0.173,0.529,21.4,69.2,0.271,2016,22,12,11,0.08500000000000008,3,8,-0.007000000000000006,-5,-9,0.11499999999999999,-2,3,9,6,1,-9,0
76,45,2016-01-29,2,CLE,DET,1,114,106,39,83,0.47,9,23,0.391,27,29,0.931,10,47,20,4,1,7,25,40,84,0.476,7,23,0.304,19,26,0.731,9,39,20,5,4,9,24,123.9,115.2,92.0,0.349,0.277,0.595,54.7,51.3,4.3,1.6,0.524,6.8,25.0,0.325,0.518,8.6,80.4,0.226,2016,8,-1,-1,-0.006000000000000005,2,0,0.08700000000000002,8,3,0.20000000000000007,1,8,0,-1,-3,-2,1
77,46,2016-01-30,1,CLE,SAS,1,117,103,45,82,0.549,9,23,0.391,18,21,0.857,10,43,24,4,4,9,21,40,81,0.494,6,18,0.333,17,21,0.81,8,32,20,2,2,6,19,134.0,118.0,87.3,0.256,0.28,0.641,57.3,53.3,4.6,6.3,0.604,9.0,29.4,0.22,0.531,6.2,80.5,0.21,2016,14,5,1,0.05500000000000005,3,5,0.057999999999999996,1,0,0.04699999999999993,2,11,4,2,2,3,2
78,47,2016-02-01,2,CLE,IND,1,111,106,44,88,0.5,7,22,0.318,16,23,0.696,10,45,22,8,3,16,19,43,101,0.426,8,27,0.296,12,14,0.857,17,44,24,11,7,16,23,109.5,104.5,91.8,0.261,0.25,0.566,50.6,50.0,7.9,4.1,0.54,14.0,27.0,0.182,0.465,13.0,67.3,0.119,2016,5,1,-13,0.07400000000000001,-1,-5,0.02200000000000002,4,9,-0.16100000000000003,-7,1,-2,-3,-4,0,-4
79,48,2016-02-03,2,CLE,CHO,2,97,106,38,83,0.458,10,28,0.357,11,14,0.786,3,28,16,9,5,7,19,39,79,0.494,9,27,0.333,19,23,0.826,11,49,26,4,3,14,14,107.1,117.0,90.6,0.169,0.337,0.544,36.4,42.1,9.9,9.6,0.518,7.3,7.3,0.133,0.551,13.6,69.4,0.241,2016,-9,-1,4,-0.035999999999999976,1,1,0.023999999999999966,-8,-9,-0.039999999999999925,-8,-21,-10,5,2,-7,5
80,49,2016-02-05,1,CLE,BOS,2,103,104,37,87,0.425,8,30,0.267,21,35,0.6,15,47,21,8,6,14,25,38,88,0.432,7,20,0.35,21,25,0.84,11,49,21,6,5,15,27,103.4,104.4,99.6,0.402,0.345,0.503,49.0,56.8,8.0,8.8,0.471,12.0,28.3,0.241,0.472,13.2,74.4,0.239,2016,-1,-1,-1,-0.007000000000000006,1,10,-0.08299999999999996,0,10,-0.24,4,-2,0,2,1,-1,-2
81,50,2016-02-06,1,CLE,NOP,1,99,84,39,90,0.433,14,41,0.341,7,7,1.0,10,49,21,6,6,12,17,34,87,0.391,5,23,0.217,11,16,0.688,13,42,18,5,2,8,16,111.2,94.4,89.0,0.078,0.456,0.532,53.8,53.8,6.7,9.4,0.511,11.4,25.6,0.078,0.42,7.8,75.0,0.126,2016,15,5,3,0.04199999999999998,9,18,0.12400000000000003,-4,-9,0.31200000000000006,-3,7,3,1,4,4,1
82,51,2016-02-08,1,CLE,SAC,1,120,100,45,94,0.479,16,35,0.457,14,19,0.737,12,53,27,7,5,14,25,36,82,0.439,9,23,0.391,19,29,0.655,8,44,28,11,4,17,23,117.0,97.5,102.5,0.202,0.372,0.586,54.6,60.0,6.8,8.5,0.564,12.0,25.0,0.149,0.494,15.2,83.7,0.232,2016,20,9,12,0.03999999999999998,7,12,0.066,-5,-10,0.08199999999999996,4,9,-1,-4,1,-3,2
83,52,2016-02-10,1,CLE,LAL,1,120,111,48,94,0.511,13,31,0.419,11,18,0.611,13,46,26,6,1,6,20,38,86,0.442,13,28,0.464,22,27,0.815,11,44,16,5,3,11,19,127.5,117.9,94.1,0.191,0.33,0.589,51.1,54.2,6.4,1.7,0.58,5.6,28.3,0.117,0.517,10.1,75.0,0.256,2016,9,10,8,0.069,0,3,-0.04500000000000004,-11,-9,-0.20399999999999996,2,2,10,1,-2,-5,1
84,53,2016-02-18,1,CLE,CHI,1,106,95,42,91,0.462,7,24,0.292,15,17,0.882,11,52,21,8,8,10,22,37,93,0.398,8,21,0.381,13,22,0.591,15,49,12,4,4,13,19,109.4,98.1,96.9,0.187,0.264,0.538,51.5,50.0,8.3,11.1,0.5,9.2,24.4,0.165,0.441,11.2,73.2,0.14,2016,11,5,-2,0.064,-1,3,-0.08900000000000002,2,-5,0.29100000000000004,-4,3,9,4,4,-3,3
